loss,accuracy,lr
8.1184072769247e-05,1.0,0.0002500000118743628
8.107082976493984e-05,1.0,0.0002500000118743628
8.093971700873226e-05,1.0,0.0002500000118743628
8.082647400442511e-05,1.0,0.0002500000118743628
8.071323100011796e-05,1.0,0.0002500000118743628
8.05999879958108e-05,1.0,0.0002500000118743628
8.048079325817525e-05,1.0,0.0002500000118743628
8.035563223529607e-05,1.0,0.0002500000118743628
8.023047121241689e-05,1.0,0.0002500000118743628
8.011723548406735e-05,1.0,0.0002500000118743628
8.000399975571781e-05,1.0,0.0002500000118743628
7.989075675141066e-05,1.0,0.0002500000118743628
7.977751374710351e-05,1.0,0.0002500000118743628
7.965236000018194e-05,1.0,0.0002500000118743628
7.953911699587479e-05,1.0,0.0002500000118743628
7.942588126752526e-05,1.0,0.0002500000118743628
7.930667925393209e-05,1.0,0.0002500000118743628
7.918747724033892e-05,1.0,0.0002500000118743628
7.907424151198938e-05,1.0,0.0002500000118743628
7.895504677435383e-05,1.0,0.0002500000118743628
7.882987847551703e-05,1.0,0.0002500000118743628
7.87166427471675e-05,1.0,0.0002500000118743628
7.859744073357433e-05,1.0,0.0002500000118743628
7.849016401451081e-05,1.0,0.0002500000118743628
7.837692828616127e-05,1.0,0.0002500000118743628
7.825771899661049e-05,1.0,0.0002500000118743628
7.813256524968892e-05,1.0,0.0002500000118743628
7.801932224538177e-05,1.0,0.0002500000118743628
7.790608651703224e-05,1.0,0.0002500000118743628
7.779283623676747e-05,1.0,0.0002500000118743628
7.768556679366156e-05,1.0,0.0002500000118743628
7.756041304674e-05,1.0,0.0002500000118743628
7.745908806100488e-05,1.0,0.0002500000118743628
7.734584505669773e-05,1.0,0.0002500000118743628
7.722068403381854e-05,1.0,0.0002500000118743628
7.710148929618299e-05,1.0,0.0002500000118743628
7.698228728258982e-05,1.0,0.0002500000118743628
7.686905155424029e-05,1.0,0.0002500000118743628
7.676176028326154e-05,1.0,0.0001250000059371814
7.671408820897341e-05,1.0,0.0001250000059371814
7.6648524554912e-05,1.0,0.0001250000059371814
7.658892718609422e-05,1.0,0.0001250000059371814
7.65174045227468e-05,1.0,0.0001250000059371814
7.64816504670307e-05,1.0,0.0001250000059371814
7.642204582225531e-05,1.0,0.0001250000059371814
7.636840746272355e-05,1.0,0.0001250000059371814
7.631476910319179e-05,1.0,0.0001250000059371814
7.623728743055835e-05,1.0,0.0001250000059371814
7.620152609888464e-05,1.0,0.0001250000059371814
7.612405170220882e-05,1.0,0.0001250000059371814
7.608828309457749e-05,1.0,0.0001250000059371814
7.602869300171733e-05,1.0,0.0001250000059371814
7.595716306241229e-05,1.0,0.0001250000059371814
7.590949098812416e-05,1.0,0.0001250000059371814
7.584987906739116e-05,1.0,0.0001250000059371814
7.5790288974531e-05,1.0,0.0001250000059371814
7.574260962428525e-05,1.0,0.0001250000059371814
7.568897126475349e-05,1.0,0.0001250000059371814
7.561745587736368e-05,1.0,0.0001250000059371814
7.556380296591669e-05,1.0,0.0001250000059371814
7.549228757852688e-05,1.0,0.0001250000059371814
7.543864921899512e-05,1.0,0.0001250000059371814
7.538501085946336e-05,1.0,0.0001250000059371814
7.533733878517523e-05,1.0,0.0001250000059371814
7.527177513111383e-05,1.0,0.0001250000059371814
7.521812949562445e-05,1.0,0.0001250000059371814
7.517045014537871e-05,1.0,0.0001250000059371814
7.509892748203129e-05,1.0,0.0001250000059371814
7.504528912249953e-05,1.0,0.0001250000059371814
7.498569175368175e-05,1.0,0.0001250000059371814
7.492012809962034e-05,1.0,0.0001250000059371814
7.48664970160462e-05,1.0,0.0001250000059371814
7.48068923712708e-05,1.0,0.0001250000059371814
7.475921302102506e-05,1.0,0.0001250000059371814
7.469960110029206e-05,1.0,0.0001250000059371814
7.465192175004631e-05,1.0,0.0001250000059371814
7.45804063626565e-05,1.0,0.0001250000059371814
7.453272701241076e-05,1.0,0.0001250000059371814
7.446717063430697e-05,1.0,0.0001250000059371814
7.441352499881759e-05,1.0,0.0001250000059371814
7.435988663928583e-05,1.0,0.0001250000059371814
7.429433026118204e-05,1.0,0.0001250000059371814
7.423471834044904e-05,1.0,0.0001250000059371814
7.416917651426047e-05,1.0,0.0001250000059371814
7.41155308787711e-05,1.0,0.0001250000059371814
7.407976954709738e-05,1.0,0.0001250000059371814
7.400824688374996e-05,1.0,0.0001250000059371814
7.395461580017582e-05,1.0,0.0001250000059371814
7.387713412754238e-05,1.0,9.999999747378752e-05
7.384138007182628e-05,1.0,9.999999747378752e-05
7.379965245490894e-05,1.0,9.999999747378752e-05
7.375793211394921e-05,1.0,9.999999747378752e-05
7.371620449703187e-05,1.0,9.999999747378752e-05
7.365064811892807e-05,1.0,9.999999747378752e-05
7.362084579654038e-05,1.0,9.999999747378752e-05
7.354932313319296e-05,1.0,9.999999747378752e-05
7.353740511462092e-05,1.0,9.999999747378752e-05
7.346588972723112e-05,1.0,9.999999747378752e-05
7.34301283955574e-05,1.0,9.999999747378752e-05
7.337053102673963e-05,1.0,9.999999747378752e-05
7.334073598030955e-05,1.0,9.999999747378752e-05
7.327516505029052e-05,1.0,9.999999747378752e-05
7.323345198528841e-05,1.0,9.999999747378752e-05
7.31976906536147e-05,1.0,9.999999747378752e-05
7.314405229408294e-05,1.0,9.999999747378752e-05
7.309636566787958e-05,1.0,9.999999747378752e-05
7.306061161216348e-05,1.0,9.999999747378752e-05
7.301293226191774e-05,1.0,9.999999747378752e-05
7.294736860785633e-05,1.0,9.999999747378752e-05
7.290564099093899e-05,1.0,9.999999747378752e-05
7.286392792593688e-05,1.0,9.999999747378752e-05
7.281624857569113e-05,1.0,9.999999747378752e-05
7.278644625330344e-05,1.0,9.999999747378752e-05
7.272088259924203e-05,1.0,9.999999747378752e-05
7.267916953423992e-05,1.0,9.999999747378752e-05
7.261957216542214e-05,1.0,9.999999747378752e-05
7.258976984303445e-05,1.0,9.999999747378752e-05
7.251824717968702e-05,1.0,9.999999747378752e-05
7.250036287587136e-05,1.0,9.999999747378752e-05
7.242884748848155e-05,1.0,9.999999747378752e-05
7.239905244205147e-05,1.0,9.999999747378752e-05
7.235136581584811e-05,1.0,9.999999747378752e-05
7.230367918964475e-05,1.0,9.999999747378752e-05
7.225599983939901e-05,1.0,9.999999747378752e-05
7.219640247058123e-05,1.0,9.999999747378752e-05
7.216660014819354e-05,1.0,9.999999747378752e-05
7.211892807390541e-05,1.0,9.999999747378752e-05
7.206528243841603e-05,1.0,9.999999747378752e-05
7.20235620974563e-05,1.0,9.999999747378752e-05
7.197588274721056e-05,1.0,9.999999747378752e-05
7.192821067292243e-05,1.0,9.999999747378752e-05
7.188648305600509e-05,1.0,9.999999747378752e-05
7.184476999100298e-05,1.0,9.999999747378752e-05
7.17911243555136e-05,1.0,9.999999747378752e-05
7.174940401455387e-05,1.0,9.999999747378752e-05
7.168384763645008e-05,1.0,9.999999747378752e-05
7.165999704739079e-05,1.0,9.999999747378752e-05
7.160040695453063e-05,1.0,9.999999747378752e-05
7.155867933761328e-05,1.0,9.999999747378752e-05
7.149908196879551e-05,1.0,9.999999747378752e-05
7.145736162783578e-05,1.0,9.999999747378752e-05
7.142160029616207e-05,1.0,9.999999747378752e-05
7.134412589948624e-05,1.0,9.999999747378752e-05
7.132623431971297e-05,1.0,9.999999747378752e-05
7.126068521756679e-05,1.0,9.999999747378752e-05
7.123088289517909e-05,1.0,9.999999747378752e-05
7.118320354493335e-05,1.0,9.999999747378752e-05
7.11355241946876e-05,1.0,9.999999747378752e-05
7.108784484444186e-05,1.0,9.999999747378752e-05
7.104016549419612e-05,1.0,9.999999747378752e-05
7.098056084942073e-05,1.0,9.999999747378752e-05
7.094479951774701e-05,1.0,9.999999747378752e-05
7.087924313964322e-05,1.0,9.999999747378752e-05
7.084944081725553e-05,1.0,9.999999747378752e-05
7.08077204762958e-05,1.0,9.999999747378752e-05
7.075407484080642e-05,1.0,9.999999747378752e-05
7.070639549056068e-05,1.0,9.999999747378752e-05
7.065872341627255e-05,1.0,9.999999747378752e-05
7.060507778078318e-05,1.0,9.999999747378752e-05
7.056335743982345e-05,1.0,9.999999747378752e-05
7.052164437482134e-05,1.0,9.999999747378752e-05
7.046203973004594e-05,1.0,9.999999747378752e-05
7.04143603798002e-05,1.0,9.999999747378752e-05
7.038455078145489e-05,1.0,9.999999747378752e-05
7.031303539406508e-05,1.0,9.999999747378752e-05
7.027727406239137e-05,1.0,9.999999747378752e-05
7.022959471214563e-05,1.0,9.999999747378752e-05
7.018788164714351e-05,1.0,9.999999747378752e-05
7.013423601165414e-05,1.0,9.999999747378752e-05
7.00865566614084e-05,1.0,9.999999747378752e-05
7.003291102591902e-05,1.0,9.999999747378752e-05
7.000311597948894e-05,1.0,9.999999747378752e-05
6.99256343068555e-05,1.0,9.999999747378752e-05
6.990775000303984e-05,1.0,9.999999747378752e-05
6.984815991017967e-05,1.0,9.999999747378752e-05
6.981239130254835e-05,1.0,9.999999747378752e-05
6.975278665777296e-05,1.0,9.999999747378752e-05
6.971108086872846e-05,1.0,9.999999747378752e-05
6.965743523323908e-05,1.0,9.999999747378752e-05
6.961572216823697e-05,1.0,9.999999747378752e-05
6.955015851417556e-05,1.0,9.999999747378752e-05
6.952034891583025e-05,1.0,9.999999747378752e-05
6.947266956558451e-05,1.0,9.999999747378752e-05
6.942499021533877e-05,1.0,9.999999747378752e-05
6.937731814105064e-05,1.0,9.999999747378752e-05
6.932367250556126e-05,1.0,9.999999747378752e-05
6.928791117388755e-05,1.0,9.999999747378752e-05
6.922830652911216e-05,1.0,9.999999747378752e-05
6.918659346411005e-05,1.0,9.999999747378752e-05
6.915083213243634e-05,1.0,9.999999747378752e-05
6.907930946908891e-05,1.0,9.999999747378752e-05
6.904951442265883e-05,1.0,9.999999747378752e-05
6.898990977788344e-05,1.0,9.999999747378752e-05
6.896010745549574e-05,1.0,9.999999747378752e-05
6.890051008667797e-05,1.0,9.999999747378752e-05
6.885878974571824e-05,1.0,9.999999747378752e-05
6.881110311951488e-05,1.0,9.999999747378752e-05
6.876343104522675e-05,1.0,9.999999747378752e-05
6.871575169498101e-05,1.0,9.999999747378752e-05
6.866806506877765e-05,1.0,9.999999747378752e-05
6.861442670924589e-05,1.0,9.999999747378752e-05
6.857866537757218e-05,1.0,9.999999747378752e-05
6.853098602732643e-05,1.0,9.999999747378752e-05
6.848330667708069e-05,1.0,9.999999747378752e-05
6.843562732683495e-05,1.0,9.999999747378752e-05
6.83879479765892e-05,1.0,9.999999747378752e-05
6.833430961705744e-05,1.0,9.999999747378752e-05
6.829854828538373e-05,1.0,9.999999747378752e-05
6.823895091656595e-05,1.0,9.999999747378752e-05
6.81912642903626e-05,1.0,9.999999747378752e-05
6.814358494011685e-05,1.0,9.999999747378752e-05
6.810186459915712e-05,1.0,9.999999747378752e-05
6.805418524891138e-05,1.0,9.999999747378752e-05
6.800649862270802e-05,1.0,9.999999747378752e-05
6.796478555770591e-05,1.0,9.999999747378752e-05
6.790518091293052e-05,1.0,9.999999747378752e-05
6.786346057197079e-05,1.0,9.999999747378752e-05
6.782174023101106e-05,1.0,9.999999747378752e-05
6.776214286219329e-05,1.0,9.999999747378752e-05
6.772041524527594e-05,1.0,9.999999747378752e-05
6.766082515241578e-05,1.0,9.999999747378752e-05
6.76429335726425e-05,1.0,9.999999747378752e-05
6.75714181852527e-05,1.0,9.999999747378752e-05
6.753565685357898e-05,1.0,9.999999747378752e-05
6.748201849404722e-05,1.0,9.999999747378752e-05
6.742838013451546e-05,1.0,9.999999747378752e-05
6.739857781212777e-05,1.0,9.999999747378752e-05
6.732705514878035e-05,1.0,9.999999747378752e-05
6.730917084496468e-05,1.0,9.999999747378752e-05
6.72436217428185e-05,1.0,9.999999747378752e-05
6.720189412590116e-05,1.0,9.999999747378752e-05
6.714229675708339e-05,1.0,9.999999747378752e-05
6.711249443469569e-05,1.0,9.999999747378752e-05
6.704097904730588e-05,1.0,9.999999747378752e-05
6.701117672491819e-05,1.0,9.999999747378752e-05
6.696350465063006e-05,1.0,9.999999747378752e-05
6.691581074846908e-05,1.0,9.999999747378752e-05
6.685621337965131e-05,1.0,9.999999747378752e-05
6.682045932393521e-05,1.0,9.999999747378752e-05
6.677873170701787e-05,1.0,9.999999747378752e-05
6.671913433820009e-05,1.0,9.999999747378752e-05
6.667741399724036e-05,1.0,9.999999747378752e-05
6.664165994152427e-05,1.0,9.999999747378752e-05
6.658801430603489e-05,1.0,9.999999747378752e-05
6.653436867054552e-05,1.0,9.999999747378752e-05
6.649264832958579e-05,1.0,9.999999747378752e-05
6.64568942738697e-05,1.0,9.999999747378752e-05
6.639133061980829e-05,1.0,9.999999747378752e-05
6.634365126956254e-05,1.0,9.999999747378752e-05
6.630788266193122e-05,1.0,9.999999747378752e-05
6.624829256907105e-05,1.0,9.999999747378752e-05
6.620657222811133e-05,1.0,9.999999747378752e-05
6.615889287786558e-05,1.0,9.999999747378752e-05
6.611716526094824e-05,1.0,9.999999747378752e-05
6.605756061617285e-05,1.0,9.999999747378752e-05
6.602180656045675e-05,1.0,9.999999747378752e-05
6.598604522878304e-05,1.0,9.999999747378752e-05
6.591452256543562e-05,1.0,9.999999747378752e-05
6.588472024304792e-05,1.0,9.999999747378752e-05
6.583108915947378e-05,1.0,9.999999747378752e-05
6.578340253327042e-05,1.0,9.999999747378752e-05
6.573572318302467e-05,1.0,9.999999747378752e-05
6.568804383277893e-05,1.0,9.999999747378752e-05
6.56463234918192e-05,1.0,9.999999747378752e-05
6.55807598377578e-05,1.0,9.999999747378752e-05
6.556288280989975e-05,1.0,9.999999747378752e-05
6.550327816512436e-05,1.0,9.999999747378752e-05
6.545559881487861e-05,1.0,9.999999747378752e-05
6.541387847391888e-05,1.0,9.999999747378752e-05
6.537215813295916e-05,1.0,9.999999747378752e-05
6.531852704938501e-05,1.0,9.999999747378752e-05
6.526488141389564e-05,1.0,9.999999747378752e-05
6.522912008222193e-05,1.0,9.999999747378752e-05
6.51873997412622e-05,1.0,9.999999747378752e-05
6.513375410577282e-05,1.0,9.999999747378752e-05
6.50860820314847e-05,1.0,9.999999747378752e-05
6.503840268123895e-05,1.0,9.999999747378752e-05
6.498475704574957e-05,1.0,9.999999747378752e-05
6.494899571407586e-05,1.0,9.999999747378752e-05
6.490131636383012e-05,1.0,9.999999747378752e-05
6.484767800429836e-05,1.0,9.999999747378752e-05
6.4799991378095e-05,1.0,9.999999747378752e-05
6.476423004642129e-05,1.0,9.999999747378752e-05
6.46986736683175e-05,1.0,9.999999747378752e-05
6.46688713459298e-05,1.0,9.999999747378752e-05
6.461523298639804e-05,1.0,9.999999747378752e-05
6.457351264543831e-05,1.0,9.999999747378752e-05
6.451987428590655e-05,1.0,9.999999747378752e-05
6.44721876597032e-05,1.0,9.999999747378752e-05
6.44364336039871e-05,1.0,9.999999747378752e-05
6.437682895921171e-05,1.0,9.999999747378752e-05
6.43351158942096e-05,1.0,9.999999747378752e-05
6.428742926800624e-05,1.0,9.999999747378752e-05
6.425166793633252e-05,1.0,9.999999747378752e-05
6.418610428227112e-05,1.0,9.999999747378752e-05
6.416226096916944e-05,1.0,9.999999747378752e-05
6.409670459106565e-05,1.0,9.999999747378752e-05
6.405499152606353e-05,1.0,9.999999747378752e-05
6.401326390914619e-05,1.0,9.999999747378752e-05
6.395366654032841e-05,1.0,9.999999747378752e-05
6.392387149389833e-05,1.0,9.999999747378752e-05
6.386426684912294e-05,1.0,9.999999747378752e-05
6.382254650816321e-05,1.0,9.999999747378752e-05
6.377485988195986e-05,1.0,9.999999747378752e-05
6.373313954100013e-05,1.0,9.999999747378752e-05
6.36914192000404e-05,1.0,9.999999747378752e-05
6.363182183122262e-05,1.0,9.999999747378752e-05
6.360201950883493e-05,1.0,9.999999747378752e-05
6.353050412144512e-05,1.0,9.999999747378752e-05
6.350666808430105e-05,1.0,9.999999747378752e-05
6.344706343952566e-05,1.0,9.999999747378752e-05
6.340533582260832e-05,1.0,9.999999747378752e-05
6.337554805213585e-05,1.0,9.999999747378752e-05
6.32980591035448e-05,1.0,9.999999747378752e-05
6.328018207568675e-05,1.0,9.999999747378752e-05
6.322057743091136e-05,1.0,9.999999747378752e-05
6.317289808066562e-05,1.0,9.999999747378752e-05
6.313117046374828e-05,1.0,9.999999747378752e-05
6.307753210421652e-05,1.0,9.999999747378752e-05
6.305369606707245e-05,1.0,9.999999747378752e-05
6.299409142229706e-05,1.0,9.999999747378752e-05
6.295237108133733e-05,1.0,9.999999747378752e-05
6.289277371251956e-05,1.0,9.999999747378752e-05
6.285104609560221e-05,1.0,9.999999747378752e-05
6.280336674535647e-05,1.0,9.999999747378752e-05
6.276761268964037e-05,1.0,9.999999747378752e-05
6.271397433010861e-05,1.0,9.999999747378752e-05
6.266032869461924e-05,1.0,9.999999747378752e-05
6.263052637223154e-05,1.0,9.999999747378752e-05
6.258285429794341e-05,1.0,9.999999747378752e-05
6.252920866245404e-05,1.0,9.999999747378752e-05
6.247557030292228e-05,1.0,9.999999747378752e-05
6.243980897124857e-05,1.0,9.999999747378752e-05
6.238617061171681e-05,1.0,9.999999747378752e-05
6.234444299479946e-05,1.0,9.999999747378752e-05
6.230868166312575e-05,1.0,9.999999747378752e-05
6.224909157026559e-05,1.0,9.999999747378752e-05
6.22192892478779e-05,1.0,9.999999747378752e-05
6.21596846031025e-05,1.0,9.999999747378752e-05
6.213584856595844e-05,1.0,9.999999747378752e-05
6.207027763593942e-05,1.0,9.999999747378752e-05
6.20285645709373e-05,1.0,9.999999747378752e-05
6.198088522069156e-05,1.0,9.999999747378752e-05
6.19331985944882e-05,1.0,9.999999747378752e-05
6.189148552948609e-05,1.0,9.999999747378752e-05
