loss,accuracy,lr
1.7023125886917114,0.25670498609542847,0.0010000000474974513
1.35304856300354,0.3524904251098633,0.0010000000474974513
1.2347838878631592,0.40613025426864624,0.0010000000474974513
1.1685526371002197,0.49042144417762756,0.0010000000474974513
1.1597294807434082,0.4597701132297516,0.0010000000474974513
1.1490633487701416,0.4789271950721741,0.0010000000474974513
1.095245361328125,0.5057471394538879,0.0010000000474974513
1.1806832551956177,0.4521072804927826,0.0010000000474974513
1.1362380981445312,0.5057471394538879,0.0010000000474974513
1.0826244354248047,0.524904191493988,0.0010000000474974513
1.1241023540496826,0.5363984704017639,0.0010000000474974513
1.095795750617981,0.49425286054611206,0.0010000000474974513
1.0940924882888794,0.532567024230957,0.0010000000474974513
1.1074539422988892,0.4750957787036896,0.0010000000474974513
1.0514369010925293,0.517241358757019,0.0010000000474974513
1.0094480514526367,0.5938697457313538,0.0010000000474974513
1.0428452491760254,0.540229856967926,0.0010000000474974513
1.0328559875488281,0.532567024230957,0.0010000000474974513
1.027435064315796,0.5517241358757019,0.0010000000474974513
1.0137085914611816,0.5593869686126709,0.0010000000474974513
1.0239919424057007,0.5593869686126709,0.0010000000474974513
0.979028046131134,0.5708812475204468,0.0010000000474974513
1.0050256252288818,0.5478927493095398,0.0010000000474974513
0.9973048567771912,0.5478927493095398,0.0010000000474974513
1.0090868473052979,0.5670498013496399,0.0010000000474974513
0.9496414065361023,0.5747126340866089,0.0010000000474974513
0.9140017628669739,0.6168582439422607,0.0010000000474974513
0.9325509071350098,0.6168582439422607,0.0010000000474974513
0.8850191235542297,0.6015325784683228,0.0010000000474974513
0.9000236988067627,0.6206896305084229,0.0010000000474974513
0.9237434267997742,0.5938697457313538,0.0010000000474974513
0.9076479077339172,0.6130267977714539,0.0010000000474974513
0.9218718409538269,0.6091954112052917,0.0010000000474974513
0.9428337812423706,0.5938697457313538,0.0010000000474974513
0.9018155336380005,0.5900382995605469,0.0010000000474974513
0.9858855605125427,0.5632184147834778,0.0010000000474974513
0.8662007451057434,0.6091954112052917,0.0010000000474974513
0.8580310344696045,0.6475095748901367,0.0010000000474974513
0.922130823135376,0.5977011322975159,0.0010000000474974513
0.8541650176048279,0.6398467421531677,0.0010000000474974513
0.8847236633300781,0.6130267977714539,0.0010000000474974513
0.8367839455604553,0.6436781883239746,0.0010000000474974513
0.8927353024482727,0.6283524632453918,0.0010000000474974513
0.8745322823524475,0.6398467421531677,0.0010000000474974513
0.9287142753601074,0.5938697457313538,0.0010000000474974513
0.8865305185317993,0.5900382995605469,0.0010000000474974513
0.9426501989364624,0.5977011322975159,0.0010000000474974513
0.815701425075531,0.6590038537979126,0.0010000000474974513
0.8565276265144348,0.6436781883239746,0.0010000000474974513
0.7833670377731323,0.6896551847457886,0.0010000000474974513
0.7306246161460876,0.6973180174827576,0.0010000000474974513
0.7418795228004456,0.7049808502197266,0.0010000000474974513
0.8350660800933838,0.6513410210609436,0.0010000000474974513
0.7872286438941956,0.6628352403640747,0.0010000000474974513
0.7329441905021667,0.7126436829566956,0.0010000000474974513
0.6699734330177307,0.7547892928123474,0.0010000000474974513
0.7087681293487549,0.7164750695228577,0.0010000000474974513
0.7497683167457581,0.7126436829566956,0.0010000000474974513
0.785323977470398,0.6590038537979126,0.0010000000474974513
0.8373206853866577,0.6666666865348816,0.0010000000474974513
0.8493275046348572,0.6283524632453918,0.0010000000474974513
0.8097090125083923,0.6360152959823608,0.0010000000474974513
0.862749457359314,0.6168582439422607,0.0010000000474974513
0.7332291603088379,0.7088122367858887,0.0010000000474974513
0.6794012188911438,0.7394636273384094,0.0010000000474974513
0.741830050945282,0.6781609058380127,0.0010000000474974513
0.7355364561080933,0.6819923520088196,0.0010000000474974513
0.7467164397239685,0.6973180174827576,0.0010000000474974513
0.6691160798072815,0.7356321811676025,0.0010000000474974513
0.6353805661201477,0.7624521255493164,0.0010000000474974513
0.609186589717865,0.7509578466415405,0.0010000000474974513
