loss,accuracy,lr
0.0004025246307719499,1.0,0.0010000000474974513
0.00035052470047958195,1.0,0.0010000000474974513
0.0004933840245939791,1.0,0.0010000000474974513
0.0003361080016475171,1.0,0.0010000000474974513
0.0003348967875353992,1.0,0.0010000000474974513
0.0003757915401365608,1.0,0.0010000000474974513
0.00033936844556592405,1.0,0.0010000000474974513
0.0003915770212188363,1.0,0.0010000000474974513
0.0003401261055842042,1.0,0.0010000000474974513
0.00033708041883073747,1.0,0.0010000000474974513
0.0003970283141825348,1.0,0.0010000000474974513
0.0005423446418717504,1.0,0.0010000000474974513
0.00038485522964037955,1.0,0.0010000000474974513
0.0003330779436510056,1.0,0.0010000000474974513
0.0003506021457724273,1.0,0.0010000000474974513
0.0005693380953744054,1.0,0.0010000000474974513
0.00039845172432251275,1.0,0.0010000000474974513
0.0003957903536502272,1.0,0.0010000000474974513
0.00029090986936353147,1.0,0.0010000000474974513
0.00041898657218553126,1.0,0.0010000000474974513
0.00036071959766559303,1.0,0.0010000000474974513
0.0003468713548500091,1.0,0.0010000000474974513
0.0006858024280518293,1.0,0.0010000000474974513
0.00036220732727088034,1.0,0.0010000000474974513
0.0003264931438025087,1.0,0.0010000000474974513
0.0003727792063727975,1.0,0.0010000000474974513
0.000316582212690264,1.0,0.0010000000474974513
0.00032205446041189134,1.0,0.0010000000474974513
0.0003533275448717177,1.0,0.0010000000474974513
0.00032445357646793127,1.0,0.0010000000474974513
0.0003101862967014313,1.0,0.0010000000474974513
0.0003301172982901335,1.0,0.0010000000474974513
0.00031524887890554965,1.0,0.0010000000474974513
0.00030464623705483973,1.0,0.0005000000237487257
0.0003279921365901828,1.0,0.0005000000237487257
0.0003231398295611143,1.0,0.0005000000237487257
0.0003074633714277297,1.0,0.0005000000237487257
0.00027641718043014407,1.0,0.0005000000237487257
0.0003021368756890297,1.0,0.0005000000237487257
0.00033259770134463906,1.0,0.0005000000237487257
0.00029401082429103553,1.0,0.0005000000237487257
0.0003489355731289834,1.0,0.0005000000237487257
0.0004191080806776881,1.0,0.0005000000237487257
0.0002965083112940192,1.0,0.0005000000237487257
0.0002959003613796085,1.0,0.0005000000237487257
0.00028172211023047566,1.0,0.0005000000237487257
0.00037393352249637246,1.0,0.0005000000237487257
0.00028335818205960095,1.0,0.0005000000237487257
0.0002964200684800744,1.0,0.0005000000237487257
0.00030240556225180626,1.0,0.0005000000237487257
0.000303737964713946,1.0,0.0005000000237487257
0.00032487433054484427,1.0,0.0005000000237487257
0.0002971452195197344,1.0,0.0005000000237487257
0.0003294522175565362,1.0,0.0005000000237487257
0.00039522728184238076,1.0,0.0005000000237487257
0.0003457648563198745,1.0,0.0005000000237487257
0.00027385156136006117,1.0,0.0005000000237487257
0.00028732969076372683,1.0,0.0005000000237487257
0.0002678527671378106,1.0,0.0005000000237487257
0.00031313177896663547,1.0,0.0005000000237487257
0.0003318567178212106,1.0,0.0005000000237487257
0.0002869524178095162,1.0,0.0005000000237487257
0.0002688764070626348,1.0,0.0005000000237487257
0.0002805122931022197,1.0,0.0005000000237487257
0.00030070447246544063,1.0,0.0005000000237487257
0.00032028963323682547,1.0,0.0005000000237487257
0.00026493307086639106,1.0,0.0005000000237487257
0.00038148436578921974,1.0,0.0005000000237487257
0.0002337949990760535,1.0,0.0005000000237487257
0.00024799926904961467,1.0,0.0005000000237487257
0.00023536615481134504,1.0,0.0005000000237487257
0.000265280221356079,1.0,0.0005000000237487257
0.0002799999201670289,1.0,0.0005000000237487257
0.0002982288715429604,1.0,0.0005000000237487257
0.000270924560027197,1.0,0.0005000000237487257
0.0002816913474816829,1.0,0.0005000000237487257
0.0002859420783352107,1.0,0.0005000000237487257
0.00035981638939119875,1.0,0.0005000000237487257
0.00027815307839773595,1.0,0.0005000000237487257
0.0002778562775347382,1.0,0.0005000000237487257
0.000306011555949226,1.0,0.0005000000237487257
0.0002998651470988989,1.0,0.0005000000237487257
0.0003034966066479683,1.0,0.0005000000237487257
0.00025644467677921057,1.0,0.0005000000237487257
0.0002951350179500878,1.0,0.0005000000237487257
0.00026797832106240094,1.0,0.0005000000237487257
0.00026149104814976454,1.0,0.0005000000237487257
0.00023813158622942865,1.0,0.0005000000237487257
0.0003129708638880402,1.0,0.0005000000237487257
0.00025732553331181407,1.0,0.0005000000237487257
0.0003286064602434635,1.0,0.0005000000237487257
0.00025573570746928453,1.0,0.0005000000237487257
0.00030070767388679087,1.0,0.0005000000237487257
0.00027250268612988293,1.0,0.0005000000237487257
0.0002384101098868996,1.0,0.0005000000237487257
0.00024036288959905505,1.0,0.0005000000237487257
0.00023718451848253608,1.0,0.0005000000237487257
0.00024325854610651731,1.0,0.0005000000237487257
0.0002552802616264671,1.0,0.0005000000237487257
0.000350255926605314,1.0,0.0005000000237487257
0.00026565050939098,1.0,0.0005000000237487257
0.0002652482071425766,1.0,0.0005000000237487257
0.00026335270376875997,1.0,0.0005000000237487257
0.0002441755204927176,1.0,0.0005000000237487257
0.00022937064932193607,1.0,0.0005000000237487257
0.0002657017612364143,1.0,0.0005000000237487257
0.00026239510043524206,1.0,0.0005000000237487257
0.0002607817586977035,1.0,0.0005000000237487257
0.0002564705500844866,1.0,0.0005000000237487257
0.00027023491566069424,1.0,0.0002500000118743628
0.00031676440266892314,1.0,0.0002500000118743628
0.00023796831374056637,1.0,0.0002500000118743628
0.0002617949794512242,1.0,0.0002500000118743628
0.0003131596895400435,1.0,0.0002500000118743628
0.00040214048931375146,1.0,0.0002500000118743628
0.000261262699496001,1.0,0.0002500000118743628
0.0002792437735479325,1.0,0.0002500000118743628
0.00022390703088603914,1.0,0.0002500000118743628
0.00029411993455141783,1.0,0.0002500000118743628
0.00025034722057171166,1.0,0.0002500000118743628
0.00026694423286244273,1.0,0.0002500000118743628
0.0002165073383366689,1.0,0.0002500000118743628
0.00022029060346540064,1.0,0.0002500000118743628
0.00023993532522581518,1.0,0.0002500000118743628
0.00023046947899274528,1.0,0.0002500000118743628
0.00021526298951357603,1.0,0.0002500000118743628
0.0002683315542526543,1.0,0.0002500000118743628
0.00023113464703783393,1.0,0.0002500000118743628
0.00024983330513350666,1.0,0.0002500000118743628
0.0002528374898247421,1.0,0.0002500000118743628
0.00025739401462487876,1.0,0.0002500000118743628
0.00022639390954282135,1.0,0.0002500000118743628
0.00027975987177342176,1.0,0.0002500000118743628
0.00028779704007320106,1.0,0.0002500000118743628
0.00021308563009370118,1.0,0.0002500000118743628
0.00023668076028116047,1.0,0.0002500000118743628
0.0002907046291511506,1.0,0.0002500000118743628
0.00036300692590884864,1.0,0.0002500000118743628
0.00030280023929663,1.0,0.0002500000118743628
0.0001988032745430246,1.0,0.0002500000118743628
0.00034361769212409854,1.0,0.0002500000118743628
0.00022888422245159745,1.0,0.0002500000118743628
0.0002873137127608061,1.0,0.0002500000118743628
0.0002273563004564494,1.0,0.0002500000118743628
0.0003130055556539446,1.0,0.0002500000118743628
0.00028090362320654094,1.0,0.0002500000118743628
0.00022225553402677178,1.0,0.0002500000118743628
0.0002180400915676728,1.0,0.0002500000118743628
0.00021074990218039602,1.0,0.0002500000118743628
0.0002419853990431875,1.0,0.0002500000118743628
0.00020947662414982915,1.0,0.0002500000118743628
0.00023759841860737652,1.0,0.0002500000118743628
0.00024642160860821605,1.0,0.0002500000118743628
0.00031290078186430037,1.0,0.0002500000118743628
0.0003166853857692331,1.0,0.0002500000118743628
0.00022392565733753145,1.0,0.0002500000118743628
0.00022870523389428854,1.0,0.0002500000118743628
0.00018654200539458543,1.0,0.0002500000118743628
0.00023298819724004716,1.0,0.0002500000118743628
0.0002537152904551476,1.0,0.0001250000059371814
0.0002562568406574428,1.0,0.0001250000059371814
0.00022747139155399054,1.0,0.0001250000059371814
0.00023310519463848323,1.0,0.0001250000059371814
0.0002141941076843068,1.0,0.0001250000059371814
0.00029386821552179754,1.0,0.0001250000059371814
0.00024911746731959283,1.0,0.0001250000059371814
0.00020980462431907654,1.0,0.0001250000059371814
0.00020776109886355698,1.0,0.0001250000059371814
0.0002343381493119523,1.0,0.0001250000059371814
0.0002770526334643364,1.0,0.0001250000059371814
0.0002489714534021914,1.0,0.0001250000059371814
0.00021902317530475557,1.0,0.0001250000059371814
0.00023140203848015517,1.0,0.0001250000059371814
0.00024178673629648983,1.0,0.0001250000059371814
0.00023311356198973954,1.0,0.0001250000059371814
0.0003013264504261315,1.0,0.0001250000059371814
0.00026157154934480786,1.0,0.0001250000059371814
0.00023403335944749415,1.0,0.0001250000059371814
0.00027067726477980614,1.0,0.0001250000059371814
0.0002379476500209421,1.0,0.0001250000059371814
0.0002876495127566159,1.0,0.0001250000059371814
0.0002126416511600837,1.0,0.0001250000059371814
0.0002745293022599071,1.0,0.0001250000059371814
0.00022958285990171134,1.0,0.0001250000059371814
0.00021853091311641037,1.0,0.0001250000059371814
0.0002393775648670271,1.0,0.0001250000059371814
0.00021225487580522895,1.0,0.0001250000059371814
0.00024680516798980534,1.0,0.0001250000059371814
0.0002895000216085464,1.0,0.0001250000059371814
0.00032282035681419075,1.0,0.0001250000059371814
0.00021751291933469474,1.0,0.0001250000059371814
0.00023166796017903835,1.0,0.0001250000059371814
0.000255164282862097,1.0,0.0001250000059371814
0.0003274722257629037,1.0,0.0001250000059371814
0.00022018089657649398,1.0,0.0001250000059371814
0.0002087838511215523,1.0,0.0001250000059371814
0.00021281774388626218,1.0,0.0001250000059371814
0.0002946651366073638,1.0,0.0001250000059371814
0.00023871456505730748,1.0,0.0001250000059371814
0.000221596856135875,1.0,0.0001250000059371814
0.00021645904053002596,1.0,0.0001250000059371814
0.000243107569986023,1.0,0.0001250000059371814
0.0002623698965180665,1.0,0.0001250000059371814
0.00023926196445245296,1.0,0.0001250000059371814
0.0003735833743121475,1.0,0.0001250000059371814
0.0003122476628050208,1.0,0.0001250000059371814
0.00024498780840076506,1.0,0.0001250000059371814
0.00022017101582605392,1.0,0.0001250000059371814
0.00025607342831790447,1.0,0.0001250000059371814
0.0002481565170455724,1.0,9.999999747378752e-05
0.00019272616191301495,1.0,9.999999747378752e-05
0.00028571230359375477,1.0,9.999999747378752e-05
0.0002489380713086575,1.0,9.999999747378752e-05
0.0002880801330320537,1.0,9.999999747378752e-05
0.00022572223679162562,1.0,9.999999747378752e-05
0.0002788375422824174,1.0,9.999999747378752e-05
0.00020454180776141584,1.0,9.999999747378752e-05
0.00023590833006892353,1.0,9.999999747378752e-05
0.00027073928504250944,1.0,9.999999747378752e-05
0.00021979327721055597,1.0,9.999999747378752e-05
0.0003066948556806892,1.0,9.999999747378752e-05
0.00021967287466395646,1.0,9.999999747378752e-05
0.0002024893183261156,1.0,9.999999747378752e-05
0.00023720705939922482,1.0,9.999999747378752e-05
0.0002609676739666611,1.0,9.999999747378752e-05
0.00024504950852133334,1.0,9.999999747378752e-05
0.00027111053350381553,1.0,9.999999747378752e-05
0.00021673426090274006,1.0,9.999999747378752e-05
0.00025184315745718777,1.0,9.999999747378752e-05
0.00020645676704589278,1.0,9.999999747378752e-05
0.000568854680750519,1.0,9.999999747378752e-05
0.0002804755058605224,1.0,9.999999747378752e-05
0.00018846253806259483,1.0,9.999999747378752e-05
0.00020610740466509014,1.0,9.999999747378752e-05
0.00021205164375714958,1.0,9.999999747378752e-05
0.00022777631238568574,1.0,9.999999747378752e-05
0.0002658118901308626,1.0,9.999999747378752e-05
0.00018393149366602302,1.0,9.999999747378752e-05
0.00031535763991996646,1.0,9.999999747378752e-05
0.0002599381550680846,1.0,9.999999747378752e-05
0.0002560463035479188,1.0,9.999999747378752e-05
0.00021292729070410132,1.0,9.999999747378752e-05
0.00022521769278682768,1.0,9.999999747378752e-05
0.0002399300574325025,1.0,9.999999747378752e-05
0.00019883064669556916,1.0,9.999999747378752e-05
0.00020416488405317068,1.0,9.999999747378752e-05
0.00025943652144633234,1.0,9.999999747378752e-05
0.00024206380476243794,1.0,9.999999747378752e-05
0.00025499745970591903,1.0,9.999999747378752e-05
0.00020873131870757788,1.0,9.999999747378752e-05
0.0002108081680489704,1.0,9.999999747378752e-05
0.00023524892458226532,1.0,9.999999747378752e-05
0.00021787331206724048,1.0,9.999999747378752e-05
0.00021584436763077974,1.0,9.999999747378752e-05
0.00021291611483320594,1.0,9.999999747378752e-05
0.00022579716460313648,1.0,9.999999747378752e-05
0.00024413660867139697,1.0,9.999999747378752e-05
0.00021635023585986346,1.0,9.999999747378752e-05
0.00021237875625956804,1.0,9.999999747378752e-05
0.00022879558673594147,1.0,9.999999747378752e-05
0.00025663795531727374,1.0,9.999999747378752e-05
0.00021711128647439182,1.0,9.999999747378752e-05
0.00026354382862336934,1.0,9.999999747378752e-05
0.00021825850126333535,1.0,9.999999747378752e-05
0.00022970254940446466,1.0,9.999999747378752e-05
0.0002479230461176485,1.0,9.999999747378752e-05
0.0002710386470425874,1.0,9.999999747378752e-05
0.00019859476014971733,1.0,9.999999747378752e-05
0.0003001665754709393,1.0,9.999999747378752e-05
0.000208106663194485,1.0,9.999999747378752e-05
0.0001950104342540726,1.0,9.999999747378752e-05
