loss,accuracy,lr
0.0011679553426802158,1.0,0.0010000000474974513
0.0008493373170495033,1.0,0.0010000000474974513
0.0008566228207200766,1.0,0.0010000000474974513
0.001400999492034316,1.0,0.0010000000474974513
0.0011062338016927242,1.0,0.0010000000474974513
0.0015831232303753495,1.0,0.0010000000474974513
0.002029579831287265,1.0,0.0010000000474974513
0.0008857951033860445,1.0,0.0010000000474974513
0.0012557932641357183,1.0,0.0010000000474974513
0.0009534028358757496,1.0,0.0010000000474974513
0.0012416471727192402,1.0,0.0010000000474974513
0.0008878384251147509,1.0,0.0010000000474974513
0.0014937736559659243,1.0,0.0010000000474974513
0.001412577461451292,1.0,0.0010000000474974513
0.0015750372549518943,1.0,0.0010000000474974513
0.0008805569377727807,1.0,0.0010000000474974513
0.0009295651107095182,1.0,0.0010000000474974513
0.000826587958727032,1.0,0.0010000000474974513
0.0011435586493462324,1.0,0.0010000000474974513
0.0007421595510095358,1.0,0.0010000000474974513
0.0008123635197989643,1.0,0.0010000000474974513
0.0007416581502184272,1.0,0.0010000000474974513
0.0009959916351363063,1.0,0.0010000000474974513
0.0008177573909051716,1.0,0.0010000000474974513
0.0007810682291164994,1.0,0.0010000000474974513
0.0006644126842729747,1.0,0.0010000000474974513
0.0010336155537515879,1.0,0.0010000000474974513
0.0007493874290958047,1.0,0.0010000000474974513
0.0009436785476282239,1.0,0.0010000000474974513
0.0007775676203891635,1.0,0.0010000000474974513
0.0007968621794134378,1.0,0.0010000000474974513
0.00080583879025653,1.0,0.0010000000474974513
0.0007470179698430002,1.0,0.0010000000474974513
0.0006693002069368958,1.0,0.0010000000474974513
0.0006854466046206653,1.0,0.0010000000474974513
0.0007020257762633264,1.0,0.0010000000474974513
0.0007011594716459513,1.0,0.0010000000474974513
0.0005373751046136022,1.0,0.0010000000474974513
0.0008423523977398872,1.0,0.0010000000474974513
0.0007007907261140645,1.0,0.0010000000474974513
0.0006613871664740145,1.0,0.0010000000474974513
0.0006400329293683171,1.0,0.0010000000474974513
0.0009875823743641376,1.0,0.0010000000474974513
0.0006457238923758268,1.0,0.0010000000474974513
0.0006652058800682425,1.0,0.0010000000474974513
0.0007819441962055862,1.0,0.0010000000474974513
0.0007733777747489512,1.0,0.0010000000474974513
0.0007865301449783146,1.0,0.0010000000474974513
0.0010800955351442099,1.0,0.0010000000474974513
0.00045040633995085955,1.0,0.0010000000474974513
0.0006193321896716952,1.0,0.0010000000474974513
0.0008378521888516843,1.0,0.0010000000474974513
0.0004779728769790381,1.0,0.0010000000474974513
0.0005714701837860048,1.0,0.0010000000474974513
0.0006114601856097579,1.0,0.0010000000474974513
0.0006638638442382216,1.0,0.0010000000474974513
0.0007486380636692047,1.0,0.0010000000474974513
0.0004272378282621503,1.0,0.0010000000474974513
0.000558698084205389,1.0,0.0010000000474974513
0.0006160823977552354,1.0,0.0010000000474974513
0.00061376130906865,1.0,0.0010000000474974513
0.0006460185395553708,1.0,0.0010000000474974513
0.0007368506048806012,1.0,0.0010000000474974513
0.0009200903587043285,1.0,0.0010000000474974513
0.0011294321157038212,1.0,0.0010000000474974513
0.000815128325484693,1.0,0.0010000000474974513
0.0008552919025532901,1.0,0.0010000000474974513
0.0005786315305158496,1.0,0.0010000000474974513
0.0005065632285550237,1.0,0.0010000000474974513
0.000643424631562084,1.0,0.0010000000474974513
0.000669254397507757,1.0,0.0010000000474974513
0.000556079379748553,1.0,0.0010000000474974513
0.000459605100331828,1.0,0.0010000000474974513
0.0005857397918589413,1.0,0.0010000000474974513
0.0005753088626079261,1.0,0.0010000000474974513
0.0005122681031934917,1.0,0.0010000000474974513
0.0006903477478772402,1.0,0.0010000000474974513
0.0004901553620584309,1.0,0.0010000000474974513
0.0004880714404862374,1.0,0.0010000000474974513
0.0007123044924810529,1.0,0.0010000000474974513
0.0004181638651061803,1.0,0.0010000000474974513
0.0005890579777769744,1.0,0.0010000000474974513
0.0004190118925180286,1.0,0.0010000000474974513
0.0004100298974663019,1.0,0.0010000000474974513
0.000552523706573993,1.0,0.0010000000474974513
0.0004314316902309656,1.0,0.0010000000474974513
0.0005480893305502832,1.0,0.0010000000474974513
0.00038319817394949496,1.0,0.0010000000474974513
0.0004601769323926419,1.0,0.0010000000474974513
0.00043902811012230814,1.0,0.0010000000474974513
0.00038006083923392,1.0,0.0010000000474974513
0.0005341261858120561,1.0,0.0010000000474974513
0.0004246931348461658,1.0,0.0010000000474974513
0.0004890274722129107,1.0,0.0010000000474974513
0.0005670884856954217,1.0,0.0010000000474974513
0.0003448076022323221,1.0,0.0010000000474974513
0.0004624926659744233,1.0,0.0010000000474974513
0.0005171276279725134,1.0,0.0010000000474974513
0.00040905544301494956,1.0,0.0010000000474974513
0.00038032635347917676,1.0,0.0010000000474974513
0.0004200811090413481,1.0,0.0010000000474974513
0.0003824761079158634,1.0,0.0010000000474974513
0.0005334827583283186,1.0,0.0010000000474974513
0.0004333902325015515,1.0,0.0010000000474974513
0.0003813751391135156,1.0,0.0010000000474974513
0.00041535552009008825,1.0,0.0010000000474974513
0.0004946339759044349,1.0,0.0010000000474974513
0.0004372491966933012,1.0,0.0010000000474974513
0.0006030804943293333,1.0,0.0005000000237487257
0.00044027515104971826,1.0,0.0005000000237487257
0.00034031731775030494,1.0,0.0005000000237487257
0.0005632844986394048,1.0,0.0005000000237487257
0.0003697604697663337,1.0,0.0005000000237487257
0.0004089779395144433,1.0,0.0005000000237487257
0.0003899050934705883,1.0,0.0005000000237487257
0.0006025274051353335,1.0,0.0005000000237487257
0.0004168372543063015,1.0,0.0005000000237487257
0.0003504297055769712,1.0,0.0005000000237487257
0.0004068545822519809,1.0,0.0005000000237487257
0.0004740490694530308,1.0,0.0005000000237487257
0.00039465707959607244,1.0,0.0005000000237487257
0.0005030759493820369,1.0,0.0005000000237487257
0.0006005152827128768,1.0,0.0005000000237487257
0.0006185258971527219,1.0,0.0005000000237487257
0.0006772303604520857,1.0,0.0005000000237487257
0.0006878242129459977,1.0,0.0005000000237487257
0.00043451879173517227,1.0,0.0005000000237487257
0.0005861364188604057,1.0,0.0005000000237487257
0.00034346806933172047,1.0,0.0005000000237487257
0.000356034841388464,1.0,0.0005000000237487257
0.0006723495316691697,1.0,0.0005000000237487257
0.0003898058203049004,1.0,0.0005000000237487257
0.0005690433899872005,1.0,0.0005000000237487257
0.0003623453085310757,1.0,0.0005000000237487257
0.0004957008641213179,1.0,0.0005000000237487257
0.00043917467701248825,1.0,0.0005000000237487257
0.0004510186845436692,1.0,0.0005000000237487257
0.00034250871976837516,1.0,0.0005000000237487257
0.0004606475995387882,1.0,0.0005000000237487257
0.0005458402447402477,1.0,0.0005000000237487257
0.0003100913017988205,1.0,0.0005000000237487257
0.00043658370850607753,1.0,0.0005000000237487257
0.0004239065165165812,1.0,0.0005000000237487257
0.00036328835994936526,1.0,0.0005000000237487257
0.0003499512968119234,1.0,0.0005000000237487257
0.0003993322607129812,1.0,0.0005000000237487257
0.00029432063456624746,1.0,0.0005000000237487257
0.0003473669057711959,1.0,0.0005000000237487257
0.0004172760236542672,1.0,0.0005000000237487257
0.0003116451553069055,1.0,0.0005000000237487257
0.000433014880400151,1.0,0.0005000000237487257
0.00029641116270795465,1.0,0.0005000000237487257
0.00033407402224838734,1.0,0.0005000000237487257
0.00032655359245836735,1.0,0.0005000000237487257
0.00030722757219336927,1.0,0.0005000000237487257
0.0003891382075380534,1.0,0.0005000000237487257
0.0004883615765720606,1.0,0.0005000000237487257
0.0004572494071908295,1.0,0.0005000000237487257
0.0003024403704330325,1.0,0.0005000000237487257
0.00028234647470526397,1.0,0.0005000000237487257
0.0002966181200463325,1.0,0.0005000000237487257
0.0002926748711615801,1.0,0.0005000000237487257
0.0003946754732169211,1.0,0.0005000000237487257
0.000357758195605129,1.0,0.0005000000237487257
0.00027265065000392497,1.0,0.0005000000237487257
0.0004538985958788544,1.0,0.0005000000237487257
0.0002897985395975411,1.0,0.0005000000237487257
0.00031925481744110584,1.0,0.0005000000237487257
0.00032353593269363046,1.0,0.0005000000237487257
0.0002633816620800644,1.0,0.0005000000237487257
0.00037779987906105816,1.0,0.0005000000237487257
0.00036198951420374215,1.0,0.0005000000237487257
0.000291159754851833,1.0,0.0005000000237487257
0.0003138512256555259,1.0,0.0005000000237487257
0.00046351071796379983,1.0,0.0005000000237487257
0.0003790757618844509,1.0,0.0005000000237487257
0.00038903666427358985,1.0,0.0005000000237487257
0.000352238945197314,1.0,0.0005000000237487257
0.0002937516837846488,1.0,0.0005000000237487257
0.00035546874278225005,1.0,0.0005000000237487257
0.00030130308005027473,1.0,0.0005000000237487257
0.0005013065529055893,1.0,0.0005000000237487257
0.0003991085395682603,1.0,0.0005000000237487257
0.0003526474174577743,1.0,0.0005000000237487257
0.0004372894763946533,1.0,0.0005000000237487257
0.0004259575216565281,1.0,0.0005000000237487257
0.00036794261541217566,1.0,0.0005000000237487257
0.00030280716600827873,1.0,0.0005000000237487257
0.0003482576285023242,1.0,0.0005000000237487257
0.00026045655249617994,1.0,0.0005000000237487257
0.0004421839548740536,1.0,0.0005000000237487257
0.0003217775374650955,1.0,0.0002500000118743628
0.0002859607629943639,1.0,0.0002500000118743628
0.000331409479258582,1.0,0.0002500000118743628
0.0003454570542089641,1.0,0.0002500000118743628
0.00032270385418087244,1.0,0.0002500000118743628
0.000336864119162783,1.0,0.0002500000118743628
0.00047133161569945514,1.0,0.0002500000118743628
0.00029530597385019064,1.0,0.0002500000118743628
0.000317948404699564,1.0,0.0002500000118743628
0.00026197158149443567,1.0,0.0002500000118743628
0.00025475770235061646,1.0,0.0002500000118743628
0.0003288732550572604,1.0,0.0002500000118743628
0.000477497378597036,1.0,0.0002500000118743628
0.00045830896124243736,1.0,0.0002500000118743628
0.00031530196429230273,1.0,0.0002500000118743628
0.0003870648506563157,1.0,0.0002500000118743628
0.0002394603652646765,1.0,0.0002500000118743628
0.0003171743592247367,1.0,0.0002500000118743628
0.00048524123849347234,1.0,0.0002500000118743628
0.00034999154740944505,1.0,0.0002500000118743628
0.0003638255293481052,1.0,0.0002500000118743628
0.0002485386503394693,1.0,0.0002500000118743628
0.00030291915754787624,1.0,0.0002500000118743628
0.00034265508293174207,1.0,0.0002500000118743628
0.0002249679819215089,1.0,0.0002500000118743628
0.00033071046345867217,1.0,0.0002500000118743628
0.0003817210963461548,1.0,0.0002500000118743628
0.0003086354408878833,1.0,0.0002500000118743628
0.0002655486750882119,1.0,0.0002500000118743628
0.00024194818979594857,1.0,0.0002500000118743628
0.0004903692752122879,1.0,0.0002500000118743628
0.00034251625766046345,1.0,0.0002500000118743628
0.0002624882326927036,1.0,0.0002500000118743628
0.00033853098284453154,1.0,0.0002500000118743628
0.0002515112573746592,1.0,0.0002500000118743628
0.0002909551258198917,1.0,0.0002500000118743628
0.00023823115043342113,1.0,0.0002500000118743628
0.0003820665879175067,1.0,0.0002500000118743628
0.00031699161627329886,1.0,0.0002500000118743628
0.00033171335235238075,1.0,0.0002500000118743628
0.00026217958657070994,1.0,0.0002500000118743628
0.0003248225839342922,1.0,0.0002500000118743628
0.0004283155722077936,1.0,0.0002500000118743628
0.00021269508579280227,1.0,0.0002500000118743628
0.00029868807177990675,1.0,0.0002500000118743628
0.0003429748467169702,1.0,0.0002500000118743628
0.0003154243458993733,1.0,0.0002500000118743628
0.00031168648274615407,1.0,0.0002500000118743628
0.00030048019834794104,1.0,0.0002500000118743628
0.00028265209402889013,1.0,0.0002500000118743628
0.00031921794288791716,1.0,0.0001250000059371814
0.00047497148625552654,1.0,0.0001250000059371814
0.00035206854226998985,1.0,0.0001250000059371814
0.0005182778695598245,1.0,0.0001250000059371814
0.00026853903545998037,1.0,0.0001250000059371814
0.00029722138424403965,1.0,0.0001250000059371814
0.00028202886460348964,1.0,0.0001250000059371814
0.00029148379690013826,1.0,0.0001250000059371814
0.0003879514697473496,1.0,0.0001250000059371814
0.0002186845085816458,1.0,0.0001250000059371814
0.00035544237471185625,1.0,0.0001250000059371814
0.00024363996635656804,1.0,0.0001250000059371814
0.00032826015376485884,1.0,0.0001250000059371814
0.00024491100339218974,1.0,0.0001250000059371814
0.00029560396797023714,1.0,0.0001250000059371814
0.0003084898053202778,1.0,0.0001250000059371814
0.0005634346744045615,1.0,0.0001250000059371814
0.00035891321022063494,1.0,0.0001250000059371814
0.00037812982918694615,1.0,0.0001250000059371814
0.00023145813611336052,1.0,0.0001250000059371814
0.0002762849035207182,1.0,0.0001250000059371814
0.00023446338309440762,1.0,0.0001250000059371814
0.0003637303598225117,1.0,0.0001250000059371814
0.00046572688734158874,1.0,0.0001250000059371814
0.0002795346372295171,1.0,0.0001250000059371814
0.00026833798619918525,1.0,0.0001250000059371814
0.00028506803209893405,1.0,0.0001250000059371814
0.0002552415826357901,1.0,0.0001250000059371814
0.00036633771378546953,1.0,0.0001250000059371814
0.0003334370267111808,1.0,0.0001250000059371814
0.00024101376766338944,1.0,0.0001250000059371814
0.00033568270737305284,1.0,0.0001250000059371814
0.0003675289626698941,1.0,0.0001250000059371814
0.0003102220071014017,1.0,0.0001250000059371814
0.0003072602557949722,1.0,0.0001250000059371814
0.00031062043854035437,1.0,0.0001250000059371814
0.00029064028058201075,1.0,0.0001250000059371814
0.0002455948560964316,1.0,0.0001250000059371814
0.0003321741533000022,1.0,0.0001250000059371814
0.00031701018451713026,1.0,0.0001250000059371814
0.0003178057086188346,1.0,0.0001250000059371814
0.00031478508026339114,1.0,0.0001250000059371814
0.00029307077056728303,1.0,0.0001250000059371814
0.00021706245024688542,1.0,0.0001250000059371814
0.00038824917282909155,1.0,0.0001250000059371814
0.0003120550827588886,1.0,0.0001250000059371814
0.0003293279150966555,1.0,0.0001250000059371814
0.00026688972138799727,1.0,0.0001250000059371814
0.0003274909686297178,1.0,0.0001250000059371814
0.00021777150686830282,1.0,0.0001250000059371814
0.00026312939007766545,1.0,9.999999747378752e-05
0.0005371703300625086,1.0,9.999999747378752e-05
0.00021737460338044912,1.0,9.999999747378752e-05
0.00034342080471105874,1.0,9.999999747378752e-05
0.00022012778208591044,1.0,9.999999747378752e-05
0.0002658173907548189,1.0,9.999999747378752e-05
0.00021875333914067596,1.0,9.999999747378752e-05
0.000323690619552508,1.0,9.999999747378752e-05
0.0002708694664761424,1.0,9.999999747378752e-05
0.00023456649796571583,1.0,9.999999747378752e-05
0.00026351679116487503,1.0,9.999999747378752e-05
0.0003658477799035609,1.0,9.999999747378752e-05
0.0003022448509000242,1.0,9.999999747378752e-05
0.000503611983731389,1.0,9.999999747378752e-05
0.00023431293084286153,1.0,9.999999747378752e-05
0.0002544579328969121,1.0,9.999999747378752e-05
0.00028579108766280115,1.0,9.999999747378752e-05
0.00022992872982285917,1.0,9.999999747378752e-05
0.00038963116821832955,1.0,9.999999747378752e-05
0.0003760062390938401,1.0,9.999999747378752e-05
0.0002727907558437437,1.0,9.999999747378752e-05
0.00031253849738277495,1.0,9.999999747378752e-05
0.00026285636704415083,1.0,9.999999747378752e-05
0.0003988587995991111,1.0,9.999999747378752e-05
0.0002023506531259045,1.0,9.999999747378752e-05
0.00029596826061606407,1.0,9.999999747378752e-05
0.00028945173835381866,1.0,9.999999747378752e-05
0.0002744908269960433,1.0,9.999999747378752e-05
0.00028956265305168927,1.0,9.999999747378752e-05
0.000249559641815722,1.0,9.999999747378752e-05
0.0004029673000331968,1.0,9.999999747378752e-05
0.0002357434859732166,1.0,9.999999747378752e-05
0.000370875553926453,1.0,9.999999747378752e-05
0.00034896383294835687,1.0,9.999999747378752e-05
0.0002552417863626033,1.0,9.999999747378752e-05
0.0002891140466090292,1.0,9.999999747378752e-05
0.00026924023404717445,1.0,9.999999747378752e-05
0.00024242776271421462,1.0,9.999999747378752e-05
0.00021678365010302514,1.0,9.999999747378752e-05
0.00021610698604490608,1.0,9.999999747378752e-05
0.00046331490739248693,1.0,9.999999747378752e-05
0.00032622370054014027,1.0,9.999999747378752e-05
0.0003074899432249367,1.0,9.999999747378752e-05
0.0003177951439283788,1.0,9.999999747378752e-05
0.00029314079438336194,1.0,9.999999747378752e-05
0.00030024972511455417,1.0,9.999999747378752e-05
0.00028947333339601755,1.0,9.999999747378752e-05
0.000381916033802554,1.0,9.999999747378752e-05
0.0003055683628190309,1.0,9.999999747378752e-05
0.00019899406470358372,1.0,9.999999747378752e-05
0.0002564905153121799,1.0,9.999999747378752e-05
0.0002648626104928553,1.0,9.999999747378752e-05
0.0003698360815178603,1.0,9.999999747378752e-05
0.00021077002747915685,1.0,9.999999747378752e-05
0.00031168738496489823,1.0,9.999999747378752e-05
0.0003523492778185755,1.0,9.999999747378752e-05
0.0002122358710039407,1.0,9.999999747378752e-05
0.00031968674738891423,1.0,9.999999747378752e-05
0.00039653084240853786,1.0,9.999999747378752e-05
0.00032643351005390286,1.0,9.999999747378752e-05
0.00027035316452383995,1.0,9.999999747378752e-05
0.00031500100158154964,1.0,9.999999747378752e-05
0.0004655026423279196,1.0,9.999999747378752e-05
0.00029428620473481715,1.0,9.999999747378752e-05
0.00020739469619002193,1.0,9.999999747378752e-05
0.0003426006296649575,1.0,9.999999747378752e-05
0.00038363662315532565,1.0,9.999999747378752e-05
0.00021457442198880017,1.0,9.999999747378752e-05
0.00044823798816651106,1.0,9.999999747378752e-05
0.000358399236574769,1.0,9.999999747378752e-05
0.0003424330207053572,1.0,9.999999747378752e-05
0.00023245130432769656,1.0,9.999999747378752e-05
0.00038277191924862564,1.0,9.999999747378752e-05
0.0002035321667790413,1.0,9.999999747378752e-05
0.0002996126131620258,1.0,9.999999747378752e-05
0.00032531158649362624,1.0,9.999999747378752e-05
0.00022403743059840053,1.0,9.999999747378752e-05
0.00028303658473305404,1.0,9.999999747378752e-05
0.00025905188522301614,1.0,9.999999747378752e-05
0.00027562453760765493,1.0,9.999999747378752e-05
0.0002359142672503367,1.0,9.999999747378752e-05
0.00033671833807602525,1.0,9.999999747378752e-05
0.00034596401383168995,1.0,9.999999747378752e-05
0.00021075387485325336,1.0,9.999999747378752e-05
0.0002432994806440547,1.0,9.999999747378752e-05
0.0002760897914413363,1.0,9.999999747378752e-05
0.0003316677175462246,1.0,9.999999747378752e-05
0.0002385216939728707,1.0,9.999999747378752e-05
0.0003093615814577788,1.0,9.999999747378752e-05
0.0002329822164028883,1.0,9.999999747378752e-05
0.00027916068211197853,1.0,9.999999747378752e-05
0.0002308209950570017,1.0,9.999999747378752e-05
0.00024304422549903393,1.0,9.999999747378752e-05
0.00023588787007611245,1.0,9.999999747378752e-05
0.00026359656476415694,1.0,9.999999747378752e-05
0.00027116358978673816,1.0,9.999999747378752e-05
0.0002610662777442485,1.0,9.999999747378752e-05
0.0004484442761167884,1.0,9.999999747378752e-05
0.00021653305157087743,1.0,9.999999747378752e-05
0.00023385864915326238,1.0,9.999999747378752e-05
0.00020348378166090697,1.0,9.999999747378752e-05
0.00024127877259161323,1.0,9.999999747378752e-05
0.0002326485118828714,1.0,9.999999747378752e-05
0.0002820798836182803,1.0,9.999999747378752e-05
0.0003006134065799415,1.0,9.999999747378752e-05
0.00026241253362968564,1.0,9.999999747378752e-05
0.00026660459116101265,1.0,9.999999747378752e-05
0.00023517383669968694,1.0,9.999999747378752e-05
0.0003601248317863792,1.0,9.999999747378752e-05
0.0002585857582744211,1.0,9.999999747378752e-05
0.00032398905023001134,1.0,9.999999747378752e-05
