loss,accuracy,lr
0.0035045084077864885,1.0,0.0005000000237487257
0.002011444652453065,1.0,0.0005000000237487257
0.003152486402541399,1.0,0.0005000000237487257
0.0021307936403900385,1.0,0.0005000000237487257
0.002401118166744709,1.0,0.0005000000237487257
0.001904016244225204,1.0,0.0005000000237487257
0.004093530122190714,1.0,0.0005000000237487257
0.0015315677737817168,1.0,0.0005000000237487257
0.0018198068719357252,1.0,0.0005000000237487257
0.0018144383793696761,1.0,0.0005000000237487257
0.0021231770515441895,1.0,0.0005000000237487257
0.0023258691653609276,1.0,0.0005000000237487257
0.001394989201799035,1.0,0.0005000000237487257
0.0023794949520379305,1.0,0.0005000000237487257
0.001924761338159442,1.0,0.0005000000237487257
0.001395147293806076,1.0,0.0005000000237487257
0.002550953533500433,1.0,0.0005000000237487257
0.0013186901342123747,1.0,0.0005000000237487257
0.0013146812561899424,1.0,0.0005000000237487257
0.0012635706225410104,1.0,0.0005000000237487257
0.0011871206806972623,1.0,0.0005000000237487257
0.0014721405459567904,1.0,0.0005000000237487257
0.0012423836160451174,1.0,0.0005000000237487257
0.003660207847133279,1.0,0.0005000000237487257
0.00116868840996176,1.0,0.0005000000237487257
0.0012413888471201062,1.0,0.0005000000237487257
0.0012389086186885834,1.0,0.0005000000237487257
0.0012219122145324945,1.0,0.0005000000237487257
0.0009971341351047158,1.0,0.0005000000237487257
0.0015290267765522003,1.0,0.0005000000237487257
0.0014900491805747151,1.0,0.0005000000237487257
0.002699700416997075,1.0,0.0005000000237487257
0.0014379211934283376,1.0,0.0005000000237487257
0.0009545947541482747,1.0,0.0005000000237487257
0.0010008224053308368,1.0,0.0005000000237487257
0.0010453206486999989,1.0,0.0005000000237487257
0.0008564586751163006,1.0,0.0005000000237487257
0.0008845843258313835,1.0,0.0005000000237487257
0.0012035126565024257,1.0,0.0005000000237487257
0.0012816843809559941,1.0,0.0005000000237487257
0.0017190109938383102,1.0,0.0005000000237487257
0.0008658203296363354,1.0,0.0005000000237487257
0.000846380484290421,1.0,0.0005000000237487257
0.0009559039026498795,1.0,0.0005000000237487257
0.0011920578544959426,1.0,0.0005000000237487257
0.0021079429425299168,1.0,0.0005000000237487257
0.0011928046587854624,1.0,0.0005000000237487257
0.001098811044357717,1.0,0.0005000000237487257
0.0016255686059594154,1.0,0.0005000000237487257
0.0009139297180809081,1.0,0.0005000000237487257
0.0008051518816500902,1.0,0.0005000000237487257
0.0009273817995563149,1.0,0.0005000000237487257
0.0006499600131064653,1.0,0.0005000000237487257
0.0006907836650498211,1.0,0.0005000000237487257
0.0006624181405641139,1.0,0.0005000000237487257
0.0006548001547344029,1.0,0.0005000000237487257
0.0011143224546685815,1.0,0.0005000000237487257
0.0007448198739439249,1.0,0.0005000000237487257
0.0008120845886878669,1.0,0.0005000000237487257
0.0011169735807925463,1.0,0.0005000000237487257
0.0006876601255498827,1.0,0.0005000000237487257
0.0008473360794596374,1.0,0.0005000000237487257
0.0007380424649454653,1.0,0.0005000000237487257
0.0008839466026984155,1.0,0.0005000000237487257
0.0005896915681660175,1.0,0.0005000000237487257
0.0017398836789652705,1.0,0.0005000000237487257
0.0015080443117767572,1.0,0.0005000000237487257
0.0007496197358705103,1.0,0.0005000000237487257
0.0012210808927193284,1.0,0.0005000000237487257
0.001150463242083788,1.0,0.0005000000237487257
0.0005627663340419531,1.0,0.0005000000237487257
0.0005712373531423509,1.0,0.0005000000237487257
0.0008479221723973751,1.0,0.0005000000237487257
0.0005550713394768536,1.0,0.0005000000237487257
0.001366800512187183,1.0,0.0005000000237487257
0.0009473031968809664,1.0,0.0005000000237487257
0.0006085748318582773,1.0,0.0005000000237487257
0.0006654527387581766,1.0,0.0005000000237487257
0.0006107072113081813,1.0,0.0005000000237487257
0.0007274370873346925,1.0,0.0005000000237487257
0.0015293818432837725,1.0,0.0005000000237487257
0.0008505041478201747,1.0,0.0005000000237487257
0.00079819664824754,1.0,0.0005000000237487257
0.0007347090286202729,1.0,0.0005000000237487257
0.0007939416100271046,1.0,0.0005000000237487257
0.000569164112675935,1.0,0.0005000000237487257
0.0007127293501980603,1.0,0.0005000000237487257
0.0006093225674703717,1.0,0.0005000000237487257
0.0006840184214524925,1.0,0.0005000000237487257
0.0005031994078308344,1.0,0.0005000000237487257
0.0006997718592174351,1.0,0.0005000000237487257
0.0004895078600384295,1.0,0.0005000000237487257
0.0008720697951503098,1.0,0.0005000000237487257
0.00047252533840946853,1.0,0.0005000000237487257
0.0007724121678620577,1.0,0.0005000000237487257
0.0017193640815094113,1.0,0.0005000000237487257
0.0005024453857913613,1.0,0.0005000000237487257
0.0004864582442678511,1.0,0.0005000000237487257
0.0006650008144788444,1.0,0.0005000000237487257
0.0015029404312372208,1.0,0.0005000000237487257
0.0009002563892863691,1.0,0.0005000000237487257
0.0008162757148966193,1.0,0.0005000000237487257
0.00046720411046408117,1.0,0.0005000000237487257
0.0005737342871725559,1.0,0.0005000000237487257
0.0005096546374261379,1.0,0.0005000000237487257
0.000530993624124676,1.0,0.0005000000237487257
0.00037708456511609256,1.0,0.0005000000237487257
0.0005106719327159226,1.0,0.0005000000237487257
0.0007304010214284062,1.0,0.0005000000237487257
0.00046012509847059846,1.0,0.0005000000237487257
0.0004005713853985071,1.0,0.0005000000237487257
0.000584230525419116,1.0,0.0005000000237487257
0.0005002310499548912,1.0,0.0005000000237487257
0.000921909639146179,1.0,0.0005000000237487257
0.00047822014312259853,1.0,0.0005000000237487257
0.0009408688638359308,1.0,0.0005000000237487257
0.0006648975540883839,1.0,0.0005000000237487257
0.0003739765379577875,1.0,0.0005000000237487257
0.0004947321722283959,1.0,0.0005000000237487257
0.00043487639049999416,1.0,0.0005000000237487257
0.0005551023059524596,1.0,0.0005000000237487257
0.0006256741471588612,1.0,0.0005000000237487257
0.0006650312570855021,1.0,0.0005000000237487257
0.00036106049083173275,1.0,0.0005000000237487257
0.00041667738696560264,1.0,0.0005000000237487257
0.0004363414482213557,1.0,0.0005000000237487257
0.00045007470180280507,1.0,0.0005000000237487257
0.0004331013187766075,1.0,0.0005000000237487257
0.0009427443146705627,1.0,0.0005000000237487257
0.00039267310057766736,1.0,0.0005000000237487257
0.0005521106068044901,1.0,0.0005000000237487257
0.0005218902369961143,1.0,0.0005000000237487257
0.001030351617373526,1.0,0.0005000000237487257
0.0003983587375842035,1.0,0.0005000000237487257
0.00038168596802279353,1.0,0.0005000000237487257
0.0004030725103802979,1.0,0.0005000000237487257
0.0003841075231321156,1.0,0.0005000000237487257
0.001032478641718626,1.0,0.0005000000237487257
0.0006136476877145469,1.0,0.0005000000237487257
0.00039249667315743864,1.0,0.0005000000237487257
0.0008947334717959166,1.0,0.0005000000237487257
0.0005852367612533271,1.0,0.0005000000237487257
0.00030000312835909426,1.0,0.0005000000237487257
0.0003553220594767481,1.0,0.0005000000237487257
0.0002852544712368399,1.0,0.0005000000237487257
0.0004129268054384738,1.0,0.0005000000237487257
0.00043419611756689847,1.0,0.0005000000237487257
0.0007692839717492461,1.0,0.0005000000237487257
0.0004519890353549272,1.0,0.0005000000237487257
0.00048092828365042806,1.0,0.0005000000237487257
0.00031378757557831705,1.0,0.0005000000237487257
0.0002983506419695914,1.0,0.0005000000237487257
0.0005243931664153934,1.0,0.0005000000237487257
0.0003297826333437115,1.0,0.0005000000237487257
0.00034436280839145184,1.0,0.0005000000237487257
0.000823534675873816,1.0,0.0005000000237487257
0.00030886605964042246,1.0,0.0005000000237487257
0.0004169065214227885,1.0,0.0002500000118743628
0.0003140222979709506,1.0,0.0002500000118743628
0.0005663790507242084,1.0,0.0002500000118743628
0.0004151375906076282,1.0,0.0002500000118743628
0.0009435786050744355,1.0,0.0002500000118743628
0.00060206966008991,1.0,0.0002500000118743628
0.00031455213320441544,1.0,0.0002500000118743628
0.0003044759505428374,1.0,0.0002500000118743628
0.0002923286228906363,1.0,0.0002500000118743628
0.00031417488935403526,1.0,0.0002500000118743628
0.0003955964930355549,1.0,0.0002500000118743628
0.0003017682465724647,1.0,0.0002500000118743628
0.0005134631646797061,1.0,0.0002500000118743628
0.00039124483009800315,1.0,0.0002500000118743628
0.0002566490147728473,1.0,0.0002500000118743628
0.0005314142326824367,1.0,0.0002500000118743628
0.0004196234222035855,1.0,0.0002500000118743628
0.0002927454188466072,1.0,0.0002500000118743628
0.0002551525249145925,1.0,0.0002500000118743628
0.00031516310991719365,1.0,0.0002500000118743628
0.0008215601556003094,1.0,0.0002500000118743628
0.00025143648963421583,1.0,0.0002500000118743628
0.00032644576276652515,1.0,0.0002500000118743628
0.00033866678131744266,1.0,0.0002500000118743628
0.0002846250426955521,1.0,0.0002500000118743628
0.00039586337516084313,1.0,0.0002500000118743628
0.00030639994656667113,1.0,0.0002500000118743628
0.0004322338500060141,1.0,0.0002500000118743628
0.00031175874755717814,1.0,0.0002500000118743628
0.0006825858145020902,1.0,0.0002500000118743628
0.0002563855960033834,1.0,0.0002500000118743628
0.0005145309260115027,1.0,0.0002500000118743628
0.00033244615769945085,1.0,0.0002500000118743628
0.0004301397129893303,1.0,0.0002500000118743628
0.0007206271984614432,1.0,0.0002500000118743628
0.0003390935016795993,1.0,0.0002500000118743628
0.00027916618273593485,1.0,0.0002500000118743628
0.0002777584013529122,1.0,0.0002500000118743628
0.0005167657509446144,1.0,0.0002500000118743628
0.00033233535941690207,1.0,0.0002500000118743628
0.0003428843629080802,1.0,0.0002500000118743628
0.0003693350590765476,1.0,0.0002500000118743628
0.00034592943848110735,1.0,0.0002500000118743628
0.0002861068060155958,1.0,0.0002500000118743628
0.0004783306212630123,1.0,0.0002500000118743628
0.0003992618585471064,1.0,0.0002500000118743628
0.0002998076961375773,1.0,0.0002500000118743628
0.0003432818048167974,1.0,0.0002500000118743628
0.0006167665706016123,1.0,0.0002500000118743628
0.00038450732245109975,1.0,0.0002500000118743628
0.0003765476867556572,1.0,0.0002500000118743628
0.0004961522063240409,1.0,0.0002500000118743628
0.0005696562002412975,1.0,0.0002500000118743628
0.000293999764835462,1.0,0.0002500000118743628
0.00031525242957286537,1.0,0.0002500000118743628
0.00021978063159622252,1.0,0.0002500000118743628
0.00026268523652106524,1.0,0.0002500000118743628
0.000622148159891367,1.0,0.0002500000118743628
0.0002255393919767812,1.0,0.0002500000118743628
0.00045304055674932897,1.0,0.0002500000118743628
0.0004974733456037939,1.0,0.0002500000118743628
0.00022586136765312403,1.0,0.0002500000118743628
0.0003946147917304188,1.0,0.0002500000118743628
0.00027511006919667125,1.0,0.0002500000118743628
0.0002248298260383308,1.0,0.0002500000118743628
0.00030137007706798613,1.0,0.0001250000059371814
0.0006812054198235273,1.0,0.0001250000059371814
0.00022488513786811382,1.0,0.0001250000059371814
0.00023053867334965616,1.0,0.0001250000059371814
0.00021706086408812553,1.0,0.0001250000059371814
0.0004605406429618597,1.0,0.0001250000059371814
0.00030476253596134484,1.0,0.0001250000059371814
0.0003162628854624927,1.0,0.0001250000059371814
0.0002476057270541787,1.0,0.0001250000059371814
0.0002755414170678705,1.0,0.0001250000059371814
0.0002991544606629759,1.0,0.0001250000059371814
0.00026611279463395476,1.0,0.0001250000059371814
0.00033055240055546165,1.0,0.0001250000059371814
0.00026974070351570845,1.0,0.0001250000059371814
0.00021981158351991326,1.0,0.0001250000059371814
0.00023821303329896182,1.0,0.0001250000059371814
0.00022636512585449964,1.0,0.0001250000059371814
0.0005640971940010786,1.0,0.0001250000059371814
0.00040236892527900636,1.0,0.0001250000059371814
0.0001965962874237448,1.0,0.0001250000059371814
0.000293028075248003,1.0,0.0001250000059371814
0.0003467884671408683,1.0,0.0001250000059371814
0.0003508773515932262,1.0,0.0001250000059371814
0.00021914807439316064,1.0,0.0001250000059371814
0.0002967419277410954,1.0,0.0001250000059371814
0.00023102376144379377,1.0,0.0001250000059371814
0.0004388278175611049,1.0,0.0001250000059371814
0.0005287296953611076,1.0,0.0001250000059371814
0.0003997564781457186,1.0,0.0001250000059371814
0.00021813885541632771,1.0,0.0001250000059371814
0.00021927324996795505,1.0,0.0001250000059371814
0.0002021658729063347,1.0,0.0001250000059371814
0.0002299098705407232,1.0,0.0001250000059371814
0.0002632832620292902,1.0,0.0001250000059371814
0.0002958065888378769,1.0,0.0001250000059371814
0.0002474596258252859,1.0,0.0001250000059371814
0.00035895139444619417,1.0,0.0001250000059371814
0.0006563087226822972,1.0,0.0001250000059371814
0.00023958852398209274,1.0,0.0001250000059371814
0.0003167739196214825,1.0,0.0001250000059371814
0.00029647976043634117,1.0,0.0001250000059371814
0.00028703492716886103,1.0,0.0001250000059371814
0.00018608442042022943,1.0,0.0001250000059371814
0.00025323068257421255,1.0,0.0001250000059371814
0.0005629229126498103,1.0,0.0001250000059371814
0.00028681408730335534,1.0,0.0001250000059371814
0.0002272432466270402,1.0,0.0001250000059371814
0.00028639647644013166,1.0,0.0001250000059371814
0.00024045506143011153,1.0,0.0001250000059371814
0.00024251190188806504,1.0,0.0001250000059371814
0.000528997799847275,1.0,9.999999747378752e-05
0.0004389713576529175,1.0,9.999999747378752e-05
0.00035579109680838883,1.0,9.999999747378752e-05
0.00032386515522375703,1.0,9.999999747378752e-05
0.0002912353374995291,1.0,9.999999747378752e-05
0.0003001421573571861,1.0,9.999999747378752e-05
0.00020183023298159242,1.0,9.999999747378752e-05
0.0003166573587805033,1.0,9.999999747378752e-05
0.0003230352303944528,1.0,9.999999747378752e-05
0.0002059055696008727,1.0,9.999999747378752e-05
0.0007936492911539972,1.0,9.999999747378752e-05
0.00021324673434719443,1.0,9.999999747378752e-05
0.0002716469462029636,1.0,9.999999747378752e-05
0.00023480177333112806,1.0,9.999999747378752e-05
0.0003502839826978743,1.0,9.999999747378752e-05
0.00024606045917607844,1.0,9.999999747378752e-05
0.00026369429542683065,1.0,9.999999747378752e-05
0.0002315000892849639,1.0,9.999999747378752e-05
0.00031539719202555716,1.0,9.999999747378752e-05
0.0002095343661494553,1.0,9.999999747378752e-05
0.00019856405560858548,1.0,9.999999747378752e-05
0.0005528217297978699,1.0,9.999999747378752e-05
0.00026997242821380496,1.0,9.999999747378752e-05
0.00022819101286586374,1.0,9.999999747378752e-05
0.00021153561829123646,1.0,9.999999747378752e-05
0.0003171699936501682,1.0,9.999999747378752e-05
0.00023450791195500642,1.0,9.999999747378752e-05
0.00036233116406947374,1.0,9.999999747378752e-05
0.0003232152375858277,1.0,9.999999747378752e-05
0.0001975967170437798,1.0,9.999999747378752e-05
0.00022688800527248532,1.0,9.999999747378752e-05
0.0002927836321759969,1.0,9.999999747378752e-05
0.0003240176010876894,1.0,9.999999747378752e-05
0.00032126743462868035,1.0,9.999999747378752e-05
0.0005811690352857113,1.0,9.999999747378752e-05
0.0004985695122741163,1.0,9.999999747378752e-05
0.0002833354228641838,1.0,9.999999747378752e-05
0.00036750047001987696,1.0,9.999999747378752e-05
0.00022392916434910148,1.0,9.999999747378752e-05
0.0004627523012459278,1.0,9.999999747378752e-05
0.00022395342239178717,1.0,9.999999747378752e-05
0.0005197664722800255,1.0,9.999999747378752e-05
0.00024378675152547657,1.0,9.999999747378752e-05
0.00019685056759044528,1.0,9.999999747378752e-05
0.00029594136867672205,1.0,9.999999747378752e-05
0.0002469976607244462,1.0,9.999999747378752e-05
0.0002134009264409542,1.0,9.999999747378752e-05
0.00031568139092996716,1.0,9.999999747378752e-05
0.0002604603359941393,1.0,9.999999747378752e-05
0.00022658232774119824,1.0,9.999999747378752e-05
0.0002686622610781342,1.0,9.999999747378752e-05
0.00021048737107776105,1.0,9.999999747378752e-05
0.00032492453465238214,1.0,9.999999747378752e-05
0.00039445667061954737,1.0,9.999999747378752e-05
0.0004096954071428627,1.0,9.999999747378752e-05
0.0002010997268371284,1.0,9.999999747378752e-05
0.0002338889753445983,1.0,9.999999747378752e-05
0.00030978923314251006,1.0,9.999999747378752e-05
0.0002411529130768031,1.0,9.999999747378752e-05
0.0002211490791523829,1.0,9.999999747378752e-05
0.0003343509160913527,1.0,9.999999747378752e-05
0.00023557465465273708,1.0,9.999999747378752e-05
0.00022824273037258536,1.0,9.999999747378752e-05
0.0002214954438386485,1.0,9.999999747378752e-05
0.00028032154659740627,1.0,9.999999747378752e-05
0.00019606397836469114,1.0,9.999999747378752e-05
0.00017271595424972475,1.0,9.999999747378752e-05
0.0001937412889674306,1.0,9.999999747378752e-05
0.0002805707626976073,1.0,9.999999747378752e-05
0.0003586985112633556,1.0,9.999999747378752e-05
0.00025068075046874583,1.0,9.999999747378752e-05
0.00031223014229908586,1.0,9.999999747378752e-05
0.0003162981884088367,1.0,9.999999747378752e-05
0.00039434939390048385,1.0,9.999999747378752e-05
0.0002332743169972673,1.0,9.999999747378752e-05
0.0004434828879311681,1.0,9.999999747378752e-05
0.0001969969307538122,1.0,9.999999747378752e-05
0.000526866817381233,1.0,9.999999747378752e-05
0.00021576702420134097,1.0,9.999999747378752e-05
0.00034429843071848154,1.0,9.999999747378752e-05
0.00023786431120242923,1.0,9.999999747378752e-05
0.00025866038049571216,1.0,9.999999747378752e-05
0.0005872244946658611,1.0,9.999999747378752e-05
0.00024622929049655795,1.0,9.999999747378752e-05
0.0002271020639454946,1.0,9.999999747378752e-05
0.00018146628281101584,1.0,9.999999747378752e-05
0.0006827033357694745,1.0,9.999999747378752e-05
0.0005777694168500602,1.0,9.999999747378752e-05
0.00018039743008557707,1.0,9.999999747378752e-05
0.00034851388772949576,1.0,9.999999747378752e-05
0.00018263641686644405,1.0,9.999999747378752e-05
0.0002470302861183882,1.0,9.999999747378752e-05
0.00021395907970145345,1.0,9.999999747378752e-05
0.0003552029957063496,1.0,9.999999747378752e-05
0.0003857251722365618,1.0,9.999999747378752e-05
0.0001856725284596905,1.0,9.999999747378752e-05
0.0005860522505827248,1.0,9.999999747378752e-05
0.00021320859377738088,1.0,9.999999747378752e-05
0.00022189546143636107,1.0,9.999999747378752e-05
0.0004512726154644042,1.0,9.999999747378752e-05
0.00020162289729341865,1.0,9.999999747378752e-05
0.00039030221523717046,1.0,9.999999747378752e-05
0.0002904615248553455,1.0,9.999999747378752e-05
0.00017967834719456732,1.0,9.999999747378752e-05
0.0002488374593667686,1.0,9.999999747378752e-05
0.00019988468557130545,1.0,9.999999747378752e-05
0.0002629644877742976,1.0,9.999999747378752e-05
0.0006587025127373636,1.0,9.999999747378752e-05
0.00016018417954910547,1.0,9.999999747378752e-05
0.00021736406779382378,1.0,9.999999747378752e-05
0.0001729167706798762,1.0,9.999999747378752e-05
0.00028836127603426576,1.0,9.999999747378752e-05
0.0005155077087692916,1.0,9.999999747378752e-05
0.0002654417767189443,1.0,9.999999747378752e-05
0.00033501823781989515,1.0,9.999999747378752e-05
