loss,accuracy,lr
8.125273598125204e-05,1.0,0.0002500000118743628
8.109821646939963e-05,1.0,0.0002500000118743628
8.095693920040503e-05,1.0,0.0002500000118743628
8.081566920736805e-05,1.0,0.0002500000118743628
8.066557347774506e-05,1.0,0.0002500000118743628
8.050664473557845e-05,1.0,0.0001250000059371814
8.044483547564596e-05,1.0,0.0001250000059371814
8.037420047912747e-05,1.0,0.0001250000059371814
8.029914897633716e-05,1.0,0.0001250000059371814
8.021968824323267e-05,1.0,0.0001250000059371814
8.016670471988618e-05,1.0,0.0001250000059371814
8.009165321709588e-05,1.0,0.0001250000059371814
8.000777597771958e-05,1.0,0.0001250000059371814
7.992830796865746e-05,1.0,0.0001250000059371814
7.986650598468259e-05,1.0,0.0001250000059371814
7.979586371220648e-05,1.0,0.0001250000059371814
7.972081220941618e-05,1.0,0.0001250000059371814
7.963693497003987e-05,1.0,0.0001250000059371814
7.955305773066357e-05,1.0,0.0001250000059371814
7.95000814832747e-05,1.0,0.0001250000059371814
7.94294464867562e-05,1.0,0.0001250000059371814
7.93588042142801e-05,1.0,0.0001250000059371814
7.928817649371922e-05,1.0,0.0001250000059371814
7.920870848465711e-05,1.0,0.0001250000059371814
7.913807348813862e-05,1.0,0.0001250000059371814
7.906302926130593e-05,1.0,0.0001250000059371814
7.899238698882982e-05,1.0,0.0001250000059371814
7.89217374403961e-05,1.0,0.0001250000059371814
7.884228398324922e-05,1.0,0.0001250000059371814
7.87672252045013e-05,1.0,0.0001250000059371814
7.869218825362623e-05,1.0,0.0001250000059371814
7.863037171773612e-05,1.0,0.0001250000059371814
7.854649447835982e-05,1.0,0.0001250000059371814
7.848910900065675e-05,1.0,0.0001250000059371814
7.840080070309341e-05,1.0,0.0001250000059371814
7.835224823793396e-05,1.0,0.0001250000059371814
7.825953798601404e-05,1.0,0.0001250000059371814
7.818889571353793e-05,1.0,0.0001250000059371814
7.811826799297705e-05,1.0,0.0001250000059371814
7.805645873304456e-05,1.0,0.0001250000059371814
7.799024024279788e-05,1.0,0.0001250000059371814
7.790193922119215e-05,1.0,0.0001250000059371814
7.782247121213004e-05,1.0,0.0001250000059371814
7.775183621561155e-05,1.0,0.0001250000059371814
7.768561772536486e-05,1.0,0.0001250000059371814
7.760614971630275e-05,1.0,0.0001250000059371814
7.753552199574187e-05,1.0,0.0001250000059371814
7.746046321699396e-05,1.0,0.0001250000059371814
7.739866123301908e-05,1.0,0.0001250000059371814
7.731477671768516e-05,1.0,0.0001250000059371814
7.723532326053828e-05,1.0,0.0001250000059371814
7.716909021837637e-05,1.0,0.0001250000059371814
7.709845522185788e-05,1.0,0.0001250000059371814
7.703663868596777e-05,1.0,0.0001250000059371814
7.695718522882089e-05,1.0,0.0001250000059371814
7.687771721975878e-05,1.0,9.999999747378752e-05
7.684239972149953e-05,1.0,9.999999747378752e-05
7.675852248212323e-05,1.0,9.999999747378752e-05
7.671437197132036e-05,1.0,9.999999747378752e-05
7.664373697480187e-05,1.0,9.999999747378752e-05
7.65951699577272e-05,1.0,9.999999747378752e-05
7.652895146748051e-05,1.0,9.999999747378752e-05
7.648039172636345e-05,1.0,9.999999747378752e-05
7.642299897270277e-05,1.0,9.999999747378752e-05
7.636560621904209e-05,1.0,9.999999747378752e-05
7.630380423506722e-05,1.0,9.999999747378752e-05
7.623316923854873e-05,1.0,9.999999747378752e-05
7.617576920893043e-05,1.0,9.999999747378752e-05
7.612720946781337e-05,1.0,9.999999747378752e-05
7.606540020788088e-05,1.0,9.999999747378752e-05
7.60124166845344e-05,1.0,9.999999747378752e-05
7.595503120683134e-05,1.0,9.999999747378752e-05
7.589322922285646e-05,1.0,9.999999747378752e-05
7.583141268696636e-05,1.0,9.999999747378752e-05
7.579168595839292e-05,1.0,9.999999747378752e-05
7.570780871901661e-05,1.0,9.999999747378752e-05
7.566806743852794e-05,1.0,9.999999747378752e-05
7.561068196082488e-05,1.0,9.999999747378752e-05
7.555328193120658e-05,1.0,9.999999747378752e-05
7.547824498033151e-05,1.0,9.999999747378752e-05
7.542526145698503e-05,1.0,9.999999747378752e-05
7.535903569078073e-05,1.0,9.999999747378752e-05
7.531930168624967e-05,1.0,9.999999747378752e-05
7.52530904719606e-05,1.0,9.999999747378752e-05
7.519569044234231e-05,1.0,9.999999747378752e-05
7.512947195209563e-05,1.0,9.999999747378752e-05
7.508532144129276e-05,1.0,9.999999747378752e-05
7.501468644477427e-05,1.0,9.999999747378752e-05
7.496170292142779e-05,1.0,9.999999747378752e-05
7.490873394999653e-05,1.0,9.999999747378752e-05
7.485134119633585e-05,1.0,9.999999747378752e-05
7.478511543013155e-05,1.0,9.999999747378752e-05
7.472331344615668e-05,1.0,9.999999747378752e-05
7.466592796845362e-05,1.0,9.999999747378752e-05
7.461294444510713e-05,1.0,9.999999747378752e-05
7.454671867890283e-05,1.0,9.999999747378752e-05
7.448932592524216e-05,1.0,9.999999747378752e-05
7.44451826903969e-05,1.0,9.999999747378752e-05
7.437895692419261e-05,1.0,9.999999747378752e-05
7.431715494021773e-05,1.0,9.999999747378752e-05
7.426859519910067e-05,1.0,9.999999747378752e-05
7.420678593916818e-05,1.0,9.999999747378752e-05
7.414938590954989e-05,1.0,9.999999747378752e-05
7.40787509130314e-05,1.0,9.999999747378752e-05
7.403460767818615e-05,1.0,9.999999747378752e-05
7.397721492452547e-05,1.0,9.999999747378752e-05
7.390656537609175e-05,1.0,9.999999747378752e-05
7.38491871743463e-05,1.0,9.999999747378752e-05
7.379179442068562e-05,1.0,9.999999747378752e-05
7.374765118584037e-05,1.0,9.999999747378752e-05
7.365935744019225e-05,1.0,9.999999747378752e-05
7.36284491722472e-05,1.0,9.999999747378752e-05
7.35578068997711e-05,1.0,9.999999747378752e-05
7.351366366492584e-05,1.0,9.999999747378752e-05
7.342978642554954e-05,1.0,9.999999747378752e-05
7.338562863878906e-05,1.0,9.999999747378752e-05
7.33326596673578e-05,1.0,9.999999747378752e-05
7.327085768338293e-05,1.0,9.999999747378752e-05
7.320462464122102e-05,1.0,9.999999747378752e-05
7.315165566978976e-05,1.0,9.999999747378752e-05
7.308102067327127e-05,1.0,9.999999747378752e-05
7.30368701624684e-05,1.0,9.999999747378752e-05
7.29706443962641e-05,1.0,9.999999747378752e-05
7.292209193110466e-05,1.0,9.999999747378752e-05
7.286028267117217e-05,1.0,9.999999747378752e-05
7.280288264155388e-05,1.0,9.999999747378752e-05
7.275873213075101e-05,1.0,9.999999747378752e-05
7.26792641216889e-05,1.0,9.999999747378752e-05
7.262187864398584e-05,1.0,9.999999747378752e-05
7.256889512063935e-05,1.0,9.999999747378752e-05
7.250267663039267e-05,1.0,9.999999747378752e-05
7.245853339554742e-05,1.0,9.999999747378752e-05
7.23834746167995e-05,1.0,9.999999747378752e-05
7.233933138195425e-05,1.0,9.999999747378752e-05
7.226870366139337e-05,1.0,9.999999747378752e-05
7.22289623809047e-05,1.0,9.999999747378752e-05
7.216273661470041e-05,1.0,9.999999747378752e-05
7.210535113699734e-05,1.0,9.999999747378752e-05
7.204354187706485e-05,1.0,9.999999747378752e-05
7.198173989308998e-05,1.0,9.999999747378752e-05
7.191993063315749e-05,1.0,9.999999747378752e-05
7.187578012235463e-05,1.0,9.999999747378752e-05
7.180514512583613e-05,1.0,9.999999747378752e-05
7.176099461503327e-05,1.0,9.999999747378752e-05
7.169477612478659e-05,1.0,9.999999747378752e-05
7.16373833711259e-05,1.0,9.999999747378752e-05
7.158439984777942e-05,1.0,9.999999747378752e-05
7.151376485126093e-05,1.0,9.999999747378752e-05
7.147403084672987e-05,1.0,9.999999747378752e-05
7.140781235648319e-05,1.0,9.999999747378752e-05
7.134601037250832e-05,1.0,9.999999747378752e-05
7.128419383661821e-05,1.0,9.999999747378752e-05
7.123563409550115e-05,1.0,9.999999747378752e-05
7.117824134184048e-05,1.0,9.999999747378752e-05
7.109878060873598e-05,1.0,9.999999747378752e-05
7.10457970853895e-05,1.0,9.999999747378752e-05
7.100607035681605e-05,1.0,9.999999747378752e-05
7.093543536029756e-05,1.0,9.999999747378752e-05
7.088245183695108e-05,1.0,9.999999747378752e-05
7.082947558956221e-05,1.0,9.999999747378752e-05
7.076324982335791e-05,1.0,9.999999747378752e-05
7.071910658851266e-05,1.0,9.999999747378752e-05
7.063963857945055e-05,1.0,9.999999747378752e-05
7.058666233206168e-05,1.0,9.999999747378752e-05
7.053368608467281e-05,1.0,9.999999747378752e-05
7.046746031846851e-05,1.0,9.999999747378752e-05
7.041006756480783e-05,1.0,9.999999747378752e-05
7.036592432996258e-05,1.0,9.999999747378752e-05
7.03085315763019e-05,1.0,9.999999747378752e-05
7.024672231636941e-05,1.0,9.999999747378752e-05
7.018492033239454e-05,1.0,9.999999747378752e-05
7.012752030277625e-05,1.0,9.999999747378752e-05
7.008336979197338e-05,1.0,9.999999747378752e-05
7.001273479545489e-05,1.0,9.999999747378752e-05
6.99509255355224e-05,1.0,9.999999747378752e-05
6.990678230067715e-05,1.0,9.999999747378752e-05
6.984056381043047e-05,1.0,9.999999747378752e-05
6.979640602366999e-05,1.0,9.999999747378752e-05
6.97301875334233e-05,1.0,9.999999747378752e-05
6.966396904317662e-05,1.0,9.999999747378752e-05
6.961981853237376e-05,1.0,9.999999747378752e-05
6.954476702958345e-05,1.0,9.999999747378752e-05
6.949179078219458e-05,1.0,9.999999747378752e-05
6.943881453480572e-05,1.0,9.999999747378752e-05
6.938142178114504e-05,1.0,9.999999747378752e-05
6.932844553375617e-05,1.0,9.999999747378752e-05
6.926663627382368e-05,1.0,9.999999747378752e-05
6.9200417783577e-05,1.0,9.999999747378752e-05
6.915625999681652e-05,1.0,9.999999747378752e-05
6.909445801284164e-05,1.0,9.999999747378752e-05
6.903264875290915e-05,1.0,9.999999747378752e-05
6.897525599924847e-05,1.0,9.999999747378752e-05
6.893111276440322e-05,1.0,9.999999747378752e-05
6.886488699819893e-05,1.0,9.999999747378752e-05
6.881191075081006e-05,1.0,9.999999747378752e-05
6.875010149087757e-05,1.0,9.999999747378752e-05
6.86882995069027e-05,1.0,9.999999747378752e-05
6.863531598355621e-05,1.0,9.999999747378752e-05
6.857351399958134e-05,1.0,9.999999747378752e-05
6.851170473964885e-05,1.0,9.999999747378752e-05
6.845872849225998e-05,1.0,9.999999747378752e-05
6.841899448772892e-05,1.0,9.999999747378752e-05
6.834394298493862e-05,1.0,9.999999747378752e-05
6.828655023127794e-05,1.0,9.999999747378752e-05
6.823357398388907e-05,1.0,9.999999747378752e-05
6.816734821768478e-05,1.0,9.999999747378752e-05
6.81143719702959e-05,1.0,9.999999747378752e-05
6.806581222917885e-05,1.0,9.999999747378752e-05
6.799516995670274e-05,1.0,9.999999747378752e-05
6.794661021558568e-05,1.0,9.999999747378752e-05
6.788480095565319e-05,1.0,9.999999747378752e-05
6.784065772080794e-05,1.0,9.999999747378752e-05
6.778767419746146e-05,1.0,9.999999747378752e-05
6.771703920094296e-05,1.0,9.999999747378752e-05
6.764198769815266e-05,1.0,9.999999747378752e-05
6.761107943020761e-05,1.0,9.999999747378752e-05
6.754927744623274e-05,1.0,9.999999747378752e-05
6.749630119884387e-05,1.0,9.999999747378752e-05
6.744331767549738e-05,1.0,9.999999747378752e-05
6.73815084155649e-05,1.0,9.999999747378752e-05
6.732411566190422e-05,1.0,9.999999747378752e-05
6.724907143507153e-05,1.0,9.999999747378752e-05
6.721375393681228e-05,1.0,9.999999747378752e-05
6.714752817060798e-05,1.0,9.999999747378752e-05
6.709896842949092e-05,1.0,9.999999747378752e-05
6.703715916955844e-05,1.0,9.999999747378752e-05
6.698859942844138e-05,1.0,9.999999747378752e-05
6.691354064969346e-05,1.0,9.999999747378752e-05
6.686056440230459e-05,1.0,9.999999747378752e-05
6.682524690404534e-05,1.0,9.999999747378752e-05
6.674577889498323e-05,1.0,9.999999747378752e-05
6.670604489045218e-05,1.0,9.999999747378752e-05
6.663099338766187e-05,1.0,9.999999747378752e-05
6.6578017140273e-05,1.0,9.999999747378752e-05
6.653386662947014e-05,1.0,9.999999747378752e-05
6.646323163295165e-05,1.0,9.999999747378752e-05
6.642349762842059e-05,1.0,9.999999747378752e-05
6.63616883684881e-05,1.0,9.999999747378752e-05
6.630429561482742e-05,1.0,9.999999747378752e-05
6.624249363085255e-05,1.0,9.999999747378752e-05
6.618510087719187e-05,1.0,9.999999747378752e-05
6.614978337893263e-05,1.0,9.999999747378752e-05
6.60658988635987e-05,1.0,9.999999747378752e-05
6.601292261620983e-05,1.0,9.999999747378752e-05
6.597759784199297e-05,1.0,9.999999747378752e-05
6.59157958580181e-05,1.0,9.999999747378752e-05
6.586281961062923e-05,1.0,9.999999747378752e-05
6.579217733815312e-05,1.0,9.999999747378752e-05
6.573920836672187e-05,1.0,9.999999747378752e-05
6.568622484337538e-05,1.0,9.999999747378752e-05
6.562442285940051e-05,1.0,9.999999747378752e-05
6.557585584232584e-05,1.0,9.999999747378752e-05
6.551404658239335e-05,1.0,9.999999747378752e-05
6.546548684127629e-05,1.0,9.999999747378752e-05
6.539926107507199e-05,1.0,9.999999747378752e-05
6.535952707054093e-05,1.0,9.999999747378752e-05
6.528005906147882e-05,1.0,9.999999747378752e-05
6.524474156321958e-05,1.0,9.999999747378752e-05
6.51829395792447e-05,1.0,9.999999747378752e-05
6.512113031931221e-05,1.0,9.999999747378752e-05
6.507697980850935e-05,1.0,9.999999747378752e-05
6.500192830571905e-05,1.0,9.999999747378752e-05
6.49577850708738e-05,1.0,9.999999747378752e-05
6.490480882348493e-05,1.0,9.999999747378752e-05
6.483857578132302e-05,1.0,9.999999747378752e-05
6.479443254647776e-05,1.0,9.999999747378752e-05
6.473261601058766e-05,1.0,9.999999747378752e-05
6.46708213025704e-05,1.0,9.999999747378752e-05
6.463108002208173e-05,1.0,9.999999747378752e-05
6.457368726842105e-05,1.0,9.999999747378752e-05
6.45295440335758e-05,1.0,9.999999747378752e-05
6.44544925307855e-05,1.0,9.999999747378752e-05
6.440150900743902e-05,1.0,9.999999747378752e-05
6.436178227886558e-05,1.0,9.999999747378752e-05
6.428231426980346e-05,1.0,9.999999747378752e-05
6.423374725272879e-05,1.0,9.999999747378752e-05
6.418518751161173e-05,1.0,9.999999747378752e-05
6.413221126422286e-05,1.0,9.999999747378752e-05
6.407922774087638e-05,1.0,9.999999747378752e-05
6.40218349872157e-05,1.0,9.999999747378752e-05
6.396885873982683e-05,1.0,9.999999747378752e-05
6.390263297362253e-05,1.0,9.999999747378752e-05
6.384966400219128e-05,1.0,9.999999747378752e-05
6.38010969851166e-05,1.0,9.999999747378752e-05
6.374811346177012e-05,1.0,9.999999747378752e-05
6.368630420183763e-05,1.0,9.999999747378752e-05
6.364216096699238e-05,1.0,9.999999747378752e-05
6.357152597047389e-05,1.0,9.999999747378752e-05
6.35185424471274e-05,1.0,9.999999747378752e-05
6.347880844259635e-05,1.0,9.999999747378752e-05
6.340817344607785e-05,1.0,9.999999747378752e-05
6.336402293527499e-05,1.0,9.999999747378752e-05
6.331546319415793e-05,1.0,9.999999747378752e-05
6.323599518509582e-05,1.0,9.999999747378752e-05
6.320067768683657e-05,1.0,9.999999747378752e-05
6.313886842690408e-05,1.0,9.999999747378752e-05
6.309472519205883e-05,1.0,9.999999747378752e-05
6.303291593212634e-05,1.0,9.999999747378752e-05
6.297551590250805e-05,1.0,9.999999747378752e-05
6.292253965511918e-05,1.0,9.999999747378752e-05
6.28651469014585e-05,1.0,9.999999747378752e-05
6.282542017288506e-05,1.0,9.999999747378752e-05
