loss,accuracy,lr
0.16118691861629486,0.9888888597488403,0.0010000000474974513
0.20583753287792206,0.9733333587646484,0.0010000000474974513
0.2130144089460373,0.9666666388511658,0.0010000000474974513
0.22515389323234558,0.9733333587646484,0.0010000000474974513
0.15017101168632507,0.9933333396911621,0.0010000000474974513
0.13778719305992126,0.9800000190734863,0.0010000000474974513
0.12292147427797318,0.9888888597488403,0.0010000000474974513
0.13274036347866058,0.9755555391311646,0.0010000000474974513
0.1737103909254074,0.9755555391311646,0.0010000000474974513
0.17064164578914642,0.9844444394111633,0.0010000000474974513
0.178389310836792,0.9800000190734863,0.0010000000474974513
0.21766088902950287,0.9800000190734863,0.0010000000474974513
0.219513401389122,0.9711111187934875,0.0010000000474974513
0.1996842622756958,0.9755555391311646,0.0010000000474974513
0.17535731196403503,0.9777777791023254,0.0010000000474974513
0.14839111268520355,0.9822221994400024,0.0010000000474974513
0.17969338595867157,0.9777777791023254,0.0010000000474974513
0.21947136521339417,0.9666666388511658,0.0010000000474974513
0.17482617497444153,0.9822221994400024,0.0010000000474974513
0.15954039990901947,0.9844444394111633,0.0010000000474974513
0.14932973682880402,0.9844444394111633,0.0010000000474974513
0.15415388345718384,0.9911110997200012,0.0010000000474974513
0.17519152164459229,0.9888888597488403,0.0010000000474974513
0.1606963872909546,0.9800000190734863,0.0010000000474974513
0.18866509199142456,0.9733333587646484,0.0010000000474974513
0.16925020515918732,0.9777777791023254,0.0010000000474974513
0.2230040282011032,0.9577777981758118,0.0010000000474974513
0.19175168871879578,0.9733333587646484,0.0010000000474974513
0.1578308343887329,0.9800000190734863,0.0010000000474974513
0.303824245929718,0.9311110973358154,0.0010000000474974513
0.23701854050159454,0.9599999785423279,0.0010000000474974513
0.16722583770751953,0.9755555391311646,0.0010000000474974513
0.21172362565994263,0.9777777791023254,0.0010000000474974513
0.21395595371723175,0.9777777791023254,0.0010000000474974513
0.18813414871692657,0.9711111187934875,0.0010000000474974513
0.17636123299598694,0.9755555391311646,0.0010000000474974513
0.16876433789730072,0.9688888788223267,0.0010000000474974513
0.19538669288158417,0.9711111187934875,0.0010000000474974513
0.20632603764533997,0.9666666388511658,0.0010000000474974513
0.16600824892520905,0.9733333587646484,0.0010000000474974513
0.1333571821451187,0.9888888597488403,0.0010000000474974513
0.14061415195465088,0.9866666793823242,0.0010000000474974513
0.12241110950708389,0.9933333396911621,0.0010000000474974513
0.1306355595588684,0.9888888597488403,0.0010000000474974513
0.1508643478155136,0.9755555391311646,0.0010000000474974513
0.16472285985946655,0.9688888788223267,0.0010000000474974513
0.12801212072372437,0.9888888597488403,0.0010000000474974513
0.13960357010364532,0.9844444394111633,0.0010000000474974513
0.17634360492229462,0.9733333587646484,0.0010000000474974513
0.1791704148054123,0.9711111187934875,0.0010000000474974513
0.21620681881904602,0.9555555582046509,0.0010000000474974513
0.20568181574344635,0.9777777791023254,0.0010000000474974513
0.16459421813488007,0.9844444394111633,0.0010000000474974513
0.15376360714435577,0.9777777791023254,0.0010000000474974513
0.1441350132226944,0.9911110997200012,0.0010000000474974513
0.13776332139968872,0.9777777791023254,0.0010000000474974513
0.15290533006191254,0.9755555391311646,0.0010000000474974513
0.14878776669502258,0.9866666793823242,0.0010000000474974513
0.13079875707626343,0.9844444394111633,0.0010000000474974513
0.1469884216785431,0.9800000190734863,0.0010000000474974513
0.14364957809448242,0.9777777791023254,0.0010000000474974513
0.14308974146842957,0.9822221994400024,0.0010000000474974513
0.11923933029174805,0.9844444394111633,0.0010000000474974513
0.12516219913959503,0.9822221994400024,0.0010000000474974513
0.12044046074151993,0.9800000190734863,0.0010000000474974513
0.18422488868236542,0.9599999785423279,0.0010000000474974513
0.208171084523201,0.9800000190734863,0.0010000000474974513
0.1783406287431717,0.9866666793823242,0.0010000000474974513
0.18011608719825745,0.9599999785423279,0.0010000000474974513
0.18672750890254974,0.9577777981758118,0.0010000000474974513
0.14625169336795807,0.9777777791023254,0.0010000000474974513
0.13578453660011292,0.9822221994400024,0.0010000000474974513
0.14058634638786316,0.9755555391311646,0.0010000000474974513
0.14044079184532166,0.9844444394111633,0.0010000000474974513
0.14655530452728271,0.9755555391311646,0.0010000000474974513
0.16239312291145325,0.9800000190734863,0.0010000000474974513
0.2872689366340637,0.9222221970558167,0.0010000000474974513
0.18743786215782166,0.9688888788223267,0.0010000000474974513
0.1431616246700287,0.9866666793823242,0.0010000000474974513
0.1377226561307907,0.9800000190734863,0.0010000000474974513
0.10980601608753204,0.9844444394111633,0.0010000000474974513
0.13224205374717712,0.9911110997200012,0.0010000000474974513
0.143402099609375,0.9844444394111633,0.0010000000474974513
0.12326116859912872,0.9711111187934875,0.0010000000474974513
0.1439381092786789,0.9755555391311646,0.0010000000474974513
0.187643900513649,0.9777777791023254,0.0010000000474974513
0.16200107336044312,0.9822221994400024,0.0010000000474974513
0.1382056474685669,0.9844444394111633,0.0010000000474974513
0.13645094633102417,0.9822221994400024,0.0010000000474974513
0.1134769469499588,0.9911110997200012,0.0010000000474974513
0.1264483481645584,0.9822221994400024,0.0010000000474974513
0.13461154699325562,0.9711111187934875,0.0010000000474974513
0.09877319633960724,0.9977777600288391,0.0010000000474974513
0.12402790784835815,0.9888888597488403,0.0010000000474974513
0.15735432505607605,0.9711111187934875,0.0010000000474974513
0.09859264642000198,0.9888888597488403,0.0010000000474974513
0.08865737915039062,0.9911110997200012,0.0010000000474974513
0.09931246936321259,0.9822221994400024,0.0010000000474974513
0.15353691577911377,0.9777777791023254,0.0010000000474974513
0.114632248878479,0.9911110997200012,0.0010000000474974513
0.08569243550300598,0.9933333396911621,0.0010000000474974513
0.10297419130802155,0.9777777791023254,0.0010000000474974513
0.07482877373695374,0.995555579662323,0.0010000000474974513
0.09160193800926208,0.9866666793823242,0.0010000000474974513
0.0773242861032486,0.9933333396911621,0.0010000000474974513
0.10904883593320847,0.9844444394111633,0.0010000000474974513
0.15672671794891357,0.9688888788223267,0.0010000000474974513
0.10415023565292358,0.9911110997200012,0.0010000000474974513
0.07418286800384521,0.995555579662323,0.0010000000474974513
0.06743508577346802,0.995555579662323,0.0010000000474974513
0.07358863204717636,0.9911110997200012,0.0010000000474974513
0.13924627006053925,0.9755555391311646,0.0010000000474974513
0.12233814597129822,0.9777777791023254,0.0010000000474974513
0.14406633377075195,0.9755555391311646,0.0010000000474974513
0.14384858310222626,0.9733333587646484,0.0010000000474974513
0.09973814338445663,0.9911110997200012,0.0010000000474974513
0.12423636019229889,0.9755555391311646,0.0010000000474974513
0.34214460849761963,0.9088888764381409,0.0010000000474974513
0.2580983340740204,0.9333333373069763,0.0010000000474974513
0.2072737216949463,0.9644444584846497,0.0010000000474974513
0.1569250524044037,0.9777777791023254,0.0010000000474974513
0.15797720849514008,0.9800000190734863,0.0010000000474974513
0.18392449617385864,0.9599999785423279,0.0010000000474974513
0.12700186669826508,0.9888888597488403,0.0010000000474974513
0.13226503133773804,0.9844444394111633,0.0010000000474974513
0.11828219890594482,0.9844444394111633,0.0010000000474974513
0.13381928205490112,0.9844444394111633,0.0010000000474974513
0.13698501884937286,0.9866666793823242,0.0010000000474974513
0.11548005789518356,0.995555579662323,0.0010000000474974513
0.09540162980556488,0.9911110997200012,0.0010000000474974513
0.11930514127016068,0.9888888597488403,0.0010000000474974513
0.16051213443279266,0.9822221994400024,0.0010000000474974513
0.17607524991035461,0.9666666388511658,0.0010000000474974513
0.1562911868095398,0.9711111187934875,0.0010000000474974513
0.11993193626403809,0.9911110997200012,0.0010000000474974513
0.13087095320224762,0.9911110997200012,0.0010000000474974513
0.12616300582885742,0.9888888597488403,0.0010000000474974513
0.1170152947306633,0.9866666793823242,0.0010000000474974513
0.1609010249376297,0.9711111187934875,0.0010000000474974513
0.14763841032981873,0.9711111187934875,0.0010000000474974513
0.180718794465065,0.9622222185134888,0.0010000000474974513
0.124122254550457,0.9755555391311646,0.0010000000474974513
0.10241822153329849,0.9888888597488403,0.0010000000474974513
0.07794347405433655,0.9911110997200012,0.0010000000474974513
0.08662473410367966,0.9933333396911621,0.0010000000474974513
0.08710795640945435,0.9911110997200012,0.0010000000474974513
0.093073271214962,0.9933333396911621,0.0010000000474974513
0.1194799542427063,0.9866666793823242,0.0010000000474974513
0.11450803279876709,0.9911110997200012,0.0010000000474974513
0.08207208663225174,0.9933333396911621,0.0010000000474974513
0.0769064724445343,0.9933333396911621,0.0010000000474974513
0.0694589912891388,0.9888888597488403,0.0010000000474974513
0.0868685320019722,0.9800000190734863,0.0010000000474974513
0.06760634481906891,0.9933333396911621,0.0010000000474974513
0.07302099466323853,0.9888888597488403,0.0010000000474974513
0.10234154760837555,0.9822221994400024,0.0010000000474974513
0.0967443510890007,0.9822221994400024,0.0010000000474974513
0.09364581108093262,0.9844444394111633,0.0010000000474974513
0.09657406061887741,0.9888888597488403,0.0010000000474974513
0.09999135881662369,0.9822221994400024,0.0010000000474974513
0.08602263778448105,0.9844444394111633,0.0005000000237487257
0.08065330237150192,0.9933333396911621,0.0005000000237487257
0.06971230357885361,0.9977777600288391,0.0005000000237487257
0.07689043134450912,0.9911110997200012,0.0005000000237487257
0.06187169998884201,0.9977777600288391,0.0005000000237487257
0.0546412318944931,0.9977777600288391,0.0005000000237487257
0.0522693395614624,0.9977777600288391,0.0005000000237487257
0.05510181188583374,0.9933333396911621,0.0005000000237487257
0.05298667773604393,0.995555579662323,0.0005000000237487257
0.0671040415763855,0.9888888597488403,0.0005000000237487257
0.07564294338226318,0.9800000190734863,0.0005000000237487257
0.0636492371559143,0.9866666793823242,0.0005000000237487257
0.05250116065144539,0.9977777600288391,0.0005000000237487257
0.05995924770832062,0.995555579662323,0.0005000000237487257
0.0722796767950058,0.9933333396911621,0.0005000000237487257
0.052037209272384644,0.995555579662323,0.0005000000237487257
0.06023174151778221,0.9977777600288391,0.0005000000237487257
0.04546615853905678,1.0,0.0005000000237487257
0.04731086269021034,0.9977777600288391,0.0005000000237487257
0.049698349088430405,0.9977777600288391,0.0005000000237487257
0.05551263317465782,0.995555579662323,0.0005000000237487257
0.05865045264363289,0.9911110997200012,0.0005000000237487257
0.06240735203027725,0.995555579662323,0.0005000000237487257
0.06052345409989357,0.9977777600288391,0.0005000000237487257
0.051597945392131805,0.9977777600288391,0.0005000000237487257
0.05881783738732338,0.9933333396911621,0.0005000000237487257
0.04956044256687164,1.0,0.0005000000237487257
0.051696401089429855,0.9977777600288391,0.0005000000237487257
0.05928590148687363,0.995555579662323,0.0005000000237487257
0.058289170265197754,0.995555579662323,0.0005000000237487257
0.06355545669794083,0.995555579662323,0.0005000000237487257
0.059973474591970444,0.995555579662323,0.0005000000237487257
0.06086238846182823,0.9911110997200012,0.0005000000237487257
0.08108872175216675,0.9866666793823242,0.0005000000237487257
0.05402076989412308,0.9911110997200012,0.0005000000237487257
0.03921915218234062,1.0,0.0005000000237487257
0.04968518018722534,0.995555579662323,0.0005000000237487257
0.03667379915714264,1.0,0.0005000000237487257
0.05095573514699936,0.9977777600288391,0.0005000000237487257
0.05264740437269211,0.9933333396911621,0.0005000000237487257
0.04510246962308884,0.9977777600288391,0.0005000000237487257
0.06387714296579361,0.9933333396911621,0.0005000000237487257
0.05134362354874611,0.9977777600288391,0.0005000000237487257
0.04887541010975838,1.0,0.0005000000237487257
0.042856208980083466,0.9977777600288391,0.0005000000237487257
0.03871261328458786,1.0,0.0005000000237487257
0.04541594535112381,1.0,0.0005000000237487257
0.04427507519721985,0.9977777600288391,0.0005000000237487257
0.04873768985271454,0.9933333396911621,0.0005000000237487257
0.03938601538538933,0.995555579662323,0.0005000000237487257
0.04555901139974594,0.9977777600288391,0.0005000000237487257
0.052794478833675385,0.9888888597488403,0.0005000000237487257
0.04156993329524994,0.995555579662323,0.0005000000237487257
0.03593819588422775,1.0,0.0005000000237487257
0.03481261059641838,0.995555579662323,0.0005000000237487257
0.04477303847670555,0.9933333396911621,0.0005000000237487257
0.03546357527375221,0.995555579662323,0.0005000000237487257
0.04223138093948364,0.995555579662323,0.0005000000237487257
0.039112500846385956,0.995555579662323,0.0005000000237487257
0.04549082741141319,0.9977777600288391,0.0005000000237487257
0.0575605183839798,0.995555579662323,0.0005000000237487257
0.052534736692905426,0.995555579662323,0.0005000000237487257
0.06514791399240494,0.9911110997200012,0.0005000000237487257
0.06659066677093506,0.9933333396911621,0.0005000000237487257
0.0524674654006958,0.9977777600288391,0.0005000000237487257
0.047032687813043594,0.995555579662323,0.0005000000237487257
0.042557500302791595,0.9977777600288391,0.0005000000237487257
0.045446354895830154,0.9977777600288391,0.0005000000237487257
0.04651537165045738,0.9933333396911621,0.0005000000237487257
0.06049259752035141,0.9933333396911621,0.0005000000237487257
0.08382736146450043,0.9866666793823242,0.0005000000237487257
0.06187700480222702,0.9911110997200012,0.0005000000237487257
0.04874055087566376,0.9977777600288391,0.0005000000237487257
0.03660740330815315,1.0,0.0005000000237487257
0.037691280245780945,0.9977777600288391,0.0005000000237487257
0.048333536833524704,0.995555579662323,0.0005000000237487257
0.0460788868367672,0.9977777600288391,0.0005000000237487257
0.05728447437286377,0.9933333396911621,0.0005000000237487257
0.056887637823820114,0.995555579662323,0.0005000000237487257
0.05950120463967323,0.9911110997200012,0.0005000000237487257
0.07262496650218964,0.9911110997200012,0.0005000000237487257
0.08079805225133896,0.9866666793823242,0.0005000000237487257
0.06429806351661682,0.9888888597488403,0.0005000000237487257
0.05677179992198944,0.9977777600288391,0.0005000000237487257
0.05866192653775215,0.9977777600288391,0.0005000000237487257
0.04877353087067604,0.995555579662323,0.0005000000237487257
0.04491215571761131,1.0,0.0005000000237487257
0.059124208986759186,0.9888888597488403,0.0005000000237487257
0.049783121794462204,0.9911110997200012,0.0005000000237487257
0.03943440318107605,0.995555579662323,0.0005000000237487257
0.042543262243270874,0.995555579662323,0.0005000000237487257
0.03704378008842468,1.0,0.0005000000237487257
0.0433066263794899,0.9977777600288391,0.0005000000237487257
0.03650694712996483,0.995555579662323,0.0005000000237487257
0.032309893518686295,1.0,0.0005000000237487257
0.03275663033127785,1.0,0.0005000000237487257
0.03312778100371361,1.0,0.0005000000237487257
0.03024519979953766,0.9977777600288391,0.0005000000237487257
0.03631524741649628,0.995555579662323,0.0005000000237487257
0.03605358675122261,0.995555579662323,0.0005000000237487257
0.03864576667547226,1.0,0.0005000000237487257
0.04980139434337616,0.9933333396911621,0.0005000000237487257
0.05765853822231293,0.9933333396911621,0.0005000000237487257
0.07556962221860886,0.9911110997200012,0.0005000000237487257
0.07287394255399704,0.9888888597488403,0.0005000000237487257
0.0498078428208828,0.995555579662323,0.0005000000237487257
0.051768600940704346,0.9933333396911621,0.0005000000237487257
0.06403402239084244,0.9911110997200012,0.0005000000237487257
0.051666390150785446,0.995555579662323,0.0005000000237487257
0.03579872101545334,0.9933333396911621,0.0005000000237487257
0.02839314565062523,0.995555579662323,0.0005000000237487257
0.03290103003382683,0.9977777600288391,0.0005000000237487257
0.05389120802283287,0.9888888597488403,0.0005000000237487257
0.042022235691547394,0.9933333396911621,0.0005000000237487257
0.043223049491643906,0.9933333396911621,0.0005000000237487257
0.03069280833005905,0.995555579662323,0.0005000000237487257
0.03481803089380264,0.9977777600288391,0.0005000000237487257
0.030703330412507057,0.9977777600288391,0.0005000000237487257
0.031323160976171494,0.9977777600288391,0.0005000000237487257
0.034738168120384216,0.995555579662323,0.0005000000237487257
0.06100931763648987,0.9888888597488403,0.0005000000237487257
0.07776346802711487,0.9866666793823242,0.0005000000237487257
0.05656597390770912,0.9866666793823242,0.0005000000237487257
0.05167585611343384,0.9933333396911621,0.0005000000237487257
0.06266289949417114,0.995555579662323,0.0005000000237487257
0.05397815629839897,0.9977777600288391,0.0005000000237487257
0.055281177163124084,0.9933333396911621,0.0005000000237487257
0.05276530981063843,0.9977777600288391,0.0005000000237487257
0.054757822304964066,0.9933333396911621,0.0005000000237487257
0.04453577101230621,0.995555579662323,0.0005000000237487257
0.03461248427629471,1.0,0.0005000000237487257
0.04143519327044487,0.9977777600288391,0.0005000000237487257
0.03795356675982475,1.0,0.0005000000237487257
0.05083857476711273,0.9933333396911621,0.0005000000237487257
0.047872476279735565,1.0,0.0005000000237487257
0.03981509804725647,0.9977777600288391,0.0005000000237487257
0.03840668871998787,0.9977777600288391,0.0005000000237487257
0.034533847123384476,0.9977777600288391,0.0005000000237487257
0.03695972263813019,0.9977777600288391,0.0005000000237487257
0.04231204092502594,0.995555579662323,0.0005000000237487257
0.040043920278549194,1.0,0.0005000000237487257
0.048414453864097595,0.995555579662323,0.0005000000237487257
0.03716711327433586,1.0,0.0005000000237487257
0.040519800037145615,0.995555579662323,0.0005000000237487257
0.03552038222551346,0.9977777600288391,0.0005000000237487257
0.03613194450736046,0.9977777600288391,0.0005000000237487257
0.03652183711528778,1.0,0.0005000000237487257
0.04153572767972946,0.9977777600288391,0.0005000000237487257
0.042924873530864716,0.9977777600288391,0.0005000000237487257
0.03666112944483757,1.0,0.0005000000237487257
0.04704047739505768,0.9933333396911621,0.0005000000237487257
0.03834592178463936,0.9977777600288391,0.0005000000237487257
0.03508703410625458,0.995555579662323,0.0005000000237487257
0.04089171066880226,0.9933333396911621,0.0005000000237487257
0.06812138855457306,0.9822221994400024,0.0005000000237487257
0.060198016464710236,0.9911110997200012,0.0005000000237487257
0.05448140949010849,1.0,0.0005000000237487257
0.05233725160360336,0.995555579662323,0.0005000000237487257
0.042717739939689636,0.9977777600288391,0.0005000000237487257
0.05589113384485245,0.995555579662323,0.0005000000237487257
0.07076750695705414,0.9911110997200012,0.0005000000237487257
0.057475533336400986,0.9933333396911621,0.0002500000118743628
0.05042668804526329,0.9977777600288391,0.0002500000118743628
0.039552994072437286,0.995555579662323,0.0002500000118743628
0.03378207981586456,0.9977777600288391,0.0002500000118743628
0.031143713742494583,1.0,0.0002500000118743628
0.02529914677143097,0.9977777600288391,0.0002500000118743628
0.02661655656993389,1.0,0.0002500000118743628
0.04016116261482239,0.995555579662323,0.0002500000118743628
0.022982440888881683,1.0,0.0002500000118743628
0.02964879758656025,0.9977777600288391,0.0002500000118743628
0.028542546555399895,0.9977777600288391,0.0002500000118743628
0.029075561091303825,0.9977777600288391,0.0002500000118743628
0.03589736670255661,0.995555579662323,0.0002500000118743628
0.02837819792330265,1.0,0.0002500000118743628
0.024290189146995544,1.0,0.0002500000118743628
0.026229452341794968,1.0,0.0002500000118743628
0.02600334957242012,1.0,0.0002500000118743628
0.02767346240580082,1.0,0.0002500000118743628
0.033880461007356644,0.9977777600288391,0.0002500000118743628
0.02591026946902275,0.9977777600288391,0.0002500000118743628
0.022695239633321762,1.0,0.0002500000118743628
0.022762959823012352,1.0,0.0002500000118743628
0.02529890276491642,0.9977777600288391,0.0002500000118743628
0.029945313930511475,0.9977777600288391,0.0002500000118743628
0.02664846181869507,0.995555579662323,0.0002500000118743628
0.029674772173166275,0.9977777600288391,0.0002500000118743628
0.03815913572907448,0.995555579662323,0.0002500000118743628
0.03155842423439026,0.9977777600288391,0.0002500000118743628
0.029314763844013214,0.9977777600288391,0.0002500000118743628
0.027774684131145477,0.9977777600288391,0.0002500000118743628
0.02380339242517948,1.0,0.0002500000118743628
0.02146065980195999,1.0,0.0002500000118743628
0.024829013273119926,0.9977777600288391,0.0002500000118743628
0.03244926407933235,0.995555579662323,0.0002500000118743628
0.0234272088855505,1.0,0.0002500000118743628
0.02971860207617283,0.9977777600288391,0.0002500000118743628
0.030721720308065414,0.9977777600288391,0.0002500000118743628
0.03205861151218414,0.9977777600288391,0.0002500000118743628
0.033028051257133484,0.995555579662323,0.0002500000118743628
0.03354522958397865,0.995555579662323,0.0002500000118743628
0.030787581577897072,0.995555579662323,0.0002500000118743628
0.03886209800839424,0.9977777600288391,0.0002500000118743628
0.024956705048680305,0.9977777600288391,0.0002500000118743628
0.024921879172325134,1.0,0.0002500000118743628
0.03267406299710274,0.9933333396911621,0.0002500000118743628
0.025219865143299103,1.0,0.0002500000118743628
0.02420714683830738,1.0,0.0002500000118743628
