loss,accuracy,lr
0.00022810304653830826,1.0,0.001
0.00022586435079574585,1.0,0.001
0.00022364694450516254,1.0,0.001
0.00022148911375552416,1.0,0.001
0.00021933978132437915,1.0,0.001
0.00021723727695643902,1.0,0.001
0.00021515178377740085,1.0,0.001
0.00021311735326889902,1.0,0.001
0.00021111269597895443,1.0,0.001
0.0002091250935336575,1.0,0.001
0.00020718002633657306,1.0,0.001
0.00020526473235804588,1.0,0.001
0.00020337071327958256,1.0,0.001
0.00020149796910118312,1.0,0.001
0.00019966780382674187,1.0,0.001
0.00019787167548201978,1.0,0.001
0.00019607979629654437,1.0,0.001
0.00019434324349276721,1.0,0.001
0.00019261091074440628,1.0,0.001
0.00019092971342615783,1.0,0.001
0.0001892399595817551,1.0,0.001
0.00018759278464131057,1.0,0.001
0.00018596260633785278,1.0,0.001
0.00018437499238643795,1.0,0.001
0.00018277461640536785,1.0,0.001
0.00018121677567251027,1.0,0.001
0.00017966749146580696,1.0,0.001
0.00017815222963690758,1.0,0.001
0.00017664972983766347,1.0,0.001
0.00017516850493848324,1.0,0.001
0.0001737128186505288,1.0,0.001
0.0001722784072626382,1.0,0.001
0.00017084825958590955,1.0,0.001
0.00016945642710197717,1.0,0.001
0.00016806031635496765,1.0,0.001
0.0001667067699600011,1.0,0.001
0.00016535325266886503,1.0,0.001
0.00016403799236286432,1.0,0.001
0.00016272699576802552,1.0,0.001
0.0001614117791177705,1.0,0.001
0.00016016035806387663,1.0,0.001
0.00015886640176177025,1.0,0.001
0.00015763627015985548,1.0,0.001
0.00015641466598026454,1.0,0.001
0.00015520580927841365,1.0,0.001
0.00015398843970615417,1.0,0.001
0.0001528051361674443,1.0,0.001
0.00015164738579187542,1.0,0.001
0.00015048532804939896,1.0,0.001
0.00014934885257389396,1.0,0.001
0.00014823362289462239,1.0,0.001
0.00014712267147842795,1.0,0.001
0.00014604149328079075,1.0,0.001
0.0001449433184461668,1.0,0.001
0.0001438876788597554,1.0,0.001
0.00014282777556218207,1.0,0.001
0.00014178494166117162,1.0,0.001
0.00014075484068598598,1.0,0.001
0.00013974176545161754,1.0,0.001
0.0001387286902172491,1.0,0.001
0.00013772839156445116,1.0,0.001
0.000136753631522879,1.0,0.0005
0.00013627261796500534,1.0,0.0005
0.00013577885692939162,1.0,0.0005
0.00013530210708267987,1.0,0.0005
0.00013482537178788334,1.0,0.0005
0.00013434435823000968,1.0,0.0005
0.00013388464867603034,1.0,0.0005
0.0001334121625404805,1.0,0.0005
0.00013293116353452206,1.0,0.0005
0.00013247145398054272,1.0,0.0005
0.00013202024274505675,1.0,0.0005
0.0001315520057687536,1.0,0.0005
0.00013109654537402093,1.0,0.0005
0.00013064108497928828,1.0,0.0005
0.00013018988829571754,1.0,0.0005
0.00012973441334906965,1.0,0.0005
0.0001292959786951542,1.0,0.0005
0.00012884051830042154,1.0,0.0005
0.00012839781993534416,1.0,0.0005
0.0001279593852814287,1.0,0.0005
0.00012751670146826655,1.0,0.0005
0.00012707400310318917,1.0,0.0005
0.0001266355684492737,1.0,0.0005
0.0001262141449842602,1.0,0.0005
0.00012577146117109805,1.0,0.0005
0.00012534578854683787,1.0,0.0005
0.00012493287795223296,1.0,0.0005
0.00012448166671674699,1.0,0.0005
0.00012406027235556394,1.0,0.0005
0.00012363459973130375,1.0,0.0005
0.00012321317626629025,1.0,0.0005
0.00012279601651243865,1.0,0.0005
0.00012239163334015757,1.0,0.0005
0.00012197020987514406,1.0,0.0005
0.00012154454452684149,1.0,0.0005
0.0001211358976433985,1.0,0.0005
0.00012072724348399788,1.0,0.0005
0.00012031009828206152,1.0,0.0005
0.0001199057005578652,1.0,0.0005
0.00011949280451517552,1.0,0.0005
0.00011910118337254971,1.0,0.0005
0.0001187053057947196,1.0,0.0005
0.00011829665891127661,1.0,0.0005
0.0001179007813334465,1.0,0.0005
0.00011749214172596112,1.0,0.0005
0.00011710050603142008,1.0,0.0005
0.00011670462845358998,1.0,0.0005
0.00011630450171651319,1.0,0.0005
0.00011592139344429597,1.0,0.0005
0.00011553403601283208,1.0,0.0005
0.00011514666402945295,1.0,0.00025
0.00011495510989334434,1.0,0.00025
0.00011475077917566523,1.0,0.00025
0.00011455923231551424,1.0,0.00025
0.00011438896035542712,1.0,0.00025
0.00011418038047850132,1.0,0.00025
0.00011400160292396322,1.0,0.00025
0.00011380577780073509,1.0,0.00025
0.0001136014616349712,1.0,0.00025
0.00011342266952851787,1.0,0.00025
0.0001132268735091202,1.0,0.00025
0.00011304381769150496,1.0,0.00025
0.00011285226355539635,1.0,0.00025
0.00011266495857853442,1.0,0.00025
0.00011246064241277054,1.0,0.00025
0.00011227334471186623,1.0,0.00025
0.00011209455988137051,1.0,0.00025
0.0001119115186156705,1.0,0.00025
0.00011171144433319569,1.0,0.00025
0.00011153266677865759,1.0,0.00025
0.00011134111264254898,1.0,0.00025
0.00011115381494164467,1.0,0.00025
0.00011097075912402943,1.0,0.00025
0.00011078772513428703,1.0,0.00025
0.00011058339441660792,1.0,0.00025
0.00011040887329727411,1.0,0.00025
0.00011020880629075691,1.0,0.00025
0.00011005129636032507,1.0,0.00025
0.00010983846004819497,1.0,0.00025
0.00010966818808810785,1.0,0.00025
0.00010948089038720354,1.0,0.00025
0.00010929785639746115,1.0,0.00025
0.00010911055142059922,1.0,0.00025
0.0001089275028789416,1.0,0.00025
0.0001087444688891992,1.0,0.00025
0.00010855291475309059,1.0,0.00025
0.00010836561705218628,1.0,0.00025
0.00010820811439771205,1.0,0.00025
0.00010802080942085013,1.0,0.00025
0.00010782926256069914,1.0,0.00025
0.00010763770842459053,1.0,0.00025
0.00010744613973656669,1.0,0.00025
0.00010726735490607098,1.0,0.00025
0.00010709283378673717,1.0,0.00025
0.00010691404168028384,1.0,0.00025
0.00010673525684978813,1.0,0.00025
0.00010654369543772191,1.0,0.00025
0.00010636916704243049,1.0,0.00025
0.00010617760563036427,1.0,0.00025
0.00010599457164062187,1.0,0.00025
0.00010582005052128807,1.0,0.00025
0.00010564977128524333,1.0,0.00025
0.00010545820987317711,1.0,0.00025
0.00010528368875384331,1.0,0.00025
0.00010509638377698138,1.0,0.00025
0.00010492185538168997,1.0,0.00025
0.00010472604481037706,1.0,0.00025
0.00010455576557433233,1.0,0.00025
0.00010437272430863231,1.0,0.00025
0.00010419818863738328,1.0,0.00025
0.00010401088366052136,1.0,0.00025
0.00010383636254118755,1.0,0.00025
0.00010367034701630473,1.0,0.00025
0.00010347878560423851,1.0,0.00025
0.0001033042644849047,1.0,0.00025
0.00010312972881365567,1.0,0.00025
0.00010295520041836426,1.0,0.00025
0.00010277215915266424,1.0,0.00025
0.00010259336704621091,1.0,0.00025
0.00010242308781016618,1.0,0.00025
0.00010224430297967046,1.0,0.00025
0.00010205274884356186,1.0,0.00025
0.00010189099702984095,1.0,0.00025
0.00010170368477702141,1.0,0.00025
0.00010154617484658957,1.0,0.00025
0.00010135887714568526,1.0,0.00025
0.00010119286889676005,1.0,0.00025
0.00010100555664394051,1.0,0.00025
0.0001008395483950153,1.0,0.00025
0.00010066075628856197,1.0,0.00025
0.00010049048432847485,1.0,0.00025
0.00010031594865722582,1.0,0.00025
0.0001001541968435049,1.0,0.00025
9.997114830184728e-05,1.0,0.00025
9.979661990655586e-05,1.0,0.00025
9.962634794646874e-05,1.0,0.00025
9.9456068710424e-05,1.0,0.00025
9.927728387992829e-05,1.0,0.00025
9.911126835504547e-05,1.0,0.00025
9.894523827824742e-05,1.0,0.00025
9.877071715891361e-05,1.0,0.00025
9.859617421170697e-05,1.0,0.00025
9.842590952757746e-05,1.0,0.00025
9.825988672673702e-05,1.0,0.00025
9.80896147666499e-05,1.0,0.000125
9.800022962735966e-05,1.0,0.000125
9.793211211217567e-05,1.0,0.000125
9.782995039131492e-05,1.0,0.000125
9.774907084647566e-05,1.0,0.000125
9.76681913016364e-05,1.0,0.000125
9.757027874002233e-05,1.0,0.000125
9.748513548402116e-05,1.0,0.000125
9.73957430687733e-05,1.0,0.000125
9.731486352393404e-05,1.0,0.000125
9.722972754389048e-05,1.0,0.000125
9.714885527500883e-05,1.0,0.000125
9.705945558380336e-05,1.0,0.000125
9.697431232780218e-05,1.0,0.000125
9.688917634775862e-05,1.0,0.000125
9.681256051408127e-05,1.0,0.000125
9.6731680969242e-05,1.0,0.000125
9.663376113167033e-05,1.0,0.000125
9.656565816840157e-05,1.0,0.000125
9.64677456067875e-05,1.0,0.000125
9.639112249715254e-05,1.0,0.000125
9.629321721149608e-05,1.0,0.000125
9.620807395549491e-05,1.0,0.000125
9.613145812181756e-05,1.0,0.000125
9.604631486581638e-05,1.0,0.000125
9.595265873940662e-05,1.0,0.000125
9.587605018168688e-05,1.0,0.000125
9.579089964972809e-05,1.0,0.000125
9.569725079927593e-05,1.0,0.000125
9.562063496559858e-05,1.0,0.000125
9.55269715632312e-05,1.0,0.000125
9.545035572955385e-05,1.0,0.000125
9.537372534396127e-05,1.0,0.000125
9.528859663987532e-05,1.0,0.000125
9.518642036709934e-05,1.0,0.000125
9.511406096862629e-05,1.0,0.000125
9.502891771262512e-05,1.0,0.000125
9.494378900853917e-05,1.0,0.000125
9.4858645752538e-05,1.0,0.000125
9.478202264290303e-05,1.0,0.000125
9.468837379245088e-05,1.0,0.000125
9.46160071180202e-05,1.0,0.000125
9.451810183236375e-05,1.0,0.000125
9.443295130040497e-05,1.0,0.000125
9.436059190193191e-05,1.0,0.000125
9.427119948668405e-05,1.0,0.000125
9.419031266588718e-05,1.0,0.000125
9.410517668584362e-05,1.0,0.000125
9.402855357620865e-05,1.0,0.000125
9.393915388500318e-05,1.0,0.000125
9.384976146975532e-05,1.0,1e-04
9.379442053614184e-05,1.0,1e-04
9.370928455609828e-05,1.0,1e-04
9.36496871872805e-05,1.0,1e-04
9.358157694805413e-05,1.0,1e-04
9.352197957923636e-05,1.0,1e-04
9.344110731035471e-05,1.0,1e-04
9.338575910078362e-05,1.0,1e-04
9.331764886155725e-05,1.0,1e-04
9.325380233349279e-05,1.0,1e-04
9.31814283831045e-05,1.0,1e-04
9.311331814387813e-05,1.0,1e-04
9.304521518060938e-05,1.0,1e-04
9.296857751905918e-05,1.0,1e-04
9.290898742619902e-05,1.0,1e-04
9.284513362217695e-05,1.0,1e-04
9.278979996452108e-05,1.0,1e-04
9.270466398447752e-05,1.0,1e-04
9.264505933970213e-05,1.0,1e-04
9.258120553568006e-05,1.0,1e-04
9.251309529645368e-05,1.0,1e-04
9.243221575161442e-05,1.0,1e-04
9.237262565875426e-05,1.0,1e-04
9.230450814357027e-05,1.0,1e-04
9.224064706359059e-05,1.0,1e-04
9.217680053552613e-05,1.0,1e-04
9.210443386109546e-05,1.0,1e-04
9.203632362186909e-05,1.0,1e-04
9.196822065860033e-05,1.0,1e-04
9.190435957862064e-05,1.0,1e-04
9.183624933939427e-05,1.0,1e-04
9.17723955353722e-05,1.0,1e-04
9.169577242573723e-05,1.0,1e-04
9.163616778096184e-05,1.0,1e-04
9.155955194728449e-05,1.0,1e-04
9.149144170805812e-05,1.0,1e-04
9.144035720964894e-05,1.0,1e-04
9.136372682405636e-05,1.0,1e-04
9.13041367311962e-05,1.0,1e-04
9.123177005676553e-05,1.0,1e-04
9.115940338233486e-05,1.0,1e-04
9.10913004190661e-05,1.0,1e-04
9.10402086446993e-05,1.0,1e-04
9.095507266465575e-05,1.0,1e-04
9.089121158467606e-05,1.0,1e-04
9.084864723263308e-05,1.0,1e-04
9.075924754142761e-05,1.0,1e-04
9.069965744856745e-05,1.0,1e-04
9.063579636858776e-05,1.0,1e-04
9.055492409970611e-05,1.0,1e-04
9.049107029568404e-05,1.0,1e-04
9.043572936207056e-05,1.0,1e-04
9.037613199325278e-05,1.0,1e-04
9.028673230204731e-05,1.0,1e-04
9.023565507959574e-05,1.0,1e-04
9.016328112920746e-05,1.0,1e-04
9.009092173073441e-05,1.0,1e-04
9.004409366752952e-05,1.0,1e-04
8.995470125228167e-05,1.0,1e-04
8.989936031866819e-05,1.0,1e-04
8.982273720903322e-05,1.0,1e-04
8.975461969384924e-05,1.0,1e-04
8.968225301941857e-05,1.0,1e-04
8.963116852100939e-05,1.0,1e-04
8.955454541137442e-05,1.0,1e-04
8.948217873694375e-05,1.0,1e-04
8.942258136812598e-05,1.0,1e-04
8.936723315855488e-05,1.0,1e-04
8.928210445446894e-05,1.0,1e-04
8.920973778003827e-05,1.0,1e-04
8.915013313526288e-05,1.0,1e-04
8.908203017199412e-05,1.0,1e-04
8.901817636797205e-05,1.0,1e-04
8.895005885278806e-05,1.0,1e-04
8.888620504876599e-05,1.0,1e-04
8.881809480953962e-05,1.0,1e-04
8.875424100551754e-05,1.0,1e-04
8.868613076629117e-05,1.0,1e-04
8.86137640918605e-05,1.0,1e-04
8.854565385263413e-05,1.0,1e-04
8.849031291902065e-05,1.0,1e-04
8.841368980938569e-05,1.0,1e-04
8.83413158589974e-05,1.0,1e-04
8.829874423099682e-05,1.0,1e-04
8.821786468615755e-05,1.0,1e-04
8.815402543405071e-05,1.0,1e-04
8.808164420770481e-05,1.0,1e-04
8.801779767964035e-05,1.0,1e-04
8.794542372925207e-05,1.0,1e-04
8.78858263604343e-05,1.0,1e-04
8.781771612120792e-05,1.0,1e-04
8.774535672273487e-05,1.0,1e-04
8.768149564275518e-05,1.0,1e-04
8.762616198509932e-05,1.0,1e-04
8.754952432354912e-05,1.0,1e-04
8.748142136028036e-05,1.0,1e-04
8.742181671550497e-05,1.0,1e-04
8.733668801141903e-05,1.0,1e-04
8.728133980184793e-05,1.0,1e-04
8.720898040337488e-05,1.0,1e-04
8.715788862900808e-05,1.0,1e-04
8.707701636012644e-05,1.0,1e-04
8.701316255610436e-05,1.0,1e-04
8.694930875208229e-05,1.0,1e-04
8.686842193128541e-05,1.0,1e-04
8.683437044965103e-05,1.0,1e-04
8.674071432324126e-05,1.0,1e-04
8.668111695442349e-05,1.0,1e-04
8.66087430040352e-05,1.0,1e-04
8.655340934637934e-05,1.0,1e-04
8.648104267194867e-05,1.0,1e-04
8.64129324327223e-05,1.0,1e-04
8.635759149910882e-05,1.0,1e-04
8.628522482467815e-05,1.0,1e-04
8.621710730949417e-05,1.0,1e-04
8.6157517216634e-05,1.0,1e-04
8.607662311987951e-05,1.0,1e-04
8.602129673818126e-05,1.0,1e-04
8.594040991738439e-05,1.0,1e-04
8.588081254856661e-05,1.0,1e-04
8.582120790379122e-05,1.0,1e-04
8.575736137572676e-05,1.0,1e-04
8.568498742533848e-05,1.0,1e-04
8.561688446206972e-05,1.0,1e-04
8.554877422284335e-05,1.0,1e-04
8.547640027245507e-05,1.0,1e-04
8.541679562767968e-05,1.0,1e-04
8.534869266441092e-05,1.0,1e-04
8.529760816600174e-05,1.0,1e-04
8.522097778040916e-05,1.0,1e-04
8.514861110597849e-05,1.0,1e-04
8.509327744832262e-05,1.0,1e-04
8.502090349793434e-05,1.0,1e-04
8.496131340507418e-05,1.0,1e-04
8.48804265842773e-05,1.0,1e-04
8.482082921545953e-05,1.0,1e-04
8.475271897623315e-05,1.0,1e-04
8.468886517221108e-05,1.0,1e-04
8.46292678033933e-05,1.0,1e-04
8.454838098259643e-05,1.0,1e-04
8.448878361377865e-05,1.0,1e-04
8.44292007968761e-05,1.0,1e-04
8.43610760057345e-05,1.0,1e-04
8.430147863691673e-05,1.0,1e-04
8.422911196248606e-05,1.0,1e-04
8.415248885285109e-05,1.0,1e-04
8.410140435444191e-05,1.0,1e-04
8.402052480960265e-05,1.0,1e-04
8.395667100558057e-05,1.0,1e-04
8.390558650717139e-05,1.0,1e-04
8.383747626794502e-05,1.0,1e-04
8.376510959351435e-05,1.0,1e-04
8.369273564312607e-05,1.0,1e-04
8.364165114471689e-05,1.0,1e-04
8.35735336295329e-05,1.0,1e-04
8.349266136065125e-05,1.0,1e-04
8.342880755662918e-05,1.0,1e-04
8.336920291185379e-05,1.0,1e-04
8.331813296535984e-05,1.0,1e-04
8.324149530380964e-05,1.0,1e-04
8.317339234054089e-05,1.0,1e-04
8.31010183901526e-05,1.0,1e-04
8.304568473249674e-05,1.0,1e-04
8.297756721731275e-05,1.0,1e-04
8.290945697808638e-05,1.0,1e-04
8.28498596092686e-05,1.0,1e-04
8.277322922367603e-05,1.0,1e-04
8.271363185485825e-05,1.0,1e-04
8.265404176199809e-05,1.0,1e-04
8.259018795797601e-05,1.0,1e-04
8.252207044279203e-05,1.0,1e-04
8.245821663876995e-05,1.0,1e-04
8.238584268838167e-05,1.0,1e-04
8.232625259552151e-05,1.0,1e-04
8.226239151554182e-05,1.0,1e-04
8.219853771151975e-05,1.0,1e-04
8.212191460188478e-05,1.0,1e-04
8.205381163861603e-05,1.0,1e-04
8.199846342904493e-05,1.0,1e-04
8.192609675461426e-05,1.0,1e-04
8.186649938579649e-05,1.0,1e-04
8.179413998732343e-05,1.0,1e-04
8.173027163138613e-05,1.0,1e-04
8.166641782736406e-05,1.0,1e-04
8.159830758813769e-05,1.0,1e-04
8.152594091370702e-05,1.0,1e-04
8.146208710968494e-05,1.0,1e-04
8.141526632243767e-05,1.0,1e-04
8.13258666312322e-05,1.0,1e-04
8.127051842166111e-05,1.0,1e-04
8.122369035845622e-05,1.0,1e-04
8.114706724882126e-05,1.0,1e-04
8.106618042802438e-05,1.0,1e-04
8.101084677036852e-05,1.0,1e-04
8.094273653114215e-05,1.0,1e-04
8.089590846793726e-05,1.0,1e-04
8.0815028923098e-05,1.0,1e-04
8.075543155428022e-05,1.0,1e-04
8.068732131505385e-05,1.0,1e-04
8.063197310548276e-05,1.0,1e-04
8.05510935606435e-05,1.0,1e-04
8.048723975662142e-05,1.0,1e-04
8.044466812862083e-05,1.0,1e-04
8.036378130782396e-05,1.0,1e-04
8.030418393900618e-05,1.0,1e-04
8.023182454053313e-05,1.0,1e-04
8.017647633096203e-05,1.0,1e-04
8.010410965653136e-05,1.0,1e-04
8.004451228771359e-05,1.0,1e-04
7.997214561328292e-05,1.0,1e-04
7.991254824446514e-05,1.0,1e-04
7.984868716448545e-05,1.0,1e-04
7.97763277660124e-05,1.0,1e-04
7.971672312123701e-05,1.0,1e-04
7.965712575241923e-05,1.0,1e-04
7.958475907798856e-05,1.0,1e-04
7.952090527396649e-05,1.0,1e-04
7.946982077555731e-05,1.0,1e-04
7.940595969557762e-05,1.0,1e-04
7.933784945635125e-05,1.0,1e-04
7.926121907075867e-05,1.0,1e-04
7.92101418483071e-05,1.0,1e-04
7.913351146271452e-05,1.0,1e-04
7.907817780505866e-05,1.0,1e-04
7.902283687144518e-05,1.0,1e-04
7.894194277469069e-05,1.0,1e-04
7.888234540587291e-05,1.0,1e-04
7.882275531301275e-05,1.0,1e-04
7.876315794419497e-05,1.0,1e-04
7.86950477049686e-05,1.0,1e-04
7.862693018978462e-05,1.0,1e-04
7.856734009692445e-05,1.0,1e-04
7.849496614653617e-05,1.0,1e-04
7.844388164812699e-05,1.0,1e-04
7.835873839212582e-05,1.0,1e-04
7.831617404008284e-05,1.0,1e-04
7.825232023606077e-05,1.0,1e-04
7.817568985046819e-05,1.0,1e-04
7.811609248165041e-05,1.0,1e-04
7.805648783687502e-05,1.0,1e-04
7.797987200319767e-05,1.0,1e-04
7.792452379362658e-05,1.0,1e-04
7.78606699896045e-05,1.0,1e-04
7.780107262078673e-05,1.0,1e-04
7.774147525196895e-05,1.0,1e-04
7.767762144794688e-05,1.0,1e-04
7.761376036796719e-05,1.0,1e-04
7.754565740469843e-05,1.0,1e-04
7.747328345431015e-05,1.0,1e-04
7.741794979665428e-05,1.0,1e-04
7.73498322814703e-05,1.0,1e-04
7.729449134785682e-05,1.0,1e-04
7.722638110863045e-05,1.0,1e-04
7.717103289905936e-05,1.0,1e-04
7.710717909503728e-05,1.0,1e-04
7.703906885581091e-05,1.0,1e-04
7.696670218138024e-05,1.0,1e-04
7.691987411817536e-05,1.0,1e-04
7.685602031415328e-05,1.0,1e-04
7.677514076931402e-05,1.0,1e-04
7.673256186535582e-05,1.0,1e-04
7.665168232051656e-05,1.0,1e-04
7.658782851649448e-05,1.0,1e-04
7.653673674212769e-05,1.0,1e-04
7.647289021406323e-05,1.0,1e-04
7.640902913408354e-05,1.0,1e-04
7.634943904122338e-05,1.0,1e-04
7.628132152603939e-05,1.0,1e-04
7.621321128681302e-05,1.0,1e-04
7.616212678840384e-05,1.0,1e-04
7.609826570842415e-05,1.0,1e-04
7.60259063099511e-05,1.0,1e-04
7.597055810038e-05,1.0,1e-04
7.590670429635793e-05,1.0,1e-04
7.583859405713156e-05,1.0,1e-04
7.578325312351808e-05,1.0,1e-04
7.571514288429171e-05,1.0,1e-04
7.564702536910772e-05,1.0,1e-04
7.559595542261377e-05,1.0,1e-04
7.553208706667647e-05,1.0,1e-04
7.54639768274501e-05,1.0,1e-04
7.540864316979423e-05,1.0,1e-04
7.534477481385693e-05,1.0,1e-04
7.528092100983486e-05,1.0,1e-04
7.522558735217899e-05,1.0,1e-04
7.515747711295262e-05,1.0,1e-04
7.509362330893055e-05,1.0,1e-04
7.502549851778895e-05,1.0,1e-04
7.497442129533738e-05,1.0,1e-04
7.48935344745405e-05,1.0,1e-04
7.484245725208893e-05,1.0,1e-04
7.477860344806686e-05,1.0,1e-04
7.471047865692526e-05,1.0,1e-04
7.46594014344737e-05,1.0,1e-04
7.458702748408541e-05,1.0,1e-04
7.452317368006334e-05,1.0,1e-04
7.446784002240747e-05,1.0,1e-04
7.441674824804068e-05,1.0,1e-04
7.43358614272438e-05,1.0,1e-04
7.428904063999653e-05,1.0,1e-04
7.422518683597445e-05,1.0,1e-04
7.416133303195238e-05,1.0,1e-04
7.40932155167684e-05,1.0,1e-04
7.40463801776059e-05,1.0,1e-04
7.397402077913284e-05,1.0,1e-04
7.391441613435745e-05,1.0,1e-04
7.385907520074397e-05,1.0,1e-04
7.380374154308811e-05,1.0,1e-04
7.372711115749553e-05,1.0,1e-04
7.368454680545256e-05,1.0,1e-04
7.360365998465568e-05,1.0,1e-04
7.353979890467599e-05,1.0,1e-04
7.350149098783731e-05,1.0,1e-04
7.343338074861094e-05,1.0,1e-04
7.337803981499746e-05,1.0,1e-04
7.331843517022207e-05,1.0,1e-04
7.324181206058711e-05,1.0,1e-04
7.317795825656503e-05,1.0,1e-04
7.312261732295156e-05,1.0,1e-04
7.305025064852089e-05,1.0,1e-04
7.29949024389498e-05,1.0,1e-04
7.294381794054061e-05,1.0,1e-04
7.287144399015233e-05,1.0,1e-04
7.282036676770076e-05,1.0,1e-04
7.27607766748406e-05,1.0,1e-04
7.2692651883699e-05,1.0,1e-04
7.262879807967693e-05,1.0,1e-04
7.257344987010583e-05,1.0,1e-04
7.251385977724567e-05,1.0,1e-04
7.24542624084279e-05,1.0,1e-04
7.239466503961012e-05,1.0,1e-04
7.233931683003902e-05,1.0,1e-04
7.227120659081265e-05,1.0,1e-04
7.221586565719917e-05,1.0,1e-04
7.21477554179728e-05,1.0,1e-04
7.209240720840171e-05,1.0,1e-04
7.203280983958393e-05,1.0,1e-04
7.198173261713237e-05,1.0,1e-04
7.190935866674408e-05,1.0,1e-04
7.184976857388392e-05,1.0,1e-04
7.179442036431283e-05,1.0,1e-04
7.173907943069935e-05,1.0,1e-04
7.167096919147298e-05,1.0,1e-04
7.161136454669759e-05,1.0,1e-04
7.15602800482884e-05,1.0,1e-04
