loss,accuracy,lr
0.45362624526023865,0.8467432856559753,0.0010000000474974513
0.5565186142921448,0.8045976758003235,0.0010000000474974513
0.47298553586006165,0.8199234008789062,0.0010000000474974513
0.48270660638809204,0.8007662892341614,0.0010000000474974513
0.5289344191551208,0.7892720103263855,0.0010000000474974513
0.490522176027298,0.8199234008789062,0.0010000000474974513
0.4353957176208496,0.8467432856559753,0.0010000000474974513
0.4695633053779602,0.8122605085372925,0.0010000000474974513
0.5008964538574219,0.8084291219711304,0.0010000000474974513
0.46065589785575867,0.8390804529190063,0.0010000000474974513
0.40230467915534973,0.8582375645637512,0.0010000000474974513
0.46838513016700745,0.8275862336158752,0.0010000000474974513
0.4159575402736664,0.8620689511299133,0.0010000000474974513
0.3934589624404907,0.8735632300376892,0.0010000000474974513
0.43735283613204956,0.8467432856559753,0.0010000000474974513
0.39334017038345337,0.8544061183929443,0.0010000000474974513
0.40525853633880615,0.8467432856559753,0.0010000000474974513
0.4491955041885376,0.8352490663528442,0.0010000000474974513
0.5077155828475952,0.8007662892341614,0.0010000000474974513
0.5228067636489868,0.8045976758003235,0.0010000000474974513
0.5460161566734314,0.7854406237602234,0.0010000000474974513
0.48821067810058594,0.8084291219711304,0.0010000000474974513
0.48804935812950134,0.7969348430633545,0.0010000000474974513
0.4611339569091797,0.8045976758003235,0.0010000000474974513
0.41472816467285156,0.8544061183929443,0.0010000000474974513
0.4968295097351074,0.8199234008789062,0.0010000000474974513
0.5025061964988708,0.8084291219711304,0.0010000000474974513
0.41370779275894165,0.8659003973007202,0.0010000000474974513
0.49210160970687866,0.7931034564971924,0.0010000000474974513
0.40350764989852905,0.8620689511299133,0.0010000000474974513
0.47461771965026855,0.8122605085372925,0.0010000000474974513
0.47414493560791016,0.8237547874450684,0.0010000000474974513
0.41812828183174133,0.8620689511299133,0.0010000000474974513
0.40186136960983276,0.8620689511299133,0.0010000000474974513
0.3493708074092865,0.8812260627746582,0.0010000000474974513
0.34709984064102173,0.8773946166038513,0.0010000000474974513
0.3660348057746887,0.8620689511299133,0.0010000000474974513
0.32637086510658264,0.8927202820777893,0.0010000000474974513
0.310790091753006,0.9042145609855652,0.0010000000474974513
0.3098035752773285,0.9157088398933411,0.0010000000474974513
0.3545728027820587,0.8812260627746582,0.0010000000474974513
0.4672209620475769,0.8199234008789062,0.0010000000474974513
0.4792480170726776,0.8237547874450684,0.0010000000474974513
0.3701010048389435,0.8735632300376892,0.0010000000474974513
0.34413307905197144,0.8773946166038513,0.0010000000474974513
0.29860350489616394,0.8965517282485962,0.0010000000474974513
0.36423391103744507,0.8735632300376892,0.0010000000474974513
0.35023707151412964,0.8888888955116272,0.0010000000474974513
0.47530001401901245,0.8467432856559753,0.0010000000474974513
0.4540840685367584,0.8199234008789062,0.0010000000474974513
0.3501419723033905,0.8888888955116272,0.0010000000474974513
0.35404834151268005,0.8888888955116272,0.0010000000474974513
0.48657193779945374,0.8007662892341614,0.0010000000474974513
0.39324823021888733,0.8352490663528442,0.0010000000474974513
0.34637385606765747,0.8927202820777893,0.0010000000474974513
0.37995943427085876,0.8620689511299133,0.0010000000474974513
0.33483242988586426,0.8735632300376892,0.0010000000474974513
0.3503839075565338,0.8582375645637512,0.0010000000474974513
0.418528288602829,0.8275862336158752,0.0010000000474974513
0.36155128479003906,0.8697317838668823,0.0010000000474974513
0.34960758686065674,0.8735632300376892,0.0010000000474974513
0.35579848289489746,0.8620689511299133,0.0010000000474974513
0.37674784660339355,0.8773946166038513,0.0010000000474974513
0.35238587856292725,0.8888888955116272,0.0010000000474974513
0.40188753604888916,0.8620689511299133,0.0010000000474974513
0.33979037404060364,0.8888888955116272,0.0010000000474974513
0.4095752239227295,0.8390804529190063,0.0010000000474974513
0.38955986499786377,0.8314176201820374,0.0010000000474974513
0.4627476632595062,0.8275862336158752,0.0010000000474974513
0.34680861234664917,0.8812260627746582,0.0010000000474974513
0.31556376814842224,0.9003831148147583,0.0010000000474974513
0.3171979784965515,0.8812260627746582,0.0010000000474974513
0.25364944338798523,0.9425287246704102,0.0010000000474974513
0.4062843322753906,0.8352490663528442,0.0010000000474974513
0.38478904962539673,0.8773946166038513,0.0010000000474974513
0.46936535835266113,0.8160919547080994,0.0010000000474974513
0.3706185817718506,0.8735632300376892,0.0010000000474974513
0.3057633936405182,0.9080459475517273,0.0010000000474974513
0.3085496127605438,0.9003831148147583,0.0010000000474974513
0.37998735904693604,0.8429118990898132,0.0010000000474974513
0.41372084617614746,0.8620689511299133,0.0010000000474974513
0.31344106793403625,0.9157088398933411,0.0010000000474974513
0.3668428063392639,0.8850574493408203,0.0010000000474974513
0.43568968772888184,0.8314176201820374,0.0010000000474974513
0.40539467334747314,0.8505747318267822,0.0010000000474974513
0.381732702255249,0.8697317838668823,0.0010000000474974513
0.36106714606285095,0.8659003973007202,0.0010000000474974513
0.39681676030158997,0.8505747318267822,0.0010000000474974513
0.30774185061454773,0.8965517282485962,0.0010000000474974513
0.3144507110118866,0.9118773937225342,0.0010000000474974513
0.3354453146457672,0.8850574493408203,0.0010000000474974513
0.3086405098438263,0.9118773937225342,0.0010000000474974513
0.39818498492240906,0.9003831148147583,0.0010000000474974513
0.3262956440448761,0.8773946166038513,0.0010000000474974513
0.3316470980644226,0.8850574493408203,0.0010000000474974513
0.3212391138076782,0.9042145609855652,0.0010000000474974513
0.27312955260276794,0.9195402264595032,0.0010000000474974513
0.25320348143577576,0.9233716726303101,0.0010000000474974513
0.2871325612068176,0.931034505367279,0.0010000000474974513
0.25303328037261963,0.9272030591964722,0.0010000000474974513
0.21692709624767303,0.9501915574073792,0.0010000000474974513
0.2365817129611969,0.938697338104248,0.0010000000474974513
0.2757001519203186,0.9042145609855652,0.0010000000474974513
0.2525978684425354,0.938697338104248,0.0010000000474974513
0.3198951184749603,0.8965517282485962,0.0010000000474974513
0.32460686564445496,0.8965517282485962,0.0010000000474974513
0.2979094982147217,0.9003831148147583,0.0010000000474974513
0.25559312105178833,0.9080459475517273,0.0010000000474974513
0.22201956808567047,0.9348658919334412,0.0010000000474974513
0.230258047580719,0.938697338104248,0.0010000000474974513
0.239084392786026,0.9195402264595032,0.0010000000474974513
0.2449909746646881,0.9157088398933411,0.0010000000474974513
0.21741792559623718,0.9348658919334412,0.0010000000474974513
0.28439489006996155,0.8735632300376892,0.0010000000474974513
0.2831820249557495,0.8927202820777893,0.0010000000474974513
0.2556565999984741,0.9080459475517273,0.0010000000474974513
0.2666546702384949,0.9003831148147583,0.0010000000474974513
0.28806883096694946,0.9042145609855652,0.0010000000474974513
0.29785194993019104,0.8927202820777893,0.0010000000474974513
0.28812456130981445,0.8812260627746582,0.0010000000474974513
0.410489946603775,0.8352490663528442,0.0010000000474974513
0.3143388330936432,0.8850574493408203,0.0010000000474974513
0.3371388614177704,0.8773946166038513,0.0010000000474974513
0.26800718903541565,0.9118773937225342,0.0010000000474974513
0.22765156626701355,0.9272030591964722,0.0010000000474974513
0.20803268253803253,0.946360170841217,0.0010000000474974513
0.24128378927707672,0.9195402264595032,0.0010000000474974513
0.24604061245918274,0.9118773937225342,0.0010000000474974513
0.2464994490146637,0.9195402264595032,0.0010000000474974513
0.2888432741165161,0.8812260627746582,0.0010000000474974513
0.28934332728385925,0.8927202820777893,0.0010000000474974513
0.22849488258361816,0.9348658919334412,0.0010000000474974513
0.17621514201164246,0.9501915574073792,0.0010000000474974513
0.2394508719444275,0.9195402264595032,0.0010000000474974513
0.18222559988498688,0.946360170841217,0.0010000000474974513
0.2071411907672882,0.938697338104248,0.0010000000474974513
0.18590499460697174,0.9425287246704102,0.0010000000474974513
0.19778254628181458,0.9348658919334412,0.0010000000474974513
0.2411462664604187,0.9233716726303101,0.0010000000474974513
0.16818630695343018,0.9578543901443481,0.0010000000474974513
0.23789897561073303,0.9233716726303101,0.0010000000474974513
0.24550041556358337,0.9080459475517273,0.0010000000474974513
0.28385114669799805,0.9118773937225342,0.0010000000474974513
0.34522658586502075,0.8620689511299133,0.0010000000474974513
0.32635197043418884,0.9003831148147583,0.0010000000474974513
0.3240068256855011,0.8927202820777893,0.0010000000474974513
0.29016464948654175,0.9003831148147583,0.0010000000474974513
0.30161115527153015,0.8888888955116272,0.0010000000474974513
0.28859224915504456,0.8927202820777893,0.0010000000474974513
0.22258277237415314,0.9348658919334412,0.0010000000474974513
0.19809027016162872,0.938697338104248,0.0010000000474974513
0.22849899530410767,0.9272030591964722,0.0010000000474974513
0.3315355181694031,0.8620689511299133,0.0010000000474974513
0.3106290102005005,0.8927202820777893,0.0010000000474974513
0.3022448420524597,0.8850574493408203,0.0010000000474974513
0.3634487986564636,0.8429118990898132,0.0010000000474974513
0.39277011156082153,0.8620689511299133,0.0010000000474974513
0.3668348789215088,0.8505747318267822,0.0010000000474974513
0.3143651485443115,0.8850574493408203,0.0010000000474974513
0.3909653425216675,0.8429118990898132,0.0010000000474974513
0.39741259813308716,0.8582375645637512,0.0010000000474974513
0.3500511646270752,0.8927202820777893,0.0010000000474974513
0.35070696473121643,0.8965517282485962,0.0010000000474974513
0.37640923261642456,0.8773946166038513,0.0010000000474974513
0.3149248957633972,0.9042145609855652,0.0010000000474974513
0.3128069341182709,0.8773946166038513,0.0010000000474974513
0.24822723865509033,0.938697338104248,0.0010000000474974513
0.23074671626091003,0.938697338104248,0.0010000000474974513
0.2509518265724182,0.9195402264595032,0.0010000000474974513
0.21874943375587463,0.9425287246704102,0.0010000000474974513
0.2283964455127716,0.9272030591964722,0.0010000000474974513
0.1905491054058075,0.9501915574073792,0.0010000000474974513
0.16667373478412628,0.9808428883552551,0.0010000000474974513
0.24442864954471588,0.9118773937225342,0.0010000000474974513
0.17923182249069214,0.9501915574073792,0.0010000000474974513
0.24487385153770447,0.931034505367279,0.0010000000474974513
0.22006401419639587,0.938697338104248,0.0010000000474974513
0.32115182280540466,0.8927202820777893,0.0010000000474974513
0.2954162061214447,0.8812260627746582,0.0010000000474974513
0.3067060112953186,0.8812260627746582,0.0010000000474974513
0.2945044934749603,0.8812260627746582,0.0010000000474974513
0.36122220754623413,0.8773946166038513,0.0010000000474974513
0.37086915969848633,0.8735632300376892,0.0010000000474974513
0.3158661425113678,0.8888888955116272,0.0010000000474974513
0.3057394027709961,0.8888888955116272,0.0010000000474974513
0.2997487485408783,0.8812260627746582,0.0010000000474974513
0.36884239315986633,0.8544061183929443,0.0010000000474974513
0.37341398000717163,0.8582375645637512,0.0010000000474974513
0.4035544693470001,0.8275862336158752,0.0010000000474974513
0.3387675881385803,0.8697317838668823,0.0010000000474974513
0.2945271134376526,0.8888888955116272,0.0010000000474974513
0.2623896598815918,0.9233716726303101,0.0010000000474974513
0.26469361782073975,0.9003831148147583,0.0010000000474974513
0.2799014747142792,0.9118773937225342,0.0010000000474974513
0.29071202874183655,0.9195402264595032,0.0010000000474974513
0.1696309596300125,0.969348669052124,0.0010000000474974513
0.20363914966583252,0.938697338104248,0.0010000000474974513
0.18315313756465912,0.931034505367279,0.0010000000474974513
0.1789378672838211,0.9578543901443481,0.0010000000474974513
0.1882719248533249,0.961685836315155,0.0010000000474974513
0.24051325023174286,0.9272030591964722,0.0010000000474974513
0.19090509414672852,0.938697338104248,0.0010000000474974513
0.2257089614868164,0.9233716726303101,0.0010000000474974513
0.2029828578233719,0.9233716726303101,0.0010000000474974513
0.18887165188789368,0.938697338104248,0.0010000000474974513
0.2192494422197342,0.9425287246704102,0.0010000000474974513
0.18159843981266022,0.954023003578186,0.0010000000474974513
0.20071305334568024,0.954023003578186,0.0010000000474974513
0.24651795625686646,0.9233716726303101,0.0010000000474974513
0.18321052193641663,0.9425287246704102,0.0010000000474974513
0.17859342694282532,0.9578543901443481,0.0010000000474974513
0.13232581317424774,0.9731800556182861,0.0010000000474974513
0.14144019782543182,0.9731800556182861,0.0010000000474974513
0.1470152884721756,0.969348669052124,0.0010000000474974513
0.16392327845096588,0.9655172228813171,0.0010000000474974513
0.17152506113052368,0.946360170841217,0.0010000000474974513
0.2206929624080658,0.9348658919334412,0.0010000000474974513
0.1960480511188507,0.946360170841217,0.0010000000474974513
0.18474748730659485,0.9348658919334412,0.0010000000474974513
0.1736670434474945,0.954023003578186,0.0010000000474974513
0.15961770713329315,0.954023003578186,0.0010000000474974513
0.25179097056388855,0.9157088398933411,0.0010000000474974513
0.2227051556110382,0.931034505367279,0.0010000000474974513
0.19021014869213104,0.946360170841217,0.0010000000474974513
0.15729710459709167,0.9655172228813171,0.0010000000474974513
0.19189947843551636,0.9578543901443481,0.0010000000474974513
0.25806283950805664,0.9080459475517273,0.0010000000474974513
0.20665162801742554,0.9425287246704102,0.0010000000474974513
0.295486181974411,0.9233716726303101,0.0010000000474974513
0.32972487807273865,0.9003831148147583,0.0010000000474974513
0.19130438566207886,0.938697338104248,0.0010000000474974513
0.19963347911834717,0.9425287246704102,0.0010000000474974513
0.12401332706212997,0.969348669052124,0.0010000000474974513
0.13448785245418549,0.961685836315155,0.0010000000474974513
0.11495280265808105,0.984674334526062,0.0010000000474974513
0.16361813247203827,0.9501915574073792,0.0010000000474974513
0.14567869901657104,0.954023003578186,0.0010000000474974513
0.13375893235206604,0.961685836315155,0.0010000000474974513
0.13405530154705048,0.977011501789093,0.0010000000474974513
0.16725358366966248,0.9578543901443481,0.0010000000474974513
0.11727508157491684,0.9731800556182861,0.0010000000474974513
0.1823430210351944,0.946360170841217,0.0010000000474974513
0.24141360819339752,0.9080459475517273,0.0010000000474974513
0.2552994191646576,0.9080459475517273,0.0010000000474974513
0.20539890229701996,0.9348658919334412,0.0010000000474974513
0.2029271423816681,0.9501915574073792,0.0010000000474974513
0.18837478756904602,0.9501915574073792,0.0010000000474974513
0.1518694907426834,0.9425287246704102,0.0010000000474974513
0.16826994717121124,0.9425287246704102,0.0010000000474974513
0.1626313179731369,0.938697338104248,0.0010000000474974513
0.12335284054279327,0.969348669052124,0.0010000000474974513
0.12935620546340942,0.9655172228813171,0.0010000000474974513
0.14548219740390778,0.961685836315155,0.0010000000474974513
0.23258866369724274,0.9157088398933411,0.0010000000474974513
0.16155453026294708,0.961685836315155,0.0010000000474974513
0.15713967382907867,0.961685836315155,0.0010000000474974513
0.18294428288936615,0.938697338104248,0.0010000000474974513
0.2216162383556366,0.9233716726303101,0.0010000000474974513
0.20095284283161163,0.931034505367279,0.0010000000474974513
0.14364928007125854,0.961685836315155,0.0010000000474974513
0.16480836272239685,0.946360170841217,0.0010000000474974513
0.14973695576190948,0.961685836315155,0.0010000000474974513
0.16264095902442932,0.969348669052124,0.0010000000474974513
0.19081470370292664,0.946360170841217,0.0010000000474974513
0.21429814398288727,0.938697338104248,0.0010000000474974513
0.184507817029953,0.938697338104248,0.0010000000474974513
0.1524430513381958,0.961685836315155,0.0010000000474974513
0.16772030293941498,0.9655172228813171,0.0010000000474974513
0.14610296487808228,0.961685836315155,0.0010000000474974513
0.1039327010512352,0.984674334526062,0.0010000000474974513
0.0841633751988411,0.9885057210922241,0.0010000000474974513
0.07750936597585678,0.9961685538291931,0.0010000000474974513
0.0967118963599205,0.9731800556182861,0.0010000000474974513
0.11644499748945236,0.9655172228813171,0.0010000000474974513
0.14702969789505005,0.9655172228813171,0.0010000000474974513
0.1558585911989212,0.9501915574073792,0.0010000000474974513
0.191700741648674,0.9233716726303101,0.0010000000474974513
0.15822331607341766,0.954023003578186,0.0010000000474974513
0.1894821971654892,0.946360170841217,0.0010000000474974513
0.17140138149261475,0.9348658919334412,0.0010000000474974513
0.17607758939266205,0.9348658919334412,0.0010000000474974513
0.1574963927268982,0.946360170841217,0.0010000000474974513
0.21305200457572937,0.931034505367279,0.0010000000474974513
0.23481963574886322,0.9195402264595032,0.0010000000474974513
0.18626387417316437,0.9501915574073792,0.0010000000474974513
0.1354956328868866,0.9578543901443481,0.0010000000474974513
0.14722119271755219,0.961685836315155,0.0010000000474974513
0.19050464034080505,0.9425287246704102,0.0010000000474974513
0.1670277863740921,0.9501915574073792,0.0010000000474974513
0.13794898986816406,0.954023003578186,0.0010000000474974513
0.18970705568790436,0.938697338104248,0.0010000000474974513
0.1293506771326065,0.969348669052124,0.0010000000474974513
0.15483981370925903,0.938697338104248,0.0010000000474974513
0.13523606956005096,0.9731800556182861,0.0010000000474974513
0.11321579664945602,0.9731800556182861,0.0010000000474974513
0.14795464277267456,0.9501915574073792,0.0010000000474974513
0.1309928297996521,0.9731800556182861,0.0010000000474974513
0.14166781306266785,0.9655172228813171,0.0010000000474974513
0.1737339347600937,0.938697338104248,0.0010000000474974513
0.18035809695720673,0.946360170841217,0.0010000000474974513
0.18104365468025208,0.9348658919334412,0.0010000000474974513
0.2019798755645752,0.9348658919334412,0.0010000000474974513
0.2369702011346817,0.9157088398933411,0.0010000000474974513
0.20256268978118896,0.9272030591964722,0.0010000000474974513
0.2059636265039444,0.938697338104248,0.0010000000474974513
0.1555257886648178,0.9501915574073792,0.0010000000474974513
0.12158552557229996,0.9731800556182861,0.0010000000474974513
0.12925556302070618,0.9655172228813171,0.0010000000474974513
0.11961193382740021,0.984674334526062,0.0010000000474974513
0.12654651701450348,0.969348669052124,0.0010000000474974513
0.1367306262254715,0.954023003578186,0.0010000000474974513
0.18693585693836212,0.931034505367279,0.0010000000474974513
0.1184176579117775,0.9655172228813171,0.0010000000474974513
0.0956406444311142,0.9808428883552551,0.0010000000474974513
0.1495998352766037,0.9655172228813171,0.0010000000474974513
0.11031558364629745,0.9655172228813171,0.0010000000474974513
0.08603333681821823,0.9885057210922241,0.0010000000474974513
0.10861460864543915,0.9655172228813171,0.0010000000474974513
0.1387184113264084,0.946360170841217,0.0010000000474974513
0.1739475280046463,0.9425287246704102,0.0010000000474974513
0.15262793004512787,0.9655172228813171,0.0010000000474974513
0.21288475394248962,0.961685836315155,0.0010000000474974513
0.0932086855173111,0.984674334526062,0.0005000000237487257
0.1345740556716919,0.961685836315155,0.0005000000237487257
0.13692833483219147,0.961685836315155,0.0005000000237487257
0.1197240874171257,0.961685836315155,0.0005000000237487257
0.08962223678827286,0.9885057210922241,0.0005000000237487257
0.08109930157661438,0.984674334526062,0.0005000000237487257
0.10704080015420914,0.969348669052124,0.0005000000237487257
0.12460605055093765,0.9731800556182861,0.0005000000237487257
0.11278899013996124,0.969348669052124,0.0005000000237487257
0.1094941645860672,0.9731800556182861,0.0005000000237487257
0.11654211580753326,0.961685836315155,0.0005000000237487257
0.13858607411384583,0.9655172228813171,0.0005000000237487257
0.10351231694221497,0.9808428883552551,0.0005000000237487257
0.11424816399812698,0.9808428883552551,0.0005000000237487257
0.07644262909889221,0.984674334526062,0.0005000000237487257
0.08689863979816437,0.992337167263031,0.0005000000237487257
0.1180783063173294,0.977011501789093,0.0005000000237487257
0.07045820355415344,0.992337167263031,0.0005000000237487257
0.09554026275873184,0.984674334526062,0.0005000000237487257
0.0820401981472969,0.9731800556182861,0.0005000000237487257
0.09864091873168945,0.984674334526062,0.0005000000237487257
0.05865214765071869,0.992337167263031,0.0005000000237487257
0.07606127858161926,0.984674334526062,0.0005000000237487257
0.06564536690711975,0.992337167263031,0.0005000000237487257
0.09465210139751434,0.977011501789093,0.0005000000237487257
0.09651768952608109,0.9808428883552551,0.0005000000237487257
0.08148572593927383,0.9808428883552551,0.0005000000237487257
0.15943869948387146,0.961685836315155,0.0005000000237487257
0.10516811907291412,0.977011501789093,0.0005000000237487257
0.06766564399003983,0.9808428883552551,0.0005000000237487257
0.08911360800266266,0.9808428883552551,0.0005000000237487257
0.07492322474718094,0.9885057210922241,0.0005000000237487257
0.1023043692111969,0.9731800556182861,0.0005000000237487257
0.06346721947193146,0.9885057210922241,0.0005000000237487257
0.06820064038038254,0.984674334526062,0.0005000000237487257
0.0994296744465828,0.977011501789093,0.0005000000237487257
0.08936983346939087,0.9731800556182861,0.0005000000237487257
0.07177122682332993,0.984674334526062,0.0005000000237487257
0.09334035962820053,0.9731800556182861,0.0005000000237487257
0.07013578712940216,0.984674334526062,0.0005000000237487257
0.0592581070959568,0.9885057210922241,0.0005000000237487257
0.0645865648984909,0.992337167263031,0.0005000000237487257
0.05991591885685921,0.992337167263031,0.0005000000237487257
0.07358771562576294,0.992337167263031,0.0005000000237487257
0.07935436815023422,0.9885057210922241,0.0005000000237487257
0.05292937904596329,0.9961685538291931,0.0005000000237487257
0.0572575107216835,0.992337167263031,0.0005000000237487257
0.072560153901577,0.992337167263031,0.0005000000237487257
0.07183310389518738,0.977011501789093,0.0005000000237487257
0.09187491983175278,0.977011501789093,0.0005000000237487257
0.09156334400177002,0.977011501789093,0.0005000000237487257
0.08946606516838074,0.977011501789093,0.0005000000237487257
0.09910086542367935,0.9808428883552551,0.0005000000237487257
0.08659913390874863,0.992337167263031,0.0005000000237487257
0.11184558272361755,0.9655172228813171,0.0005000000237487257
0.07092039287090302,0.9885057210922241,0.0005000000237487257
0.06328471004962921,0.992337167263031,0.0005000000237487257
0.04978490620851517,0.9961685538291931,0.0005000000237487257
0.05159873142838478,0.9961685538291931,0.0005000000237487257
0.05580815672874451,0.992337167263031,0.0005000000237487257
0.04544646665453911,0.9961685538291931,0.0005000000237487257
0.054416559636592865,0.9885057210922241,0.0005000000237487257
