loss,accuracy,lr
0.19339227676391602,0.9130434989929199,0.0010000000474974513
0.10741648077964783,0.9710144996643066,0.0010000000474974513
0.2142760306596756,0.9021739363670349,0.0010000000474974513
0.12065974622964859,0.9420289993286133,0.0010000000474974513
0.06209079921245575,0.9927536249160767,0.0010000000474974513
0.043030060827732086,0.9963768124580383,0.0010000000474974513
0.028524326160550117,0.9963768124580383,0.0010000000474974513
0.021350206807255745,0.9963768124580383,0.0010000000474974513
0.02498800866305828,0.9963768124580383,0.0010000000474974513
0.01776229776442051,1.0,0.0010000000474974513
0.013779089786112309,1.0,0.0010000000474974513
0.016094842925667763,0.9963768124580383,0.0010000000474974513
0.013063319958746433,1.0,0.0010000000474974513
0.00937225017696619,1.0,0.0010000000474974513
0.014082115143537521,0.9963768124580383,0.0010000000474974513
0.013169807381927967,0.9963768124580383,0.0010000000474974513
0.003095789346843958,1.0,0.0010000000474974513
0.014629802666604519,0.9927536249160767,0.0010000000474974513
0.017317425459623337,0.9963768124580383,0.0010000000474974513
0.017677733674645424,0.9963768124580383,0.0010000000474974513
0.0062192450277507305,1.0,0.0010000000474974513
0.02530841901898384,0.9927536249160767,0.0010000000474974513
0.014057449996471405,1.0,0.0010000000474974513
0.013309112749993801,1.0,0.0010000000474974513
0.019795095548033714,0.9963768124580383,0.0010000000474974513
0.018006613478064537,0.9963768124580383,0.0010000000474974513
0.013322734273970127,0.9963768124580383,0.0010000000474974513
0.00964493490755558,1.0,0.0010000000474974513
0.01294707041233778,0.9963768124580383,0.0010000000474974513
0.016255531460046768,0.9963768124580383,0.0010000000474974513
0.019290320575237274,0.9963768124580383,0.0010000000474974513
0.010570134036242962,1.0,0.0010000000474974513
0.018790749832987785,0.9963768124580383,0.0010000000474974513
0.0170523039996624,0.9963768124580383,0.0010000000474974513
0.012725167907774448,1.0,0.0010000000474974513
0.007513053249567747,1.0,0.0010000000474974513
0.012541190721094608,0.9963768124580383,0.0010000000474974513
0.05187748000025749,0.9855072498321533,0.0010000000474974513
0.056059204041957855,0.9855072498321533,0.0010000000474974513
0.029800843447446823,0.9927536249160767,0.0010000000474974513
0.015038281679153442,0.9963768124580383,0.0010000000474974513
0.013066998682916164,0.9963768124580383,0.0010000000474974513
0.005481109954416752,1.0,0.0010000000474974513
0.0043150498531758785,1.0,0.0010000000474974513
0.0025480168405920267,1.0,0.0010000000474974513
0.003504904918372631,1.0,0.0010000000474974513
0.002474621869623661,1.0,0.0010000000474974513
0.0020797152537852526,1.0,0.0010000000474974513
0.002547591459006071,1.0,0.0010000000474974513
0.0011103362776339054,1.0,0.0010000000474974513
0.0015371115878224373,1.0,0.0010000000474974513
0.0014374088495969772,1.0,0.0010000000474974513
0.002153566339984536,1.0,0.0010000000474974513
0.0014967747265473008,1.0,0.0010000000474974513
0.01264368649572134,0.9927536249160767,0.0010000000474974513
0.039385683834552765,0.9818840622901917,0.0010000000474974513
0.039037324488162994,0.989130437374115,0.0010000000474974513
0.07990032434463501,0.97826087474823,0.0010000000474974513
0.1384764462709427,0.9492753744125366,0.0010000000474974513
0.10379423946142197,0.9637681245803833,0.0010000000474974513
0.06843605637550354,0.9710144996643066,0.0010000000474974513
0.06750892102718353,0.97826087474823,0.0010000000474974513
0.03498919680714607,0.9855072498321533,0.0010000000474974513
0.017969395965337753,1.0,0.0010000000474974513
0.03581870347261429,0.989130437374115,0.0010000000474974513
0.017734907567501068,0.9927536249160767,0.0010000000474974513
0.058049146085977554,0.97826087474823,0.0010000000474974513
0.029153157025575638,0.989130437374115,0.0010000000474974513
0.042732007801532745,0.9818840622901917,0.0010000000474974513
0.03856910392642021,0.989130437374115,0.0010000000474974513
0.06426247209310532,0.97826087474823,0.0010000000474974513
0.017405007034540176,1.0,0.0010000000474974513
0.023261262103915215,0.9927536249160767,0.0010000000474974513
0.009711097925901413,1.0,0.0010000000474974513
0.011742603965103626,1.0,0.0010000000474974513
0.00511180842295289,1.0,0.0010000000474974513
0.0051972465589642525,1.0,0.0010000000474974513
0.0066103246062994,1.0,0.0010000000474974513
0.003084929194301367,1.0,0.0010000000474974513
0.002219635294750333,1.0,0.0010000000474974513
0.0027237110771238804,1.0,0.0010000000474974513
0.0014908239245414734,1.0,0.0010000000474974513
0.0014015702763572335,1.0,0.0010000000474974513
0.001493169111199677,1.0,0.0010000000474974513
0.0012318764347583055,1.0,0.0010000000474974513
0.002902420936152339,1.0,0.0010000000474974513
0.004276997875422239,1.0,0.0010000000474974513
0.0013618903467431664,1.0,0.0010000000474974513
0.0034604163374751806,1.0,0.0010000000474974513
0.0032648842316120863,1.0,0.0010000000474974513
0.0015156615991145372,1.0,0.0010000000474974513
0.0017411567969247699,1.0,0.0010000000474974513
0.002178249415010214,1.0,0.0010000000474974513
0.00323418527841568,1.0,0.0010000000474974513
0.0017435227055102587,1.0,0.0010000000474974513
0.004323169589042664,1.0,0.0010000000474974513
0.0009775012731552124,1.0,0.0010000000474974513
0.0018154596909880638,1.0,0.0010000000474974513
0.001009587780572474,1.0,0.0010000000474974513
0.0006825780146755278,1.0,0.0010000000474974513
0.0009771926561370492,1.0,0.0010000000474974513
0.0005076847155578434,1.0,0.0010000000474974513
0.0007106580887921154,1.0,0.0010000000474974513
0.0005034598871134222,1.0,0.0010000000474974513
0.0004010609700344503,1.0,0.0010000000474974513
0.0008814161992631853,1.0,0.0010000000474974513
0.0004725517355836928,1.0,0.0010000000474974513
0.0012355187209323049,1.0,0.0010000000474974513
0.00029920731321908534,1.0,0.0010000000474974513
0.0003495721030049026,1.0,0.0010000000474974513
0.0009230339783243835,1.0,0.0010000000474974513
0.0003389326739124954,1.0,0.0010000000474974513
0.0004505910910665989,1.0,0.0010000000474974513
0.0003452507371548563,1.0,0.0010000000474974513
0.00033861101837828755,1.0,0.0010000000474974513
0.0002488890604581684,1.0,0.0010000000474974513
0.00031740873237140477,1.0,0.0010000000474974513
0.00024078221758827567,1.0,0.0010000000474974513
0.00024456597748212516,1.0,0.0010000000474974513
0.00027611691621132195,1.0,0.0010000000474974513
0.00024472252698615193,1.0,0.0010000000474974513
0.0028195411432534456,1.0,0.0010000000474974513
0.07561741024255753,0.9818840622901917,0.0010000000474974513
0.030256886035203934,0.989130437374115,0.0010000000474974513
0.12673480808734894,0.9637681245803833,0.0010000000474974513
0.1275588870048523,0.945652186870575,0.0010000000474974513
0.05751577764749527,0.9818840622901917,0.0010000000474974513
0.03517556190490723,0.989130437374115,0.0010000000474974513
0.031630951911211014,0.9927536249160767,0.0010000000474974513
0.09795419126749039,0.9528985619544983,0.0010000000474974513
0.039993271231651306,0.9855072498321533,0.0010000000474974513
0.03659466281533241,0.989130437374115,0.0010000000474974513
0.06279148906469345,0.97826087474823,0.0010000000474974513
0.09236539155244827,0.95652174949646,0.0010000000474974513
0.1334819793701172,0.945652186870575,0.0010000000474974513
0.12460754066705704,0.9420289993286133,0.0010000000474974513
0.04215942323207855,0.97826087474823,0.0010000000474974513
0.0656135082244873,0.9818840622901917,0.0010000000474974513
0.0419902540743351,0.9855072498321533,0.0010000000474974513
0.03586067631840706,0.9927536249160767,0.0010000000474974513
0.035423874855041504,0.9963768124580383,0.0010000000474974513
0.032680630683898926,0.9927536249160767,0.0010000000474974513
0.08197572082281113,0.9637681245803833,0.0010000000474974513
0.04070071503520012,0.9855072498321533,0.0010000000474974513
0.03015315718948841,0.9927536249160767,0.0010000000474974513
0.016606949269771576,0.9927536249160767,0.0010000000474974513
0.012144636362791061,1.0,0.0010000000474974513
0.010539933107793331,0.9963768124580383,0.0010000000474974513
0.00808101799339056,1.0,0.0010000000474974513
0.012429650872945786,0.9963768124580383,0.0010000000474974513
0.002666313201189041,1.0,0.0010000000474974513
0.0030329686123877764,1.0,0.0010000000474974513
0.010252458043396473,1.0,0.0010000000474974513
0.03632327914237976,0.989130437374115,0.0010000000474974513
0.058661915361881256,0.9855072498321533,0.0010000000474974513
0.05241948366165161,0.9818840622901917,0.0010000000474974513
0.029688067734241486,0.989130437374115,0.0010000000474974513
0.01740983873605728,0.9855072498321533,0.0010000000474974513
0.03676693141460419,0.9855072498321533,0.0010000000474974513
0.010289506055414677,0.9963768124580383,0.0005000000237487257
0.008896748535335064,1.0,0.0005000000237487257
0.00968430656939745,1.0,0.0005000000237487257
0.0071455626748502254,1.0,0.0005000000237487257
0.003186187008395791,1.0,0.0005000000237487257
0.0024350653402507305,1.0,0.0005000000237487257
0.004538603127002716,1.0,0.0005000000237487257
0.0029168114997446537,1.0,0.0005000000237487257
0.004942397587001324,1.0,0.0005000000237487257
0.001284256111830473,1.0,0.0005000000237487257
0.0015032305382192135,1.0,0.0005000000237487257
0.000942088314332068,1.0,0.0005000000237487257
0.0013129173312336206,1.0,0.0005000000237487257
0.002099821111187339,1.0,0.0005000000237487257
0.0020124376751482487,1.0,0.0005000000237487257
0.0006889032083563507,1.0,0.0005000000237487257
0.0007148581789806485,1.0,0.0005000000237487257
0.0008417905773967505,1.0,0.0005000000237487257
0.0018297373317182064,1.0,0.0005000000237487257
0.001328636659309268,1.0,0.0005000000237487257
0.003478200640529394,1.0,0.0005000000237487257
0.001888524740934372,1.0,0.0005000000237487257
0.0011663484619930387,1.0,0.0005000000237487257
0.007355699315667152,0.9927536249160767,0.0005000000237487257
0.0007633257191628218,1.0,0.0005000000237487257
0.0018602184718474746,1.0,0.0005000000237487257
0.0038527240976691246,1.0,0.0005000000237487257
0.003783202264457941,1.0,0.0005000000237487257
0.0007636939408257604,1.0,0.0005000000237487257
0.0008204926270991564,1.0,0.0005000000237487257
0.0006093014380894601,1.0,0.0005000000237487257
0.0008969948976300657,1.0,0.0005000000237487257
0.0006864886381663382,1.0,0.0005000000237487257
0.0006468766951002181,1.0,0.0005000000237487257
0.0013991917949169874,1.0,0.0005000000237487257
0.00042122084414586425,1.0,0.0005000000237487257
0.0007328822393901646,1.0,0.0005000000237487257
0.000549358141142875,1.0,0.0005000000237487257
0.0009559362661093473,1.0,0.0005000000237487257
0.0007427014061249793,1.0,0.0005000000237487257
0.000674661248922348,1.0,0.0005000000237487257
0.0011965344892814755,1.0,0.0005000000237487257
0.0003757350204978138,1.0,0.0005000000237487257
0.0009598438045941293,1.0,0.0005000000237487257
0.0014109932817518711,1.0,0.0005000000237487257
0.0008510384941473603,1.0,0.0005000000237487257
0.00046040970482863486,1.0,0.0005000000237487257
0.001052473671734333,1.0,0.0005000000237487257
0.0006176083697937429,1.0,0.0005000000237487257
0.000387418462196365,1.0,0.0005000000237487257
0.0003462660242803395,1.0,0.0002500000118743628
0.0005586977931670845,1.0,0.0002500000118743628
0.0008345667156390846,1.0,0.0002500000118743628
0.0003561349003575742,1.0,0.0002500000118743628
0.00038474873872473836,1.0,0.0002500000118743628
0.00034456272260285914,1.0,0.0002500000118743628
0.00030153922853060067,1.0,0.0002500000118743628
0.0007939564529806376,1.0,0.0002500000118743628
0.00031895277788862586,1.0,0.0002500000118743628
0.000716742652002722,1.0,0.0002500000118743628
0.0004968245048075914,1.0,0.0002500000118743628
0.0003586554666981101,1.0,0.0002500000118743628
0.00040106879896484315,1.0,0.0002500000118743628
0.00029407229158096015,1.0,0.0002500000118743628
0.0004528857534751296,1.0,0.0002500000118743628
0.0002807103446684778,1.0,0.0002500000118743628
0.0002971386129502207,1.0,0.0002500000118743628
0.0010825535282492638,1.0,0.0002500000118743628
0.0003023557073902339,1.0,0.0002500000118743628
0.0003089439414907247,1.0,0.0002500000118743628
0.0003176716563757509,1.0,0.0002500000118743628
0.0007355684065259993,1.0,0.0002500000118743628
0.0002861953107640147,1.0,0.0002500000118743628
0.00040724422433413565,1.0,0.0002500000118743628
0.00033570342930033803,1.0,0.0002500000118743628
0.00027707399567589164,1.0,0.0002500000118743628
0.00040495520806871355,1.0,0.0002500000118743628
0.00024279981153085828,1.0,0.0002500000118743628
0.00044458615593612194,1.0,0.0002500000118743628
0.0004507768899202347,1.0,0.0002500000118743628
0.0006868095952086151,1.0,0.0002500000118743628
0.0003975480794906616,1.0,0.0002500000118743628
0.00027974063414148986,1.0,0.0002500000118743628
0.000979314441792667,1.0,0.0002500000118743628
0.0008725281222723424,1.0,0.0002500000118743628
0.0008384683751501143,1.0,0.0002500000118743628
0.0004510362632572651,1.0,0.0002500000118743628
0.0006503131589852273,1.0,0.0002500000118743628
0.0002816803753376007,1.0,0.0002500000118743628
0.0003542682097759098,1.0,0.0002500000118743628
0.0002793440653476864,1.0,0.0002500000118743628
0.0002956739626824856,1.0,0.0002500000118743628
0.000305896217469126,1.0,0.0002500000118743628
0.0002979000855702907,1.0,0.0002500000118743628
0.0005241961916908622,1.0,0.0002500000118743628
0.00018934677063953131,1.0,0.0002500000118743628
0.0002117304684361443,1.0,0.0002500000118743628
0.0003626737161539495,1.0,0.0002500000118743628
0.0015638103941455483,1.0,0.0002500000118743628
0.0005967046017758548,1.0,0.0002500000118743628
0.0004994872724637389,1.0,0.0002500000118743628
0.0005147292395122349,1.0,0.0002500000118743628
0.0002088366454700008,1.0,0.0002500000118743628
0.00025514644221402705,1.0,0.0002500000118743628
0.0002939669357147068,1.0,0.0002500000118743628
0.000350809219526127,1.0,0.0002500000118743628
0.00025552575243636966,1.0,0.0002500000118743628
0.0002445883583277464,1.0,0.0002500000118743628
0.0005111897480674088,1.0,0.0002500000118743628
0.0002781926596071571,1.0,0.0002500000118743628
0.0008899439126253128,1.0,0.0002500000118743628
0.0004264544986654073,1.0,0.0002500000118743628
0.000450720835942775,1.0,0.0002500000118743628
0.00029237373382784426,1.0,0.0002500000118743628
0.0003208442940376699,1.0,0.0002500000118743628
0.0002545841853134334,1.0,0.0002500000118743628
0.00019769232312683016,1.0,0.0002500000118743628
0.0002778261841740459,1.0,0.0002500000118743628
0.0002922822895925492,1.0,0.0002500000118743628
0.0004629483155440539,1.0,0.0002500000118743628
0.0002607567294035107,1.0,0.0002500000118743628
0.00022340625582728535,1.0,0.0002500000118743628
0.00042525105527602136,1.0,0.0002500000118743628
0.0002350401773583144,1.0,0.0002500000118743628
0.002902309177443385,1.0,0.0002500000118743628
0.00027604206115938723,1.0,0.0002500000118743628
0.00047660782001912594,1.0,0.0002500000118743628
0.0004117966745980084,1.0,0.0002500000118743628
0.001433773897588253,1.0,0.0002500000118743628
0.0004329824587330222,1.0,0.0002500000118743628
0.0003322722332086414,1.0,0.0002500000118743628
0.0007028511608950794,1.0,0.0002500000118743628
0.0004158419033046812,1.0,0.0002500000118743628
0.0004610900941770524,1.0,0.0002500000118743628
0.0004337523423600942,1.0,0.0002500000118743628
0.0003321486583445221,1.0,0.0002500000118743628
0.0002750480198301375,1.0,0.0002500000118743628
0.00026003856328316033,1.0,0.0002500000118743628
0.0002587503695394844,1.0,0.0002500000118743628
0.0004198636452201754,1.0,0.0002500000118743628
0.0002067347231786698,1.0,0.0002500000118743628
0.00026744703063741326,1.0,0.0002500000118743628
0.0003782874846365303,1.0,0.0002500000118743628
0.00022451711993198842,1.0,0.0002500000118743628
0.00021878238476347178,1.0,0.0002500000118743628
0.00031527146347798407,1.0,0.0002500000118743628
0.0003611078718677163,1.0,0.0001250000059371814
0.000251029065111652,1.0,0.0001250000059371814
0.001121167792007327,1.0,0.0001250000059371814
0.0001696024846751243,1.0,0.0001250000059371814
0.000235787098063156,1.0,0.0001250000059371814
0.00020927123841829598,1.0,0.0001250000059371814
0.00029670968069694936,1.0,0.0001250000059371814
0.00024138393928296864,1.0,0.0001250000059371814
0.0005761760985478759,1.0,0.0001250000059371814
0.0006392918876372278,1.0,0.0001250000059371814
0.0002416598581476137,1.0,0.0001250000059371814
0.00045601860620081425,1.0,0.0001250000059371814
0.00035345833748579025,1.0,0.0001250000059371814
0.00030237529426813126,1.0,0.0001250000059371814
0.00020294421119615436,1.0,0.0001250000059371814
0.00023843013332225382,1.0,0.0001250000059371814
0.00027082327869720757,1.0,0.0001250000059371814
0.00017660770390648395,1.0,0.0001250000059371814
0.00019827811047434807,1.0,0.0001250000059371814
0.00016908018733374774,1.0,0.0001250000059371814
0.00041448231786489487,1.0,0.0001250000059371814
0.00019606249406933784,1.0,0.0001250000059371814
0.00016522571968380362,1.0,0.0001250000059371814
0.00022534608433488756,1.0,0.0001250000059371814
0.00021854368969798088,1.0,0.0001250000059371814
0.00018186550005339086,1.0,0.0001250000059371814
0.00023976741067599505,1.0,0.0001250000059371814
0.00021929896320216358,1.0,0.0001250000059371814
0.0002065405569737777,1.0,0.0001250000059371814
0.0005080645205453038,1.0,0.0001250000059371814
0.00019024866924155504,1.0,0.0001250000059371814
0.00030376779614016414,1.0,0.0001250000059371814
0.00025393610121682286,1.0,0.0001250000059371814
0.0008918163948692381,1.0,0.0001250000059371814
0.00014672997349407524,1.0,0.0001250000059371814
0.00016244902508333325,1.0,0.0001250000059371814
0.00018665447714738548,1.0,0.0001250000059371814
0.00015716507914476097,1.0,0.0001250000059371814
0.00015860123676247895,1.0,0.0001250000059371814
0.00021606245718430728,1.0,0.0001250000059371814
0.00019525778770912439,1.0,0.0001250000059371814
0.00025289703626185656,1.0,0.0001250000059371814
0.00017731264233589172,1.0,0.0001250000059371814
0.0004619777901098132,1.0,0.0001250000059371814
0.00015931404777802527,1.0,0.0001250000059371814
0.0002134671522071585,1.0,0.0001250000059371814
0.0002990383072756231,1.0,0.0001250000059371814
0.0003508486261125654,1.0,0.0001250000059371814
0.0003033351677004248,1.0,0.0001250000059371814
0.0001601632684469223,1.0,0.0001250000059371814
0.0001762338069966063,1.0,9.999999747378752e-05
0.0001361257309326902,1.0,9.999999747378752e-05
0.00018601211195345968,1.0,9.999999747378752e-05
0.00023085575958248228,1.0,9.999999747378752e-05
0.00028634912450797856,1.0,9.999999747378752e-05
0.00022745328897144645,1.0,9.999999747378752e-05
0.00011967322643613443,1.0,9.999999747378752e-05
0.000697445822879672,1.0,9.999999747378752e-05
0.0002022195258177817,1.0,9.999999747378752e-05
0.00013407821825239807,1.0,9.999999747378752e-05
0.0005703207571059465,1.0,9.999999747378752e-05
0.0004428452521096915,1.0,9.999999747378752e-05
0.00028918046155013144,1.0,9.999999747378752e-05
0.00042322216904722154,1.0,9.999999747378752e-05
0.0003077730943914503,1.0,9.999999747378752e-05
0.0001502735394751653,1.0,9.999999747378752e-05
0.00022709947370458394,1.0,9.999999747378752e-05
0.00018180783081334084,1.0,9.999999747378752e-05
0.00012367621820885688,1.0,9.999999747378752e-05
0.00023636367404833436,1.0,9.999999747378752e-05
0.0009163127979263663,1.0,9.999999747378752e-05
0.0002418667427264154,1.0,9.999999747378752e-05
0.00023635858087800443,1.0,9.999999747378752e-05
0.0005949991755187511,1.0,9.999999747378752e-05
0.00015261326916515827,1.0,9.999999747378752e-05
0.00027014396619051695,1.0,9.999999747378752e-05
0.00016529551066923887,1.0,9.999999747378752e-05
0.00014186686894390732,1.0,9.999999747378752e-05
0.00021776124776806682,1.0,9.999999747378752e-05
0.00013884079817216843,1.0,9.999999747378752e-05
0.00017247823416255414,1.0,9.999999747378752e-05
0.00018637512403074652,1.0,9.999999747378752e-05
0.00021841443958692253,1.0,9.999999747378752e-05
0.0001550616871099919,1.0,9.999999747378752e-05
0.00015009565686341375,1.0,9.999999747378752e-05
0.00016530221910215914,1.0,9.999999747378752e-05
0.00029270444065332413,1.0,9.999999747378752e-05
0.0002565371396485716,1.0,9.999999747378752e-05
0.00017269937961827964,1.0,9.999999747378752e-05
0.0001470758579671383,1.0,9.999999747378752e-05
0.0004987206193618476,1.0,9.999999747378752e-05
0.00015094233094714582,1.0,9.999999747378752e-05
0.00033293981687165797,1.0,9.999999747378752e-05
0.00016040731861721724,1.0,9.999999747378752e-05
0.00014333156286738813,1.0,9.999999747378752e-05
0.000165634774020873,1.0,9.999999747378752e-05
0.00021718902280554175,1.0,9.999999747378752e-05
0.0002857582876458764,1.0,9.999999747378752e-05
0.00039520845166407526,1.0,9.999999747378752e-05
0.00012837968824896961,1.0,9.999999747378752e-05
0.0002224092313554138,1.0,9.999999747378752e-05
0.00019673882343340665,1.0,9.999999747378752e-05
0.00023841978691052645,1.0,9.999999747378752e-05
0.0002755589666776359,1.0,9.999999747378752e-05
0.00014769220433663577,1.0,9.999999747378752e-05
0.00015521430759690702,1.0,9.999999747378752e-05
0.00014477538934443146,1.0,9.999999747378752e-05
0.00016242481069639325,1.0,9.999999747378752e-05
0.00017400806245859712,1.0,9.999999747378752e-05
0.00016053946455940604,1.0,9.999999747378752e-05
0.00027254203450866044,1.0,9.999999747378752e-05
0.00027211476117372513,1.0,9.999999747378752e-05
0.001054112915880978,1.0,9.999999747378752e-05
0.0002208417863585055,1.0,9.999999747378752e-05
0.0002975491515826434,1.0,9.999999747378752e-05
0.0006044231122359633,1.0,9.999999747378752e-05
0.00014806361286900938,1.0,9.999999747378752e-05
0.0002678046585060656,1.0,9.999999747378752e-05
0.00017852606833912432,1.0,9.999999747378752e-05
0.0001403665664838627,1.0,9.999999747378752e-05
0.00031144259264692664,1.0,9.999999747378752e-05
0.00016781294834800065,1.0,9.999999747378752e-05
0.00033346033887937665,1.0,9.999999747378752e-05
0.00014881846436765045,1.0,9.999999747378752e-05
0.00024241181381512433,1.0,9.999999747378752e-05
0.00018639760673977435,1.0,9.999999747378752e-05
0.00026560964761301875,1.0,9.999999747378752e-05
0.0001957401109393686,1.0,9.999999747378752e-05
0.0001385641808155924,1.0,9.999999747378752e-05
0.00016034897998906672,1.0,9.999999747378752e-05
0.0008719493052922189,1.0,9.999999747378752e-05
0.00015959858137648553,1.0,9.999999747378752e-05
0.00019914571021217853,1.0,9.999999747378752e-05
0.0002520354464650154,1.0,9.999999747378752e-05
0.00015548923693131655,1.0,9.999999747378752e-05
0.00022813573013991117,1.0,9.999999747378752e-05
0.0002234997955383733,1.0,9.999999747378752e-05
0.00013494463928509504,1.0,9.999999747378752e-05
0.00015561585314571857,1.0,9.999999747378752e-05
0.00017643719911575317,1.0,9.999999747378752e-05
0.00020644745382014662,1.0,9.999999747378752e-05
0.0010583583498373628,1.0,9.999999747378752e-05
0.00013308327470440418,1.0,9.999999747378752e-05
0.00018518026627134532,1.0,9.999999747378752e-05
0.00015815653023310006,1.0,9.999999747378752e-05
0.00014492865011561662,1.0,9.999999747378752e-05
0.00022883281053509563,1.0,9.999999747378752e-05
0.0002122988080373034,1.0,9.999999747378752e-05
0.0002521253190934658,1.0,9.999999747378752e-05
0.0001916492619784549,1.0,9.999999747378752e-05
0.0004284433671273291,1.0,9.999999747378752e-05
0.00037843696190975606,1.0,9.999999747378752e-05
0.00035051704617217183,1.0,9.999999747378752e-05
0.00014566926984116435,1.0,9.999999747378752e-05
0.0002803483512252569,1.0,9.999999747378752e-05
0.0003624380042310804,1.0,9.999999747378752e-05
0.00020958491950295866,1.0,9.999999747378752e-05
0.00021027335606049746,1.0,9.999999747378752e-05
0.00017040787497535348,1.0,9.999999747378752e-05
0.000263316003838554,1.0,9.999999747378752e-05
0.00013467654935084283,1.0,9.999999747378752e-05
0.00012414246157277375,1.0,9.999999747378752e-05
0.00023403757950291038,1.0,9.999999747378752e-05
0.00013056684110779315,1.0,9.999999747378752e-05
0.00016181985847651958,1.0,9.999999747378752e-05
0.00023378364858217537,1.0,9.999999747378752e-05
0.00015983566117938608,1.0,9.999999747378752e-05
0.00014978894614614546,1.0,9.999999747378752e-05
0.0001194424185086973,1.0,9.999999747378752e-05
0.00018984824419021606,1.0,9.999999747378752e-05
0.0009114585700444877,1.0,9.999999747378752e-05
0.00010962095257127658,1.0,9.999999747378752e-05
0.00015289528528228402,1.0,9.999999747378752e-05
0.00034903379855677485,1.0,9.999999747378752e-05
0.00010598682274576277,1.0,9.999999747378752e-05
0.00015119793533813208,1.0,9.999999747378752e-05
0.00011258664017077535,1.0,9.999999747378752e-05
0.00016940917703323066,1.0,9.999999747378752e-05
0.00014985505549702793,1.0,9.999999747378752e-05
0.00019557961786631495,1.0,9.999999747378752e-05
0.00013733142986893654,1.0,9.999999747378752e-05
0.00021808639576192945,1.0,9.999999747378752e-05
0.00013090721040498465,1.0,9.999999747378752e-05
0.00012158109893789515,1.0,9.999999747378752e-05
0.00012775805953424424,1.0,9.999999747378752e-05
0.0001179571045213379,1.0,9.999999747378752e-05
