loss,accuracy,lr
0.0009455159888602793,1.0,0.0005000000237487257
0.0006819894770160317,1.0,0.0005000000237487257
0.0009634669404476881,1.0,0.0005000000237487257
0.00852254405617714,1.0,0.0005000000237487257
0.0050780996680259705,1.0,0.0005000000237487257
0.001062968629412353,1.0,0.0005000000237487257
0.0010586753487586975,1.0,0.0005000000237487257
0.000753331754822284,1.0,0.0005000000237487257
0.0014789680717512965,1.0,0.0005000000237487257
0.0022014903370290995,1.0,0.0005000000237487257
0.0008889787131920457,1.0,0.0005000000237487257
0.0011383898090571165,1.0,0.0005000000237487257
0.0007846130756661296,1.0,0.0005000000237487257
0.0008943451102823019,1.0,0.0005000000237487257
0.0007177222869358957,1.0,0.0002500000118743628
0.0010256189852952957,1.0,0.0002500000118743628
0.0005673811538144946,1.0,0.0002500000118743628
0.0020778782200068235,1.0,0.0002500000118743628
0.0009226788533851504,1.0,0.0002500000118743628
0.0006964308558963239,1.0,0.0002500000118743628
0.0013704411685466766,1.0,0.0002500000118743628
0.000561885186471045,1.0,0.0002500000118743628
0.0007624636054970324,1.0,0.0002500000118743628
0.0024431042838841677,1.0,0.0002500000118743628
0.0004897445905953646,1.0,0.0002500000118743628
0.000514302693773061,1.0,0.0002500000118743628
0.001384437084197998,1.0,0.0002500000118743628
0.0004899335908703506,1.0,0.0002500000118743628
0.0007788400980643928,1.0,0.0002500000118743628
0.007668387144804001,1.0,0.0002500000118743628
0.0013882851926609874,1.0,0.0002500000118743628
0.000674612820148468,1.0,0.0002500000118743628
0.0005512030911631882,1.0,0.0002500000118743628
0.001051704864948988,1.0,0.0002500000118743628
0.0012634193990379572,1.0,0.0002500000118743628
0.0011653611436486244,1.0,0.0002500000118743628
0.0009637065231800079,1.0,0.0002500000118743628
0.0006365050212480128,1.0,0.0002500000118743628
0.000834525388199836,1.0,0.0002500000118743628
0.0021955177653580904,1.0,0.0002500000118743628
0.0006845284369774163,1.0,0.0002500000118743628
0.0006160266930237412,1.0,0.0002500000118743628
0.0027023758739233017,1.0,0.0002500000118743628
0.001024641445837915,1.0,0.0002500000118743628
0.0009536920115351677,1.0,0.0002500000118743628
0.0011107730679214,1.0,0.0002500000118743628
0.0010034022852778435,1.0,0.0002500000118743628
0.001140460604801774,1.0,0.0002500000118743628
0.0005076778470538557,1.0,0.0002500000118743628
0.0005131876678206027,1.0,0.0002500000118743628
0.0005027197184972465,1.0,0.0002500000118743628
0.0006358033278957009,1.0,0.0002500000118743628
0.0005805129185318947,1.0,0.0002500000118743628
0.0004417970194481313,1.0,0.0002500000118743628
0.0004700377758126706,1.0,0.0002500000118743628
0.0003966783406212926,1.0,0.0002500000118743628
0.0005387087585404515,1.0,0.0002500000118743628
0.0008297013700939715,1.0,0.0002500000118743628
0.0003861478471662849,1.0,0.0002500000118743628
0.0004355746496003121,1.0,0.0002500000118743628
0.0009819824481382966,1.0,0.0002500000118743628
0.001296025118790567,1.0,0.0002500000118743628
0.00040390531648881733,1.0,0.0002500000118743628
0.00037361489376053214,1.0,0.0002500000118743628
0.00041226527537219226,1.0,0.0002500000118743628
0.00038053159369155765,1.0,0.0002500000118743628
0.000427137449150905,1.0,0.0002500000118743628
0.0004524848482105881,1.0,0.0002500000118743628
0.000430878484621644,1.0,0.0002500000118743628
0.0007331747910939157,1.0,0.0002500000118743628
0.0003403450537007302,1.0,0.0002500000118743628
0.0003223088860977441,1.0,0.0002500000118743628
0.000925938191358,1.0,0.0002500000118743628
0.0017672637477517128,1.0,0.0002500000118743628
0.00036929891211912036,1.0,0.0002500000118743628
0.0007623406127095222,1.0,0.0002500000118743628
0.00041706173215061426,1.0,0.0002500000118743628
0.0007676695240661502,1.0,0.0002500000118743628
0.00033297869958914816,1.0,0.0002500000118743628
0.0009201450739055872,1.0,0.0002500000118743628
0.00032390523119829595,1.0,0.0002500000118743628
0.0003795466909650713,1.0,0.0002500000118743628
0.0004469515406526625,1.0,0.0002500000118743628
0.0005225844797678292,1.0,0.0002500000118743628
0.0006786573212593794,1.0,0.0002500000118743628
0.000776467437390238,1.0,0.0002500000118743628
0.0003243208338972181,1.0,0.0002500000118743628
0.0002976657706312835,1.0,0.0002500000118743628
0.0002697352028917521,1.0,0.0002500000118743628
0.0006473687244579196,1.0,0.0002500000118743628
0.0003627520054578781,1.0,0.0002500000118743628
0.0030245347879827023,1.0,0.0002500000118743628
0.0003484728804323822,1.0,0.0002500000118743628
0.000291770527837798,1.0,0.0002500000118743628
0.000291069271042943,1.0,0.0002500000118743628
0.0004566876159515232,1.0,0.0002500000118743628
0.0005060651456005871,1.0,0.0002500000118743628
0.0003471356467343867,1.0,0.0002500000118743628
0.0003988096723333001,1.0,0.0002500000118743628
0.00045247204252518713,1.0,0.0002500000118743628
0.0002965918683912605,1.0,0.0002500000118743628
0.00031972050783224404,1.0,0.0002500000118743628
0.0002929752226918936,1.0,0.0002500000118743628
0.0004969522124156356,1.0,0.0002500000118743628
0.0003532574337441474,1.0,0.0002500000118743628
0.0005601252196356654,1.0,0.0002500000118743628
0.0003771339834202081,1.0,0.0002500000118743628
0.00025022265617735684,1.0,0.0002500000118743628
0.0005949942860752344,1.0,0.0002500000118743628
0.00030446198070421815,1.0,0.0002500000118743628
0.0002894135832320899,1.0,0.0002500000118743628
0.000407956016715616,1.0,0.0002500000118743628
0.00041347171645611525,1.0,0.0002500000118743628
0.0005181108717806637,1.0,0.0002500000118743628
0.0019879431929439306,1.0,0.0002500000118743628
0.0003915515844710171,1.0,0.0002500000118743628
0.00029288019868545234,1.0,0.0002500000118743628
0.0002983894373755902,1.0,0.0002500000118743628
0.00042608624789863825,1.0,0.0002500000118743628
0.000365833577234298,1.0,0.0002500000118743628
0.00032074935734272003,1.0,0.0002500000118743628
0.0006514338310807943,1.0,0.0002500000118743628
0.0004636204685084522,1.0,0.0002500000118743628
0.0003624805249273777,1.0,0.0002500000118743628
0.00045448337914422154,1.0,0.0002500000118743628
0.0003193489683326334,1.0,0.0002500000118743628
0.0003281274694018066,1.0,0.0002500000118743628
0.0003586847160477191,1.0,0.0002500000118743628
0.00060420943191275,1.0,0.0002500000118743628
0.0003373008221387863,1.0,0.0002500000118743628
0.0002808017306961119,1.0,0.0002500000118743628
0.0003502290928736329,1.0,0.0002500000118743628
0.0006149949040263891,1.0,0.0002500000118743628
0.0004228272009640932,1.0,0.0002500000118743628
0.0007370327948592603,1.0,0.0002500000118743628
0.0015604837099090219,1.0,0.0002500000118743628
0.0002858826774172485,1.0,0.0002500000118743628
0.0004994330811314285,1.0,0.0002500000118743628
0.0002315010642632842,1.0,0.0002500000118743628
0.00023850008437875658,1.0,0.0001250000059371814
0.00032605943852104247,1.0,0.0001250000059371814
0.00028330436907708645,1.0,0.0001250000059371814
0.0008066105074249208,1.0,0.0001250000059371814
0.0007566856220364571,1.0,0.0001250000059371814
0.001162513974122703,1.0,0.0001250000059371814
0.00023392797447741032,1.0,0.0001250000059371814
0.00030386040452867746,1.0,0.0001250000059371814
0.00026875248295255005,1.0,0.0001250000059371814
0.00023109812173061073,1.0,0.0001250000059371814
0.0007095822365954518,1.0,0.0001250000059371814
0.0006698085926473141,1.0,0.0001250000059371814
0.00032730860402807593,1.0,0.0001250000059371814
0.0004601003020070493,1.0,0.0001250000059371814
0.00020744034554809332,1.0,0.0001250000059371814
0.00024905038299039006,1.0,0.0001250000059371814
0.0004640498664230108,1.0,0.0001250000059371814
0.00041834620060399175,1.0,0.0001250000059371814
0.00035134516656398773,1.0,0.0001250000059371814
0.00027676057652570307,1.0,0.0001250000059371814
0.0012376487720757723,1.0,0.0001250000059371814
0.0003175994788762182,1.0,0.0001250000059371814
0.00024504715111106634,1.0,0.0001250000059371814
0.0020566200837492943,1.0,0.0001250000059371814
0.00020635008695535362,1.0,0.0001250000059371814
0.00021002942230552435,1.0,0.0001250000059371814
0.00036917952820658684,1.0,0.0001250000059371814
0.002353418618440628,1.0,0.0001250000059371814
0.00043240131344646215,1.0,0.0001250000059371814
0.0006194382440298796,1.0,0.0001250000059371814
0.0005023166304454207,1.0,0.0001250000059371814
0.0017482880502939224,1.0,0.0001250000059371814
0.0007501209038309753,1.0,0.0001250000059371814
0.0003417868574615568,1.0,0.0001250000059371814
0.00022382276074495167,1.0,0.0001250000059371814
0.00045605970080941916,1.0,0.0001250000059371814
0.0003617851180024445,1.0,0.0001250000059371814
0.00038496608613058925,1.0,0.0001250000059371814
0.00022610124142374843,1.0,0.0001250000059371814
0.0001918381458381191,1.0,0.0001250000059371814
0.00020880989904981107,1.0,0.0001250000059371814
0.00025000458117574453,1.0,0.0001250000059371814
0.0003895395784638822,1.0,0.0001250000059371814
0.0004262763250153512,1.0,0.0001250000059371814
0.0003769374161493033,1.0,0.0001250000059371814
0.00024140527239069343,1.0,0.0001250000059371814
0.00018677482148632407,1.0,0.0001250000059371814
0.0005109988851472735,1.0,0.0001250000059371814
0.00025798429851420224,1.0,0.0001250000059371814
0.000497479981277138,1.0,0.0001250000059371814
0.00019651453476399183,1.0,9.999999747378752e-05
0.00017467272118665278,1.0,9.999999747378752e-05
0.00018728841678239405,1.0,9.999999747378752e-05
0.0002779810456559062,1.0,9.999999747378752e-05
0.00021251931320875883,1.0,9.999999747378752e-05
0.00017702882178127766,1.0,9.999999747378752e-05
0.0002918681420851499,1.0,9.999999747378752e-05
0.0002008949959417805,1.0,9.999999747378752e-05
0.00022243081184569746,1.0,9.999999747378752e-05
0.00022331695072352886,1.0,9.999999747378752e-05
0.0003023643512278795,1.0,9.999999747378752e-05
0.00020129761833231896,1.0,9.999999747378752e-05
0.00020792597206309438,1.0,9.999999747378752e-05
0.0001824049832066521,1.0,9.999999747378752e-05
0.0003998128813691437,1.0,9.999999747378752e-05
0.0002606323978397995,1.0,9.999999747378752e-05
0.00019977809279225767,1.0,9.999999747378752e-05
0.0006262378883548081,1.0,9.999999747378752e-05
0.00040908606024459004,1.0,9.999999747378752e-05
0.001005738042294979,1.0,9.999999747378752e-05
0.00020947051234543324,1.0,9.999999747378752e-05
0.00020081900584045798,1.0,9.999999747378752e-05
0.00016689619224052876,1.0,9.999999747378752e-05
0.00021415759692899883,1.0,9.999999747378752e-05
0.00027364984271116555,1.0,9.999999747378752e-05
0.0008899836684577167,1.0,9.999999747378752e-05
0.0002969849738292396,1.0,9.999999747378752e-05
0.00017221593589056283,1.0,9.999999747378752e-05
0.00019000702013727278,1.0,9.999999747378752e-05
0.000762688519898802,1.0,9.999999747378752e-05
0.0004337331047281623,1.0,9.999999747378752e-05
0.000284772424492985,1.0,9.999999747378752e-05
0.00032682137680239975,1.0,9.999999747378752e-05
0.0001615119690541178,1.0,9.999999747378752e-05
0.0002624880871735513,1.0,9.999999747378752e-05
0.00020191119983792305,1.0,9.999999747378752e-05
0.00027328747091814876,1.0,9.999999747378752e-05
0.0001777657016646117,1.0,9.999999747378752e-05
0.00022530632850248367,1.0,9.999999747378752e-05
0.00025836320128291845,1.0,9.999999747378752e-05
0.00019156509370077401,1.0,9.999999747378752e-05
0.00034844211768358946,1.0,9.999999747378752e-05
0.00016550166765227914,1.0,9.999999747378752e-05
0.0001527631829958409,1.0,9.999999747378752e-05
0.0002505072916392237,1.0,9.999999747378752e-05
0.0003867243358399719,1.0,9.999999747378752e-05
0.0002961362188216299,1.0,9.999999747378752e-05
0.00033893316867761314,1.0,9.999999747378752e-05
0.00020401044457685202,1.0,9.999999747378752e-05
0.0002597493294160813,1.0,9.999999747378752e-05
0.00019622122636064887,1.0,9.999999747378752e-05
0.0002482949348632246,1.0,9.999999747378752e-05
0.00021733963512815535,1.0,9.999999747378752e-05
0.00020785043307114393,1.0,9.999999747378752e-05
0.0014019550289958715,1.0,9.999999747378752e-05
0.00014491277397610247,1.0,9.999999747378752e-05
0.0002798445348162204,1.0,9.999999747378752e-05
0.00046261082752607763,1.0,9.999999747378752e-05
0.0001530733279651031,1.0,9.999999747378752e-05
0.0002368486748309806,1.0,9.999999747378752e-05
0.00019605229317676276,1.0,9.999999747378752e-05
0.001208699424751103,1.0,9.999999747378752e-05
0.0002987333864439279,1.0,9.999999747378752e-05
0.00014482792175840586,1.0,9.999999747378752e-05
0.00020651446538977325,1.0,9.999999747378752e-05
0.00019745388999581337,1.0,9.999999747378752e-05
0.00032244311296381056,1.0,9.999999747378752e-05
0.00019870656251441687,1.0,9.999999747378752e-05
0.0008615616825409234,1.0,9.999999747378752e-05
0.001735396683216095,1.0,9.999999747378752e-05
0.00022275814262684435,1.0,9.999999747378752e-05
0.000157932736328803,1.0,9.999999747378752e-05
0.00014726819063071162,1.0,9.999999747378752e-05
0.00013921709614805877,1.0,9.999999747378752e-05
0.0002700155309867114,1.0,9.999999747378752e-05
0.00016143689572345465,1.0,9.999999747378752e-05
0.0003194648015778512,1.0,9.999999747378752e-05
0.00039629428647458553,1.0,9.999999747378752e-05
0.00042595333070494235,1.0,9.999999747378752e-05
0.00013298695557750762,1.0,9.999999747378752e-05
0.0001855674054240808,1.0,9.999999747378752e-05
0.00016860276809893548,1.0,9.999999747378752e-05
0.0009875361574813724,1.0,9.999999747378752e-05
0.00024220494378823787,1.0,9.999999747378752e-05
0.00015264774265233427,1.0,9.999999747378752e-05
0.0004383122723083943,1.0,9.999999747378752e-05
0.00018701606313697994,1.0,9.999999747378752e-05
0.00040932712727226317,1.0,9.999999747378752e-05
0.0003041071176994592,1.0,9.999999747378752e-05
0.00014846035628579557,1.0,9.999999747378752e-05
0.00016903954383451492,1.0,9.999999747378752e-05
0.000340700033120811,1.0,9.999999747378752e-05
0.00020479618979152292,1.0,9.999999747378752e-05
0.0001355667191091925,1.0,9.999999747378752e-05
0.00016878130554687232,1.0,9.999999747378752e-05
0.00015439288108609617,1.0,9.999999747378752e-05
0.00022709356562700123,1.0,9.999999747378752e-05
0.0001485714892623946,1.0,9.999999747378752e-05
0.00015100260498002172,1.0,9.999999747378752e-05
0.00020031425810884684,1.0,9.999999747378752e-05
0.00013439403846859932,1.0,9.999999747378752e-05
0.00022094021551311016,1.0,9.999999747378752e-05
0.00026005704421550035,1.0,9.999999747378752e-05
0.0001762750616762787,1.0,9.999999747378752e-05
0.0003447225026320666,1.0,9.999999747378752e-05
0.0003051230451092124,1.0,9.999999747378752e-05
0.00016600624076090753,1.0,9.999999747378752e-05
0.000173363063368015,1.0,9.999999747378752e-05
0.00016698891704436392,1.0,9.999999747378752e-05
0.0010154321789741516,1.0,9.999999747378752e-05
0.00018131099932361394,1.0,9.999999747378752e-05
0.00015027770132292062,1.0,9.999999747378752e-05
0.0001460337807657197,1.0,9.999999747378752e-05
0.00015193903527688235,1.0,9.999999747378752e-05
0.0001575318892719224,1.0,9.999999747378752e-05
0.00022585020633414388,1.0,9.999999747378752e-05
0.00018646419630385935,1.0,9.999999747378752e-05
0.0001983553811442107,1.0,9.999999747378752e-05
0.0002300897176610306,1.0,9.999999747378752e-05
0.00023822668299544603,1.0,9.999999747378752e-05
0.00015422665455844253,1.0,9.999999747378752e-05
0.0003493774856906384,1.0,9.999999747378752e-05
0.00018577488663140684,1.0,9.999999747378752e-05
0.00016278057591989636,1.0,9.999999747378752e-05
0.00014359837223310024,1.0,9.999999747378752e-05
0.00015434771194122732,1.0,9.999999747378752e-05
0.0001841426856117323,1.0,9.999999747378752e-05
0.0001245946914423257,1.0,9.999999747378752e-05
0.00013345903425943106,1.0,9.999999747378752e-05
0.00017366500105708838,1.0,9.999999747378752e-05
0.00017638233839534223,1.0,9.999999747378752e-05
0.00012480215809773654,1.0,9.999999747378752e-05
0.00014599738642573357,1.0,9.999999747378752e-05
0.00029749644454568624,1.0,9.999999747378752e-05
0.00020028023573104292,1.0,9.999999747378752e-05
0.00014705008652526885,1.0,9.999999747378752e-05
0.00014095126243773848,1.0,9.999999747378752e-05
0.00014228044892661273,1.0,9.999999747378752e-05
0.00014459366502705961,1.0,9.999999747378752e-05
0.00018811206973623484,1.0,9.999999747378752e-05
0.00016102076915558428,1.0,9.999999747378752e-05
0.00015398509276565164,1.0,9.999999747378752e-05
0.0001245456369360909,1.0,9.999999747378752e-05
0.000162569442181848,1.0,9.999999747378752e-05
0.00017278689483646303,1.0,9.999999747378752e-05
0.00012083315232302994,1.0,9.999999747378752e-05
0.00017564554582349956,1.0,9.999999747378752e-05
0.0001578750816406682,1.0,9.999999747378752e-05
0.00030533206881955266,1.0,9.999999747378752e-05
0.00019150981097482145,1.0,9.999999747378752e-05
0.00015880519640631974,1.0,9.999999747378752e-05
0.0003418299020268023,1.0,9.999999747378752e-05
0.00014831946464255452,1.0,9.999999747378752e-05
0.00011672426626319066,1.0,9.999999747378752e-05
0.000863745401147753,1.0,9.999999747378752e-05
0.00011862271639984101,1.0,9.999999747378752e-05
0.00018429828924126923,1.0,9.999999747378752e-05
0.000216562271816656,1.0,9.999999747378752e-05
0.0002027288282988593,1.0,9.999999747378752e-05
0.00013264003791846335,1.0,9.999999747378752e-05
0.00016295257955789566,1.0,9.999999747378752e-05
0.00013809329539071769,1.0,9.999999747378752e-05
0.00013263717119116336,1.0,9.999999747378752e-05
0.0001732544624246657,1.0,9.999999747378752e-05
0.00022008111409377307,1.0,9.999999747378752e-05
0.00016566013800911605,1.0,9.999999747378752e-05
0.00024502514861524105,1.0,9.999999747378752e-05
0.00013434553693514317,1.0,9.999999747378752e-05
0.00015670833818148822,1.0,9.999999747378752e-05
0.00012908778444398195,1.0,9.999999747378752e-05
0.00011475192877696827,1.0,9.999999747378752e-05
0.00014512268535327166,1.0,9.999999747378752e-05
0.00029477837961167097,1.0,9.999999747378752e-05
0.00015242473455145955,1.0,9.999999747378752e-05
0.0001713394303806126,1.0,9.999999747378752e-05
0.00011539091792656109,1.0,9.999999747378752e-05
0.00021020924032200128,1.0,9.999999747378752e-05
0.00022907847596798092,1.0,9.999999747378752e-05
0.00023351657728198916,1.0,9.999999747378752e-05
0.00013107545964885503,1.0,9.999999747378752e-05
