loss,accuracy,lr
0.043001674115657806,0.9950000047683716,0.0010000000474974513
0.02267713099718094,1.0,0.0010000000474974513
0.026716401800513268,1.0,0.0010000000474974513
0.02309844270348549,0.9950000047683716,0.0010000000474974513
0.03593245893716812,0.9900000095367432,0.0010000000474974513
0.015442468225955963,1.0,0.0010000000474974513
0.058130837976932526,0.9850000143051147,0.0010000000474974513
0.0485600121319294,0.9900000095367432,0.0010000000474974513
0.0611199326813221,0.9850000143051147,0.0010000000474974513
0.026567494496703148,0.9950000047683716,0.0010000000474974513
0.06692463159561157,0.9850000143051147,0.0010000000474974513
0.01277112029492855,1.0,0.0010000000474974513
0.06434965878725052,0.9850000143051147,0.0010000000474974513
0.028327830135822296,1.0,0.0010000000474974513
0.031514301896095276,0.9900000095367432,0.0010000000474974513
0.024652712047100067,0.9950000047683716,0.0010000000474974513
0.03215061500668526,1.0,0.0010000000474974513
0.01431029662489891,1.0,0.0010000000474974513
0.013033994473516941,1.0,0.0010000000474974513
0.022440476343035698,0.9950000047683716,0.0010000000474974513
0.055380821228027344,0.9800000190734863,0.0010000000474974513
0.18531295657157898,0.9599999785423279,0.0010000000474974513
0.06708471477031708,0.9850000143051147,0.0010000000474974513
0.031303972005844116,1.0,0.0010000000474974513
0.03857622295618057,0.9950000047683716,0.0010000000474974513
0.028604254126548767,1.0,0.0010000000474974513
0.02546899951994419,1.0,0.0010000000474974513
0.0211328212171793,1.0,0.0010000000474974513
0.01527987141162157,1.0,0.0010000000474974513
0.01486340630799532,1.0,0.0010000000474974513
0.01264153141528368,1.0,0.0010000000474974513
0.007144099101424217,1.0,0.0010000000474974513
0.005980055779218674,1.0,0.0010000000474974513
0.007024688180536032,1.0,0.0010000000474974513
0.012683272361755371,0.9950000047683716,0.0010000000474974513
0.010645839385688305,1.0,0.0010000000474974513
0.024174239486455917,0.9950000047683716,0.0010000000474974513
0.01972701959311962,0.9950000047683716,0.0010000000474974513
0.008151707239449024,1.0,0.0010000000474974513
0.009974314831197262,1.0,0.0010000000474974513
0.009720537811517715,1.0,0.0010000000474974513
0.01234509702771902,1.0,0.0010000000474974513
0.011633778922259808,1.0,0.0010000000474974513
0.019387338310480118,0.9950000047683716,0.0010000000474974513
0.013921674340963364,0.9950000047683716,0.0010000000474974513
0.014053629711270332,0.9950000047683716,0.0010000000474974513
0.015102800913155079,0.9950000047683716,0.0005000000237487257
0.03505723178386688,0.9900000095367432,0.0005000000237487257
0.03033534251153469,0.9950000047683716,0.0005000000237487257
0.10065773874521255,0.9750000238418579,0.0005000000237487257
0.021317575126886368,0.9950000047683716,0.0005000000237487257
0.010589877143502235,1.0,0.0005000000237487257
0.020345868542790413,0.9950000047683716,0.0005000000237487257
0.016453297808766365,0.9950000047683716,0.0005000000237487257
0.018852589651942253,0.9950000047683716,0.0005000000237487257
0.006806930992752314,1.0,0.0005000000237487257
0.02851361781358719,0.9950000047683716,0.0005000000237487257
0.025259684771299362,0.9900000095367432,0.0005000000237487257
0.006532533094286919,1.0,0.0005000000237487257
0.006125384476035833,1.0,0.0005000000237487257
0.012073669582605362,0.9950000047683716,0.0005000000237487257
0.007562605198472738,1.0,0.0005000000237487257
0.0062505281530320644,1.0,0.0005000000237487257
0.005212397780269384,1.0,0.0005000000237487257
0.005866637919098139,1.0,0.0005000000237487257
0.004567073658108711,1.0,0.0005000000237487257
0.004020663443952799,1.0,0.0005000000237487257
0.0025149034336209297,1.0,0.0005000000237487257
0.003133532591164112,1.0,0.0005000000237487257
0.0021780491806566715,1.0,0.0005000000237487257
0.002260835375636816,1.0,0.0005000000237487257
0.0016808622749522328,1.0,0.0005000000237487257
0.009038843214511871,0.9950000047683716,0.0005000000237487257
0.005460413172841072,1.0,0.0005000000237487257
0.007293932605534792,1.0,0.0005000000237487257
0.007571057882159948,1.0,0.0005000000237487257
0.01201104186475277,1.0,0.0005000000237487257
0.009257294237613678,1.0,0.0005000000237487257
0.005792411044239998,1.0,0.0005000000237487257
0.004623380955308676,1.0,0.0005000000237487257
0.003126228228211403,1.0,0.0005000000237487257
0.0057664294727146626,1.0,0.0005000000237487257
0.004408872686326504,1.0,0.0005000000237487257
0.0076678162440657616,1.0,0.0005000000237487257
0.00265811150893569,1.0,0.0005000000237487257
0.005544728133827448,1.0,0.0005000000237487257
0.02555357851088047,0.9900000095367432,0.0005000000237487257
0.009838107042014599,1.0,0.0005000000237487257
0.0067540681920945644,1.0,0.0005000000237487257
0.014674076810479164,0.9950000047683716,0.0005000000237487257
0.006536923814564943,1.0,0.0005000000237487257
0.004459088202565908,1.0,0.0005000000237487257
0.0036192366387695074,1.0,0.0005000000237487257
0.002836420200765133,1.0,0.0005000000237487257
0.003564143553376198,1.0,0.0005000000237487257
0.002362647093832493,1.0,0.0005000000237487257
0.0075944955460727215,1.0,0.0005000000237487257
0.004725362174212933,1.0,0.0005000000237487257
0.0019993004389107227,1.0,0.0005000000237487257
0.0018646034877747297,1.0,0.0005000000237487257
0.0019953930750489235,1.0,0.0005000000237487257
0.005032507702708244,1.0,0.0005000000237487257
0.003209056332707405,1.0,0.0005000000237487257
0.0017186790937557817,1.0,0.0005000000237487257
0.0016823936020955443,1.0,0.0005000000237487257
0.0018433647928759456,1.0,0.0005000000237487257
0.005070512183010578,1.0,0.0005000000237487257
0.0025751483626663685,1.0,0.0005000000237487257
0.0018300259253010154,1.0,0.0005000000237487257
0.0012692628661170602,1.0,0.0005000000237487257
0.0019210245227441192,1.0,0.0005000000237487257
0.001336581539362669,1.0,0.0005000000237487257
0.003783666528761387,1.0,0.0005000000237487257
0.0024737867061048746,1.0,0.0005000000237487257
0.0009494994301348925,1.0,0.0005000000237487257
0.0009649978601373732,1.0,0.0005000000237487257
0.009497413411736488,0.9950000047683716,0.0005000000237487257
0.0039161695167422295,1.0,0.0005000000237487257
0.015237066894769669,0.9950000047683716,0.0005000000237487257
0.006781816016882658,1.0,0.0005000000237487257
0.023011019453406334,0.9950000047683716,0.0005000000237487257
0.00925794430077076,1.0,0.0005000000237487257
0.003941759001463652,1.0,0.0005000000237487257
0.008367772214114666,1.0,0.0005000000237487257
0.007577561307698488,1.0,0.0005000000237487257
0.00782175362110138,1.0,0.0005000000237487257
0.00552495289593935,1.0,0.0005000000237487257
0.002254818333312869,1.0,0.0005000000237487257
0.0037306612357497215,1.0,0.0005000000237487257
0.003175780875608325,1.0,0.0005000000237487257
0.0020521157421171665,1.0,0.0005000000237487257
0.01370968110859394,0.9900000095367432,0.0005000000237487257
0.010376044549047947,0.9950000047683716,0.0005000000237487257
0.005960477981716394,1.0,0.0005000000237487257
0.030224571004509926,0.9900000095367432,0.0005000000237487257
0.01484296191483736,1.0,0.0005000000237487257
0.011806611903011799,0.9950000047683716,0.0005000000237487257
0.011960634961724281,0.9950000047683716,0.0005000000237487257
0.04076448827981949,0.9850000143051147,0.0005000000237487257
0.02213107980787754,0.9950000047683716,0.0005000000237487257
0.016032729297876358,0.9950000047683716,0.0005000000237487257
0.003797704353928566,1.0,0.0005000000237487257
0.004430490080267191,1.0,0.0005000000237487257
0.002613985911011696,1.0,0.0005000000237487257
0.0028066933155059814,1.0,0.0005000000237487257
0.0025499167386442423,1.0,0.0005000000237487257
0.002141927368938923,1.0,0.0005000000237487257
0.002049364149570465,1.0,0.0005000000237487257
0.002554328180849552,1.0,0.0005000000237487257
0.0018793707713484764,1.0,0.0005000000237487257
0.0016197358490899205,1.0,0.0005000000237487257
0.0018957167631015182,1.0,0.0005000000237487257
0.0023344927467405796,1.0,0.0005000000237487257
0.0016570682637393475,1.0,0.0005000000237487257
0.013835153542459011,0.9950000047683716,0.0005000000237487257
0.0018855928210541606,1.0,0.0005000000237487257
0.004670530091971159,1.0,0.0005000000237487257
0.005423591937869787,1.0,0.0005000000237487257
0.005840137600898743,1.0,0.0005000000237487257
0.00585872121155262,1.0,0.0005000000237487257
0.0078657865524292,1.0,0.0005000000237487257
0.0025028574746102095,1.0,0.0005000000237487257
0.002692075911909342,1.0,0.0005000000237487257
0.012260391376912594,0.9900000095367432,0.0005000000237487257
0.004751596599817276,1.0,0.0005000000237487257
0.01949179731309414,0.9950000047683716,0.0002500000118743628
0.03671776130795479,0.9850000143051147,0.0002500000118743628
0.0038371188566088676,1.0,0.0002500000118743628
0.003091194434091449,1.0,0.0002500000118743628
0.0036725879181176424,1.0,0.0002500000118743628
0.0036987036000937223,1.0,0.0002500000118743628
0.00534194428473711,1.0,0.0002500000118743628
0.004654841497540474,1.0,0.0002500000118743628
0.0020063084084540606,1.0,0.0002500000118743628
0.027720553800463676,0.9900000095367432,0.0002500000118743628
0.0020618916023522615,1.0,0.0002500000118743628
0.004153843969106674,1.0,0.0002500000118743628
0.00929733645170927,1.0,0.0002500000118743628
0.00611852528527379,1.0,0.0002500000118743628
0.004558964166790247,1.0,0.0002500000118743628
0.005095210857689381,1.0,0.0002500000118743628
0.004087890964001417,1.0,0.0002500000118743628
0.0024722821544855833,1.0,0.0002500000118743628
0.008169428445398808,0.9950000047683716,0.0002500000118743628
0.001907694386318326,1.0,0.0002500000118743628
0.0023690015077590942,1.0,0.0002500000118743628
0.002502697752788663,1.0,0.0002500000118743628
0.0018696365877985954,1.0,0.0002500000118743628
0.0024582284968346357,1.0,0.0002500000118743628
0.002464920049533248,1.0,0.0002500000118743628
0.0019111292203888297,1.0,0.0002500000118743628
0.002745600650086999,1.0,0.0002500000118743628
0.0019945481326431036,1.0,0.0002500000118743628
0.0019415394635871053,1.0,0.0002500000118743628
0.001533675822429359,1.0,0.0002500000118743628
0.0017361128702759743,1.0,0.0002500000118743628
0.0010713145602494478,1.0,0.0002500000118743628
0.0011245602509006858,1.0,0.0002500000118743628
0.0009017650736495852,1.0,0.0002500000118743628
0.0007472283323295414,1.0,0.0002500000118743628
0.0017132298089563847,1.0,0.0002500000118743628
0.0015273760072886944,1.0,0.0002500000118743628
0.0013383233454078436,1.0,0.0002500000118743628
0.0013196378713473678,1.0,0.0002500000118743628
0.0017772749997675419,1.0,0.0002500000118743628
0.0011753414291888475,1.0,0.0002500000118743628
0.001182809006422758,1.0,0.0002500000118743628
0.0012658312916755676,1.0,0.0002500000118743628
0.0010268873302266002,1.0,0.0002500000118743628
0.0007755080005154014,1.0,0.0002500000118743628
0.0023020291700959206,1.0,0.0002500000118743628
0.0007289486238732934,1.0,0.0002500000118743628
0.0011563013540580869,1.0,0.0002500000118743628
0.000999737181700766,1.0,0.0002500000118743628
0.0014161835424602032,1.0,0.0002500000118743628
0.0009875387186184525,1.0,0.0002500000118743628
0.0009983364725485444,1.0,0.0002500000118743628
0.0021209793630987406,1.0,0.0002500000118743628
0.0007668223697692156,1.0,0.0002500000118743628
0.004352158401161432,1.0,0.0002500000118743628
0.0028559439815580845,1.0,0.0002500000118743628
0.0015623586950823665,1.0,0.0002500000118743628
0.0006843028822913766,1.0,0.0002500000118743628
0.0010450448608025908,1.0,0.0002500000118743628
0.0007378176087513566,1.0,0.0002500000118743628
0.0008593103266321123,1.0,0.0002500000118743628
0.0007679403643123806,1.0,0.0002500000118743628
0.0034828849602490664,1.0,0.0002500000118743628
0.0009388466132804751,1.0,0.0002500000118743628
0.0010107564739882946,1.0,0.0002500000118743628
0.0010310838697478175,1.0,0.0002500000118743628
0.0009098274749703705,1.0,0.0002500000118743628
0.0009756617364473641,1.0,0.0002500000118743628
0.0012626699171960354,1.0,0.0002500000118743628
0.0013205873547121882,1.0,0.0002500000118743628
0.0013164955889806151,1.0,0.0002500000118743628
0.000685539620462805,1.0,0.0002500000118743628
0.0006140607874840498,1.0,0.0002500000118743628
0.0019472800195217133,1.0,0.0002500000118743628
0.000780081725679338,1.0,0.0002500000118743628
0.0005760728963650763,1.0,0.0002500000118743628
0.001106025418266654,1.0,0.0002500000118743628
0.007828922010958195,0.9950000047683716,0.0002500000118743628
0.010174215771257877,1.0,0.0002500000118743628
0.000900972809176892,1.0,0.0002500000118743628
0.005092954263091087,1.0,0.0002500000118743628
0.004151282832026482,1.0,0.0002500000118743628
0.028041651472449303,0.9950000047683716,0.0002500000118743628
0.002531571313738823,1.0,0.0002500000118743628
0.005642268806695938,1.0,0.0002500000118743628
0.0026969038881361485,1.0,0.0002500000118743628
0.002787505043670535,1.0,0.0002500000118743628
0.0028682411648333073,1.0,0.0002500000118743628
0.004015001002699137,1.0,0.0002500000118743628
0.003981279209256172,1.0,0.0002500000118743628
0.0019487924873828888,1.0,0.0002500000118743628
0.0029723593033850193,1.0,0.0002500000118743628
0.0029811859130859375,1.0,0.0002500000118743628
0.0028366832993924618,1.0,0.0002500000118743628
0.0025723278522491455,1.0,0.0002500000118743628
0.002077203243970871,1.0,0.0002500000118743628
0.001481312676332891,1.0,0.0002500000118743628
0.0015557482838630676,1.0,0.0002500000118743628
0.0016107187839224935,1.0,0.0002500000118743628
0.005072914995253086,1.0,0.0002500000118743628
0.002797235269099474,1.0,0.0002500000118743628
0.0014132001670077443,1.0,0.0002500000118743628
0.0012808877509087324,1.0,0.0002500000118743628
0.0015577849699184299,1.0,0.0002500000118743628
0.0026843028608709574,1.0,0.0002500000118743628
0.0010796466376632452,1.0,0.0002500000118743628
0.000629476155154407,1.0,0.0002500000118743628
0.0009624543599784374,1.0,0.0002500000118743628
0.000928738561924547,1.0,0.0002500000118743628
0.0018848679028451443,1.0,0.0002500000118743628
0.0006705080741085112,1.0,0.0002500000118743628
0.0009389285114593804,1.0,0.0002500000118743628
0.0005388647550716996,1.0,0.0002500000118743628
0.0019400655291974545,1.0,0.0002500000118743628
0.0007612794870510697,1.0,0.0002500000118743628
0.0010505307000130415,1.0,0.0002500000118743628
0.0016752477968111634,1.0,0.0002500000118743628
0.0018841144628822803,1.0,0.0002500000118743628
0.0006604245281778276,1.0,0.0002500000118743628
0.0004671187198255211,1.0,0.0002500000118743628
0.0007301343139261007,1.0,0.0002500000118743628
0.0007356014102697372,1.0,0.0002500000118743628
0.0017389542190358043,1.0,0.0002500000118743628
0.0005872055771760643,1.0,0.0002500000118743628
0.0005844115512445569,1.0,0.0002500000118743628
0.0006578043103218079,1.0,0.0002500000118743628
0.0006598003092221916,1.0,0.0002500000118743628
0.00040724966675043106,1.0,0.0002500000118743628
0.0009342360426671803,1.0,0.0002500000118743628
0.0006013627862557769,1.0,0.0002500000118743628
0.008326121605932713,1.0,0.0002500000118743628
0.002635293873026967,1.0,0.0002500000118743628
0.0005094255902804434,1.0,0.0002500000118743628
0.0006349494797177613,1.0,0.0002500000118743628
0.000994030269794166,1.0,0.0002500000118743628
0.0007030550623312593,1.0,0.0002500000118743628
0.0007257204269990325,1.0,0.0002500000118743628
0.0011624591425061226,1.0,0.0002500000118743628
0.0006362114800140262,1.0,0.0002500000118743628
0.00078970892354846,1.0,0.0002500000118743628
0.0005448214942589402,1.0,0.0002500000118743628
0.0007895025773905218,1.0,0.0002500000118743628
0.0008707786910235882,1.0,0.0002500000118743628
0.0005649492377415299,1.0,0.0002500000118743628
0.0012161204358562827,1.0,0.0002500000118743628
0.0010073862504214048,1.0,0.0002500000118743628
0.0007046133396215737,1.0,0.0002500000118743628
0.0005392830353230238,1.0,0.0002500000118743628
0.0006062764441594481,1.0,0.0002500000118743628
0.0008644527406431735,1.0,0.0002500000118743628
0.0008583322050981224,1.0,0.0002500000118743628
0.0004821036127395928,1.0,0.0002500000118743628
0.0009977439185604453,1.0,0.0002500000118743628
0.0005168491625227034,1.0,0.0002500000118743628
0.0005443646805360913,1.0,0.0002500000118743628
0.0004027495451737195,1.0,0.0002500000118743628
0.000478708534501493,1.0,0.0002500000118743628
0.0006075839628465474,1.0,0.0002500000118743628
0.0004092831804882735,1.0,0.0002500000118743628
0.00043656330672092736,1.0,0.0002500000118743628
0.0005352171720005572,1.0,0.0002500000118743628
0.0021573177073150873,1.0,0.0002500000118743628
0.0005046576843596995,1.0,0.0002500000118743628
0.0003879063588101417,1.0,0.0002500000118743628
0.0023416841868311167,1.0,0.0002500000118743628
0.0005812471499666572,1.0,0.0002500000118743628
0.0006853671511635184,1.0,0.0002500000118743628
0.0007019367767497897,1.0,0.0002500000118743628
0.0012709290022030473,1.0,0.0002500000118743628
0.0006123285857029259,1.0,0.0002500000118743628
0.0005870937020517886,1.0,0.0001250000059371814
0.00046701860264874995,1.0,0.0001250000059371814
0.0008119560079649091,1.0,0.0001250000059371814
0.00045557375415228307,1.0,0.0001250000059371814
0.0006613837904296815,1.0,0.0001250000059371814
0.00043066561920568347,1.0,0.0001250000059371814
0.005419216584414244,1.0,0.0001250000059371814
0.01297715213149786,0.9950000047683716,0.0001250000059371814
0.00087300332961604,1.0,0.0001250000059371814
0.0010988862486556172,1.0,0.0001250000059371814
0.00106064323335886,1.0,0.0001250000059371814
0.002084021922200918,1.0,0.0001250000059371814
0.0005617758142761886,1.0,0.0001250000059371814
0.0007795754354447126,1.0,0.0001250000059371814
0.0007644083816558123,1.0,0.0001250000059371814
0.0008750904235057533,1.0,0.0001250000059371814
0.001049767597578466,1.0,0.0001250000059371814
0.0022692412603646517,1.0,0.0001250000059371814
0.0010760804871097207,1.0,0.0001250000059371814
0.0006356603698804975,1.0,0.0001250000059371814
0.0006068024667911232,1.0,0.0001250000059371814
0.0006785047007724643,1.0,0.0001250000059371814
0.00047415238805115223,1.0,0.0001250000059371814
0.0005518507678061724,1.0,0.0001250000059371814
0.0014284927165135741,1.0,0.0001250000059371814
0.0004067930858582258,1.0,0.0001250000059371814
0.00039918720722198486,1.0,0.0001250000059371814
0.0010434814030304551,1.0,0.0001250000059371814
0.0009309543529525399,1.0,0.0001250000059371814
0.0011146239703521132,1.0,0.0001250000059371814
0.0006506386562250555,1.0,0.0001250000059371814
0.0006329110474325716,1.0,0.0001250000059371814
0.00048341730143874884,1.0,0.0001250000059371814
0.0007361362222582102,1.0,0.0001250000059371814
0.0004334572295192629,1.0,0.0001250000059371814
0.0005829173605889082,1.0,0.0001250000059371814
0.0004974361509084702,1.0,0.0001250000059371814
0.00033837920636869967,1.0,0.0001250000059371814
0.0005833410541526973,1.0,0.0001250000059371814
0.00045825858251191676,1.0,0.0001250000059371814
0.0004239930131006986,1.0,0.0001250000059371814
0.0012906399788334966,1.0,0.0001250000059371814
0.0005259337485767901,1.0,0.0001250000059371814
0.0004675082163885236,1.0,0.0001250000059371814
0.0004871926212217659,1.0,0.0001250000059371814
0.00040574499871581793,1.0,0.0001250000059371814
0.0004406488442327827,1.0,0.0001250000059371814
0.0004848832031711936,1.0,0.0001250000059371814
0.0003763978893402964,1.0,0.0001250000059371814
0.0003610766725614667,1.0,0.0001250000059371814
0.0004043582594022155,1.0,0.0001250000059371814
0.0006472827517427504,1.0,0.0001250000059371814
0.0004324684268794954,1.0,0.0001250000059371814
0.0012899477733299136,1.0,0.0001250000059371814
0.003280265722423792,1.0,0.0001250000059371814
0.00036030664341524243,1.0,0.0001250000059371814
0.0004662811988964677,1.0,0.0001250000059371814
0.001035478780977428,1.0,0.0001250000059371814
