loss,accuracy,lr
0.009949798695743084,1.0,0.0010000000474974513
0.016553280875086784,1.0,0.0010000000474974513
0.012561662122607231,0.9950000047683716,0.0010000000474974513
0.01930243708193302,0.9950000047683716,0.0010000000474974513
0.011984880082309246,1.0,0.0010000000474974513
0.019635817036032677,0.9950000047683716,0.0010000000474974513
0.02001463621854782,1.0,0.0010000000474974513
0.012775101698935032,1.0,0.0010000000474974513
0.008845767937600613,1.0,0.0010000000474974513
0.00811566412448883,1.0,0.0010000000474974513
0.008997713215649128,1.0,0.0010000000474974513
0.010808324441313744,1.0,0.0010000000474974513
0.02609044872224331,0.9900000095367432,0.0010000000474974513
0.015938639640808105,0.9950000047683716,0.0010000000474974513
0.038145460188388824,0.9900000095367432,0.0010000000474974513
0.05345474183559418,0.9800000190734863,0.0010000000474974513
0.16809862852096558,0.9350000023841858,0.0010000000474974513
0.0814044401049614,0.9700000286102295,0.0010000000474974513
0.06990393996238708,0.9800000190734863,0.0010000000474974513
0.019466539844870567,0.9950000047683716,0.0010000000474974513
0.017609653994441032,1.0,0.0010000000474974513
0.01732380874454975,1.0,0.0010000000474974513
0.011846479028463364,1.0,0.0010000000474974513
0.02476051077246666,0.9900000095367432,0.0010000000474974513
0.07963442802429199,0.9850000143051147,0.0010000000474974513
0.024911116808652878,0.9950000047683716,0.0010000000474974513
0.11629281938076019,0.9700000286102295,0.0010000000474974513
0.0764678493142128,0.9800000190734863,0.0010000000474974513
0.039649877697229385,0.9900000095367432,0.0010000000474974513
0.07239032536745071,0.9700000286102295,0.0010000000474974513
0.07305660843849182,0.9700000286102295,0.0010000000474974513
0.03499554470181465,0.9950000047683716,0.0010000000474974513
0.08164656907320023,0.9700000286102295,0.0010000000474974513
0.038987670093774796,0.9850000143051147,0.0010000000474974513
0.06557874381542206,0.9800000190734863,0.0010000000474974513
0.03576119989156723,0.9850000143051147,0.0010000000474974513
0.017137594521045685,0.9950000047683716,0.0010000000474974513
0.023212600499391556,1.0,0.0010000000474974513
0.012078971602022648,1.0,0.0010000000474974513
0.006867679767310619,1.0,0.0010000000474974513
0.017362022772431374,1.0,0.0010000000474974513
0.007332845125347376,1.0,0.0010000000474974513
0.010199768468737602,1.0,0.0010000000474974513
0.017948590219020844,1.0,0.0010000000474974513
0.02171783521771431,0.9950000047683716,0.0010000000474974513
0.0074637699872255325,1.0,0.0010000000474974513
0.012607420794665813,0.9950000047683716,0.0010000000474974513
0.009326035156846046,1.0,0.0010000000474974513
0.00777723453938961,1.0,0.0010000000474974513
0.017472971230745316,0.9950000047683716,0.0010000000474974513
0.047531064599752426,0.9800000190734863,0.0010000000474974513
0.0489666573703289,0.9800000190734863,0.0010000000474974513
0.013605765998363495,0.9950000047683716,0.0010000000474974513
0.14388708770275116,0.9649999737739563,0.0010000000474974513
0.018025560304522514,0.9950000047683716,0.0010000000474974513
0.017739109694957733,0.9950000047683716,0.0010000000474974513
0.01746651902794838,0.9900000095367432,0.0010000000474974513
0.007327181287109852,1.0,0.0010000000474974513
0.032753512263298035,0.9900000095367432,0.0010000000474974513
0.06448224931955338,0.9649999737739563,0.0010000000474974513
0.06452541053295135,0.9750000238418579,0.0010000000474974513
0.035880353301763535,0.9900000095367432,0.0010000000474974513
0.033163219690322876,0.9850000143051147,0.0010000000474974513
0.009146397933363914,1.0,0.0010000000474974513
0.027460141107439995,0.9950000047683716,0.0010000000474974513
0.009398753754794598,1.0,0.0010000000474974513
0.06098046153783798,0.9750000238418579,0.0010000000474974513
0.027309341356158257,0.9950000047683716,0.0010000000474974513
0.02505211904644966,0.9900000095367432,0.0010000000474974513
0.01794475130736828,1.0,0.0010000000474974513
0.030351782217621803,0.9900000095367432,0.0010000000474974513
0.011614242568612099,1.0,0.0010000000474974513
0.04641910642385483,0.9900000095367432,0.0010000000474974513
0.07912907004356384,0.9649999737739563,0.0010000000474974513
0.11773810535669327,0.9599999785423279,0.0010000000474974513
0.03132070600986481,0.9950000047683716,0.0010000000474974513
0.03358275070786476,0.9950000047683716,0.0010000000474974513
0.019013088196516037,0.9950000047683716,0.0010000000474974513
0.0261337049305439,0.9900000095367432,0.0010000000474974513
0.03409414365887642,0.9900000095367432,0.0010000000474974513
0.021426504477858543,0.9900000095367432,0.0010000000474974513
0.09771084040403366,0.9750000238418579,0.0010000000474974513
0.09457702934741974,0.9700000286102295,0.0010000000474974513
0.14873136579990387,0.9549999833106995,0.0010000000474974513
0.04244954511523247,0.9950000047683716,0.0010000000474974513
0.07432804256677628,0.9700000286102295,0.0010000000474974513
0.026522966101765633,0.9950000047683716,0.0010000000474974513
0.030731016770005226,0.9950000047683716,0.0010000000474974513
0.023735299706459045,0.9950000047683716,0.0010000000474974513
0.036478303372859955,0.9850000143051147,0.0010000000474974513
0.01738010346889496,1.0,0.0005000000237487257
0.026874270290136337,0.9950000047683716,0.0005000000237487257
0.018601585179567337,0.9900000095367432,0.0005000000237487257
0.009226144291460514,1.0,0.0005000000237487257
0.01615014113485813,1.0,0.0005000000237487257
0.01779482513666153,0.9950000047683716,0.0005000000237487257
0.01162803079932928,1.0,0.0005000000237487257
0.02764722891151905,0.9950000047683716,0.0005000000237487257
0.010910967364907265,1.0,0.0005000000237487257
0.02849646285176277,0.9850000143051147,0.0005000000237487257
0.027384663000702858,0.9900000095367432,0.0005000000237487257
0.02105296589434147,0.9900000095367432,0.0005000000237487257
0.01044013537466526,1.0,0.0005000000237487257
0.009375806897878647,1.0,0.0005000000237487257
0.02029545232653618,0.9950000047683716,0.0005000000237487257
0.018310515210032463,0.9950000047683716,0.0005000000237487257
0.03557545691728592,0.9900000095367432,0.0005000000237487257
0.024983637034893036,0.9950000047683716,0.0005000000237487257
0.005043128505349159,1.0,0.0005000000237487257
0.006636248901486397,1.0,0.0005000000237487257
0.004698249977082014,1.0,0.0005000000237487257
0.00562816858291626,1.0,0.0005000000237487257
0.004476900212466717,1.0,0.0005000000237487257
0.005266775377094746,1.0,0.0005000000237487257
0.005048959981650114,1.0,0.0005000000237487257
0.0042520128190517426,1.0,0.0005000000237487257
0.005751082208007574,1.0,0.0005000000237487257
0.004878774750977755,1.0,0.0005000000237487257
0.004522327333688736,1.0,0.0005000000237487257
0.0032794165890663862,1.0,0.0005000000237487257
0.003576133633032441,1.0,0.0005000000237487257
0.0031526582315564156,1.0,0.0005000000237487257
0.004843865055590868,1.0,0.0005000000237487257
0.004446742124855518,1.0,0.0005000000237487257
0.007402047049254179,1.0,0.0005000000237487257
0.01216816995292902,0.9950000047683716,0.0005000000237487257
0.005014712922275066,1.0,0.0005000000237487257
0.012209689244627953,0.9950000047683716,0.0005000000237487257
0.005435842089354992,1.0,0.0005000000237487257
0.025990257039666176,0.9900000095367432,0.0005000000237487257
0.013826437294483185,0.9950000047683716,0.0005000000237487257
0.020014487206935883,0.9950000047683716,0.0005000000237487257
0.018354546278715134,0.9900000095367432,0.0005000000237487257
0.012931500561535358,1.0,0.0005000000237487257
0.010284116491675377,1.0,0.0005000000237487257
0.010704291984438896,0.9950000047683716,0.0005000000237487257
0.005354470107704401,1.0,0.0005000000237487257
0.004809718579053879,1.0,0.0005000000237487257
0.0042902622371912,1.0,0.0005000000237487257
0.0044000279158353806,1.0,0.0005000000237487257
0.008722140453755856,0.9950000047683716,0.0005000000237487257
0.008937288075685501,0.9950000047683716,0.0005000000237487257
0.003686138428747654,1.0,0.0005000000237487257
0.008155559189617634,1.0,0.0005000000237487257
0.012657936662435532,1.0,0.0005000000237487257
0.006922825705260038,1.0,0.0005000000237487257
0.01095738634467125,0.9950000047683716,0.0005000000237487257
0.003921587485820055,1.0,0.0005000000237487257
0.00405166856944561,1.0,0.0005000000237487257
0.01950780674815178,0.9950000047683716,0.0005000000237487257
0.003724802518263459,1.0,0.0005000000237487257
0.00873113889247179,0.9950000047683716,0.0005000000237487257
0.006204440724104643,1.0,0.0005000000237487257
0.016188964247703552,0.9950000047683716,0.0005000000237487257
0.004281265195459127,1.0,0.0005000000237487257
0.005523609928786755,1.0,0.0005000000237487257
0.01225255336612463,0.9900000095367432,0.0005000000237487257
0.011178642511367798,1.0,0.0005000000237487257
0.006082485895603895,1.0,0.0005000000237487257
0.008307572454214096,1.0,0.0005000000237487257
0.005671830847859383,1.0,0.0005000000237487257
0.012719678692519665,1.0,0.0005000000237487257
0.003639451926574111,1.0,0.0005000000237487257
0.006030173506587744,1.0,0.0005000000237487257
0.0035964169073849916,1.0,0.0005000000237487257
0.0033651236444711685,1.0,0.0005000000237487257
0.0018469977658241987,1.0,0.0005000000237487257
0.0017540582921355963,1.0,0.0005000000237487257
0.001797567936591804,1.0,0.0005000000237487257
0.00160962191876024,1.0,0.0005000000237487257
0.0020246640779078007,1.0,0.0005000000237487257
0.002008544746786356,1.0,0.0005000000237487257
0.0013488318072631955,1.0,0.0005000000237487257
0.0017687859944999218,1.0,0.0005000000237487257
0.0021898439154028893,1.0,0.0005000000237487257
0.0011982287978753448,1.0,0.0005000000237487257
0.0012536157155409455,1.0,0.0005000000237487257
0.002483290620148182,1.0,0.0005000000237487257
0.0020818188786506653,1.0,0.0005000000237487257
0.002198370173573494,1.0,0.0005000000237487257
0.0021619978360831738,1.0,0.0005000000237487257
0.00131826545111835,1.0,0.0005000000237487257
0.003987039439380169,1.0,0.0005000000237487257
0.0008772255969233811,1.0,0.0005000000237487257
0.001016700523905456,1.0,0.0005000000237487257
0.009867813438177109,0.9950000047683716,0.0005000000237487257
0.0014754224102944136,1.0,0.0005000000237487257
0.002367733744904399,1.0,0.0005000000237487257
0.002761698327958584,1.0,0.0005000000237487257
0.004158468451350927,1.0,0.0005000000237487257
0.0039772107265889645,1.0,0.0005000000237487257
0.0034741901326924562,1.0,0.0005000000237487257
0.003413661615923047,1.0,0.0005000000237487257
0.0015821625711396337,1.0,0.0005000000237487257
0.0054033128544688225,1.0,0.0005000000237487257
0.002349721733480692,1.0,0.0005000000237487257
0.004105815663933754,1.0,0.0005000000237487257
0.0015904494794085622,1.0,0.0005000000237487257
0.0016462112544104457,1.0,0.0005000000237487257
0.0034197981003671885,1.0,0.0005000000237487257
0.0011249702656641603,1.0,0.0005000000237487257
0.0010313866659998894,1.0,0.0005000000237487257
0.0011727020610123873,1.0,0.0005000000237487257
0.001222505234181881,1.0,0.0005000000237487257
0.0011491435579955578,1.0,0.0005000000237487257
0.0013367168139666319,1.0,0.0005000000237487257
0.0023074999917298555,1.0,0.0005000000237487257
0.006082179490476847,1.0,0.0005000000237487257
0.008616340346634388,0.9950000047683716,0.0005000000237487257
0.0014197200071066618,1.0,0.0005000000237487257
0.0023451491724699736,1.0,0.0005000000237487257
0.016902249306440353,0.9950000047683716,0.0005000000237487257
0.0066724419593811035,0.9950000047683716,0.0005000000237487257
0.0036444496363401413,1.0,0.0005000000237487257
0.0030403491109609604,1.0,0.0005000000237487257
0.0029677459970116615,1.0,0.0005000000237487257
0.0033949112985283136,1.0,0.0005000000237487257
0.0015301149105653167,1.0,0.0005000000237487257
0.00160549720749259,1.0,0.0005000000237487257
0.0016352514503523707,1.0,0.0005000000237487257
0.001709659118205309,1.0,0.0005000000237487257
0.00251367618329823,1.0,0.0005000000237487257
0.0012829118641093373,1.0,0.0005000000237487257
0.0014635910047218204,1.0,0.0005000000237487257
0.001088708289898932,1.0,0.0005000000237487257
0.0018729019211605191,1.0,0.0005000000237487257
0.0027474358212202787,1.0,0.0005000000237487257
0.00494891544803977,0.9950000047683716,0.0005000000237487257
0.005868098698556423,1.0,0.0005000000237487257
0.06055092439055443,0.9850000143051147,0.0005000000237487257
0.0024285989347845316,1.0,0.0005000000237487257
0.025965850800275803,0.9900000095367432,0.0005000000237487257
0.022605258971452713,0.9900000095367432,0.0005000000237487257
0.08692693710327148,0.9850000143051147,0.0005000000237487257
0.03200206905603409,0.9900000095367432,0.0002500000118743628
0.05515209585428238,0.9700000286102295,0.0002500000118743628
0.03282780572772026,0.9900000095367432,0.0002500000118743628
0.007071237545460463,1.0,0.0002500000118743628
0.005376322194933891,1.0,0.0002500000118743628
0.006066507659852505,1.0,0.0002500000118743628
0.002904897090047598,1.0,0.0002500000118743628
0.005434815771877766,1.0,0.0002500000118743628
0.003950894344598055,1.0,0.0002500000118743628
0.005442670546472073,1.0,0.0002500000118743628
0.0027791529428213835,1.0,0.0002500000118743628
0.0038512018509209156,1.0,0.0002500000118743628
0.002997392090037465,1.0,0.0002500000118743628
0.00824332982301712,0.9950000047683716,0.0002500000118743628
0.0029468806460499763,1.0,0.0002500000118743628
0.010084401816129684,0.9950000047683716,0.0002500000118743628
0.0017904728883877397,1.0,0.0002500000118743628
0.0026050484739243984,1.0,0.0002500000118743628
0.004279153421521187,1.0,0.0002500000118743628
0.005532396025955677,1.0,0.0002500000118743628
0.002570366021245718,1.0,0.0002500000118743628
0.007870891131460667,0.9950000047683716,0.0002500000118743628
0.0031389689538627863,1.0,0.0002500000118743628
0.0027570745442062616,1.0,0.0002500000118743628
0.003854005364701152,1.0,0.0002500000118743628
0.004146394785493612,1.0,0.0002500000118743628
0.002682823222130537,1.0,0.0002500000118743628
0.0027381842955946922,1.0,0.0002500000118743628
0.006462456658482552,1.0,0.0002500000118743628
0.0022079828195273876,1.0,0.0002500000118743628
0.0031637169886380434,1.0,0.0002500000118743628
0.00252578710205853,1.0,0.0002500000118743628
0.0076743378303945065,1.0,0.0002500000118743628
0.0013456307351589203,1.0,0.0002500000118743628
0.002764622215181589,1.0,0.0002500000118743628
0.0013759634457528591,1.0,0.0002500000118743628
0.0011321920901536942,1.0,0.0002500000118743628
0.0014675249112769961,1.0,0.0002500000118743628
0.003603761550039053,1.0,0.0002500000118743628
0.0014199953293427825,1.0,0.0002500000118743628
0.0019526035757735372,1.0,0.0002500000118743628
0.001538352924399078,1.0,0.0002500000118743628
0.013545510359108448,0.9950000047683716,0.0002500000118743628
0.0014629854122176766,1.0,0.0002500000118743628
0.0035140428226441145,1.0,0.0002500000118743628
0.005910655949264765,1.0,0.0002500000118743628
0.007752914447337389,1.0,0.0002500000118743628
0.004733703564852476,1.0,0.0002500000118743628
0.0269602183252573,0.9950000047683716,0.0002500000118743628
0.002579902997240424,1.0,0.0002500000118743628
0.007550644222646952,1.0,0.0001250000059371814
0.003072138177230954,1.0,0.0001250000059371814
0.0017389674903824925,1.0,0.0001250000059371814
0.0021242178045213223,1.0,0.0001250000059371814
0.0021278467029333115,1.0,0.0001250000059371814
0.004808908794075251,1.0,0.0001250000059371814
0.00203454471193254,1.0,0.0001250000059371814
0.0012867278419435024,1.0,0.0001250000059371814
0.003411117009818554,1.0,0.0001250000059371814
0.0013338943244889379,1.0,0.0001250000059371814
0.001409145537763834,1.0,0.0001250000059371814
0.0011338433250784874,1.0,0.0001250000059371814
0.0009210195858031511,1.0,0.0001250000059371814
0.0010892676655203104,1.0,0.0001250000059371814
0.0009761939290910959,1.0,0.0001250000059371814
0.0013648222666233778,1.0,0.0001250000059371814
0.0016669094329699874,1.0,0.0001250000059371814
0.0013393156696110964,1.0,0.0001250000059371814
0.008082976564764977,0.9950000047683716,0.0001250000059371814
0.0026478255167603493,1.0,0.0001250000059371814
0.0016210597241297364,1.0,0.0001250000059371814
0.0010855275904759765,1.0,0.0001250000059371814
0.0011843884130939841,1.0,0.0001250000059371814
0.0016125079710036516,1.0,0.0001250000059371814
0.0014879327500239015,1.0,0.0001250000059371814
0.003378864610567689,1.0,0.0001250000059371814
0.0011320003541186452,1.0,0.0001250000059371814
0.0009185271919704974,1.0,0.0001250000059371814
0.0014449554728344083,1.0,0.0001250000059371814
0.001468694070354104,1.0,0.0001250000059371814
0.0014535150257870555,1.0,0.0001250000059371814
0.0016252580098807812,1.0,0.0001250000059371814
0.0017867290880531073,1.0,0.0001250000059371814
0.0011744912480935454,1.0,0.0001250000059371814
0.0013086028629913926,1.0,0.0001250000059371814
0.0016410778043791652,1.0,0.0001250000059371814
0.0012033642269670963,1.0,0.0001250000059371814
0.0012483505997806787,1.0,0.0001250000059371814
0.00328198098577559,1.0,0.0001250000059371814
0.002159690484404564,1.0,0.0001250000059371814
0.0017972978530451655,1.0,0.0001250000059371814
0.000942523533012718,1.0,0.0001250000059371814
0.0034297818783670664,1.0,0.0001250000059371814
0.002642410108819604,1.0,0.0001250000059371814
0.0010453059803694487,1.0,0.0001250000059371814
0.00835486687719822,0.9950000047683716,0.0001250000059371814
0.0013451545964926481,1.0,0.0001250000059371814
0.003942632582038641,1.0,0.0001250000059371814
0.0011614755494520068,1.0,0.0001250000059371814
0.009112647734582424,0.9950000047683716,0.0001250000059371814
0.0007740394794382155,1.0,9.999999747378752e-05
0.001203775405883789,1.0,9.999999747378752e-05
0.000912406831048429,1.0,9.999999747378752e-05
0.0007512153824791312,1.0,9.999999747378752e-05
0.0009136413573287427,1.0,9.999999747378752e-05
0.0011656263377517462,1.0,9.999999747378752e-05
0.0007469552801921964,1.0,9.999999747378752e-05
0.0006775038782507181,1.0,9.999999747378752e-05
0.0012225755490362644,1.0,9.999999747378752e-05
0.001289011095650494,1.0,9.999999747378752e-05
0.000651403097435832,1.0,9.999999747378752e-05
0.0009085607016459107,1.0,9.999999747378752e-05
0.0018654814921319485,1.0,9.999999747378752e-05
0.0008582193986512721,1.0,9.999999747378752e-05
0.0008393608150072396,1.0,9.999999747378752e-05
0.0011756267631426454,1.0,9.999999747378752e-05
0.0008201944874599576,1.0,9.999999747378752e-05
0.005507192574441433,1.0,9.999999747378752e-05
0.0008345518144778907,1.0,9.999999747378752e-05
0.002948006382212043,1.0,9.999999747378752e-05
0.0005795207689516246,1.0,9.999999747378752e-05
0.0007616803632117808,1.0,9.999999747378752e-05
