loss,accuracy,lr
0.0010732343653216958,1.0,0.0005000000237487257
0.0006854432285763323,1.0,0.0005000000237487257
0.0006853777449578047,1.0,0.0005000000237487257
0.002704503247514367,1.0,0.0005000000237487257
0.00048507473547942936,1.0,0.0005000000237487257
0.0005079556140117347,1.0,0.0005000000237487257
0.000902598665561527,1.0,0.0005000000237487257
0.0031722146086394787,1.0,0.0005000000237487257
0.0006350578623823822,1.0,0.0005000000237487257
0.0036669487599283457,1.0,0.0005000000237487257
0.010351652279496193,1.0,0.0005000000237487257
0.002061772160232067,1.0,0.0005000000237487257
0.001347679179161787,1.0,0.0005000000237487257
0.0009176241001114249,1.0,0.0005000000237487257
0.0007565870182588696,1.0,0.0005000000237487257
0.0009272762108594179,1.0,0.0005000000237487257
0.0016677777748554945,1.0,0.0005000000237487257
0.0008763631340116262,1.0,0.0005000000237487257
0.0006525683565996587,1.0,0.0005000000237487257
0.0010313971433788538,1.0,0.0005000000237487257
0.0006507060606963933,1.0,0.0005000000237487257
0.0010509523563086987,1.0,0.0005000000237487257
0.0010535166366025805,1.0,0.0005000000237487257
0.001698785461485386,1.0,0.0005000000237487257
0.002771599916741252,1.0,0.0005000000237487257
0.0009090240928344429,1.0,0.0005000000237487257
0.0018773218616843224,1.0,0.0005000000237487257
0.0009523892658762634,1.0,0.0005000000237487257
0.0005817468045279384,1.0,0.0005000000237487257
0.002595558064058423,1.0,0.0005000000237487257
0.0008516905945725739,1.0,0.0005000000237487257
0.0005652334657497704,1.0,0.0005000000237487257
0.0006118541350588202,1.0,0.0005000000237487257
0.0010596398497000337,1.0,0.0005000000237487257
0.0006078090518712997,1.0,0.0005000000237487257
0.0010782520985230803,1.0,0.0005000000237487257
0.0007130958256311715,1.0,0.0005000000237487257
0.0005099610425531864,1.0,0.0005000000237487257
0.000542694004252553,1.0,0.0005000000237487257
0.005675873719155788,1.0,0.0005000000237487257
0.0004893034929409623,1.0,0.0005000000237487257
0.0010868711397051811,1.0,0.0005000000237487257
0.0007023526704870164,1.0,0.0005000000237487257
0.0005576686817221344,1.0,0.0005000000237487257
0.000420461583416909,1.0,0.0005000000237487257
0.0006073523545637727,1.0,0.0005000000237487257
0.0010863450588658452,1.0,0.0005000000237487257
0.0005937228561379015,1.0,0.0005000000237487257
0.001112257712520659,1.0,0.0005000000237487257
0.0005824253894388676,1.0,0.0005000000237487257
0.00780656561255455,0.9950000047683716,0.0005000000237487257
0.000882792635820806,1.0,0.0005000000237487257
0.008536322973668575,0.9950000047683716,0.0005000000237487257
0.00980321690440178,0.9950000047683716,0.0005000000237487257
0.006333628203719854,1.0,0.0005000000237487257
0.0040027848444879055,1.0,0.0002500000118743628
0.004339022561907768,1.0,0.0002500000118743628
0.0015108961379155517,1.0,0.0002500000118743628
0.003787052119150758,1.0,0.0002500000118743628
0.014942962676286697,0.9900000095367432,0.0002500000118743628
0.001893803128041327,1.0,0.0002500000118743628
0.002591632306575775,1.0,0.0002500000118743628
0.006611047778278589,1.0,0.0002500000118743628
0.005966580007225275,1.0,0.0002500000118743628
0.00815394427627325,1.0,0.0002500000118743628
0.002755796303972602,1.0,0.0002500000118743628
0.004904256202280521,1.0,0.0002500000118743628
0.0015144575154408813,1.0,0.0002500000118743628
0.0015302321407943964,1.0,0.0002500000118743628
0.001773660653270781,1.0,0.0002500000118743628
0.0011680216994136572,1.0,0.0002500000118743628
0.0010558159556239843,1.0,0.0002500000118743628
0.0010010245023295283,1.0,0.0002500000118743628
0.001625365810468793,1.0,0.0002500000118743628
0.0010677659884095192,1.0,0.0002500000118743628
0.0011562881991267204,1.0,0.0002500000118743628
0.000953502778429538,1.0,0.0002500000118743628
0.0014189329231157899,1.0,0.0002500000118743628
0.0008914058562368155,1.0,0.0002500000118743628
0.0007651680498383939,1.0,0.0002500000118743628
0.000810055760666728,1.0,0.0002500000118743628
0.0007860338664613664,1.0,0.0002500000118743628
0.0008219775627367198,1.0,0.0002500000118743628
0.001090574311092496,1.0,0.0002500000118743628
0.0005008054431527853,1.0,0.0002500000118743628
0.0005050614709034562,1.0,0.0002500000118743628
0.0007333243847824633,1.0,0.0002500000118743628
0.0009874367387965322,1.0,0.0002500000118743628
0.0009835587115958333,1.0,0.0002500000118743628
0.0011528293834999204,1.0,0.0002500000118743628
0.0004991983878426254,1.0,0.0002500000118743628
0.0015531762037426233,1.0,0.0002500000118743628
0.0005249323439784348,1.0,0.0002500000118743628
0.0006286035641096532,1.0,0.0002500000118743628
0.0007313078385777771,1.0,0.0002500000118743628
0.0005535921663977206,1.0,0.0002500000118743628
0.00039984655450098217,1.0,0.0002500000118743628
0.00039885530713945627,1.0,0.0002500000118743628
0.00041860772762447596,1.0,0.0002500000118743628
0.0004298458225093782,1.0,0.0002500000118743628
0.0005466861766763031,1.0,0.0002500000118743628
0.00042251625563949347,1.0,0.0002500000118743628
0.0005478460225276649,1.0,0.0002500000118743628
0.0004129289591219276,1.0,0.0002500000118743628
0.00032970678876154125,1.0,0.0002500000118743628
0.0002891480689868331,1.0,0.0002500000118743628
0.0003317011578474194,1.0,0.0002500000118743628
0.0003679552173707634,1.0,0.0002500000118743628
0.0004264065937604755,1.0,0.0002500000118743628
0.0004548479919321835,1.0,0.0002500000118743628
0.0003216399345546961,1.0,0.0002500000118743628
0.0028799506835639477,1.0,0.0002500000118743628
0.0003557086456567049,1.0,0.0002500000118743628
0.000316664925776422,1.0,0.0002500000118743628
0.00026273520779795945,1.0,0.0002500000118743628
0.0005613172543235123,1.0,0.0002500000118743628
0.0012120752362534404,1.0,0.0002500000118743628
0.0005124116432853043,1.0,0.0002500000118743628
0.0004233832296449691,1.0,0.0002500000118743628
0.0003000585129484534,1.0,0.0002500000118743628
0.00036314636236056685,1.0,0.0002500000118743628
0.0004633396747522056,1.0,0.0002500000118743628
0.0003221387160010636,1.0,0.0002500000118743628
0.0005305978702381253,1.0,0.0002500000118743628
0.0002679757308214903,1.0,0.0002500000118743628
0.001632111961953342,1.0,0.0002500000118743628
0.00031926442170515656,1.0,0.0002500000118743628
0.00030738356872461736,1.0,0.0002500000118743628
0.00031689979368820786,1.0,0.0002500000118743628
0.0014931518817320466,1.0,0.0002500000118743628
0.0003558736352715641,1.0,0.0002500000118743628
0.0015771627658978105,1.0,0.0002500000118743628
0.00023725589562673122,1.0,0.0002500000118743628
0.00029598225955851376,1.0,0.0002500000118743628
0.00035572401247918606,1.0,0.0002500000118743628
0.0003197996993549168,1.0,0.0002500000118743628
0.00025555340107530355,1.0,0.0002500000118743628
0.00043854021350853145,1.0,0.0002500000118743628
0.0003011282824445516,1.0,0.0002500000118743628
0.00029807884129695594,1.0,0.0002500000118743628
0.0004346552595961839,1.0,0.0002500000118743628
0.0005231524119153619,1.0,0.0002500000118743628
0.00038410985143855214,1.0,0.0002500000118743628
0.0003213061427231878,1.0,0.0002500000118743628
0.00026782750501297414,1.0,0.0002500000118743628
0.00027900224085897207,1.0,0.0002500000118743628
0.00031881651375442743,1.0,0.0002500000118743628
0.0002763296361081302,1.0,0.0002500000118743628
0.00024310004664584994,1.0,0.0002500000118743628
0.00021608933457173407,1.0,0.0002500000118743628
0.00037001899909228086,1.0,0.0002500000118743628
0.00033185421489179134,1.0,0.0002500000118743628
0.0003569816763047129,1.0,0.0002500000118743628
0.0004782281757798046,1.0,0.0002500000118743628
0.0003437183331698179,1.0,0.0002500000118743628
0.00030154851265251637,1.0,0.0002500000118743628
0.0003108792589046061,1.0,0.0002500000118743628
0.00029463975806720555,1.0,0.0002500000118743628
0.00030222313944250345,1.0,0.0002500000118743628
0.00028238873346708715,1.0,0.0002500000118743628
0.0003781733976211399,1.0,0.0002500000118743628
0.0002466992591507733,1.0,0.0002500000118743628
0.00022208788141142577,1.0,0.0002500000118743628
0.0001899016642710194,1.0,0.0002500000118743628
0.00022698957764077932,1.0,0.0002500000118743628
0.0004747955536004156,1.0,0.0002500000118743628
0.0004127258143853396,1.0,0.0002500000118743628
0.0018055086256936193,1.0,0.0002500000118743628
0.00019547123520169407,1.0,0.0002500000118743628
0.00024197794846259058,1.0,0.0002500000118743628
0.00024351854517590255,1.0,0.0002500000118743628
0.00025042277411557734,1.0,0.0002500000118743628
0.0002705760416574776,1.0,0.0002500000118743628
0.00027707029948942363,1.0,0.0002500000118743628
0.000190436709090136,1.0,0.0002500000118743628
0.0002194134722230956,1.0,0.0002500000118743628
0.00025803304743021727,1.0,0.0002500000118743628
0.0006352876662276685,1.0,0.0002500000118743628
0.0002584210014902055,1.0,0.0002500000118743628
0.0004386795044410974,1.0,0.0002500000118743628
0.0004200207185931504,1.0,0.0002500000118743628
0.00017717230366542935,1.0,0.0002500000118743628
0.000592399446759373,1.0,0.0002500000118743628
0.00018355391512159258,1.0,0.0002500000118743628
0.00025193908368237317,1.0,0.0002500000118743628
0.00021723657846450806,1.0,0.0002500000118743628
0.0002706544764805585,1.0,0.0002500000118743628
0.0001818970631575212,1.0,0.0002500000118743628
0.00033028036705218256,1.0,0.0002500000118743628
0.00017089385073632002,1.0,0.0002500000118743628
0.00022215794888325036,1.0,0.0002500000118743628
0.0017716244328767061,1.0,0.0002500000118743628
0.0022782853338867426,1.0,0.0002500000118743628
0.00025625783018767834,1.0,0.0002500000118743628
0.0009896247647702694,1.0,0.0002500000118743628
0.00022486089437734336,1.0,0.0002500000118743628
0.0002442447002977133,1.0,0.0002500000118743628
0.0007153483456932008,1.0,0.0002500000118743628
0.0007355652051046491,1.0,0.0002500000118743628
0.0003166898968629539,1.0,0.0002500000118743628
0.0003002424200531095,1.0,0.0001250000059371814
0.00024475372629240155,1.0,0.0001250000059371814
0.0008791243890300393,1.0,0.0001250000059371814
0.0003876699774991721,1.0,0.0001250000059371814
0.0003986635711044073,1.0,0.0001250000059371814
0.00030953928944654763,1.0,0.0001250000059371814
0.00022869117674417794,1.0,0.0001250000059371814
0.0002875009085983038,1.0,0.0001250000059371814
0.00031443379702977836,1.0,0.0001250000059371814
0.00020199599384795874,1.0,0.0001250000059371814
0.00023061930551193655,1.0,0.0001250000059371814
0.0003795924421865493,1.0,0.0001250000059371814
0.0004395311407279223,1.0,0.0001250000059371814
0.00023714432609267533,1.0,0.0001250000059371814
0.00023595428501721472,1.0,0.0001250000059371814
0.00025063095381483436,1.0,0.0001250000059371814
0.00047622955753467977,1.0,0.0001250000059371814
0.0009476100094616413,1.0,0.0001250000059371814
0.00022951740538701415,1.0,0.0001250000059371814
0.00030236548627726734,1.0,0.0001250000059371814
0.00030031721689738333,1.0,0.0001250000059371814
0.00022127930424176157,1.0,0.0001250000059371814
0.0013530169380828738,1.0,0.0001250000059371814
0.0007917110342532396,1.0,0.0001250000059371814
0.00031044826027937233,1.0,0.0001250000059371814
0.0003938662994187325,1.0,0.0001250000059371814
0.0002844497503247112,1.0,0.0001250000059371814
0.0003896277630701661,1.0,0.0001250000059371814
0.00025913084391504526,1.0,0.0001250000059371814
0.00018592536798678339,1.0,0.0001250000059371814
0.00028174390899948776,1.0,0.0001250000059371814
0.0002496222732588649,1.0,0.0001250000059371814
0.0010636203223839402,1.0,0.0001250000059371814
0.00022151159646455199,1.0,0.0001250000059371814
0.0002803643001243472,1.0,0.0001250000059371814
0.0002194810804212466,1.0,0.0001250000059371814
0.0007734320824965835,1.0,0.0001250000059371814
0.0005586626357398927,1.0,0.0001250000059371814
0.0001987958385143429,1.0,0.0001250000059371814
0.00018146254296880215,1.0,0.0001250000059371814
0.0014950286131352186,1.0,0.0001250000059371814
0.0002546935575082898,1.0,0.0001250000059371814
0.00022190735035110265,1.0,0.0001250000059371814
0.00015254682512022555,1.0,0.0001250000059371814
0.00018165521032642573,1.0,0.0001250000059371814
0.00023316759325098246,1.0,0.0001250000059371814
0.00019384683400858194,1.0,0.0001250000059371814
0.00023766353842802346,1.0,0.0001250000059371814
0.0005523047875612974,1.0,0.0001250000059371814
0.0004747386265080422,1.0,0.0001250000059371814
0.0002384759864071384,1.0,9.999999747378752e-05
0.0006161930505186319,1.0,9.999999747378752e-05
0.0002848852891474962,1.0,9.999999747378752e-05
0.0001988412404898554,1.0,9.999999747378752e-05
0.00024915800895541906,1.0,9.999999747378752e-05
0.0004647906753234565,1.0,9.999999747378752e-05
0.0004629172617569566,1.0,9.999999747378752e-05
0.00030267686815932393,1.0,9.999999747378752e-05
0.0002841941313818097,1.0,9.999999747378752e-05
0.00018483847088646144,1.0,9.999999747378752e-05
0.0001779145677573979,1.0,9.999999747378752e-05
0.000160595664056018,1.0,9.999999747378752e-05
0.00039751280564814806,1.0,9.999999747378752e-05
0.0002680907491594553,1.0,9.999999747378752e-05
0.00013709352060686797,1.0,9.999999747378752e-05
0.0002691236149985343,1.0,9.999999747378752e-05
0.0002236666186945513,1.0,9.999999747378752e-05
0.002130824374035001,1.0,9.999999747378752e-05
0.00018461707804817706,1.0,9.999999747378752e-05
0.00021325483976397663,1.0,9.999999747378752e-05
0.00016689125914126635,1.0,9.999999747378752e-05
0.0002197231660829857,1.0,9.999999747378752e-05
0.00029402170912362635,1.0,9.999999747378752e-05
0.00016969993885140866,1.0,9.999999747378752e-05
0.00021034087694715708,1.0,9.999999747378752e-05
0.0002473082859069109,1.0,9.999999747378752e-05
0.0002580825239419937,1.0,9.999999747378752e-05
0.000272622361080721,1.0,9.999999747378752e-05
0.00015200838970486075,1.0,9.999999747378752e-05
0.003098224988207221,1.0,9.999999747378752e-05
0.000204738782485947,1.0,9.999999747378752e-05
0.00016520440112799406,1.0,9.999999747378752e-05
0.00017890009621623904,1.0,9.999999747378752e-05
0.0002356351906200871,1.0,9.999999747378752e-05
0.00024475337704643607,1.0,9.999999747378752e-05
0.00016096828039735556,1.0,9.999999747378752e-05
0.00017717645096126944,1.0,9.999999747378752e-05
0.00015761730901431292,1.0,9.999999747378752e-05
0.0009259035577997565,1.0,9.999999747378752e-05
0.00023906558635644615,1.0,9.999999747378752e-05
0.00021105959604028612,1.0,9.999999747378752e-05
0.0001696726685622707,1.0,9.999999747378752e-05
0.00039471557829529047,1.0,9.999999747378752e-05
0.00044421490747481585,1.0,9.999999747378752e-05
0.0001376919390168041,1.0,9.999999747378752e-05
0.000220720874494873,1.0,9.999999747378752e-05
0.0002524458395782858,1.0,9.999999747378752e-05
0.00020738410239573568,1.0,9.999999747378752e-05
0.00018176263256464154,1.0,9.999999747378752e-05
0.00022195525525603443,1.0,9.999999747378752e-05
0.00017489791207481176,1.0,9.999999747378752e-05
0.00018736724450718611,1.0,9.999999747378752e-05
0.00019785191398113966,1.0,9.999999747378752e-05
0.0007617519004270434,1.0,9.999999747378752e-05
0.0001451035204809159,1.0,9.999999747378752e-05
0.00023836217587813735,1.0,9.999999747378752e-05
0.00018225297390017658,1.0,9.999999747378752e-05
0.00015740320668555796,1.0,9.999999747378752e-05
0.00014166250184644014,1.0,9.999999747378752e-05
0.00013599781959783286,1.0,9.999999747378752e-05
0.00018476793775334954,1.0,9.999999747378752e-05
0.00021145718346815556,1.0,9.999999747378752e-05
0.0004514690372161567,1.0,9.999999747378752e-05
0.00014404977264348418,1.0,9.999999747378752e-05
0.00042766920523718,1.0,9.999999747378752e-05
0.0017744866199791431,1.0,9.999999747378752e-05
0.000937208766117692,1.0,9.999999747378752e-05
0.00019386131316423416,1.0,9.999999747378752e-05
0.00016429349489044398,1.0,9.999999747378752e-05
0.00018479311256669462,1.0,9.999999747378752e-05
0.00022188715229276568,1.0,9.999999747378752e-05
0.00013672147179022431,1.0,9.999999747378752e-05
0.0009152599377557635,1.0,9.999999747378752e-05
0.0002748189144767821,1.0,9.999999747378752e-05
0.00019458428141660988,1.0,9.999999747378752e-05
0.00016403909830842167,1.0,9.999999747378752e-05
0.00018223968800157309,1.0,9.999999747378752e-05
0.0013324241153895855,1.0,9.999999747378752e-05
0.00018777982040774077,1.0,9.999999747378752e-05
0.000361623679054901,1.0,9.999999747378752e-05
0.0036051063798367977,1.0,9.999999747378752e-05
0.002145318780094385,1.0,9.999999747378752e-05
0.0008012198377400637,1.0,9.999999747378752e-05
0.00020051113096997142,1.0,9.999999747378752e-05
0.0001424805959686637,1.0,9.999999747378752e-05
0.00017606162873562425,1.0,9.999999747378752e-05
0.0005604803445748985,1.0,9.999999747378752e-05
0.00021987539366818964,1.0,9.999999747378752e-05
0.00022480357438325882,1.0,9.999999747378752e-05
0.0001470065617468208,1.0,9.999999747378752e-05
0.0001491669099777937,1.0,9.999999747378752e-05
0.00022407349024433643,1.0,9.999999747378752e-05
0.0001697645930107683,1.0,9.999999747378752e-05
0.0003685851115733385,1.0,9.999999747378752e-05
0.0002603955799713731,1.0,9.999999747378752e-05
0.00014984875451773405,1.0,9.999999747378752e-05
0.00023561669513583183,1.0,9.999999747378752e-05
0.0003275292692705989,1.0,9.999999747378752e-05
0.00024250384012702852,1.0,9.999999747378752e-05
0.00015763049304950982,1.0,9.999999747378752e-05
0.000182892574230209,1.0,9.999999747378752e-05
0.00016582212992943823,1.0,9.999999747378752e-05
0.0001454073644708842,1.0,9.999999747378752e-05
0.0002919649996329099,1.0,9.999999747378752e-05
0.00016270233027171344,1.0,9.999999747378752e-05
0.00015442969743162394,1.0,9.999999747378752e-05
0.0002241922920802608,1.0,9.999999747378752e-05
0.00019673877977766097,1.0,9.999999747378752e-05
0.0001479409693274647,1.0,9.999999747378752e-05
0.00028307500178925693,1.0,9.999999747378752e-05
0.0001320391020271927,1.0,9.999999747378752e-05
0.0007307627820409834,1.0,9.999999747378752e-05
0.00036960977013222873,1.0,9.999999747378752e-05
0.00017350541020277888,1.0,9.999999747378752e-05
0.0002050683251582086,1.0,9.999999747378752e-05
