loss,accuracy,lr
0.00016895400767680258,1.0,0.0010000000474974513
0.00021318333165254444,1.0,0.0010000000474974513
0.00012503018660936505,1.0,0.0010000000474974513
0.00018530144006945193,1.0,0.0010000000474974513
0.00021665633539669216,1.0,0.0010000000474974513
0.00016303136362694204,1.0,0.0010000000474974513
0.00021921929146628827,1.0,0.0010000000474974513
0.00011742013884941116,1.0,0.0010000000474974513
0.0001133152618422173,1.0,0.0010000000474974513
0.00015243847155943513,1.0,0.0010000000474974513
0.00039944215677678585,1.0,0.0010000000474974513
0.00019400878227315843,1.0,0.0010000000474974513
0.00037650170270353556,1.0,0.0010000000474974513
0.00012009454803774133,1.0,0.0010000000474974513
0.00019978602358605713,1.0,0.0010000000474974513
0.00011503304995130748,1.0,0.0005000000237487257
0.00015372531197499484,1.0,0.0005000000237487257
0.0001034100423566997,1.0,0.0005000000237487257
0.00010251311323372647,1.0,0.0005000000237487257
0.00011437552166171372,1.0,0.0005000000237487257
0.0001863998913904652,1.0,0.0005000000237487257
0.00010219720570603386,1.0,0.0005000000237487257
0.0001397623709635809,1.0,0.0005000000237487257
0.00014075824583414942,1.0,0.0005000000237487257
9.877578122541308e-05,1.0,0.0005000000237487257
0.0001429856929462403,1.0,0.0005000000237487257
0.00011101946438429877,1.0,0.0005000000237487257
0.0001777202996890992,1.0,0.0005000000237487257
0.00011375973554095253,1.0,0.0005000000237487257
0.00011078238458139822,1.0,0.0005000000237487257
0.0001124572881963104,1.0,0.0005000000237487257
9.689719445304945e-05,1.0,0.0005000000237487257
9.847058390732855e-05,1.0,0.0005000000237487257
0.00011155680840602145,1.0,0.0005000000237487257
0.0001089169381884858,1.0,0.0005000000237487257
9.649577259551734e-05,1.0,0.0005000000237487257
0.00013543751265387982,1.0,0.0005000000237487257
0.0001091902086045593,1.0,0.0005000000237487257
0.00011075892689405009,1.0,0.0005000000237487257
0.00010518274211790413,1.0,0.0005000000237487257
0.00024928245693445206,1.0,0.0005000000237487257
9.299864177592099e-05,1.0,0.0005000000237487257
9.496142592979595e-05,1.0,0.0005000000237487257
0.00010316372936358675,1.0,0.0005000000237487257
0.00013489864068105817,1.0,0.0005000000237487257
0.00013058935292065144,1.0,0.0005000000237487257
0.00013488664990291,1.0,0.0005000000237487257
0.00010733263479778543,1.0,0.0005000000237487257
0.00017638923600316048,1.0,0.0005000000237487257
0.0001338811416644603,1.0,0.0005000000237487257
9.018934360938147e-05,1.0,0.0005000000237487257
0.00010619613021844998,1.0,0.0005000000237487257
0.00016765433247201145,1.0,0.0005000000237487257
9.044088801601902e-05,1.0,0.0005000000237487257
8.979687845567241e-05,1.0,0.0005000000237487257
0.00010288038174621761,1.0,0.0005000000237487257
8.817306661512703e-05,1.0,0.0005000000237487257
9.008202323457226e-05,1.0,0.0005000000237487257
0.00012617235188372433,1.0,0.0005000000237487257
8.855116175254807e-05,1.0,0.0005000000237487257
8.7150459876284e-05,1.0,0.0005000000237487257
0.0003333552449475974,1.0,0.0005000000237487257
9.599970508133993e-05,1.0,0.0005000000237487257
8.61280714161694e-05,1.0,0.0005000000237487257
0.00015837690443731844,1.0,0.0005000000237487257
0.000125240592751652,1.0,0.0002500000118743628
0.00010027868120232597,1.0,0.0002500000118743628
0.00012682007218245417,1.0,0.0002500000118743628
8.663094195071608e-05,1.0,0.0002500000118743628
9.803885768633336e-05,1.0,0.0002500000118743628
0.00015403921133838594,1.0,0.0002500000118743628
8.466264262096956e-05,1.0,0.0002500000118743628
0.00012465540203265846,1.0,0.0002500000118743628
9.375570516567677e-05,1.0,0.0002500000118743628
0.00012389030598569661,1.0,0.0002500000118743628
8.325425733346492e-05,1.0,0.0002500000118743628
8.434436313109472e-05,1.0,0.0002500000118743628
0.0001141082975664176,1.0,0.0002500000118743628
9.517384751234204e-05,1.0,0.0002500000118743628
0.00012013458035653457,1.0,0.0002500000118743628
8.170894579961896e-05,1.0,0.0002500000118743628
0.0003001684381160885,1.0,0.0002500000118743628
0.00015478819841518998,1.0,0.0002500000118743628
0.00045636604772880673,1.0,0.0002500000118743628
8.242954936577007e-05,1.0,0.0002500000118743628
8.286696538561955e-05,1.0,0.0002500000118743628
8.380389772355556e-05,1.0,0.0002500000118743628
9.27188157220371e-05,1.0,0.0002500000118743628
8.325492672156543e-05,1.0,0.0002500000118743628
0.0001210267873830162,1.0,0.0002500000118743628
8.346823597094044e-05,1.0,0.0002500000118743628
9.264253458241001e-05,1.0,0.0002500000118743628
9.352124470751733e-05,1.0,0.0002500000118743628
0.00011543336586328223,1.0,0.0002500000118743628
9.383747237734497e-05,1.0,0.0002500000118743628
0.00011587260814849287,1.0,0.0002500000118743628
9.630376007407904e-05,1.0,0.0002500000118743628
0.00030757306376472116,1.0,0.0002500000118743628
9.366575977765024e-05,1.0,0.0002500000118743628
0.00017157333786599338,1.0,0.0002500000118743628
0.00016008068632800132,1.0,0.0002500000118743628
0.00011374428868293762,1.0,0.0002500000118743628
0.00011680259922286496,1.0,0.0002500000118743628
9.081522148335353e-05,1.0,0.0002500000118743628
8.040875400183722e-05,1.0,0.0002500000118743628
8.310528210131451e-05,1.0,0.0002500000118743628
0.00021023389126639813,1.0,0.0002500000118743628
0.00012384733418002725,1.0,0.0002500000118743628
7.956779154483229e-05,1.0,0.0002500000118743628
8.092139614745975e-05,1.0,0.0002500000118743628
9.321905963588506e-05,1.0,0.0002500000118743628
9.060066804522648e-05,1.0,0.0002500000118743628
7.963205280248076e-05,1.0,0.0002500000118743628
0.00011360046482877806,1.0,0.0002500000118743628
8.842918032314628e-05,1.0,0.0002500000118743628
0.00014555040979757905,1.0,0.0001250000059371814
7.728115451755002e-05,1.0,0.0001250000059371814
9.192232391797006e-05,1.0,0.0001250000059371814
7.701424328843132e-05,1.0,0.0001250000059371814
0.00011420946248108521,1.0,0.0001250000059371814
0.00013877484889235348,1.0,0.0001250000059371814
0.0001072295563062653,1.0,0.0001250000059371814
8.704252104507759e-05,1.0,0.0001250000059371814
7.609686872456223e-05,1.0,0.0001250000059371814
7.941445073811337e-05,1.0,0.0001250000059371814
7.667854515602812e-05,1.0,0.0001250000059371814
7.83821233198978e-05,1.0,0.0001250000059371814
0.00011108646140201017,1.0,0.0001250000059371814
8.643449109513313e-05,1.0,0.0001250000059371814
8.938999962992966e-05,1.0,0.0001250000059371814
0.00028369712526910007,1.0,0.0001250000059371814
7.694643863942474e-05,1.0,0.0001250000059371814
0.00038849242264404893,1.0,0.0001250000059371814
7.618538802489638e-05,1.0,0.0001250000059371814
0.00011011910828528926,1.0,0.0001250000059371814
0.0002164961479138583,1.0,0.0001250000059371814
7.585738057969138e-05,1.0,0.0001250000059371814
7.633741188328713e-05,1.0,0.0001250000059371814
8.393056486966088e-05,1.0,0.0001250000059371814
0.00013992977619636804,1.0,0.0001250000059371814
0.0002054061187664047,1.0,0.0001250000059371814
8.75102705322206e-05,1.0,0.0001250000059371814
7.636247028131038e-05,1.0,0.0001250000059371814
8.643551700515673e-05,1.0,0.0001250000059371814
0.00010955714242300019,1.0,0.0001250000059371814
8.652189717395231e-05,1.0,0.0001250000059371814
8.848467405186966e-05,1.0,0.0001250000059371814
7.469928095815703e-05,1.0,0.0001250000059371814
0.0003834927047137171,1.0,0.0001250000059371814
0.00011128006008220837,1.0,0.0001250000059371814
0.00010552257299423218,1.0,0.0001250000059371814
8.403651008848101e-05,1.0,0.0001250000059371814
8.672428521094844e-05,1.0,0.0001250000059371814
0.0001971113815670833,1.0,0.0001250000059371814
8.403308311244473e-05,1.0,0.0001250000059371814
0.00019958602206315845,1.0,0.0001250000059371814
0.00014309867401607335,1.0,0.0001250000059371814
7.726116018602625e-05,1.0,0.0001250000059371814
8.199179137591273e-05,1.0,0.0001250000059371814
8.249908569268882e-05,1.0,0.0001250000059371814
8.732476271688938e-05,1.0,0.0001250000059371814
8.385158434975892e-05,1.0,0.0001250000059371814
0.00010663772991392761,1.0,0.0001250000059371814
8.192050154320896e-05,1.0,0.0001250000059371814
7.405725045828149e-05,1.0,0.0001250000059371814
0.00010564582044025883,1.0,9.999999747378752e-05
0.00010868913523154333,1.0,9.999999747378752e-05
8.339565829373896e-05,1.0,9.999999747378752e-05
0.00011020030797226354,1.0,9.999999747378752e-05
7.310594810405746e-05,1.0,9.999999747378752e-05
0.0001033137014019303,1.0,9.999999747378752e-05
0.0003629121638368815,1.0,9.999999747378752e-05
0.00010224579455098137,1.0,9.999999747378752e-05
7.413917774101719e-05,1.0,9.999999747378752e-05
0.00011060106771765277,1.0,9.999999747378752e-05
7.431299309246242e-05,1.0,9.999999747378752e-05
8.365127723664045e-05,1.0,9.999999747378752e-05
7.29408347979188e-05,1.0,9.999999747378752e-05
0.00010467498213984072,1.0,9.999999747378752e-05
8.511984196957201e-05,1.0,9.999999747378752e-05
7.336174894589931e-05,1.0,9.999999747378752e-05
7.30544634279795e-05,1.0,9.999999747378752e-05
0.00010809795639943331,1.0,9.999999747378752e-05
0.0001474502496421337,1.0,9.999999747378752e-05
7.402653864119202e-05,1.0,9.999999747378752e-05
0.0002881702675949782,1.0,9.999999747378752e-05
0.00010710819333326072,1.0,9.999999747378752e-05
8.470559259876609e-05,1.0,9.999999747378752e-05
8.453476766590029e-05,1.0,9.999999747378752e-05
7.232517964439467e-05,1.0,9.999999747378752e-05
8.419289224548265e-05,1.0,9.999999747378752e-05
7.23460252629593e-05,1.0,9.999999747378752e-05
0.0001409713877364993,1.0,9.999999747378752e-05
7.231318886624649e-05,1.0,9.999999747378752e-05
0.00010050939454231411,1.0,9.999999747378752e-05
7.340223237406462e-05,1.0,9.999999747378752e-05
0.00010171310714213178,1.0,9.999999747378752e-05
0.00014346239913720638,1.0,9.999999747378752e-05
0.00027062915614806116,1.0,9.999999747378752e-05
0.00010651336197042838,1.0,9.999999747378752e-05
0.0001478712511016056,1.0,9.999999747378752e-05
0.00010209327592747286,1.0,9.999999747378752e-05
0.00010216377268079668,1.0,9.999999747378752e-05
8.608935604570433e-05,1.0,9.999999747378752e-05
0.0001897313486551866,1.0,9.999999747378752e-05
0.00010036818275693804,1.0,9.999999747378752e-05
0.00013301002036314458,1.0,9.999999747378752e-05
8.014236664166674e-05,1.0,9.999999747378752e-05
0.0001301509910263121,1.0,9.999999747378752e-05
7.110469596227631e-05,1.0,9.999999747378752e-05
8.207546488847584e-05,1.0,9.999999747378752e-05
7.126648415578529e-05,1.0,9.999999747378752e-05
7.298436685232446e-05,1.0,9.999999747378752e-05
7.0779919042252e-05,1.0,9.999999747378752e-05
8.102908759610727e-05,1.0,9.999999747378752e-05
7.955072214826941e-05,1.0,9.999999747378752e-05
0.00028765242313966155,1.0,9.999999747378752e-05
0.00010374669363955036,1.0,9.999999747378752e-05
7.073947199387476e-05,1.0,9.999999747378752e-05
0.00013902019418310374,1.0,9.999999747378752e-05
7.26508442312479e-05,1.0,9.999999747378752e-05
7.194888894446194e-05,1.0,9.999999747378752e-05
0.0001395297731505707,1.0,9.999999747378752e-05
0.0002821599191520363,1.0,9.999999747378752e-05
8.164815517375246e-05,1.0,9.999999747378752e-05
9.675725596025586e-05,1.0,9.999999747378752e-05
0.00013410708925221115,1.0,9.999999747378752e-05
0.00019721468561328948,1.0,9.999999747378752e-05
0.0006042453460395336,1.0,9.999999747378752e-05
0.00013598908844869584,1.0,9.999999747378752e-05
6.99772426742129e-05,1.0,9.999999747378752e-05
0.00013968053099233657,1.0,9.999999747378752e-05
7.273612573044375e-05,1.0,9.999999747378752e-05
0.000142597607919015,1.0,9.999999747378752e-05
8.163281745510176e-05,1.0,9.999999747378752e-05
0.00013527633564081043,1.0,9.999999747378752e-05
7.152559555834159e-05,1.0,9.999999747378752e-05
8.016185893211514e-05,1.0,9.999999747378752e-05
0.00024581130128353834,1.0,9.999999747378752e-05
0.00010360719170421362,1.0,9.999999747378752e-05
7.093274325598031e-05,1.0,9.999999747378752e-05
0.00014216652198228985,1.0,9.999999747378752e-05
6.839702109573409e-05,1.0,9.999999747378752e-05
9.944360499503091e-05,1.0,9.999999747378752e-05
0.00018494873074814677,1.0,9.999999747378752e-05
9.97542665572837e-05,1.0,9.999999747378752e-05
7.16631329851225e-05,1.0,9.999999747378752e-05
6.776930968044326e-05,1.0,9.999999747378752e-05
0.00013379532902035862,1.0,9.999999747378752e-05
7.894570444477722e-05,1.0,9.999999747378752e-05
0.0001318588329013437,1.0,9.999999747378752e-05
0.00012938350846525282,1.0,9.999999747378752e-05
8.043578418437392e-05,1.0,9.999999747378752e-05
6.757248775102198e-05,1.0,9.999999747378752e-05
7.602303958265111e-05,1.0,9.999999747378752e-05
0.00013443421630654484,1.0,9.999999747378752e-05
6.751234468538314e-05,1.0,9.999999747378752e-05
6.95592534611933e-05,1.0,9.999999747378752e-05
7.870385161368176e-05,1.0,9.999999747378752e-05
6.78458163747564e-05,1.0,9.999999747378752e-05
7.613140041939914e-05,1.0,9.999999747378752e-05
0.0001842004421632737,1.0,9.999999747378752e-05
6.733299233019352e-05,1.0,9.999999747378752e-05
7.76292072259821e-05,1.0,9.999999747378752e-05
7.131525489967316e-05,1.0,9.999999747378752e-05
9.802209387999028e-05,1.0,9.999999747378752e-05
7.582498801639304e-05,1.0,9.999999747378752e-05
7.610492320964113e-05,1.0,9.999999747378752e-05
9.285055421059951e-05,1.0,9.999999747378752e-05
7.619141251780093e-05,1.0,9.999999747378752e-05
0.0002543304581195116,1.0,9.999999747378752e-05
0.00019902318308595568,1.0,9.999999747378752e-05
7.54423817852512e-05,1.0,9.999999747378752e-05
9.81260891421698e-05,1.0,9.999999747378752e-05
7.441020716214553e-05,1.0,9.999999747378752e-05
7.678194378968328e-05,1.0,9.999999747378752e-05
7.560752419522032e-05,1.0,9.999999747378752e-05
9.614048030925915e-05,1.0,9.999999747378752e-05
6.683326500933617e-05,1.0,9.999999747378752e-05
8.09596385806799e-05,1.0,9.999999747378752e-05
7.636631198693067e-05,1.0,9.999999747378752e-05
6.644830136792734e-05,1.0,9.999999747378752e-05
9.425312600797042e-05,1.0,9.999999747378752e-05
6.810054037487134e-05,1.0,9.999999747378752e-05
0.00014016385830473155,1.0,9.999999747378752e-05
0.0001277575211133808,1.0,9.999999747378752e-05
0.00012199775665067136,1.0,9.999999747378752e-05
0.00013352910173125565,1.0,9.999999747378752e-05
9.90492117125541e-05,1.0,9.999999747378752e-05
6.447550549637526e-05,1.0,9.999999747378752e-05
7.403712515952066e-05,1.0,9.999999747378752e-05
7.585543062305078e-05,1.0,9.999999747378752e-05
7.471936260117218e-05,1.0,9.999999747378752e-05
0.00017568595649208874,1.0,9.999999747378752e-05
9.703200339572504e-05,1.0,9.999999747378752e-05
7.468332478310913e-05,1.0,9.999999747378752e-05
9.307639265898615e-05,1.0,9.999999747378752e-05
0.0001849320251494646,1.0,9.999999747378752e-05
6.631359428865835e-05,1.0,9.999999747378752e-05
7.162469410104677e-05,1.0,9.999999747378752e-05
7.276978431036696e-05,1.0,9.999999747378752e-05
0.00012449304631445557,1.0,9.999999747378752e-05
7.52760170144029e-05,1.0,9.999999747378752e-05
7.392766565317288e-05,1.0,9.999999747378752e-05
0.0001697633124422282,1.0,9.999999747378752e-05
9.900440636556596e-05,1.0,9.999999747378752e-05
8.963116124505177e-05,1.0,9.999999747378752e-05
9.33488699956797e-05,1.0,9.999999747378752e-05
9.6805342764128e-05,1.0,9.999999747378752e-05
6.570984260179102e-05,1.0,9.999999747378752e-05
6.543876224895939e-05,1.0,9.999999747378752e-05
6.380178820108995e-05,1.0,9.999999747378752e-05
7.348915823968127e-05,1.0,9.999999747378752e-05
9.412832150701433e-05,1.0,9.999999747378752e-05
7.198556704679504e-05,1.0,9.999999747378752e-05
6.376788951456547e-05,1.0,9.999999747378752e-05
6.328464223770425e-05,1.0,9.999999747378752e-05
6.427630432881415e-05,1.0,9.999999747378752e-05
6.379518890753388e-05,1.0,9.999999747378752e-05
6.406198372133076e-05,1.0,9.999999747378752e-05
6.371868948917836e-05,1.0,9.999999747378752e-05
6.459675933001563e-05,1.0,9.999999747378752e-05
6.358311657095328e-05,1.0,9.999999747378752e-05
6.278810178628191e-05,1.0,9.999999747378752e-05
0.00019237508240621537,1.0,9.999999747378752e-05
9.081319876713678e-05,1.0,9.999999747378752e-05
7.177895895438269e-05,1.0,9.999999747378752e-05
6.261748058022931e-05,1.0,9.999999747378752e-05
7.40871109883301e-05,1.0,9.999999747378752e-05
6.367284368025139e-05,1.0,9.999999747378752e-05
0.00012345309369266033,1.0,9.999999747378752e-05
9.238975326297805e-05,1.0,9.999999747378752e-05
0.00046853817184455693,1.0,9.999999747378752e-05
0.0001226775348186493,1.0,9.999999747378752e-05
9.358325769426301e-05,1.0,9.999999747378752e-05
9.478425636189058e-05,1.0,9.999999747378752e-05
6.198101618792862e-05,1.0,9.999999747378752e-05
7.451339479302987e-05,1.0,9.999999747378752e-05
0.00011682018521241844,1.0,9.999999747378752e-05
6.24982567387633e-05,1.0,9.999999747378752e-05
6.283613038249314e-05,1.0,9.999999747378752e-05
9.541032341076061e-05,1.0,9.999999747378752e-05
0.00012272250023670495,1.0,9.999999747378752e-05
6.295750790741295e-05,1.0,9.999999747378752e-05
7.061082578729838e-05,1.0,9.999999747378752e-05
6.167590618133545e-05,1.0,9.999999747378752e-05
0.0001240319397766143,1.0,9.999999747378752e-05
0.00012432549556251615,1.0,9.999999747378752e-05
6.126143125584349e-05,1.0,9.999999747378752e-05
7.055731839500368e-05,1.0,9.999999747378752e-05
6.109414243837819e-05,1.0,9.999999747378752e-05
7.122084207367152e-05,1.0,9.999999747378752e-05
6.096293873270042e-05,1.0,9.999999747378752e-05
7.445565279340371e-05,1.0,9.999999747378752e-05
6.062721149646677e-05,1.0,9.999999747378752e-05
8.557514956919476e-05,1.0,9.999999747378752e-05
6.321990804281086e-05,1.0,9.999999747378752e-05
6.201587530085817e-05,1.0,9.999999747378752e-05
9.600087651051581e-05,1.0,9.999999747378752e-05
6.144410144770518e-05,1.0,9.999999747378752e-05
0.00016363634495064616,1.0,9.999999747378752e-05
6.0483915149234235e-05,1.0,9.999999747378752e-05
0.00011842689127661288,1.0,9.999999747378752e-05
8.503170101903379e-05,1.0,9.999999747378752e-05
6.294866761891171e-05,1.0,9.999999747378752e-05
6.010557262925431e-05,1.0,9.999999747378752e-05
8.877331129042432e-05,1.0,9.999999747378752e-05
7.03068362781778e-05,1.0,9.999999747378752e-05
6.154894072096795e-05,1.0,9.999999747378752e-05
8.908944437280297e-05,1.0,9.999999747378752e-05
5.9653881180565804e-05,1.0,9.999999747378752e-05
7.1408947405871e-05,1.0,9.999999747378752e-05
6.923745240783319e-05,1.0,9.999999747378752e-05
6.868191121611744e-05,1.0,9.999999747378752e-05
6.061836029402912e-05,1.0,9.999999747378752e-05
7.007471867837012e-05,1.0,9.999999747378752e-05
0.0001643103314563632,1.0,9.999999747378752e-05
6.060309169697575e-05,1.0,9.999999747378752e-05
8.885280112735927e-05,1.0,9.999999747378752e-05
8.740650082472712e-05,1.0,9.999999747378752e-05
0.00012223773228470236,1.0,9.999999747378752e-05
