loss,accuracy,lr
5.129216151544824e-05,1.0,1e-04
5.1262362831039354e-05,1.0,1e-04
5.121979120303877e-05,1.0,1e-04
5.116019383422099e-05,1.0,1e-04
5.1121875003445894e-05,1.0,1e-04
5.107504694024101e-05,1.0,1e-04
5.1032471674261615e-05,1.0,1e-04
5.098139081383124e-05,1.0,1e-04
5.093030631542206e-05,1.0,1e-04
5.0891994760604575e-05,1.0,1e-04
5.084942313260399e-05,1.0,1e-04
5.0794074923032895e-05,1.0,1e-04
5.075150329503231e-05,1.0,1e-04
5.069616236141883e-05,1.0,1e-04
5.066210724180564e-05,1.0,1e-04
5.0619535613805056e-05,1.0,1e-04
5.056418740423396e-05,1.0,1e-04
5.050884647062048e-05,1.0,1e-04
5.0470527639845386e-05,1.0,1e-04
5.043221972300671e-05,1.0,1e-04
5.0376875151414424e-05,1.0,1e-04
5.033429988543503e-05,1.0,1e-04
5.027895895182155e-05,1.0,1e-04
5.0244903832208365e-05,1.0,1e-04
5.0206588639412075e-05,1.0,1e-04
5.0155504141002893e-05,1.0,1e-04
5.01086724398192e-05,1.0,1e-04
5.006184437661432e-05,1.0,1e-04
5.002778925700113e-05,1.0,1e-04
4.9976697482634336e-05,1.0,1e-04
4.992986941942945e-05,1.0,1e-04
4.987878492102027e-05,1.0,1e-04
4.9840473366202787e-05,1.0,1e-04
4.97936453029979e-05,1.0,1e-04
4.974681723979302e-05,1.0,1e-04
4.969572910340503e-05,1.0,1e-04
4.9661670345813036e-05,1.0,1e-04
4.960632577422075e-05,1.0,1e-04
4.957653072779067e-05,1.0,1e-04
4.9529702664585784e-05,1.0,1e-04
4.9478614528197795e-05,1.0,1e-04
4.9431782827014104e-05,1.0,1e-04
4.939347127219662e-05,1.0,1e-04
4.9350899644196033e-05,1.0,1e-04
4.9282785766990855e-05,1.0,1e-04
4.924872700939886e-05,1.0,1e-04
4.921041181660257e-05,1.0,1e-04
4.916358011541888e-05,1.0,1e-04
4.91210121253971e-05,1.0,1e-04
4.906566391582601e-05,1.0,1e-04
4.902735599898733e-05,1.0,1e-04
4.898052429780364e-05,1.0,1e-04
4.894221274298616e-05,1.0,1e-04
4.889112460659817e-05,1.0,1e-04
4.885280941380188e-05,1.0,1e-04
4.88059849885758e-05,1.0,1e-04
4.875915328739211e-05,1.0,1e-04
4.872509089182131e-05,1.0,1e-04
4.866549716098234e-05,1.0,1e-04
4.8622921895002946e-05,1.0,1e-04
4.858886677538976e-05,1.0,1e-04
4.8546295147389174e-05,1.0,1e-04
4.849946344620548e-05,1.0,1e-04
4.8461155529366806e-05,1.0,1e-04
4.840580731979571e-05,1.0,1e-04
4.8376008635386825e-05,1.0,1e-04
4.832066042581573e-05,1.0,1e-04
4.827383236261085e-05,1.0,1e-04
4.824829375138506e-05,1.0,1e-04
4.817591980099678e-05,1.0,1e-04
4.8146117478609085e-05,1.0,1e-04
4.810780956177041e-05,1.0,1e-04
4.806097786058672e-05,1.0,1e-04
4.800988972419873e-05,1.0,1e-04
4.7980087401811033e-05,1.0,1e-04
4.793325933860615e-05,1.0,1e-04
4.788643491338007e-05,1.0,1e-04
4.7835343139013276e-05,1.0,1e-04
4.778851507580839e-05,1.0,1e-04
4.775872002937831e-05,1.0,1e-04
4.7703371819807217e-05,1.0,1e-04
4.7665056627010927e-05,1.0,1e-04
4.7613972128601745e-05,1.0,1e-04
4.7584173444192857e-05,1.0,1e-04
4.754159817821346e-05,1.0,1e-04
4.7494773752987385e-05,1.0,1e-04
4.745219848700799e-05,1.0,1e-04
4.739685755339451e-05,1.0,1e-04
4.736705886898562e-05,1.0,1e-04
4.730745422421023e-05,1.0,1e-04
4.726914266939275e-05,1.0,1e-04
4.722231096820906e-05,1.0,1e-04
4.718399577541277e-05,1.0,1e-04
4.714994429377839e-05,1.0,1e-04
4.71031125925947e-05,1.0,1e-04
4.706054096459411e-05,1.0,1e-04
4.7013712901389226e-05,1.0,1e-04
4.698391057900153e-05,1.0,1e-04
4.6932829718571156e-05,1.0,1e-04
4.689451088779606e-05,1.0,1e-04
4.683916995418258e-05,1.0,1e-04
4.680085112340748e-05,1.0,1e-04
4.6758279495406896e-05,1.0,1e-04
4.6719964302610606e-05,1.0,1e-04
4.667313623940572e-05,1.0,1e-04
4.662204810301773e-05,1.0,1e-04
4.658799298340455e-05,1.0,1e-04
4.653265204979107e-05,1.0,1e-04
4.649858965422027e-05,1.0,1e-04
4.6447505155811086e-05,1.0,1e-04
4.641770283342339e-05,1.0,1e-04
4.6370874770218506e-05,1.0,1e-04
4.6319790271809325e-05,1.0,1e-04
4.628573515219614e-05,1.0,1e-04
4.6243159886216745e-05,1.0,1e-04
4.620058825821616e-05,1.0,1e-04
4.6149503759806976e-05,1.0,1e-04
4.611970143741928e-05,1.0,1e-04
4.607712980941869e-05,1.0,1e-04
4.602604531100951e-05,1.0,1e-04
4.600049942382611e-05,1.0,1e-04
4.5957927795825526e-05,1.0,1e-04
4.591109973262064e-05,1.0,1e-04
4.5868528104620054e-05,1.0,1e-04
4.5817439968232065e-05,1.0,1e-04
4.577912841341458e-05,1.0,1e-04
4.573229671223089e-05,1.0,1e-04
4.5702498027822e-05,1.0,1e-04
4.5647153456229717e-05,1.0,1e-04
4.5613094698637724e-05,1.0,1e-04
4.557052307063714e-05,1.0,1e-04
4.553646795102395e-05,1.0,1e-04
4.549815275822766e-05,1.0,1e-04
4.5451328333001584e-05,1.0,1e-04
4.540449663181789e-05,1.0,1e-04
4.535766856861301e-05,1.0,1e-04
4.531084050540812e-05,1.0,1e-04
4.526826523942873e-05,1.0,1e-04
4.522994640865363e-05,1.0,1e-04
4.5195891289040446e-05,1.0,1e-04
4.513629392022267e-05,1.0,1e-04
4.510648795985617e-05,1.0,1e-04
4.508095298660919e-05,1.0,1e-04
4.5029861212242395e-05,1.0,1e-04
4.50000588898547e-05,1.0,1e-04
4.4940457883058116e-05,1.0,1e-04
4.4897889893036336e-05,1.0,1e-04
4.4863827497465536e-05,1.0,1e-04
4.481699943426065e-05,1.0,1e-04
4.479145718505606e-05,1.0,1e-04
4.4736112613463774e-05,1.0,1e-04
4.470205385587178e-05,1.0,1e-04
4.465948586585e-05,1.0,1e-04
4.462117067305371e-05,1.0,1e-04
4.457434260984883e-05,1.0,1e-04
4.452751454664394e-05,1.0,1e-04
4.4501968659460545e-05,1.0,1e-04
4.445939339348115e-05,1.0,1e-04
4.4408312533050776e-05,1.0,1e-04
4.438702671905048e-05,1.0,1e-04
4.4331685785437e-05,1.0,1e-04
4.428485408425331e-05,1.0,1e-04
4.4255051761865616e-05,1.0,1e-04
4.421674020704813e-05,1.0,1e-04
4.4178421376273036e-05,1.0,1e-04
4.4127336877863854e-05,1.0,1e-04
4.409328175825067e-05,1.0,1e-04
4.404219362186268e-05,1.0,1e-04
4.401665137265809e-05,1.0,1e-04
4.397833254188299e-05,1.0,1e-04
4.3918735173065215e-05,1.0,1e-04
4.388467641547322e-05,1.0,1e-04
4.385061765788123e-05,1.0,1e-04
4.3816562538268045e-05,1.0,1e-04
4.377399091026746e-05,1.0,1e-04
4.371438626549207e-05,1.0,1e-04
4.368458758108318e-05,1.0,1e-04
4.364201595308259e-05,1.0,1e-04
4.36079571954906e-05,1.0,1e-04
4.357390207587741e-05,1.0,1e-04
4.353132317191921e-05,1.0,1e-04
4.348875518189743e-05,1.0,1e-04
4.344192711869255e-05,1.0,1e-04
4.3416384869487956e-05,1.0,1e-04
4.336955680628307e-05,1.0,1e-04
4.333549441071227e-05,1.0,1e-04
4.329292642069049e-05,1.0,1e-04
4.3237581849098206e-05,1.0,1e-04
4.321203596191481e-05,1.0,1e-04
4.318649371271022e-05,1.0,1e-04
4.313114914111793e-05,1.0,1e-04
4.309283758630045e-05,1.0,1e-04
4.304600224713795e-05,1.0,1e-04
4.301620720070787e-05,1.0,1e-04
4.2982148443115875e-05,1.0,1e-04
4.2931060306727886e-05,1.0,1e-04
4.2879975808318704e-05,1.0,1e-04
4.2850177123909816e-05,1.0,1e-04
4.281185829313472e-05,1.0,1e-04
4.2769283027155325e-05,1.0,1e-04
4.273097147233784e-05,1.0,1e-04
4.2701172787928954e-05,1.0,1e-04
4.2645831854315475e-05,1.0,1e-04
4.262879883754067e-05,1.0,1e-04
4.258623084751889e-05,1.0,1e-04
4.2535139073152095e-05,1.0,1e-04
4.2509596823947504e-05,1.0,1e-04
4.245851232553832e-05,1.0,1e-04
4.241168062435463e-05,1.0,1e-04
4.239039481035434e-05,1.0,1e-04
4.234356674714945e-05,1.0,1e-04
4.230951162753627e-05,1.0,1e-04
4.227544923196547e-05,1.0,1e-04
4.222862116876058e-05,1.0,1e-04
4.21903096139431e-05,1.0,1e-04
4.215625085635111e-05,1.0,1e-04
4.211367922835052e-05,1.0,1e-04
4.2071103962371126e-05,1.0,1e-04
4.202853233437054e-05,1.0,1e-04
4.200299008516595e-05,1.0,1e-04
4.195616202196106e-05,1.0,1e-04
4.1926363337552175e-05,1.0,1e-04
4.187527156318538e-05,1.0,1e-04
4.183695637038909e-05,1.0,1e-04
4.180290488875471e-05,1.0,1e-04
4.1773102566367015e-05,1.0,1e-04
4.174330024397932e-05,1.0,1e-04
4.169221574557014e-05,1.0,1e-04
4.164964411756955e-05,1.0,1e-04
4.161558535997756e-05,1.0,1e-04
4.157301373197697e-05,1.0,1e-04
4.154746784479357e-05,1.0,1e-04
4.150915265199728e-05,1.0,1e-04
4.1458064515609294e-05,1.0,1e-04
4.1415496525587514e-05,1.0,1e-04
4.138569420319982e-05,1.0,1e-04
4.1351635445607826e-05,1.0,1e-04
4.130906381760724e-05,1.0,1e-04
4.127500142203644e-05,1.0,1e-04
4.1232437069993466e-05,1.0,1e-04
4.118986180401407e-05,1.0,1e-04
4.1160059481626377e-05,1.0,1e-04
4.113451359444298e-05,1.0,1e-04
4.10876891692169e-05,1.0,1e-04
4.106640335521661e-05,1.0,1e-04
4.1011055145645514e-05,1.0,1e-04
4.096849079360254e-05,1.0,1e-04
4.0938688471214846e-05,1.0,1e-04
4.0904626075644046e-05,1.0,1e-04
4.087482375325635e-05,1.0,1e-04
4.081948281964287e-05,1.0,1e-04
4.0789684135233983e-05,1.0,1e-04
4.075562537764199e-05,1.0,1e-04
4.072156662005e-05,1.0,1e-04
4.0683255065232515e-05,1.0,1e-04
4.064493623445742e-05,1.0,1e-04
4.060662104166113e-05,1.0,1e-04
4.057256592204794e-05,1.0,1e-04
4.053425072925165e-05,1.0,1e-04
4.049593553645536e-05,1.0,1e-04
4.044484376208857e-05,1.0,1e-04
4.041930515086278e-05,1.0,1e-04
4.0389506466453895e-05,1.0,1e-04
4.03511876356788e-05,1.0,1e-04
4.0308612369699404e-05,1.0,1e-04
4.028307375847362e-05,1.0,1e-04
4.024475856567733e-05,1.0,1e-04
4.019792686449364e-05,1.0,1e-04
4.0155351598514244e-05,1.0,1e-04
4.012981298728846e-05,1.0,1e-04
4.009149779449217e-05,1.0,1e-04
4.006595554528758e-05,1.0,1e-04
4.001061097369529e-05,1.0,1e-04
3.997655585408211e-05,1.0,1e-04
3.993823702330701e-05,1.0,1e-04
3.992546771769412e-05,1.0,1e-04
3.9882892451714724e-05,1.0,1e-04
3.9844577258918434e-05,1.0,1e-04
3.9789236325304955e-05,1.0,1e-04
3.9767946873325855e-05,1.0,1e-04
3.972963531850837e-05,1.0,1e-04
3.9695580198895186e-05,1.0,1e-04
3.9661517803324386e-05,1.0,1e-04
3.9623202610528097e-05,1.0,1e-04
3.95934002881404e-05,1.0,1e-04
3.9559345168527216e-05,1.0,1e-04
3.951677354052663e-05,1.0,1e-04
3.947845470975153e-05,1.0,1e-04
3.945291246054694e-05,1.0,1e-04
3.940608803532086e-05,1.0,1e-04
3.937628571293317e-05,1.0,1e-04
3.9342226955341175e-05,1.0,1e-04
3.9295391616178676e-05,1.0,1e-04
3.9265596569748595e-05,1.0,1e-04
3.92315378121566e-05,1.0,1e-04
3.920174276572652e-05,1.0,1e-04
3.916342029697262e-05,1.0,1e-04
3.912936881533824e-05,1.0,1e-04
3.909104998456314e-05,1.0,1e-04
3.905273479176685e-05,1.0,1e-04
3.900590309058316e-05,1.0,1e-04
3.898036084137857e-05,1.0,1e-04
3.894204928656109e-05,1.0,1e-04
3.891224696417339e-05,1.0,1e-04
3.88611588277854e-05,1.0,1e-04
3.8839876651763916e-05,1.0,1e-04
3.878878851537593e-05,1.0,1e-04
3.876324262819253e-05,1.0,1e-04
3.873344394378364e-05,1.0,1e-04
3.8699388824170455e-05,1.0,1e-04
3.866533006657846e-05,1.0,1e-04
3.863126767100766e-05,1.0,1e-04
3.859720891341567e-05,1.0,1e-04
3.8550380850210786e-05,1.0,1e-04
3.85205821658019e-05,1.0,1e-04
3.84950362786185e-05,1.0,1e-04
3.844395178020932e-05,1.0,1e-04
3.841414945782162e-05,1.0,1e-04
3.838009433820844e-05,1.0,1e-04
3.835029201582074e-05,1.0,1e-04
3.8311973185045645e-05,1.0,1e-04
3.827366163022816e-05,1.0,1e-04
3.825237581622787e-05,1.0,1e-04
3.820980418822728e-05,1.0,1e-04
3.8180001865839586e-05,1.0,1e-04
3.813742659986019e-05,1.0,1e-04
3.8116144423838705e-05,1.0,1e-04
3.806505264947191e-05,1.0,1e-04
3.805654341704212e-05,1.0,1e-04
3.799268233706243e-05,1.0,1e-04
3.797139652306214e-05,1.0,1e-04
3.793308496824466e-05,1.0,1e-04
3.790328264585696e-05,1.0,1e-04
3.786070737987757e-05,1.0,1e-04
3.783090505748987e-05,1.0,1e-04
3.7801106373080984e-05,1.0,1e-04
3.7758534745080397e-05,1.0,1e-04
3.77372489310801e-05,1.0,1e-04
3.769467366510071e-05,1.0,1e-04
3.766061854548752e-05,1.0,1e-04
3.762656342587434e-05,1.0,1e-04
3.758398815989494e-05,1.0,1e-04
3.754992940230295e-05,1.0,1e-04
3.752438351511955e-05,1.0,1e-04
3.7481811887118965e-05,1.0,1e-04
3.745627327589318e-05,1.0,1e-04
3.742221088032238e-05,1.0,1e-04
3.7379639252321795e-05,1.0,1e-04
3.736260623554699e-05,1.0,1e-04
3.732429468072951e-05,1.0,1e-04
3.7285983125912026e-05,1.0,1e-04
3.7251920730341226e-05,1.0,1e-04
3.721786561072804e-05,1.0,1e-04
3.718805965036154e-05,1.0,1e-04
3.7149748095544055e-05,1.0,1e-04
3.711568933795206e-05,1.0,1e-04
3.707737414515577e-05,1.0,1e-04
3.7056091969134286e-05,1.0,1e-04
3.703054608195089e-05,1.0,1e-04
3.69922308891546e-05,1.0,1e-04
3.6958172131562606e-05,1.0,1e-04
3.6919856938766316e-05,1.0,1e-04
3.689857112476602e-05,1.0,1e-04
3.685599585878663e-05,1.0,1e-04
3.680916779558174e-05,1.0,1e-04
3.679639848996885e-05,1.0,1e-04
3.6758079659193754e-05,1.0,1e-04
3.672402453958057e-05,1.0,1e-04
3.669422221719287e-05,1.0,1e-04
3.666016709757969e-05,1.0,1e-04
3.6617591831600294e-05,1.0,1e-04
3.659630965557881e-05,1.0,1e-04
3.655799082480371e-05,1.0,1e-04
3.6523935705190524e-05,1.0,1e-04
3.6498389818007126e-05,1.0,1e-04
3.645581455202773e-05,1.0,1e-04
3.6426015867618844e-05,1.0,1e-04
3.639622082118876e-05,1.0,1e-04
3.6370674934005365e-05,1.0,1e-04
3.632384323282167e-05,1.0,1e-04
3.6294044548412785e-05,1.0,1e-04
3.626849866122939e-05,1.0,1e-04
3.6230187106411904e-05,1.0,1e-04
3.620038478402421e-05,1.0,1e-04
3.616632238845341e-05,1.0,1e-04
3.6132263630861416e-05,1.0,1e-04
3.6093952076043934e-05,1.0,1e-04
3.607692269724794e-05,1.0,1e-04
3.603860750445165e-05,1.0,1e-04
3.601306161726825e-05,1.0,1e-04
3.597048998926766e-05,1.0,1e-04
3.593217479647137e-05,1.0,1e-04
3.591088898247108e-05,1.0,1e-04
3.587683386285789e-05,1.0,1e-04
3.5851287975674495e-05,1.0,1e-04
3.581723285606131e-05,1.0,1e-04
3.579168696887791e-05,1.0,1e-04
3.5749115340877324e-05,1.0,1e-04
3.571505658328533e-05,1.0,1e-04
3.5689510696101934e-05,1.0,1e-04
3.5651195503305644e-05,1.0,1e-04
3.561714038369246e-05,1.0,1e-04
3.559159813448787e-05,1.0,1e-04
3.5557539376895875e-05,1.0,1e-04
3.5536249924916774e-05,1.0,1e-04
3.549793837009929e-05,1.0,1e-04
3.5472388844937086e-05,1.0,1e-04
3.543833736330271e-05,1.0,1e-04
3.5417051549302414e-05,1.0,1e-04
3.5382989153731614e-05,1.0,1e-04
3.5344673960935324e-05,1.0,1e-04
3.530209869495593e-05,1.0,1e-04
3.527230001054704e-05,1.0,1e-04
3.5238244890933856e-05,1.0,1e-04
3.521269900375046e-05,1.0,1e-04
3.517438381095417e-05,1.0,1e-04
3.514884156174958e-05,1.0,1e-04
3.510626629577018e-05,1.0,1e-04
3.5080720408586785e-05,1.0,1e-04
3.5055181797361e-05,1.0,1e-04
3.5025379474973306e-05,1.0,1e-04
3.498280420899391e-05,1.0,1e-04
3.496151839499362e-05,1.0,1e-04
3.4923206840176135e-05,1.0,1e-04
3.4897664590971544e-05,1.0,1e-04
3.486785863060504e-05,1.0,1e-04
3.4838059946196154e-05,1.0,1e-04
3.480400118860416e-05,1.0,1e-04
3.477846257737838e-05,1.0,1e-04
3.4735883673420176e-05,1.0,1e-04
3.470608498901129e-05,1.0,1e-04
3.4684799175010994e-05,1.0,1e-04
3.4646483982214704e-05,1.0,1e-04
3.461668165982701e-05,1.0,1e-04
3.4586879337439314e-05,1.0,1e-04
3.455282057984732e-05,1.0,1e-04
3.4518765460234135e-05,1.0,1e-04
3.450173608143814e-05,1.0,1e-04
3.4467677323846146e-05,1.0,1e-04
3.4433618566254154e-05,1.0,1e-04
3.4403819881845266e-05,1.0,1e-04
3.4378277632640675e-05,1.0,1e-04
3.4327189496252686e-05,1.0,1e-04
3.431016011745669e-05,1.0,1e-04
3.42761013598647e-05,1.0,1e-04
3.4250559110660106e-05,1.0,1e-04
3.421650035306811e-05,1.0,1e-04
3.4190954465884715e-05,1.0,1e-04
3.416115578147583e-05,1.0,1e-04
3.4127097023883834e-05,1.0,1e-04
3.409304190427065e-05,1.0,1e-04
3.4067492379108444e-05,1.0,1e-04
3.403343725949526e-05,1.0,1e-04
3.4012151445494965e-05,1.0,1e-04
3.398234912310727e-05,1.0,1e-04
3.393977749510668e-05,1.0,1e-04
3.390571873751469e-05,1.0,1e-04
3.38886929966975e-05,1.0,1e-04
3.3846117730718106e-05,1.0,1e-04
3.382483191671781e-05,1.0,1e-04
3.379502959433012e-05,1.0,1e-04
3.3769487345125526e-05,1.0,1e-04
3.3735428587533534e-05,1.0,1e-04
3.370136982994154e-05,1.0,1e-04
3.367157114553265e-05,1.0,1e-04
3.364176882314496e-05,1.0,1e-04
3.361196650075726e-05,1.0,1e-04
3.358642425155267e-05,1.0,1e-04
3.3552369131939486e-05,1.0,1e-04
3.351405030116439e-05,1.0,1e-04
3.349702092236839e-05,1.0,1e-04
3.3467222237959504e-05,1.0,1e-04
3.3441676350776106e-05,1.0,1e-04
3.3407617593184114e-05,1.0,1e-04
3.337356247357093e-05,1.0,1e-04
3.334801658638753e-05,1.0,1e-04
3.330970139359124e-05,1.0,1e-04
3.329267565277405e-05,1.0,1e-04
3.3254356821998954e-05,1.0,1e-04
3.322881457279436e-05,1.0,1e-04
3.3203268685610965e-05,1.0,1e-04
3.3177726436406374e-05,1.0,1e-04
3.313940760563128e-05,1.0,1e-04
3.311812542960979e-05,1.0,1e-04
3.30712937284261e-05,1.0,1e-04
3.3050007914425805e-05,1.0,1e-04
3.302872210042551e-05,1.0,1e-04
3.299040690762922e-05,1.0,1e-04
3.296486465842463e-05,1.0,1e-04
3.2935062336036935e-05,1.0,1e-04
3.290100357844494e-05,1.0,1e-04
3.287546132924035e-05,1.0,1e-04
3.2849915442056954e-05,1.0,1e-04
3.2811600249260664e-05,1.0,1e-04
3.280308374087326e-05,1.0,1e-04
3.275625567766838e-05,1.0,1e-04
3.272645335528068e-05,1.0,1e-04
3.2705171179259196e-05,1.0,1e-04
3.26711124216672e-05,1.0,1e-04
3.26498229696881e-05,1.0,1e-04
3.2607251341687515e-05,1.0,1e-04
3.259873847127892e-05,1.0,1e-04
3.257319622207433e-05,1.0,1e-04
3.252210808568634e-05,1.0,1e-04
3.250507506891154e-05,1.0,1e-04
3.247527638450265e-05,1.0,1e-04
3.243695755372755e-05,1.0,1e-04
3.241141894250177e-05,1.0,1e-04
3.239012949052267e-05,1.0,1e-04
3.235607437090948e-05,1.0,1e-04
3.233053212170489e-05,1.0,1e-04
3.230924266972579e-05,1.0,1e-04
3.2279440347338095e-05,1.0,1e-04
3.224112879252061e-05,1.0,1e-04
3.221983934054151e-05,1.0,1e-04
3.2190040656132624e-05,1.0,1e-04
3.2164494768949226e-05,1.0,1e-04
3.214321259292774e-05,1.0,1e-04
3.210063368896954e-05,1.0,1e-04
3.206657856935635e-05,1.0,1e-04
3.2049549190560356e-05,1.0,1e-04
3.202400330337696e-05,1.0,1e-04
3.199420461896807e-05,1.0,1e-04
3.1964402296580374e-05,1.0,1e-04
3.193034353898838e-05,1.0,1e-04
3.190480128978379e-05,1.0,1e-04
3.18792590405792e-05,1.0,1e-04
3.185371679137461e-05,1.0,1e-04
3.182817090419121e-05,1.0,1e-04
3.1785599276190624e-05,1.0,1e-04
3.176430982421152e-05,1.0,1e-04
3.174302401021123e-05,1.0,1e-04
3.171322532580234e-05,1.0,1e-04
3.167916656821035e-05,1.0,1e-04
3.165362068102695e-05,1.0,1e-04
3.163233486702666e-05,1.0,1e-04
3.159827974741347e-05,1.0,1e-04
3.157699393341318e-05,1.0,1e-04
3.153867510263808e-05,1.0,1e-04
3.150887641822919e-05,1.0,1e-04
3.148332689306699e-05,1.0,1e-04
3.14535282086581e-05,1.0,1e-04
3.143224603263661e-05,1.0,1e-04
3.140244371024892e-05,1.0,1e-04
3.136412487947382e-05,1.0,1e-04
3.134283906547353e-05,1.0,1e-04
3.1330069759860635e-05,1.0,1e-04
3.129601100226864e-05,1.0,1e-04
3.126620867988095e-05,1.0,1e-04
3.1240666430676356e-05,1.0,1e-04
3.121938061667606e-05,1.0,1e-04
3.119809116469696e-05,1.0,1e-04
3.1142746593104675e-05,1.0,1e-04
3.112146077910438e-05,1.0,1e-04
3.110017496510409e-05,1.0,1e-04
3.106185613432899e-05,1.0,1e-04
3.10448303935118e-05,1.0,1e-04
3.101928814430721e-05,1.0,1e-04
3.099799869232811e-05,1.0,1e-04
3.0968196369940415e-05,1.0,1e-04
3.094691419391893e-05,1.0,1e-04
3.092136830673553e-05,1.0,1e-04
3.089582241955213e-05,1.0,1e-04
3.085751086473465e-05,1.0,1e-04
3.0836225050734356e-05,1.0,1e-04
3.0802162655163556e-05,1.0,1e-04
3.078938971157186e-05,1.0,1e-04
3.075533459195867e-05,1.0,1e-04
3.071701939916238e-05,1.0,1e-04
3.069147714995779e-05,1.0,1e-04
3.067444413318299e-05,1.0,1e-04
3.06403890135698e-05,1.0,1e-04
3.061058669118211e-05,1.0,1e-04
3.058930087718181e-05,1.0,1e-04
3.056801142520271e-05,1.0,1e-04
3.052969623240642e-05,1.0,1e-04
3.0499897547997534e-05,1.0,1e-04
3.0482868169201538e-05,1.0,1e-04
3.0465836971416138e-05,1.0,1e-04
3.0440294722211547e-05,1.0,1e-04
3.039772309421096e-05,1.0,1e-04
3.0380693715414964e-05,1.0,1e-04
3.035514964722097e-05,1.0,1e-04
3.0325349143822677e-05,1.0,1e-04
3.0299806894618087e-05,1.0,1e-04
3.027000457223039e-05,1.0,1e-04
3.0252975193434395e-05,1.0,1e-04
3.0206143492250703e-05,1.0,1e-04
3.018485767825041e-05,1.0,1e-04
3.0167828299454413e-05,1.0,1e-04
3.014228423126042e-05,1.0,1e-04
3.0116741982055828e-05,1.0,1e-04
3.0086939659668133e-05,1.0,1e-04
3.006991209986154e-05,1.0,1e-04
3.0044366212678142e-05,1.0,1e-04
3.0001794584677555e-05,1.0,1e-04
2.998476520588156e-05,1.0,1e-04
2.9954962883493863e-05,1.0,1e-04
2.9946453651064076e-05,1.0,1e-04
2.990387838508468e-05,1.0,1e-04
2.9886849006288685e-05,1.0,1e-04
2.9857048502890393e-05,1.0,1e-04
2.9827246180502698e-05,1.0,1e-04
2.9805958547513e-05,1.0,1e-04
2.9776159863104112e-05,1.0,1e-04
2.9754870411125012e-05,1.0,1e-04
2.9733582778135315e-05,1.0,1e-04
2.9699525839532726e-05,1.0,1e-04
2.9673983590328135e-05,1.0,1e-04
2.9648437703144737e-05,1.0,1e-04
2.9622895453940146e-05,1.0,1e-04
2.960586607514415e-05,1.0,1e-04
2.9559038011939265e-05,1.0,1e-04
2.9533492124755867e-05,1.0,1e-04
2.9507949875551276e-05,1.0,1e-04
2.9495176931959577e-05,1.0,1e-04
2.9469632863765582e-05,1.0,1e-04
2.9431317670969293e-05,1.0,1e-04
2.941854290838819e-05,1.0,1e-04
2.9388744223979302e-05,1.0,1e-04
2.9358941901591606e-05,1.0,1e-04
2.9346172595978715e-05,1.0,1e-04
2.9312113838386722e-05,1.0,1e-04
2.9299340894795023e-05,1.0,1e-04
2.9256767447805032e-05,1.0,1e-04
2.9218454073998146e-05,1.0,1e-04
2.9209939384600148e-05,1.0,1e-04
2.9180137062212452e-05,1.0,1e-04
2.9167364118620753e-05,1.0,1e-04
2.9133303542039357e-05,1.0,1e-04
2.911202136601787e-05,1.0,1e-04
2.9090733733028173e-05,1.0,1e-04
2.9065191483823583e-05,1.0,1e-04
2.904815846704878e-05,1.0,1e-04
2.900984327425249e-05,1.0,1e-04
2.89885592792416e-05,1.0,1e-04
2.89757863356499e-05,1.0,1e-04
2.8950240448466502e-05,1.0,1e-04
2.889915595005732e-05,1.0,1e-04
2.8873610062873922e-05,1.0,1e-04
2.8856580684077926e-05,1.0,1e-04
2.8843807740486227e-05,1.0,1e-04
2.8805496185668744e-05,1.0,1e-04
2.8784208552679047e-05,1.0,1e-04
2.877143742807675e-05,1.0,1e-04
2.875014797609765e-05,1.0,1e-04
2.8711834602290764e-05,1.0,1e-04
2.8690546969301067e-05,1.0,1e-04
2.8660744646913372e-05,1.0,1e-04
2.8647973522311077e-05,1.0,1e-04
2.8626689527300186e-05,1.0,1e-04
2.8588372515514493e-05,1.0,1e-04
2.8571343136718497e-05,1.0,1e-04
2.8554311938933097e-05,1.0,1e-04
2.8503227440523915e-05,1.0,1e-04
2.8490454496932216e-05,1.0,1e-04
2.846491042873822e-05,1.0,1e-04
2.843510992533993e-05,1.0,1e-04
2.8413822292350233e-05,1.0,1e-04
2.8396792913554236e-05,1.0,1e-04
2.8371248845360242e-05,1.0,1e-04
2.834570659615565e-05,1.0,1e-04
2.8320162527961656e-05,1.0,1e-04
2.8307389584369957e-05,1.0,1e-04
2.8281847335165367e-05,1.0,1e-04
2.823501745297108e-05,1.0,1e-04
2.8222246328368783e-05,1.0,1e-04
2.8200956876389682e-05,1.0,1e-04
2.818392931658309e-05,1.0,1e-04
2.815838342939969e-05,1.0,1e-04
2.8115811801399104e-05,1.0,1e-04
2.810304067679681e-05,1.0,1e-04
2.8086011298000813e-05,1.0,1e-04
2.8056208975613117e-05,1.0,1e-04
2.8026406653225422e-05,1.0,1e-04
2.8017893782816827e-05,1.0,1e-04
2.7992351533612236e-05,1.0,1e-04
2.796254921122454e-05,1.0,1e-04
2.793274870782625e-05,1.0,1e-04
2.7915719329030253e-05,1.0,1e-04
2.789017526083626e-05,1.0,1e-04
2.786888762784656e-05,1.0,1e-04
2.7843343559652567e-05,1.0,1e-04
2.7809286621049978e-05,1.0,1e-04
2.779651367745828e-05,1.0,1e-04
2.7770971428253688e-05,1.0,1e-04
