loss,accuracy,lr
0.00021243709488771856,1.0,0.0010000000474974513
0.00017945627041626722,1.0,0.0010000000474974513
0.0002620787709020078,1.0,0.0010000000474974513
0.00021282085799612105,1.0,0.0010000000474974513
0.0003561068733688444,1.0,0.0010000000474974513
0.00017355303862132132,1.0,0.0010000000474974513
0.00018311366147827357,1.0,0.0010000000474974513
0.0004239463887643069,1.0,0.0010000000474974513
0.0001822269696276635,1.0,0.0010000000474974513
0.00020415833569131792,1.0,0.0010000000474974513
0.00026017887284979224,1.0,0.0010000000474974513
0.0001853844296419993,1.0,0.0010000000474974513
0.00020615711400751024,1.0,0.0010000000474974513
0.00024361946270801127,1.0,0.0010000000474974513
0.00023676999262534082,1.0,0.0010000000474974513
0.00016839012096170336,1.0,0.0010000000474974513
0.00015491287922486663,1.0,0.0010000000474974513
0.00015839244588278234,1.0,0.0010000000474974513
0.00025640305830165744,1.0,0.0010000000474974513
0.00014991912757977843,1.0,0.0010000000474974513
0.00023726903600618243,1.0,0.0010000000474974513
0.00015864853048697114,1.0,0.0010000000474974513
0.0001672612561378628,1.0,0.0010000000474974513
0.00016965418762993068,1.0,0.0010000000474974513
0.0001459732884541154,1.0,0.0010000000474974513
0.00032954366179183125,1.0,0.0010000000474974513
0.00019093336595688015,1.0,0.0010000000474974513
0.0001408622192684561,1.0,0.0010000000474974513
0.00017712739645503461,1.0,0.0010000000474974513
0.00013910898996982723,1.0,0.0005000000237487257
0.00020346198289189488,1.0,0.0005000000237487257
0.00016848903032951057,1.0,0.0005000000237487257
0.000136685703182593,1.0,0.0005000000237487257
0.00016486852837260813,1.0,0.0005000000237487257
0.00017377529002260417,1.0,0.0005000000237487257
0.0001379756722599268,1.0,0.0005000000237487257
0.00013954135647509247,1.0,0.0005000000237487257
0.00017909058078657836,1.0,0.0005000000237487257
0.00014764272782485932,1.0,0.0005000000237487257
0.00022255146177485585,1.0,0.0005000000237487257
0.00023010597215034068,1.0,0.0005000000237487257
0.00016202000551857054,1.0,0.0005000000237487257
0.0001338266592938453,1.0,0.0005000000237487257
0.0002691132540348917,1.0,0.0005000000237487257
0.00013595102063845843,1.0,0.0005000000237487257
0.00031557388138026,1.0,0.0005000000237487257
0.00016748066991567612,1.0,0.0005000000237487257
0.00012926991621498019,1.0,0.0005000000237487257
0.00013651918561663479,1.0,0.0005000000237487257
0.00012745341518893838,1.0,0.0005000000237487257
0.00029755107243545353,1.0,0.0005000000237487257
0.00012732361210510135,1.0,0.0005000000237487257
0.0001582939294166863,1.0,0.0005000000237487257
0.00017354165902361274,1.0,0.0005000000237487257
0.0004669508198276162,1.0,0.0005000000237487257
0.0002765037352219224,1.0,0.0005000000237487257
0.00029625435126945376,1.0,0.0005000000237487257
0.00015081254241522402,1.0,0.0005000000237487257
0.00012978824088349938,1.0,0.0005000000237487257
0.00022351607913151383,1.0,0.0005000000237487257
0.00036388917942531407,1.0,0.0005000000237487257
0.00012158878234913573,1.0,0.0005000000237487257
0.0002591511292848736,1.0,0.0005000000237487257
0.00012056164268869907,1.0,0.0005000000237487257
0.00012525881174951792,1.0,0.0005000000237487257
0.00020476692588999867,1.0,0.0005000000237487257
0.0001355808781227097,1.0,0.0005000000237487257
0.0002563955495133996,1.0,0.0005000000237487257
0.0001200218903250061,1.0,0.0005000000237487257
0.0001522565435152501,1.0,0.0005000000237487257
0.00031394080724567175,1.0,0.0005000000237487257
0.0001279811403946951,1.0,0.0005000000237487257
0.00019373378017917275,1.0,0.0005000000237487257
0.00028671324253082275,1.0,0.0005000000237487257
0.0001424937363481149,1.0,0.0005000000237487257
0.00019146493286825716,1.0,0.0005000000237487257
0.00012345571303740144,1.0,0.0005000000237487257
0.00013017952733207494,1.0,0.0005000000237487257
0.0001177067679236643,1.0,0.0005000000237487257
0.00011758243635995314,1.0,0.0005000000237487257
0.00012096626596758142,1.0,0.0005000000237487257
0.0003888698702212423,1.0,0.0005000000237487257
0.00011834182078018785,1.0,0.0005000000237487257
0.00013289098569657654,1.0,0.0005000000237487257
0.000371354486560449,1.0,0.0005000000237487257
0.00013604079140350223,1.0,0.0005000000237487257
0.0001791944378055632,1.0,0.0005000000237487257
0.00013382425822783262,1.0,0.0005000000237487257
0.00011851185990963131,1.0,0.0005000000237487257
0.00011404808901716024,1.0,0.0005000000237487257
0.00023600299027748406,1.0,0.0005000000237487257
0.00011068073945352808,1.0,0.0005000000237487257
0.00011299552716081962,1.0,0.0005000000237487257
0.00036036132951267064,1.0,0.0005000000237487257
0.00014046570868231356,1.0,0.0005000000237487257
0.00010449828550918028,1.0,0.0005000000237487257
0.00018458453996572644,1.0,0.0005000000237487257
0.00011253361299168319,1.0,0.0005000000237487257
0.0001149353411165066,1.0,0.0002500000118743628
0.00011413962783990428,1.0,0.0002500000118743628
0.0001106299678212963,1.0,0.0002500000118743628
0.00010756945994216949,1.0,0.0002500000118743628
0.00011239852756261826,1.0,0.0002500000118743628
0.00010839636524906382,1.0,0.0002500000118743628
0.0003053306136280298,1.0,0.0002500000118743628
0.000148671111674048,1.0,0.0002500000118743628
0.00015430008352268487,1.0,0.0002500000118743628
0.00010164031846215948,1.0,0.0002500000118743628
0.0002546456817071885,1.0,0.0002500000118743628
0.00014006620040163398,1.0,0.0002500000118743628
0.00022428673401009291,1.0,0.0002500000118743628
0.00012874336971435696,1.0,0.0002500000118743628
0.00010749450302682817,1.0,0.0002500000118743628
0.00010810697131091729,1.0,0.0002500000118743628
0.00010592736362013966,1.0,0.0002500000118743628
0.0001108169017243199,1.0,0.0002500000118743628
0.00010557205678196624,1.0,0.0002500000118743628
0.00010846774966921657,1.0,0.0002500000118743628
0.00021330475283320993,1.0,0.0002500000118743628
0.000219436245970428,1.0,0.0002500000118743628
0.00029376911697909236,1.0,0.0002500000118743628
0.00021826598094776273,1.0,0.0002500000118743628
9.980444156099111e-05,1.0,0.0002500000118743628
0.0001320921437582001,1.0,0.0002500000118743628
0.00012393596989568323,1.0,0.0002500000118743628
0.00010615817154757679,1.0,0.0002500000118743628
0.00011998265836155042,1.0,0.0002500000118743628
0.00010792551620397717,1.0,0.0002500000118743628
0.0001626645098440349,1.0,0.0002500000118743628
0.000200883237994276,1.0,0.0002500000118743628
0.00011981153511442244,1.0,0.0002500000118743628
0.00014894685591571033,1.0,0.0002500000118743628
0.00010248034232063219,1.0,0.0002500000118743628
0.00014013149484526366,1.0,0.0002500000118743628
9.978485468309373e-05,1.0,0.0002500000118743628
0.0001223441940965131,1.0,0.0002500000118743628
0.00010062510409625247,1.0,0.0002500000118743628
0.00015886400069575757,1.0,0.0002500000118743628
0.00012053409591317177,1.0,0.0002500000118743628
9.589992259861901e-05,1.0,0.0002500000118743628
0.0003097740700468421,1.0,0.0002500000118743628
0.0001026375248329714,1.0,0.0002500000118743628
9.904164471663535e-05,1.0,0.0002500000118743628
9.45768115343526e-05,1.0,0.0002500000118743628
0.00021180171461310238,1.0,0.0002500000118743628
0.0001491261355113238,1.0,0.0002500000118743628
0.0006539465393871069,1.0,0.0002500000118743628
0.00011366679245838895,1.0,0.0002500000118743628
9.758507076185197e-05,1.0,0.0001250000059371814
0.0002158422430511564,1.0,0.0001250000059371814
0.0001353836851194501,1.0,0.0001250000059371814
9.771277836989611e-05,1.0,0.0001250000059371814
0.00012536141730379313,1.0,0.0001250000059371814
9.528493683319539e-05,1.0,0.0001250000059371814
0.00011539468687260523,1.0,0.0001250000059371814
9.619748016120866e-05,1.0,0.0001250000059371814
9.300123929278925e-05,1.0,0.0001250000059371814
0.00014508941967505962,1.0,0.0001250000059371814
9.312750626122579e-05,1.0,0.0001250000059371814
0.00011537018872331828,1.0,0.0001250000059371814
9.353993664262816e-05,1.0,0.0001250000059371814
9.194875019602478e-05,1.0,0.0001250000059371814
0.00011602096492424607,1.0,0.0001250000059371814
9.109534585149959e-05,1.0,0.0001250000059371814
0.00015784399874974042,1.0,0.0001250000059371814
9.272938768845052e-05,1.0,0.0001250000059371814
0.00013332341040950269,1.0,0.0001250000059371814
9.268179564969614e-05,1.0,0.0001250000059371814
9.92308123386465e-05,1.0,0.0001250000059371814
0.0005118399276398122,1.0,0.0001250000059371814
9.544786007609218e-05,1.0,0.0001250000059371814
9.212151780957356e-05,1.0,0.0001250000059371814
0.0001109757722588256,1.0,0.0001250000059371814
9.124675852945074e-05,1.0,0.0001250000059371814
0.00015397540119010955,1.0,0.0001250000059371814
0.00010035945160780102,1.0,0.0001250000059371814
0.0001087591954274103,1.0,0.0001250000059371814
0.0003255411284044385,1.0,0.0001250000059371814
0.0002116948744514957,1.0,0.0001250000059371814
9.547076479066163e-05,1.0,0.0001250000059371814
9.388070611748844e-05,1.0,0.0001250000059371814
0.00014297151938080788,1.0,0.0001250000059371814
0.0001345355558441952,1.0,0.0001250000059371814
0.00010170155292144045,1.0,0.0001250000059371814
0.0001417132734786719,1.0,0.0001250000059371814
9.619290358386934e-05,1.0,0.0001250000059371814
9.530749957775697e-05,1.0,0.0001250000059371814
0.00010010134428739548,1.0,0.0001250000059371814
0.00010753457172540948,1.0,0.0001250000059371814
0.00010998358629876748,1.0,0.0001250000059371814
9.375064837513492e-05,1.0,0.0001250000059371814
0.0001020611816784367,1.0,0.0001250000059371814
0.00015201249334495515,1.0,0.0001250000059371814
0.00011203514441149309,1.0,0.0001250000059371814
0.00011769242701120675,1.0,0.0001250000059371814
0.00014425766130443662,1.0,0.0001250000059371814
9.18401128728874e-05,1.0,0.0001250000059371814
0.00044876153697259724,1.0,0.0001250000059371814
9.077783761313185e-05,1.0,9.999999747378752e-05
9.336275252280757e-05,1.0,9.999999747378752e-05
8.758138574194163e-05,1.0,9.999999747378752e-05
8.802956290310249e-05,1.0,9.999999747378752e-05
0.00014201379963196814,1.0,9.999999747378752e-05
0.00019508707919158041,1.0,9.999999747378752e-05
9.577169112162665e-05,1.0,9.999999747378752e-05
9.377467358717695e-05,1.0,9.999999747378752e-05
8.666348730912432e-05,1.0,9.999999747378752e-05
0.0003057730500586331,1.0,9.999999747378752e-05
9.3742179160472e-05,1.0,9.999999747378752e-05
0.00018899775750469416,1.0,9.999999747378752e-05
0.00019853789126500487,1.0,9.999999747378752e-05
0.0001111731689888984,1.0,9.999999747378752e-05
9.371590567752719e-05,1.0,9.999999747378752e-05
0.0001956032938323915,1.0,9.999999747378752e-05
9.115692228078842e-05,1.0,9.999999747378752e-05
8.804247772786766e-05,1.0,9.999999747378752e-05
0.00019638583762571216,1.0,9.999999747378752e-05
9.148128447122872e-05,1.0,9.999999747378752e-05
0.0001016309397527948,1.0,9.999999747378752e-05
8.915105718187988e-05,1.0,9.999999747378752e-05
9.046159539138898e-05,1.0,9.999999747378752e-05
8.719509787624702e-05,1.0,9.999999747378752e-05
8.627487113699317e-05,1.0,9.999999747378752e-05
9.563667845213786e-05,1.0,9.999999747378752e-05
8.597460691817105e-05,1.0,9.999999747378752e-05
9.320776007371023e-05,1.0,9.999999747378752e-05
0.00010398987797088921,1.0,9.999999747378752e-05
0.00010915525490418077,1.0,9.999999747378752e-05
9.098657756112516e-05,1.0,9.999999747378752e-05
9.07100984477438e-05,1.0,9.999999747378752e-05
0.00010539995855651796,1.0,9.999999747378752e-05
0.00020380229398142546,1.0,9.999999747378752e-05
0.00013572428724728525,1.0,9.999999747378752e-05
0.00011030913447029889,1.0,9.999999747378752e-05
0.00020171183859929442,1.0,9.999999747378752e-05
0.00012142580089857802,1.0,9.999999747378752e-05
0.00013854974531568587,1.0,9.999999747378752e-05
0.00013419025344774127,1.0,9.999999747378752e-05
8.847159188007936e-05,1.0,9.999999747378752e-05
0.00014011187886353582,1.0,9.999999747378752e-05
8.5796884377487e-05,1.0,9.999999747378752e-05
8.992082439363003e-05,1.0,9.999999747378752e-05
8.548807090846822e-05,1.0,9.999999747378752e-05
0.00011351525608915836,1.0,9.999999747378752e-05
8.834423351800069e-05,1.0,9.999999747378752e-05
9.337002120446414e-05,1.0,9.999999747378752e-05
0.0001340565795544535,1.0,9.999999747378752e-05
0.00011078886745963246,1.0,9.999999747378752e-05
8.534887456335127e-05,1.0,9.999999747378752e-05
0.0003156526363454759,1.0,9.999999747378752e-05
8.512824570061639e-05,1.0,9.999999747378752e-05
8.856676868163049e-05,1.0,9.999999747378752e-05
8.49649659357965e-05,1.0,9.999999747378752e-05
8.899621025193483e-05,1.0,9.999999747378752e-05
0.00010716042743297294,1.0,9.999999747378752e-05
9.091377432923764e-05,1.0,9.999999747378752e-05
8.890663593774661e-05,1.0,9.999999747378752e-05
8.826391422189772e-05,1.0,9.999999747378752e-05
8.67586859385483e-05,1.0,9.999999747378752e-05
8.646785136079416e-05,1.0,9.999999747378752e-05
9.078336006496102e-05,1.0,9.999999747378752e-05
8.989100024336949e-05,1.0,9.999999747378752e-05
0.00013894146832171828,1.0,9.999999747378752e-05
9.092209802474827e-05,1.0,9.999999747378752e-05
9.284380939789116e-05,1.0,9.999999747378752e-05
8.910702308639884e-05,1.0,9.999999747378752e-05
9.19504018384032e-05,1.0,9.999999747378752e-05
0.00010213984205620363,1.0,9.999999747378752e-05
8.342261571669951e-05,1.0,9.999999747378752e-05
8.997238182928413e-05,1.0,9.999999747378752e-05
8.349643758265302e-05,1.0,9.999999747378752e-05
8.286602678708732e-05,1.0,9.999999747378752e-05
8.308889664476737e-05,1.0,9.999999747378752e-05
0.00012705130211543292,1.0,9.999999747378752e-05
0.00012990929826628417,1.0,9.999999747378752e-05
9.919253352563828e-05,1.0,9.999999747378752e-05
8.873805199982598e-05,1.0,9.999999747378752e-05
0.00020322836644481868,1.0,9.999999747378752e-05
0.00013445975491777062,1.0,9.999999747378752e-05
8.807667472865433e-05,1.0,9.999999747378752e-05
0.00015337485820055008,1.0,9.999999747378752e-05
0.00010517306509427726,1.0,9.999999747378752e-05
0.00011439603986218572,1.0,9.999999747378752e-05
0.00010782921890495345,1.0,9.999999747378752e-05
0.00010602083057165146,1.0,9.999999747378752e-05
8.254181011579931e-05,1.0,9.999999747378752e-05
0.0002974591334350407,1.0,9.999999747378752e-05
0.00010840837057912722,1.0,9.999999747378752e-05
0.00018088854267261922,1.0,9.999999747378752e-05
8.760968194110319e-05,1.0,9.999999747378752e-05
9.001192665891722e-05,1.0,9.999999747378752e-05
8.23581576696597e-05,1.0,9.999999747378752e-05
0.00020475265046115965,1.0,9.999999747378752e-05
8.199697185773402e-05,1.0,9.999999747378752e-05
9.974734712159261e-05,1.0,9.999999747378752e-05
8.640364103484899e-05,1.0,9.999999747378752e-05
0.00013509175914805382,1.0,9.999999747378752e-05
0.00014526509039569646,1.0,9.999999747378752e-05
8.750137931201607e-05,1.0,9.999999747378752e-05
0.00010060535714728758,1.0,9.999999747378752e-05
0.0001299776486121118,1.0,9.999999747378752e-05
0.00010536727495491505,1.0,9.999999747378752e-05
9.164526272797957e-05,1.0,9.999999747378752e-05
9.520189632894471e-05,1.0,9.999999747378752e-05
0.00014338342589326203,1.0,9.999999747378752e-05
8.850818267092109e-05,1.0,9.999999747378752e-05
0.00010832875705091283,1.0,9.999999747378752e-05
8.105775486910716e-05,1.0,9.999999747378752e-05
8.455812348984182e-05,1.0,9.999999747378752e-05
8.081099804257974e-05,1.0,9.999999747378752e-05
9.427264012629166e-05,1.0,9.999999747378752e-05
0.0005749139236286283,1.0,9.999999747378752e-05
0.00018938418361358345,1.0,9.999999747378752e-05
9.812910138862208e-05,1.0,9.999999747378752e-05
0.00012731652532238513,1.0,9.999999747378752e-05
0.00012828895705752075,1.0,9.999999747378752e-05
9.778246021596715e-05,1.0,9.999999747378752e-05
8.427605644101277e-05,1.0,9.999999747378752e-05
8.028199954424053e-05,1.0,9.999999747378752e-05
0.00018317130161449313,1.0,9.999999747378752e-05
8.369781426154077e-05,1.0,9.999999747378752e-05
0.00012026313925161958,1.0,9.999999747378752e-05
9.439361019758508e-05,1.0,9.999999747378752e-05
0.00031005486380308867,1.0,9.999999747378752e-05
0.00013775716070085764,1.0,9.999999747378752e-05
7.970252772793174e-05,1.0,9.999999747378752e-05
9.58328164415434e-05,1.0,9.999999747378752e-05
0.00010208964522462338,1.0,9.999999747378752e-05
7.904820085968822e-05,1.0,9.999999747378752e-05
7.925082900328562e-05,1.0,9.999999747378752e-05
7.97202592366375e-05,1.0,9.999999747378752e-05
9.481819142820314e-05,1.0,9.999999747378752e-05
9.55307186814025e-05,1.0,9.999999747378752e-05
7.944265234982595e-05,1.0,9.999999747378752e-05
0.00011171743244631216,1.0,9.999999747378752e-05
0.00016683488502167165,1.0,9.999999747378752e-05
9.82464844128117e-05,1.0,9.999999747378752e-05
8.390391303692013e-05,1.0,9.999999747378752e-05
9.842888539424166e-05,1.0,9.999999747378752e-05
9.491670789429918e-05,1.0,9.999999747378752e-05
9.637172479415312e-05,1.0,9.999999747378752e-05
0.00031319857225753367,1.0,9.999999747378752e-05
8.153779344866052e-05,1.0,9.999999747378752e-05
8.449124288745224e-05,1.0,9.999999747378752e-05
9.3775313871447e-05,1.0,9.999999747378752e-05
0.0001268381456611678,1.0,9.999999747378752e-05
9.467917698202655e-05,1.0,9.999999747378752e-05
9.396759560331702e-05,1.0,9.999999747378752e-05
0.00026129194884561,1.0,9.999999747378752e-05
0.00011876658390974626,1.0,9.999999747378752e-05
9.795118967304006e-05,1.0,9.999999747378752e-05
8.512618660461158e-05,1.0,9.999999747378752e-05
0.000123490986879915,1.0,9.999999747378752e-05
8.388555579585955e-05,1.0,9.999999747378752e-05
9.447388583794236e-05,1.0,9.999999747378752e-05
0.0001208516550832428,1.0,9.999999747378752e-05
9.96864982880652e-05,1.0,9.999999747378752e-05
9.28889203350991e-05,1.0,9.999999747378752e-05
8.620211883680895e-05,1.0,9.999999747378752e-05
9.198941552313045e-05,1.0,9.999999747378752e-05
9.096088615478948e-05,1.0,9.999999747378752e-05
0.0001247750478796661,1.0,9.999999747378752e-05
7.769873627694324e-05,1.0,9.999999747378752e-05
9.738018707139418e-05,1.0,9.999999747378752e-05
8.165118924807757e-05,1.0,9.999999747378752e-05
0.00013794742699246854,1.0,9.999999747378752e-05
7.631021435372531e-05,1.0,9.999999747378752e-05
0.00010158255463466048,1.0,9.999999747378752e-05
0.00019584682013373822,1.0,9.999999747378752e-05
8.132111543091014e-05,1.0,9.999999747378752e-05
0.00012754467024933547,1.0,9.999999747378752e-05
9.262268577003852e-05,1.0,9.999999747378752e-05
8.281556074507535e-05,1.0,9.999999747378752e-05
7.607544830534607e-05,1.0,9.999999747378752e-05
0.00017879069491755217,1.0,9.999999747378752e-05
8.121505379676819e-05,1.0,9.999999747378752e-05
7.575360359624028e-05,1.0,9.999999747378752e-05
0.00010001955524785444,1.0,9.999999747378752e-05
0.00012923695612698793,1.0,9.999999747378752e-05
9.678436617832631e-05,1.0,9.999999747378752e-05
0.00016505182429682463,1.0,9.999999747378752e-05
0.00011945479491259903,1.0,9.999999747378752e-05
7.850932888686657e-05,1.0,9.999999747378752e-05
7.638162787770852e-05,1.0,9.999999747378752e-05
0.00013569170550908893,1.0,9.999999747378752e-05
7.49025639379397e-05,1.0,9.999999747378752e-05
8.03746297606267e-05,1.0,9.999999747378752e-05
7.555920456070453e-05,1.0,9.999999747378752e-05
0.0001592266489751637,1.0,9.999999747378752e-05
7.75830922066234e-05,1.0,9.999999747378752e-05
9.354336361866444e-05,1.0,9.999999747378752e-05
9.660383511800319e-05,1.0,9.999999747378752e-05
0.00016243569552898407,1.0,9.999999747378752e-05
0.0001763700129231438,1.0,9.999999747378752e-05
7.750798249617219e-05,1.0,9.999999747378752e-05
8.320205233758315e-05,1.0,9.999999747378752e-05
7.558664947282523e-05,1.0,9.999999747378752e-05
8.319976041093469e-05,1.0,9.999999747378752e-05
8.17470790934749e-05,1.0,9.999999747378752e-05
0.0001119160297093913,1.0,9.999999747378752e-05
9.494371624896303e-05,1.0,9.999999747378752e-05
0.00012718787183985114,1.0,9.999999747378752e-05
0.00011795941827585921,1.0,9.999999747378752e-05
7.388086669379845e-05,1.0,9.999999747378752e-05
7.399410242214799e-05,1.0,9.999999747378752e-05
9.010947542265058e-05,1.0,9.999999747378752e-05
8.081270061666146e-05,1.0,9.999999747378752e-05
7.55283108446747e-05,1.0,9.999999747378752e-05
7.331118831643835e-05,1.0,9.999999747378752e-05
7.652462954865769e-05,1.0,9.999999747378752e-05
0.00011654244735836983,1.0,9.999999747378752e-05
7.634444045834243e-05,1.0,9.999999747378752e-05
7.541746890638024e-05,1.0,9.999999747378752e-05
8.936097583500668e-05,1.0,9.999999747378752e-05
0.00013397607835941017,1.0,9.999999747378752e-05
7.678572728764266e-05,1.0,9.999999747378752e-05
0.00012584004434756935,1.0,9.999999747378752e-05
