loss,accuracy,lr
0.01044519618153572,1.0,0.0010000000474974513
0.015923183411359787,1.0,0.0010000000474974513
0.013394287787377834,1.0,0.0010000000474974513
0.012695373967289925,1.0,0.0010000000474974513
0.01312498189508915,1.0,0.0010000000474974513
0.010977473109960556,1.0,0.0010000000474974513
0.01743330992758274,1.0,0.0010000000474974513
0.027872050181031227,0.9953271150588989,0.0010000000474974513
0.0387667752802372,0.9953271150588989,0.0010000000474974513
0.041030094027519226,0.9953271150588989,0.0010000000474974513
0.041284408420324326,0.9953271150588989,0.0010000000474974513
0.1847294569015503,0.9672897458076477,0.0010000000474974513
0.3082108199596405,0.9345794320106506,0.0010000000474974513
0.267389178276062,0.9532710313796997,0.0010000000474974513
0.24611426889896393,0.9485981464385986,0.0010000000474974513
0.27634286880493164,0.9392523169517517,0.0010000000474974513
0.1850692331790924,0.9813084006309509,0.0010000000474974513
0.16954024136066437,0.985981285572052,0.0010000000474974513
0.12671464681625366,0.9906542301177979,0.0010000000474974513
0.09013772755861282,0.9906542301177979,0.0010000000474974513
0.08273949474096298,0.9906542301177979,0.0010000000474974513
0.06353024393320084,1.0,0.0010000000474974513
0.06746469438076019,0.9906542301177979,0.0010000000474974513
0.06940813362598419,0.9953271150588989,0.0010000000474974513
0.08832946419715881,0.9813084006309509,0.0010000000474974513
0.05589442327618599,0.9953271150588989,0.0010000000474974513
0.08573758602142334,0.9813084006309509,0.0010000000474974513
0.05584067851305008,1.0,0.0010000000474974513
0.11362526565790176,0.9813084006309509,0.0010000000474974513
0.13020439445972443,0.9813084006309509,0.0010000000474974513
0.10359733551740646,0.985981285572052,0.0010000000474974513
0.08240753412246704,0.985981285572052,0.0010000000474974513
0.07576043158769608,0.9953271150588989,0.0010000000474974513
0.1333167552947998,0.9766355156898499,0.0010000000474974513
0.058016665279865265,0.9953271150588989,0.0010000000474974513
0.1382211595773697,0.9766355156898499,0.0010000000474974513
0.07396706938743591,0.9953271150588989,0.0010000000474974513
0.0608857162296772,1.0,0.0010000000474974513
0.04873395338654518,1.0,0.0010000000474974513
0.04274047911167145,1.0,0.0010000000474974513
0.03415414318442345,1.0,0.0005000000237487257
0.02844693325459957,1.0,0.0005000000237487257
0.018302902579307556,1.0,0.0005000000237487257
0.019895950332283974,1.0,0.0005000000237487257
0.014467176981270313,1.0,0.0005000000237487257
0.015414356254041195,1.0,0.0005000000237487257
0.011829025112092495,1.0,0.0005000000237487257
0.015313845127820969,1.0,0.0005000000237487257
0.011686601676046848,1.0,0.0005000000237487257
0.011277398094534874,1.0,0.0005000000237487257
0.012048385106027126,1.0,0.0005000000237487257
0.010582884773612022,1.0,0.0005000000237487257
0.009962456300854683,1.0,0.0005000000237487257
0.009674658998847008,1.0,0.0005000000237487257
0.009489559568464756,1.0,0.0005000000237487257
0.009497559629380703,1.0,0.0005000000237487257
0.0076825981959700584,1.0,0.0005000000237487257
0.008924271911382675,1.0,0.0005000000237487257
0.00809924490749836,1.0,0.0005000000237487257
0.01053901482373476,1.0,0.0005000000237487257
0.007578674238175154,1.0,0.0005000000237487257
0.009021812118589878,1.0,0.0005000000237487257
0.008210545405745506,1.0,0.0005000000237487257
0.007421419955790043,1.0,0.0005000000237487257
0.007524093613028526,1.0,0.0005000000237487257
0.006902206689119339,1.0,0.0005000000237487257
0.00826588086783886,1.0,0.0005000000237487257
0.006577827036380768,1.0,0.0005000000237487257
0.008598296903073788,1.0,0.0005000000237487257
0.005751648917794228,1.0,0.0005000000237487257
0.006682929582893848,1.0,0.0005000000237487257
0.005935765337198973,1.0,0.0005000000237487257
0.005591425579041243,1.0,0.0005000000237487257
0.006086321547627449,1.0,0.0005000000237487257
0.006841305177658796,1.0,0.0005000000237487257
0.00622981134802103,1.0,0.0005000000237487257
0.005432025995105505,1.0,0.0005000000237487257
0.005886510014533997,1.0,0.0005000000237487257
0.005483491346240044,1.0,0.0005000000237487257
0.0053760092705488205,1.0,0.0005000000237487257
0.005891678389161825,1.0,0.0005000000237487257
0.0054295300506055355,1.0,0.0005000000237487257
0.005022770259529352,1.0,0.0005000000237487257
0.005777439568191767,1.0,0.0005000000237487257
0.005478374194353819,1.0,0.0005000000237487257
0.004906447138637304,1.0,0.0005000000237487257
0.006475124973803759,1.0,0.0005000000237487257
0.004988306667655706,1.0,0.0005000000237487257
0.004664665553718805,1.0,0.0005000000237487257
0.004964914638549089,1.0,0.0005000000237487257
0.005474132020026445,1.0,0.0005000000237487257
0.005249427165836096,1.0,0.0005000000237487257
0.006442973390221596,1.0,0.0005000000237487257
0.005988204386085272,1.0,0.0005000000237487257
0.004146004095673561,1.0,0.0005000000237487257
0.004786403384059668,1.0,0.0005000000237487257
0.005559646990150213,1.0,0.0005000000237487257
0.005259335041046143,1.0,0.0005000000237487257
0.005880867596715689,1.0,0.0005000000237487257
0.004497732035815716,1.0,0.0005000000237487257
0.00457144295796752,1.0,0.0005000000237487257
0.004336066544055939,1.0,0.0005000000237487257
0.008009000681340694,1.0,0.0005000000237487257
0.005463920999318361,1.0,0.0005000000237487257
0.005275107454508543,1.0,0.0005000000237487257
0.004731970373541117,1.0,0.0005000000237487257
0.005006047431379557,1.0,0.0005000000237487257
0.005575413350015879,1.0,0.0005000000237487257
0.005316268652677536,1.0,0.0005000000237487257
0.004679749719798565,1.0,0.0005000000237487257
0.004306320566684008,1.0,0.0005000000237487257
0.004981957841664553,1.0,0.0005000000237487257
0.004434858914464712,1.0,0.0005000000237487257
0.0038819266483187675,1.0,0.0005000000237487257
0.004407451953738928,1.0,0.0005000000237487257
0.003868359373882413,1.0,0.0005000000237487257
0.004124244675040245,1.0,0.0005000000237487257
0.005871167406439781,1.0,0.0005000000237487257
0.0037278318777680397,1.0,0.0005000000237487257
0.003697949228808284,1.0,0.0005000000237487257
0.0051139602437615395,1.0,0.0005000000237487257
0.003411574987694621,1.0,0.0005000000237487257
0.0045710718259215355,1.0,0.0005000000237487257
0.005016855895519257,1.0,0.0005000000237487257
0.004542405717074871,1.0,0.0005000000237487257
0.006494767963886261,1.0,0.0005000000237487257
0.004700825549662113,1.0,0.0005000000237487257
0.003851416055113077,1.0,0.0005000000237487257
0.0038721102755516768,1.0,0.0005000000237487257
0.004365177825093269,1.0,0.0005000000237487257
0.004423440899699926,1.0,0.0005000000237487257
0.003942330367863178,1.0,0.0005000000237487257
0.003650999628007412,1.0,0.0005000000237487257
0.0038325630594044924,1.0,0.0005000000237487257
0.004675884265452623,1.0,0.0005000000237487257
0.0043295035138726234,1.0,0.0005000000237487257
0.0031969391275197268,1.0,0.0005000000237487257
0.004641898442059755,1.0,0.0005000000237487257
0.004875290673226118,1.0,0.0005000000237487257
0.0034301690757274628,1.0,0.0005000000237487257
0.0034201680682599545,1.0,0.0005000000237487257
0.0035622911527752876,1.0,0.0005000000237487257
0.0038205028977245092,1.0,0.0005000000237487257
0.0032356074079871178,1.0,0.0005000000237487257
0.0034740231931209564,1.0,0.0005000000237487257
0.0029044440016150475,1.0,0.0005000000237487257
0.0031182258389890194,1.0,0.0005000000237487257
0.0031950653064996004,1.0,0.0005000000237487257
0.0030962196178734303,1.0,0.0005000000237487257
0.003368847770616412,1.0,0.0005000000237487257
0.0031753869261592627,1.0,0.0005000000237487257
0.003970271907746792,1.0,0.0005000000237487257
0.00432711374014616,1.0,0.0005000000237487257
0.002818790730088949,1.0,0.0005000000237487257
0.002813631435856223,1.0,0.0005000000237487257
0.00339840748347342,1.0,0.0005000000237487257
0.00261420919559896,1.0,0.0005000000237487257
0.0041916691698133945,1.0,0.0005000000237487257
0.002936301287263632,1.0,0.0005000000237487257
0.0028998719062656164,1.0,0.0005000000237487257
0.003579547395929694,1.0,0.0005000000237487257
0.004197090398520231,1.0,0.0005000000237487257
0.0037007133942097425,1.0,0.0005000000237487257
0.0032835318706929684,1.0,0.0005000000237487257
0.0038461049553006887,1.0,0.0005000000237487257
0.003058960195630789,1.0,0.0005000000237487257
0.002608492039144039,1.0,0.0005000000237487257
0.002884655026718974,1.0,0.0005000000237487257
0.00331160519272089,1.0,0.0005000000237487257
0.004070072900503874,1.0,0.0005000000237487257
0.0025712093338370323,1.0,0.0005000000237487257
0.0030957527924329042,1.0,0.0005000000237487257
0.002953413873910904,1.0,0.0005000000237487257
0.0027741885278373957,1.0,0.0005000000237487257
0.0024973414838314056,1.0,0.0005000000237487257
0.0027685947716236115,1.0,0.0005000000237487257
0.0027616089209914207,1.0,0.0005000000237487257
0.0025053464341908693,1.0,0.0005000000237487257
0.0027866698801517487,1.0,0.0005000000237487257
0.0027431263588368893,1.0,0.0005000000237487257
0.002480316674336791,1.0,0.0005000000237487257
0.0027190828695893288,1.0,0.0005000000237487257
0.002749716630205512,1.0,0.0005000000237487257
0.002727114362642169,1.0,0.0005000000237487257
0.002463827608153224,1.0,0.0005000000237487257
0.0024853444192558527,1.0,0.0005000000237487257
0.002587907947599888,1.0,0.0005000000237487257
0.0029582681600004435,1.0,0.0005000000237487257
0.002590847434476018,1.0,0.0005000000237487257
0.0023806733079254627,1.0,0.0005000000237487257
0.002678504679352045,1.0,0.0005000000237487257
0.0023371735587716103,1.0,0.0005000000237487257
0.0025944181252270937,1.0,0.0005000000237487257
0.002356444951146841,1.0,0.0005000000237487257
0.002706823404878378,1.0,0.0005000000237487257
0.0023531208280473948,1.0,0.0005000000237487257
0.00206548348069191,1.0,0.0005000000237487257
0.0025290660560131073,1.0,0.0005000000237487257
0.0022076047025620937,1.0,0.0005000000237487257
0.0023666152264922857,1.0,0.0005000000237487257
0.0024904790334403515,1.0,0.0005000000237487257
0.00232696789316833,1.0,0.0005000000237487257
0.0024168274831026793,1.0,0.0005000000237487257
0.002336271107196808,1.0,0.0005000000237487257
0.002544913673773408,1.0,0.0005000000237487257
0.0021257761400192976,1.0,0.0005000000237487257
0.0025788049679249525,1.0,0.0005000000237487257
0.0027543960604816675,1.0,0.0005000000237487257
0.0023733533453196287,1.0,0.0005000000237487257
0.0020371226128190756,1.0,0.0005000000237487257
0.002000494161620736,1.0,0.0005000000237487257
0.0022401923779398203,1.0,0.0005000000237487257
0.0025052798446267843,1.0,0.0005000000237487257
0.002644689055159688,1.0,0.0005000000237487257
0.0019322192529216409,1.0,0.0005000000237487257
0.0022952568251639605,1.0,0.0005000000237487257
0.002033587545156479,1.0,0.0005000000237487257
0.0027259252965450287,1.0,0.0005000000237487257
0.002017037011682987,1.0,0.0005000000237487257
0.002135189715772867,1.0,0.0005000000237487257
0.0025222357362508774,1.0,0.0005000000237487257
0.002258131979033351,1.0,0.0005000000237487257
0.002486738609150052,1.0,0.0005000000237487257
0.002254844643175602,1.0,0.0005000000237487257
0.002391226589679718,1.0,0.0005000000237487257
0.004165979102253914,1.0,0.0005000000237487257
0.0019449976971372962,1.0,0.0005000000237487257
0.0027859124820679426,1.0,0.0005000000237487257
0.0030253769364207983,1.0,0.0005000000237487257
0.00307578407227993,1.0,0.0005000000237487257
0.0029016637708991766,1.0,0.0005000000237487257
0.002684804843738675,1.0,0.0005000000237487257
0.0028158153872936964,1.0,0.0005000000237487257
0.002724484307691455,1.0,0.0005000000237487257
0.003110494464635849,1.0,0.0005000000237487257
0.0030943143647164106,1.0,0.0005000000237487257
0.0023118078242987394,1.0,0.0005000000237487257
0.002485603326931596,1.0,0.0005000000237487257
0.002761382609605789,1.0,0.0005000000237487257
0.0029009527061134577,1.0,0.0005000000237487257
0.0024168069940060377,1.0,0.0005000000237487257
0.002448004437610507,1.0,0.0005000000237487257
0.002594802062958479,1.0,0.0005000000237487257
0.0021625575609505177,1.0,0.0005000000237487257
0.002699830336496234,1.0,0.0005000000237487257
0.002119356533512473,1.0,0.0005000000237487257
0.002571062883362174,1.0,0.0005000000237487257
0.0017572107026353478,1.0,0.0005000000237487257
0.002054035197943449,1.0,0.0005000000237487257
0.0022970582358539104,1.0,0.0005000000237487257
0.0022090293932706118,1.0,0.0005000000237487257
0.0020147801842540503,1.0,0.0005000000237487257
0.001990275224670768,1.0,0.0005000000237487257
0.002455443376675248,1.0,0.0005000000237487257
0.0018798906821757555,1.0,0.0005000000237487257
0.002118147909641266,1.0,0.0005000000237487257
0.0018526293570175767,1.0,0.0005000000237487257
0.002163676079362631,1.0,0.0005000000237487257
0.0026395993772894144,1.0,0.0005000000237487257
0.0017309939721599221,1.0,0.0005000000237487257
0.002100913319736719,1.0,0.0005000000237487257
0.0015828049508854747,1.0,0.0005000000237487257
0.002481291303411126,1.0,0.0005000000237487257
0.001740728155709803,1.0,0.0005000000237487257
0.0021744039840996265,1.0,0.0005000000237487257
0.0021006243769079447,1.0,0.0005000000237487257
0.0018498145509511232,1.0,0.0005000000237487257
0.0017601860454306006,1.0,0.0005000000237487257
0.001955591607838869,1.0,0.0005000000237487257
0.001921956310980022,1.0,0.0005000000237487257
0.002003319328650832,1.0,0.0005000000237487257
0.001890309969894588,1.0,0.0005000000237487257
0.0015145185170695186,1.0,0.0005000000237487257
0.0015370333567261696,1.0,0.0005000000237487257
0.002336782170459628,1.0,0.0005000000237487257
0.0019371153321117163,1.0,0.0005000000237487257
0.002010826487094164,1.0,0.0005000000237487257
0.0016643702983856201,1.0,0.0005000000237487257
0.0017699506133794785,1.0,0.0005000000237487257
0.0017760274931788445,1.0,0.0005000000237487257
0.0017216478008776903,1.0,0.0005000000237487257
0.0016932403668761253,1.0,0.0005000000237487257
0.0015677639748901129,1.0,0.0005000000237487257
0.0015547159127891064,1.0,0.0005000000237487257
0.0018737814389169216,1.0,0.0005000000237487257
0.0015693864552304149,1.0,0.0005000000237487257
0.0022149202413856983,1.0,0.0005000000237487257
0.001748149050399661,1.0,0.0005000000237487257
0.0018577768933027983,1.0,0.0005000000237487257
0.0015597663586959243,1.0,0.0005000000237487257
0.0018369406461715698,1.0,0.0005000000237487257
0.0014117761747911572,1.0,0.0005000000237487257
0.0016816076822578907,1.0,0.0005000000237487257
0.0021469632629305124,1.0,0.0005000000237487257
0.001499948906712234,1.0,0.0005000000237487257
0.0018159288447350264,1.0,0.0005000000237487257
0.0016443433705717325,1.0,0.0005000000237487257
0.0026527084410190582,1.0,0.0005000000237487257
0.00135658192448318,1.0,0.0005000000237487257
0.001949504716321826,1.0,0.0005000000237487257
0.0018829545006155968,1.0,0.0005000000237487257
0.0013961090007796884,1.0,0.0005000000237487257
0.001956288004294038,1.0,0.0005000000237487257
0.0017752007115632296,1.0,0.0005000000237487257
0.0014529612381011248,1.0,0.0005000000237487257
0.0027117817662656307,1.0,0.0005000000237487257
0.001937748515047133,1.0,0.0005000000237487257
0.001731330994516611,1.0,0.0005000000237487257
0.00167308549862355,1.0,0.0005000000237487257
0.0024253542069345713,1.0,0.0005000000237487257
0.001838663942180574,1.0,0.0005000000237487257
0.001574816182255745,1.0,0.0005000000237487257
0.0022014512214809656,1.0,0.0005000000237487257
0.0015048024943098426,1.0,0.0005000000237487257
0.0017197467386722565,1.0,0.0005000000237487257
0.0021671312861144543,1.0,0.0005000000237487257
0.002362167928367853,1.0,0.0005000000237487257
0.0016470017144456506,1.0,0.0005000000237487257
0.002374366158619523,1.0,0.0005000000237487257
0.002141663571819663,1.0,0.0005000000237487257
0.0017224896000698209,1.0,0.0005000000237487257
0.0017574697267264128,1.0,0.0005000000237487257
0.0017174872336909175,1.0,0.0005000000237487257
0.0014948383904993534,1.0,0.0005000000237487257
0.0020557057578116655,1.0,0.0005000000237487257
0.0018381879199296236,1.0,0.0005000000237487257
0.0017358066979795694,1.0,0.0005000000237487257
0.0016020267503336072,1.0,0.0005000000237487257
0.0015252926386892796,1.0,0.0005000000237487257
0.001496228389441967,1.0,0.0005000000237487257
0.0013162065297365189,1.0,0.0005000000237487257
0.0012651864672079682,1.0,0.0005000000237487257
0.0016483424697071314,1.0,0.0005000000237487257
0.0013696887763217092,1.0,0.0005000000237487257
0.0014720503240823746,1.0,0.0005000000237487257
0.0014122757129371166,1.0,0.0005000000237487257
0.001092724036425352,1.0,0.0005000000237487257
0.001580717391334474,1.0,0.0005000000237487257
0.0015856086974963546,1.0,0.0005000000237487257
0.0012051691301167011,1.0,0.0005000000237487257
0.0013571976451203227,1.0,0.0005000000237487257
0.0014584108721464872,1.0,0.0005000000237487257
0.0015741121023893356,1.0,0.0005000000237487257
0.001608518185093999,1.0,0.0005000000237487257
0.0012628117110580206,1.0,0.0005000000237487257
0.0014128515031188726,1.0,0.0005000000237487257
0.0012229756684973836,1.0,0.0005000000237487257
0.0018024975433945656,1.0,0.0005000000237487257
0.0013978464994579554,1.0,0.0005000000237487257
0.0012260971125215292,1.0,0.0005000000237487257
0.0013830732787027955,1.0,0.0005000000237487257
0.0014355203602463007,1.0,0.0005000000237487257
0.0011944982688874006,1.0,0.0005000000237487257
0.0013656008522957563,1.0,0.0005000000237487257
0.001511592185124755,1.0,0.0005000000237487257
0.0012141730403527617,1.0,0.0005000000237487257
0.0012285171542316675,1.0,0.0005000000237487257
0.001124334055930376,1.0,0.0005000000237487257
0.002532519167289138,1.0,0.0005000000237487257
0.001668292679823935,1.0,0.0005000000237487257
0.001857114490121603,1.0,0.0005000000237487257
0.0018975622951984406,1.0,0.0005000000237487257
0.002788388170301914,1.0,0.0005000000237487257
0.002085011685267091,1.0,0.0005000000237487257
0.0015020404243841767,1.0,0.0005000000237487257
0.00132839591242373,1.0,0.0005000000237487257
0.0014135994715616107,1.0,0.0005000000237487257
0.0013390628155320883,1.0,0.0005000000237487257
0.0014716478763148189,1.0,0.0005000000237487257
0.00139214051887393,1.0,0.0005000000237487257
0.0015130083775147796,1.0,0.0005000000237487257
0.00149759859777987,1.0,0.0005000000237487257
0.0016070057172328234,1.0,0.0005000000237487257
0.0014305562945082784,1.0,0.0005000000237487257
0.0012764001730829477,1.0,0.0005000000237487257
0.0009816180681809783,1.0,0.0005000000237487257
0.0015229874989017844,1.0,0.0005000000237487257
0.0013488453114405274,1.0,0.0005000000237487257
0.0018744190456345677,1.0,0.0005000000237487257
0.001173379016108811,1.0,0.0005000000237487257
0.0011646103812381625,1.0,0.0005000000237487257
0.001763781881891191,1.0,0.0005000000237487257
0.0009988516103476286,1.0,0.0005000000237487257
0.002556686755269766,1.0,0.0005000000237487257
0.0016169269802048802,1.0,0.0005000000237487257
0.001699320855550468,1.0,0.0005000000237487257
0.0015610436676070094,1.0,0.0005000000237487257
0.00336914649233222,1.0,0.0005000000237487257
0.001844128593802452,1.0,0.0005000000237487257
0.0066923159174621105,0.9953271150588989,0.0005000000237487257
0.004060680978000164,1.0,0.0005000000237487257
0.0028265404980629683,1.0,0.0005000000237487257
0.0028244529385119677,1.0,0.0005000000237487257
0.002528270473703742,1.0,0.0005000000237487257
0.002201901050284505,1.0,0.0005000000237487257
0.0025789032224565744,1.0,0.0005000000237487257
0.0021735462360084057,1.0,0.0005000000237487257
0.0016849628882482648,1.0,0.0005000000237487257
0.0015440477291122079,1.0,0.0005000000237487257
0.0021475108806043863,1.0,0.0005000000237487257
0.0014389873249456286,1.0,0.0005000000237487257
0.0016958123305812478,1.0,0.0005000000237487257
0.0017336357850581408,1.0,0.0005000000237487257
0.001787459710612893,1.0,0.0005000000237487257
0.0016314109088853002,1.0,0.0005000000237487257
0.0012235110625624657,1.0,0.0005000000237487257
0.001318179303780198,1.0,0.0005000000237487257
0.001472905045375228,1.0,0.0005000000237487257
0.0012874087551608682,1.0,0.0005000000237487257
