loss,accuracy,lr
0.00026966017321683466,1.0,0.0010000000474974513
0.0002634269476402551,1.0,0.0010000000474974513
0.00025765999453142285,1.0,0.0010000000474974513
0.0002523074799682945,1.0,0.0010000000474974513
0.0002473072672728449,1.0,0.0010000000474974513
0.00024263346858788282,1.0,0.0010000000474974513
0.00023814615269657224,1.0,0.0010000000474974513
0.00023388168483506888,1.0,0.0010000000474974513
0.00022975190950091928,1.0,0.0010000000474974513
0.00022573096794076264,1.0,0.0010000000474974513
0.00022182402608450502,1.0,0.0010000000474974513
0.00021798443049192429,1.0,0.0010000000474974513
0.00021426404418889433,1.0,0.0010000000474974513
0.00021064726752229035,1.0,0.0010000000474974513
0.00020713929552584887,1.0,0.0010000000474974513
0.00020372463040985167,1.0,0.0010000000474974513
0.0002004601847147569,1.0,0.0010000000474974513
0.00019729934865608811,1.0,0.0010000000474974513
0.00019427842926234007,1.0,0.0010000000474974513
0.00019139739742968231,1.0,0.0010000000474974513
0.00018861480930354446,1.0,0.0010000000474974513
0.00018595137225929648,1.0,0.0010000000474974513
0.00018339158850722015,1.0,0.0010000000474974513
0.00018090949743054807,1.0,0.0010000000474974513
0.00017852065502665937,1.0,0.0010000000474974513
0.0001762043684720993,1.0,0.0010000000474974513
0.0001739554136293009,1.0,0.0010000000474974513
0.00017178937559947371,1.0,0.0010000000474974513
0.0001696388644631952,1.0,0.0010000000474974513
0.00016755568503867835,1.0,0.0010000000474974513
0.00016552438319195062,1.0,0.0010000000474974513
0.00016353964747395366,1.0,0.0010000000474974513
0.00016160156519617885,1.0,0.0010000000474974513
0.00015968939987942576,1.0,0.0010000000474974513
0.00015780312241986394,1.0,0.0010000000474974513
0.00015597902529407293,1.0,0.0010000000474974513
0.00015419638657476753,1.0,0.0010000000474974513
0.0001524448161944747,1.0,0.0010000000474974513
0.00015072437236085534,1.0,0.0010000000474974513
0.00014905570424161851,1.0,0.0010000000474974513
0.00014740262122359127,1.0,0.0010000000474974513
0.0001458117039874196,1.0,0.0010000000474974513
0.00014420005027204752,1.0,0.0010000000474974513
0.0001426765084033832,1.0,0.0010000000474974513
0.00014115292287897319,1.0,0.0010000000474974513
0.00013966565893497318,1.0,0.0010000000474974513
0.00013820946332998574,1.0,0.0010000000474974513
0.00013678436516784132,1.0,0.0010000000474974513
0.00013537482300307602,1.0,0.0010000000474974513
0.00013399634917732328,1.0,0.0010000000474974513
0.00013263343134894967,1.0,0.0010000000474974513
0.0001313119864789769,1.0,0.0010000000474974513
0.0001299905270570889,1.0,0.0010000000474974513
0.0001287105114897713,1.0,0.0010000000474974513
0.0001274304959224537,1.0,0.0010000000474974513
0.00012618159234989434,1.0,0.0010000000474974513
0.00012497413263190538,1.0,0.0010000000474974513
0.0001237563119502738,1.0,0.0010000000474974513
0.00012257993512321264,1.0,0.0010000000474974513
0.00012140356557210907,1.0,0.0010000000474974513
0.00012028419587295502,1.0,0.0010000000474974513
0.00011914927017642185,1.0,0.0010000000474974513
0.00011805062968051061,1.0,0.0010000000474974513
0.00011694162094499916,1.0,0.0010000000474974513
0.0001158844243036583,1.0,0.0010000000474974513
0.00011482206173241138,1.0,0.0010000000474974513
0.00011376485781511292,1.0,0.0010000000474974513
0.00011274395365035161,1.0,0.0010000000474974513
0.00011173340317327529,1.0,0.0010000000474974513
0.00011071765038650483,1.0,0.0010000000474974513
0.00010974855103995651,1.0,0.0010000000474974513
0.00010878463217522949,1.0,0.0010000000474974513
0.00010782589379232377,1.0,0.0010000000474974513
0.00010686716268537566,1.0,0.0010000000474974513
0.00010594988998491317,1.0,0.0010000000474974513
0.00010502742225071415,1.0,0.0010000000474974513
0.00010412049596197903,1.0,0.0010000000474974513
0.00010322394518880174,1.0,0.0010000000474974513
0.00010233775537926704,1.0,0.0010000000474974513
0.00010148265573661774,1.0,0.0010000000474974513
0.00010062756336992607,1.0,0.0010000000474974513
9.97983806882985e-05,1.0,0.0010000000474974513
9.89536420092918e-05,1.0,0.0010000000474974513
9.811927884584293e-05,1.0,0.0010000000474974513
9.729526937007904e-05,1.0,0.0010000000474974513
9.65282742981799e-05,1.0,0.0010000000474974513
9.57198062678799e-05,1.0,0.0010000000474974513
9.494244295638055e-05,1.0,0.0010000000474974513
9.418062109034508e-05,1.0,0.0010000000474974513
9.340325050288811e-05,1.0,0.0005000000237487257
9.305084677180275e-05,1.0,0.0005000000237487257
9.267252607969567e-05,1.0,0.0005000000237487257
9.230976138496771e-05,1.0,0.0005000000237487257
9.192625293508172e-05,1.0,0.0005000000237487257
9.157903696177527e-05,1.0,0.0005000000237487257
9.12162649910897e-05,1.0,0.0005000000237487257
9.084829071070999e-05,1.0,0.0005000000237487257
9.049589425558224e-05,1.0,0.0005000000237487257
9.013829549076036e-05,1.0,0.0005000000237487257
8.9785891759675e-05,1.0,0.0005000000237487257
8.944385626818985e-05,1.0,0.0005000000237487257
8.908625750336796e-05,1.0,0.0005000000237487257
8.875458297552541e-05,1.0,0.0005000000237487257
8.840217196848243e-05,1.0,0.0005000000237487257
8.806013647699729e-05,1.0,0.0005000000237487257
8.772326691541821e-05,1.0,0.0005000000237487257
8.738121687201783e-05,1.0,0.0005000000237487257
8.703918138053268e-05,1.0,0.0005000000237487257
8.671268005855381e-05,1.0,0.0005000000237487257
8.639654697617516e-05,1.0,0.0005000000237487257
8.603377500548959e-05,1.0,0.0005000000237487257
8.572282968088984e-05,1.0,0.0005000000237487257
8.538077963748947e-05,1.0,0.0005000000237487257
8.506982703693211e-05,1.0,0.0005000000237487257
8.473297202726826e-05,1.0,0.0005000000237487257
8.44220194267109e-05,1.0,0.0005000000237487257
8.409552538068965e-05,1.0,0.0005000000237487257
8.376902405871078e-05,1.0,0.0005000000237487257
8.346324466401711e-05,1.0,0.0005000000237487257
8.314193837577477e-05,1.0,0.0005000000237487257
8.282580529339612e-05,1.0,0.0005000000237487257
8.251485269283876e-05,1.0,0.0005000000237487257
8.21987196104601e-05,1.0,0.0005000000237487257
8.189812797354534e-05,1.0,0.0005000000237487257
8.158199489116669e-05,1.0,0.0005000000237487257
8.127623004838824e-05,1.0,0.0005000000237487257
8.096527744783089e-05,1.0,0.0005000000237487257
8.066469308687374e-05,1.0,0.0005000000237487257
8.034855272853747e-05,1.0,0.0005000000237487257
8.005833660718054e-05,1.0,0.0005000000237487257
7.9757759522181e-05,1.0,0.0005000000237487257
7.945198740344495e-05,1.0,0.0005000000237487257
7.916693721199408e-05,1.0,0.0005000000237487257
7.886635285103694e-05,1.0,0.0005000000237487257
7.855021976865828e-05,1.0,0.0005000000237487257
7.825999637134373e-05,1.0,0.0005000000237487257
7.798013393767178e-05,1.0,0.0005000000237487257
7.767436181893572e-05,1.0,0.0005000000237487257
7.738932617940009e-05,1.0,0.0005000000237487257
7.708873454248533e-05,1.0,0.0002500000118743628
7.696953980484977e-05,1.0,0.0002500000118743628
7.681924034841359e-05,1.0,0.0002500000118743628
7.667413592571393e-05,1.0,0.0002500000118743628
7.653939246665686e-05,1.0,0.0002500000118743628
7.638909301022068e-05,1.0,0.0002500000118743628
7.625434955116361e-05,1.0,0.0002500000118743628
7.610923785250634e-05,1.0,0.0002500000118743628
7.597449439344928e-05,1.0,0.0002500000118743628
7.5829382694792e-05,1.0,0.0002500000118743628
7.569981971755624e-05,1.0,0.0002500000118743628
7.553397153969854e-05,1.0,0.0002500000118743628
7.539404759882018e-05,1.0,0.0002500000118743628
7.52541163819842e-05,1.0,0.0002500000118743628
7.510900468332693e-05,1.0,0.0002500000118743628
7.497425394831225e-05,1.0,0.0002500000118743628
7.483951048925519e-05,1.0,0.0002500000118743628
7.470476703019813e-05,1.0,0.0002500000118743628
7.456483581336215e-05,1.0,0.0002500000118743628
7.441971683874726e-05,1.0,0.0002500000118743628
7.42746124160476e-05,1.0,0.0002500000118743628
7.414504216285422e-05,1.0,0.0002500000118743628
7.399993046419695e-05,1.0,0.0002500000118743628
7.387036748696119e-05,1.0,0.0002500000118743628
7.373043627012521e-05,1.0,0.0002500000118743628
7.359050505328923e-05,1.0,0.0002500000118743628
7.344022014876828e-05,1.0,0.0002500000118743628
7.33210108592175e-05,1.0,0.0002500000118743628
7.318626740016043e-05,1.0,0.0002500000118743628
7.303079473786056e-05,1.0,0.0002500000118743628
7.289604400284588e-05,1.0,0.0002500000118743628
7.276130054378882e-05,1.0,0.0002500000118743628
7.262136932695284e-05,1.0,0.0002500000118743628
7.248661859193817e-05,1.0,0.0002500000118743628
7.23570556147024e-05,1.0,0.0002500000118743628
7.222749263746664e-05,1.0,0.0002500000118743628
7.206683221738786e-05,1.0,0.0002500000118743628
7.195281068561599e-05,1.0,0.0002500000118743628
7.17973307473585e-05,1.0,0.0002500000118743628
7.168850424932316e-05,1.0,0.0002500000118743628
7.152784382924438e-05,1.0,0.0002500000118743628
7.140864181565121e-05,1.0,0.0002500000118743628
7.125835691113025e-05,1.0,0.0002500000118743628
7.114432810340077e-05,1.0,0.0002500000118743628
7.099921640474349e-05,1.0,0.0002500000118743628
7.086965342750773e-05,1.0,0.0002500000118743628
7.071936124702916e-05,1.0,0.0002500000118743628
7.058461051201448e-05,1.0,0.0002500000118743628
7.046023529255763e-05,1.0,0.0002500000118743628
7.032030407572165e-05,1.0,0.0002500000118743628
7.016482413746417e-05,1.0,0.0001250000059371814
7.012853893684223e-05,1.0,0.0001250000059371814
7.00508026056923e-05,1.0,0.0001250000059371814
6.999378820182756e-05,1.0,0.0001250000059371814
6.992123962845653e-05,1.0,0.0001250000059371814
6.98642325005494e-05,1.0,0.0001250000059371814
6.979167665122077e-05,1.0,0.0001250000059371814
6.971394032007083e-05,1.0,0.0001250000059371814
6.965692591620609e-05,1.0,0.0001250000059371814
6.958955054869875e-05,1.0,0.0001250000059371814
6.951700197532773e-05,1.0,0.0001250000059371814
6.944961933186278e-05,1.0,0.0001250000059371814
6.938225124031305e-05,1.0,0.0001250000059371814
6.933042459422722e-05,1.0,0.0001250000059371814
6.925786874489859e-05,1.0,0.0001250000059371814
6.919049337739125e-05,1.0,0.0001250000059371814
6.912311800988391e-05,1.0,0.0001250000059371814
6.906092312419787e-05,1.0,0.0001250000059371814
6.898318679304793e-05,1.0,0.0001250000059371814
6.892099918331951e-05,1.0,0.0001250000059371814
6.884843605803326e-05,1.0,0.0001250000059371814
6.879661668790504e-05,1.0,0.0001250000059371814
6.871369987493381e-05,1.0,0.0001250000059371814
6.866705371066928e-05,1.0,0.0001250000059371814
6.859968561911955e-05,1.0,0.0001250000059371814
6.851675425423309e-05,1.0,0.0001250000059371814
6.844419840490445e-05,1.0,0.0001250000059371814
6.839755224063993e-05,1.0,0.0001250000059371814
6.83250036672689e-05,1.0,0.0001250000059371814
6.825762102380395e-05,1.0,0.0001250000059371814
6.818507245043293e-05,1.0,0.0001250000059371814
6.81280653225258e-05,1.0,0.0001250000059371814
6.805032171541825e-05,1.0,0.0001250000059371814
6.799849506933242e-05,1.0,0.0001250000059371814
6.792593922000378e-05,1.0,0.0001250000059371814
6.785856385249645e-05,1.0,0.0001250000059371814
6.778600800316781e-05,1.0,0.0001250000059371814
6.770826439606026e-05,1.0,0.0001250000059371814
6.766162550775334e-05,1.0,0.0001250000059371814
6.758388190064579e-05,1.0,0.0001250000059371814
6.751133332727477e-05,1.0,0.0001250000059371814
6.744913116563112e-05,1.0,0.0001250000059371814
6.73973117955029e-05,1.0,0.0001250000059371814
6.731957546435297e-05,1.0,0.0001250000059371814
6.724183185724542e-05,1.0,0.0001250000059371814
6.717963697155938e-05,1.0,0.0001250000059371814
6.712263711960986e-05,1.0,0.0001250000059371814
6.705008127028123e-05,1.0,0.0001250000059371814
6.698270590277389e-05,1.0,0.0001250000059371814
6.691533053526655e-05,1.0,0.0001250000059371814
6.684795516775921e-05,1.0,9.999999747378752e-05
6.680130900349468e-05,1.0,9.999999747378752e-05
6.674430187558755e-05,1.0,9.999999747378752e-05
6.668729474768043e-05,1.0,9.999999747378752e-05
6.664065585937351e-05,1.0,9.999999747378752e-05
6.657846097368747e-05,1.0,9.999999747378752e-05
6.652144656982273e-05,1.0,9.999999747378752e-05
6.647480768151581e-05,1.0,9.999999747378752e-05
6.642816151725128e-05,1.0,9.999999747378752e-05
6.636079342570156e-05,1.0,9.999999747378752e-05
6.631414726143703e-05,1.0,9.999999747378752e-05
6.62623206153512e-05,1.0,9.999999747378752e-05
6.622604269068688e-05,1.0,9.999999747378752e-05
6.613794539589435e-05,1.0,9.999999747378752e-05
6.610684067709371e-05,1.0,9.999999747378752e-05
6.605501403100789e-05,1.0,9.999999747378752e-05
6.597727769985795e-05,1.0,9.999999747378752e-05
6.595136801479384e-05,1.0,9.999999747378752e-05
6.587361713172868e-05,1.0,9.999999747378752e-05
6.583216600120068e-05,1.0,9.999999747378752e-05
6.578033935511485e-05,1.0,9.999999747378752e-05
6.57233249512501e-05,1.0,9.999999747378752e-05
6.568186654476449e-05,1.0,9.999999747378752e-05
6.559894245583564e-05,1.0,9.999999747378752e-05
6.556266453117132e-05,1.0,9.999999747378752e-05
6.550566467922181e-05,1.0,9.999999747378752e-05
6.545383075717837e-05,1.0,9.999999747378752e-05
6.541755283251405e-05,1.0,9.999999747378752e-05
6.532944098580629e-05,1.0,9.999999747378752e-05
6.529317033709958e-05,1.0,9.999999747378752e-05
6.523616320919245e-05,1.0,9.999999747378752e-05
6.517914880532771e-05,1.0,9.999999747378752e-05
6.51376903988421e-05,1.0,9.999999747378752e-05
6.507549551315606e-05,1.0,9.999999747378752e-05
6.502366886707023e-05,1.0,9.999999747378752e-05
6.497184949694201e-05,1.0,9.999999747378752e-05
6.491483509307727e-05,1.0,9.999999747378752e-05
6.485783524112776e-05,1.0,9.999999747378752e-05
6.480082083726302e-05,1.0,9.999999747378752e-05
6.47541819489561e-05,1.0,9.999999747378752e-05
6.469716754509136e-05,1.0,9.999999747378752e-05
6.464534817496315e-05,1.0,9.999999747378752e-05
6.45935142529197e-05,1.0,9.999999747378752e-05
6.453132664319128e-05,1.0,9.999999747378752e-05
6.446913175750524e-05,1.0,9.999999747378752e-05
6.443286110879853e-05,1.0,9.999999747378752e-05
6.437584670493379e-05,1.0,9.999999747378752e-05
6.432402005884796e-05,1.0,9.999999747378752e-05
6.426182517316192e-05,1.0,9.999999747378752e-05
6.42099985270761e-05,1.0,9.999999747378752e-05
6.415299139916897e-05,1.0,9.999999747378752e-05
6.410116475308314e-05,1.0,9.999999747378752e-05
6.405452586477622e-05,1.0,9.999999747378752e-05
6.398714322131127e-05,1.0,9.999999747378752e-05
6.395087257260457e-05,1.0,9.999999747378752e-05
6.388349720509723e-05,1.0,9.999999747378752e-05
6.383685831679031e-05,1.0,9.999999747378752e-05
6.377984391292557e-05,1.0,9.999999747378752e-05
6.371765630319715e-05,1.0,9.999999747378752e-05
6.368137110257521e-05,1.0,9.999999747378752e-05
6.361399573506787e-05,1.0,9.999999747378752e-05
6.355698860716075e-05,1.0,9.999999747378752e-05
6.351553020067513e-05,1.0,9.999999747378752e-05
6.344296707538888e-05,1.0,9.999999747378752e-05
6.340668915072456e-05,1.0,9.999999747378752e-05
6.334968929877505e-05,1.0,9.999999747378752e-05
6.328748713713139e-05,1.0,9.999999747378752e-05
6.323566049104556e-05,1.0,9.999999747378752e-05
6.318384112091735e-05,1.0,9.999999747378752e-05
6.312683399301022e-05,1.0,9.999999747378752e-05
6.30750073469244e-05,1.0,9.999999747378752e-05
6.302836118265986e-05,1.0,9.999999747378752e-05
6.297653453657404e-05,1.0,9.999999747378752e-05
6.29039786872454e-05,1.0,9.999999747378752e-05
6.285215204115957e-05,1.0,9.999999747378752e-05
6.281069363467395e-05,1.0,9.999999747378752e-05
6.27329500275664e-05,1.0,9.999999747378752e-05
6.270703306654468e-05,1.0,9.999999747378752e-05
6.263447721721604e-05,1.0,9.999999747378752e-05
6.259301881073043e-05,1.0,9.999999747378752e-05
6.2530831201002e-05,1.0,9.999999747378752e-05
6.247899727895856e-05,1.0,9.999999747378752e-05
6.242717790883034e-05,1.0,9.999999747378752e-05
6.23701635049656e-05,1.0,9.999999747378752e-05
6.231834413483739e-05,1.0,9.999999747378752e-05
6.227169797057286e-05,1.0,9.999999747378752e-05
6.219913484528661e-05,1.0,9.999999747378752e-05
6.215767643880099e-05,1.0,9.999999747378752e-05
6.209548882907256e-05,1.0,9.999999747378752e-05
6.205402314662933e-05,1.0,9.999999747378752e-05
6.198665505507961e-05,1.0,9.999999747378752e-05
6.194518937263638e-05,1.0,9.999999747378752e-05
6.188300176290795e-05,1.0,9.999999747378752e-05
6.182598735904321e-05,1.0,9.999999747378752e-05
6.177934119477868e-05,1.0,9.999999747378752e-05
6.171715358505026e-05,1.0,9.999999747378752e-05
6.167569517856464e-05,1.0,9.999999747378752e-05
6.160831253509969e-05,1.0,9.999999747378752e-05
6.156168092275038e-05,1.0,9.999999747378752e-05
6.150466651888564e-05,1.0,9.999999747378752e-05
6.145283987279981e-05,1.0,9.999999747378752e-05
6.14113814663142e-05,1.0,9.999999747378752e-05
6.133882561698556e-05,1.0,9.999999747378752e-05
6.12766234553419e-05,1.0,9.999999747378752e-05
6.12403528066352e-05,1.0,9.999999747378752e-05
6.117815792094916e-05,1.0,9.999999747378752e-05
6.113151903264225e-05,1.0,9.999999747378752e-05
6.10745046287775e-05,1.0,9.999999747378752e-05
6.102267434471287e-05,1.0,9.999999747378752e-05
6.0970854974584654e-05,1.0,9.999999747378752e-05
6.091384057071991e-05,1.0,9.999999747378752e-05
6.08620212005917e-05,1.0,9.999999747378752e-05
6.081019091652706e-05,1.0,9.999999747378752e-05
6.075836790842004e-05,1.0,9.999999747378752e-05
6.06858084211126e-05,1.0,9.999999747378752e-05
6.064434637664817e-05,1.0,9.999999747378752e-05
6.058734288671985e-05,1.0,9.999999747378752e-05
6.053551260265522e-05,1.0,9.999999747378752e-05
6.048368595656939e-05,1.0,9.999999747378752e-05
6.043186294846237e-05,1.0,9.999999747378752e-05
6.036966442479752e-05,1.0,9.999999747378752e-05
6.0328202380333096e-05,1.0,9.999999747378752e-05
6.027637573424727e-05,1.0,9.999999747378752e-05
6.020381988491863e-05,1.0,9.999999747378752e-05
6.01623542024754e-05,1.0,9.999999747378752e-05
6.0094986110925674e-05,1.0,9.999999747378752e-05
6.004315582686104e-05,1.0,9.999999747378752e-05
6.000688154017553e-05,1.0,9.999999747378752e-05
5.994987077428959e-05,1.0,9.999999747378752e-05
5.989804049022496e-05,1.0,9.999999747378752e-05
5.984103336231783e-05,1.0,9.999999747378752e-05
5.97840262344107e-05,1.0,9.999999747378752e-05
5.973738007014617e-05,1.0,9.999999747378752e-05
5.966482785879634e-05,1.0,9.999999747378752e-05
5.962854629615322e-05,1.0,9.999999747378752e-05
5.957153553026728e-05,1.0,9.999999747378752e-05
5.9514528402360156e-05,1.0,9.999999747378752e-05
5.9467882238095626e-05,1.0,9.999999747378752e-05
5.9405690990388393e-05,1.0,9.999999747378752e-05
5.9353864344302565e-05,1.0,9.999999747378752e-05
5.931240229983814e-05,1.0,9.999999747378752e-05
5.925021105213091e-05,1.0,9.999999747378752e-05
5.919838440604508e-05,1.0,9.999999747378752e-05
5.913101267651655e-05,1.0,9.999999747378752e-05
5.9089546994073316e-05,1.0,9.999999747378752e-05
5.9027355746366084e-05,1.0,9.999999747378752e-05
5.899107418372296e-05,1.0,9.999999747378752e-05
5.8939251175615937e-05,1.0,9.999999747378752e-05
5.88718758081086e-05,1.0,9.999999747378752e-05
5.883041740162298e-05,1.0,9.999999747378752e-05
5.875267743249424e-05,1.0,9.999999747378752e-05
5.871639586985111e-05,1.0,9.999999747378752e-05
5.8659388741943985e-05,1.0,9.999999747378752e-05
5.860237797605805e-05,1.0,9.999999747378752e-05
5.8560919569572434e-05,1.0,9.999999747378752e-05
5.84935478400439e-05,1.0,9.999999747378752e-05
5.845726627740078e-05,1.0,9.999999747378752e-05
5.839506775373593e-05,1.0,9.999999747378752e-05
5.834324474562891e-05,1.0,9.999999747378752e-05
5.8296602219343185e-05,1.0,9.999999747378752e-05
5.822404637001455e-05,1.0,9.999999747378752e-05
5.818776844535023e-05,1.0,9.999999747378752e-05
5.812557355966419e-05,1.0,9.999999747378752e-05
5.8073743275599554e-05,1.0,9.999999747378752e-05
5.8037465350935236e-05,1.0,9.999999747378752e-05
5.7970093621406704e-05,1.0,9.999999747378752e-05
5.793381205876358e-05,1.0,9.999999747378752e-05
5.786125620943494e-05,1.0,9.999999747378752e-05
5.781461368314922e-05,1.0,9.999999747378752e-05
5.776278339908458e-05,1.0,9.999999747378752e-05
5.771096402895637e-05,1.0,9.999999747378752e-05
5.765913374489173e-05,1.0,9.999999747378752e-05
5.759694613516331e-05,1.0,9.999999747378752e-05
5.7555480452720076e-05,1.0,9.999999747378752e-05
5.749846968683414e-05,1.0,9.999999747378752e-05
5.745182716054842e-05,1.0,9.999999747378752e-05
5.739482003264129e-05,1.0,9.999999747378752e-05
5.7327441027155146e-05,1.0,9.999999747378752e-05
5.729116310249083e-05,1.0,9.999999747378752e-05
5.7228971854783595e-05,1.0,9.999999747378752e-05
5.7197874411940575e-05,1.0,9.999999747378752e-05
5.713568316423334e-05,1.0,9.999999747378752e-05
5.70786687603686e-05,1.0,9.999999747378752e-05
5.7032029872061685e-05,1.0,9.999999747378752e-05
5.696983862435445e-05,1.0,9.999999747378752e-05
5.693874481949024e-05,1.0,9.999999747378752e-05
5.687654629582539e-05,1.0,9.999999747378752e-05
5.681435504811816e-05,1.0,9.999999747378752e-05
5.6767716159811243e-05,1.0,9.999999747378752e-05
5.67107017559465e-05,1.0,9.999999747378752e-05
5.666405922966078e-05,1.0,9.999999747378752e-05
5.662260082317516e-05,1.0,9.999999747378752e-05
5.6555221817689016e-05,1.0,9.999999747378752e-05
5.65034024475608e-05,1.0,9.999999747378752e-05
5.647230500471778e-05,1.0,9.999999747378752e-05
5.639974187943153e-05,1.0,9.999999747378752e-05
5.635828711092472e-05,1.0,9.999999747378752e-05
5.629608494928107e-05,1.0,9.999999747378752e-05
5.6249442422995344e-05,1.0,9.999999747378752e-05
5.617688657366671e-05,1.0,9.999999747378752e-05
5.614578913082369e-05,1.0,9.999999747378752e-05
5.6099146604537964e-05,1.0,9.999999747378752e-05
5.6031771237030625e-05,1.0,9.999999747378752e-05
5.59851287107449e-05,1.0,9.999999747378752e-05
5.5948850786080584e-05,1.0,9.999999747378752e-05
5.5881475418573245e-05,1.0,9.999999747378752e-05
5.5840009736130014e-05,1.0,9.999999747378752e-05
5.57830098841805e-05,1.0,9.999999747378752e-05
5.5731179600115865e-05,1.0,9.999999747378752e-05
5.567935295403004e-05,1.0,9.999999747378752e-05
5.5617158068344e-05,1.0,9.999999747378752e-05
5.5586064263479784e-05,1.0,9.999999747378752e-05
5.5518688895972446e-05,1.0,9.999999747378752e-05
5.546167813008651e-05,1.0,9.999999747378752e-05
5.54357648070436e-05,1.0,9.999999747378752e-05
5.536320531973615e-05,1.0,9.999999747378752e-05
5.531656279345043e-05,1.0,9.999999747378752e-05
5.52750971110072e-05,1.0,9.999999747378752e-05
5.521291313925758e-05,1.0,9.999999747378752e-05
5.5161082855192944e-05,1.0,9.999999747378752e-05
5.5109256209107116e-05,1.0,9.999999747378752e-05
5.5062610044842586e-05,1.0,9.999999747378752e-05
5.501596751855686e-05,1.0,9.999999747378752e-05
5.495895311469212e-05,1.0,9.999999747378752e-05
5.49071301065851e-05,1.0,9.999999747378752e-05
5.485530346049927e-05,1.0,9.999999747378752e-05
5.480865729623474e-05,1.0,9.999999747378752e-05
5.476201476994902e-05,1.0,9.999999747378752e-05
5.4715372243663296e-05,1.0,9.999999747378752e-05
5.464799323817715e-05,1.0,9.999999747378752e-05
5.4606531193712726e-05,1.0,9.999999747378752e-05
5.45443435839843e-05,1.0,9.999999747378752e-05
5.4518430260941386e-05,1.0,9.999999747378752e-05
5.4445878049591556e-05,1.0,9.999999747378752e-05
5.440440872916952e-05,1.0,9.999999747378752e-05
5.4347397963283584e-05,1.0,9.999999747378752e-05
5.4300751799019054e-05,1.0,9.999999747378752e-05
5.425410927273333e-05,1.0,9.999999747378752e-05
5.41867375432048e-05,1.0,9.999999747378752e-05
5.415564010036178e-05,1.0,9.999999747378752e-05
5.4098629334475845e-05,1.0,9.999999747378752e-05
5.406234777183272e-05,1.0,9.999999747378752e-05
5.3994979680282995e-05,1.0,9.999999747378752e-05
5.3948333516018465e-05,1.0,9.999999747378752e-05
5.388614226831123e-05,1.0,9.999999747378752e-05
5.386022530728951e-05,1.0,9.999999747378752e-05
5.379285357776098e-05,1.0,9.999999747378752e-05
5.375139517127536e-05,1.0,9.999999747378752e-05
5.369956488721073e-05,1.0,9.999999747378752e-05
5.364773460314609e-05,1.0,9.999999747378752e-05
5.3606276196660474e-05,1.0,9.999999747378752e-05
5.354408494895324e-05,1.0,9.999999747378752e-05
5.350261926651001e-05,1.0,9.999999747378752e-05
5.345079262042418e-05,1.0,9.999999747378752e-05
5.338342089089565e-05,1.0,9.999999747378752e-05
5.3347139328252524e-05,1.0,9.999999747378752e-05
5.330568092176691e-05,1.0,9.999999747378752e-05
5.323830555425957e-05,1.0,9.999999747378752e-05
5.319165938999504e-05,1.0,9.999999747378752e-05
5.313465226208791e-05,1.0,9.999999747378752e-05
5.3098370699444786e-05,1.0,9.999999747378752e-05
5.304654405335896e-05,1.0,9.999999747378752e-05
5.299989788909443e-05,1.0,9.999999747378752e-05
5.2953255362808704e-05,1.0,9.999999747378752e-05
5.290661283652298e-05,1.0,9.999999747378752e-05
