loss,accuracy,lr
0.003019884694367647,0.9996604323387146,0.0010000000474974513
0.08324305713176727,0.973344624042511,0.0010000000474974513
0.08304472267627716,0.9743633270263672,0.0010000000474974513
0.07009981572628021,0.975721538066864,0.0010000000474974513
0.019444245845079422,0.9967741966247559,0.0010000000474974513
0.0096653513610363,0.9991511106491089,0.0010000000474974513
0.10521721839904785,0.9629881381988525,0.0010000000474974513
0.056566111743450165,0.9809847474098206,0.0010000000474974513
0.07989004254341125,0.9716468453407288,0.0010000000474974513
0.013408085331320763,0.9979626536369324,0.0010000000474974513
0.0838310569524765,0.9709677696228027,0.0010000000474974513
0.014544550329446793,0.9972835183143616,0.0010000000474974513
0.006354169920086861,0.9991511106491089,0.0010000000474974513
0.007290542125701904,0.9989812970161438,0.0010000000474974513
0.013794856145977974,0.9972835183143616,0.0010000000474974513
0.07529827952384949,0.9723259806632996,0.0010000000474974513
0.07743237912654877,0.9709677696228027,0.0010000000474974513
0.011018230579793453,0.9988115429878235,0.0010000000474974513
0.010764902457594872,0.9989812970161438,0.0010000000474974513
0.1668541580438614,0.9392189979553223,0.0010000000474974513
0.03600606322288513,0.9915110468864441,0.0005000000237487257
0.014117183163762093,0.9979626536369324,0.0005000000237487257
0.04078631103038788,0.9891341328620911,0.0005000000237487257
0.026227274909615517,0.9945670366287231,0.0005000000237487257
0.010029489174485207,0.9989812970161438,0.0005000000237487257
0.00899684801697731,0.9991511106491089,0.0005000000237487257
0.013739753514528275,0.9966044425964355,0.0005000000237487257
0.02147611975669861,0.9943972826004028,0.0005000000237487257
0.04654856398701668,0.9845500588417053,0.0005000000237487257
0.03145337477326393,0.9904923439025879,0.0005000000237487257
0.014265538193285465,0.9967741966247559,0.0005000000237487257
0.02483072504401207,0.9921901822090149,0.0005000000237487257
0.009040867909789085,0.9989812970161438,0.0005000000237487257
0.006916359066963196,0.9991511106491089,0.0005000000237487257
0.028661124408245087,0.9904923439025879,0.0005000000237487257
0.007429538760334253,0.9991511106491089,0.0005000000237487257
0.015498803928494453,0.9959253072738647,0.0005000000237487257
0.021315382793545723,0.9938879609107971,0.0005000000237487257
0.027321910485625267,0.9920203685760498,0.0005000000237487257
0.008193877525627613,0.9986417889595032,0.0005000000237487257
0.056455109268426895,0.9831918478012085,0.0005000000237487257
0.008597852662205696,0.9988115429878235,0.0005000000237487257
0.005183293949812651,0.9996604323387146,0.0005000000237487257
0.004608954302966595,0.9994906783103943,0.0005000000237487257
0.0040521700866520405,0.9996604323387146,0.0005000000237487257
0.020454667508602142,0.9932088255882263,0.0005000000237487257
0.015042299404740334,0.995246171951294,0.0005000000237487257
0.00566575163975358,0.9993208646774292,0.0005000000237487257
0.002826845506206155,0.9996604323387146,0.0005000000237487257
0.0035133911296725273,0.9994906783103943,0.0005000000237487257
0.01526014506816864,0.9967741966247559,0.0005000000237487257
0.022870877757668495,0.9928692579269409,0.0005000000237487257
0.008025029674172401,0.9994906783103943,0.0005000000237487257
0.024663394317030907,0.9920203685760498,0.0005000000237487257
0.021299226209521294,0.993718147277832,0.0005000000237487257
0.03582845628261566,0.9884549975395203,0.0005000000237487257
0.007418288849294186,0.9988115429878235,0.0005000000237487257
0.0034018259029835463,0.9994906783103943,0.0005000000237487257
0.0031039209570735693,0.9994906783103943,0.0005000000237487257
0.003000228200107813,0.9994906783103943,0.0005000000237487257
0.00947266910225153,0.9979626536369324,0.0005000000237487257
0.08359481394290924,0.9740237593650818,0.0005000000237487257
0.0067139784805476665,0.9988115429878235,0.0005000000237487257
0.0037222900427877903,0.9994906783103943,0.0005000000237487257
0.0032380425836890936,0.9994906783103943,0.0005000000237487257
0.0021008863113820553,0.9998302459716797,0.0005000000237487257
0.0022922835778445005,1.0,0.0005000000237487257
0.0016661551780998707,1.0,0.0005000000237487257
0.0018548521911725402,0.9998302459716797,0.0005000000237487257
0.019189825281500816,0.9926995038986206,0.0005000000237487257
0.03447273373603821,0.9869269728660583,0.0005000000237487257
0.032838668674230576,0.990662157535553,0.0005000000237487257
0.03601246327161789,0.9881154298782349,0.0005000000237487257
0.009798814542591572,0.997623085975647,0.0005000000237487257
0.013156403787434101,0.9969439506530762,0.0005000000237487257
0.0076415445655584335,0.9988115429878235,0.0005000000237487257
0.03597722202539444,0.986757218837738,0.0005000000237487257
0.009056014008820057,0.9983022212982178,0.0005000000237487257
0.019751334562897682,0.9932088255882263,0.0005000000237487257
0.00644953828305006,0.9989812970161438,0.0005000000237487257
0.0033925101161003113,0.9996604323387146,0.0005000000237487257
0.009161921218037605,0.9977928400039673,0.0005000000237487257
0.0074716592207551,0.9984719753265381,0.0005000000237487257
0.03747965022921562,0.9864176511764526,0.0005000000237487257
0.0060911220498383045,0.9986417889595032,0.0005000000237487257
0.0036688728723675013,0.9994906783103943,0.0005000000237487257
0.002933238632977009,0.9996604323387146,0.0005000000237487257
0.025484859943389893,0.9918506145477295,0.0005000000237487257
0.01333844754844904,0.9969439506530762,0.0005000000237487257
0.020860783755779266,0.9935483932495117,0.0005000000237487257
0.03459230437874794,0.988964319229126,0.0005000000237487257
0.014612322673201561,0.9962648749351501,0.0005000000237487257
0.007970561273396015,0.9984719753265381,0.0005000000237487257
0.005391326267272234,0.9988115429878235,0.0005000000237487257
0.005275765433907509,0.9989812970161438,0.0005000000237487257
0.0023101279512047768,0.9996604323387146,0.0005000000237487257
0.014266196638345718,0.9972835183143616,0.0005000000237487257
0.04094605892896652,0.9864176511764526,0.0005000000237487257
0.00673861987888813,0.9988115429878235,0.0005000000237487257
0.005949107930064201,0.9988115429878235,0.0005000000237487257
0.06276163458824158,0.9758913516998291,0.0005000000237487257
0.007139174733310938,0.9988115429878235,0.0005000000237487257
0.004801364149898291,0.9994906783103943,0.0005000000237487257
0.004408230539411306,0.9994906783103943,0.0005000000237487257
0.017298370599746704,0.9964346289634705,0.0005000000237487257
0.007367915008217096,0.9991511106491089,0.0005000000237487257
0.005840337835252285,0.9993208646774292,0.0005000000237487257
0.014439951628446579,0.9962648749351501,0.0005000000237487257
0.021107014268636703,0.9943972826004028,0.0005000000237487257
0.005794596392661333,0.9988115429878235,0.0005000000237487257
0.010897453874349594,0.9977928400039673,0.0005000000237487257
0.005721435882151127,0.9991511106491089,0.0005000000237487257
0.034255076199769974,0.9879456758499146,0.0005000000237487257
0.0058490508235991,0.9994906783103943,0.0005000000237487257
0.0034395160619169474,0.9998302459716797,0.0005000000237487257
0.0042103431187570095,0.9994906783103943,0.0005000000237487257
0.02369670756161213,0.9918506145477295,0.0005000000237487257
0.02118464931845665,0.9935483932495117,0.0005000000237487257
0.005565708503127098,0.9989812970161438,0.0002500000118743628
0.005482266657054424,0.9989812970161438,0.0002500000118743628
0.011084440164268017,0.9979626536369324,0.0002500000118743628
0.006838073488324881,0.9994906783103943,0.0002500000118743628
0.01147123146802187,0.9979626536369324,0.0002500000118743628
0.007628315594047308,0.9991511106491089,0.0002500000118743628
0.004500396549701691,0.9993208646774292,0.0002500000118743628
0.010508899576961994,0.9979626536369324,0.0002500000118743628
0.006069496739655733,0.9989812970161438,0.0002500000118743628
0.004335317760705948,0.9991511106491089,0.0002500000118743628
0.0030706061515957117,0.9996604323387146,0.0002500000118743628
0.01114719733595848,0.9966044425964355,0.0002500000118743628
0.00674038240686059,0.9989812970161438,0.0002500000118743628
0.004593093879520893,0.9994906783103943,0.0002500000118743628
0.00334283453412354,0.9994906783103943,0.0002500000118743628
0.0024504349566996098,0.9996604323387146,0.0002500000118743628
0.001982260262593627,0.9996604323387146,0.0002500000118743628
0.0054183718748390675,0.9993208646774292,0.0002500000118743628
0.0029153963550925255,0.9998302459716797,0.0002500000118743628
0.0029918004292994738,0.9996604323387146,0.0002500000118743628
0.010971969924867153,0.9981324076652527,0.0002500000118743628
0.007242182735353708,0.9991511106491089,0.0002500000118743628
0.014575056731700897,0.9974533319473267,0.0002500000118743628
0.01729573868215084,0.9957554936408997,0.0002500000118743628
0.01845693215727806,0.9957554936408997,0.0002500000118743628
0.011201789602637291,0.9989812970161438,0.0002500000118743628
0.015383521094918251,0.9971137642860413,0.0002500000118743628
0.02587297186255455,0.9938879609107971,0.0002500000118743628
0.01170798297971487,0.9981324076652527,0.0002500000118743628
0.015473002567887306,0.9966044425964355,0.0002500000118743628
0.015266882255673409,0.997623085975647,0.0002500000118743628
0.011804983951151371,0.9984719753265381,0.0002500000118743628
0.014521216042339802,0.9972835183143616,0.0002500000118743628
0.012310827150940895,0.9981324076652527,0.0002500000118743628
0.01290415320545435,0.997623085975647,0.0002500000118743628
0.0127333989366889,0.9981324076652527,0.0002500000118743628
0.01479269564151764,0.9972835183143616,0.0002500000118743628
0.013621912337839603,0.9972835183143616,0.0002500000118743628
0.008562755770981312,0.9986417889595032,0.0002500000118743628
0.008305670693516731,0.9984719753265381,0.0002500000118743628
0.014821403659880161,0.997623085975647,0.0002500000118743628
0.01647210866212845,0.9974533319473267,0.0002500000118743628
0.01150476187467575,0.9984719753265381,0.0002500000118743628
0.01381910964846611,0.9984719753265381,0.0002500000118743628
0.012871007435023785,0.9983022212982178,0.0002500000118743628
0.01646539382636547,0.9974533319473267,0.0002500000118743628
0.008333524689078331,0.9988115429878235,0.0002500000118743628
0.011249157600104809,0.9981324076652527,0.0002500000118743628
0.008644504472613335,0.9986417889595032,0.0002500000118743628
0.009786047041416168,0.9993208646774292,0.0002500000118743628
0.006281590089201927,0.9993208646774292,0.0001250000059371814
0.005465306341648102,0.9991511106491089,0.0001250000059371814
0.004226572345942259,0.9994906783103943,0.0001250000059371814
0.004226671066135168,0.9993208646774292,0.0001250000059371814
0.005641505122184753,0.9989812970161438,0.0001250000059371814
0.0061169699765741825,0.9989812970161438,0.0001250000059371814
0.004093317314982414,0.9996604323387146,0.0001250000059371814
0.005647717043757439,0.9994906783103943,0.0001250000059371814
0.003464418463408947,0.9998302459716797,0.0001250000059371814
0.004741099663078785,0.9989812970161438,0.0001250000059371814
0.007154250517487526,0.9991511106491089,0.0001250000059371814
0.006757398135960102,0.9993208646774292,0.0001250000059371814
0.006150513421744108,0.9996604323387146,0.0001250000059371814
0.004538825713098049,0.9998302459716797,0.0001250000059371814
0.004366620909422636,0.9993208646774292,0.0001250000059371814
0.004634541925042868,0.9996604323387146,0.0001250000059371814
0.005612961947917938,0.9996604323387146,0.0001250000059371814
0.0048593091778457165,0.9993208646774292,0.0001250000059371814
0.003461898071691394,0.9993208646774292,0.0001250000059371814
0.0025223405100405216,1.0,0.0001250000059371814
0.0018427730537950993,1.0,0.0001250000059371814
0.0022557124029845,0.9996604323387146,0.0001250000059371814
0.003790120594203472,0.9998302459716797,0.0001250000059371814
0.0032752074766904116,0.9996604323387146,0.0001250000059371814
0.007771025411784649,0.9983022212982178,0.0001250000059371814
0.006016894243657589,0.9991511106491089,0.0001250000059371814
0.006574764847755432,0.9994906783103943,0.0001250000059371814
0.005794811993837357,0.9991511106491089,0.0001250000059371814
0.0051391650922596455,0.9991511106491089,0.0001250000059371814
0.0037859834264963865,0.9994906783103943,0.0001250000059371814
0.0031683926936239004,0.9996604323387146,0.0001250000059371814
0.0037579017225652933,0.9994906783103943,0.0001250000059371814
0.004081133287400007,0.9994906783103943,0.0001250000059371814
0.005095317494124174,0.9996604323387146,0.0001250000059371814
0.004123456310480833,0.9993208646774292,0.0001250000059371814
0.0034422429744154215,0.9996604323387146,0.0001250000059371814
0.00287213665433228,0.9996604323387146,0.0001250000059371814
0.0016908854013308883,1.0,0.0001250000059371814
0.0021997771691530943,0.9998302459716797,0.0001250000059371814
0.006549213547259569,0.9994906783103943,0.0001250000059371814
0.004881408531218767,0.9998302459716797,0.0001250000059371814
0.005516630131751299,0.9993208646774292,0.0001250000059371814
0.006501222029328346,0.9991511106491089,0.0001250000059371814
0.005081606563180685,0.9994906783103943,0.0001250000059371814
0.003921763505786657,0.9996604323387146,0.0001250000059371814
0.0038899919018149376,0.9994906783103943,0.0001250000059371814
0.004433213267475367,0.9991511106491089,0.0001250000059371814
0.00697697140276432,0.9991511106491089,0.0001250000059371814
0.0051816594786942005,0.9993208646774292,0.0001250000059371814
0.005419780500233173,0.9989812970161438,0.0001250000059371814
0.004359098616987467,0.9991511106491089,9.999999747378752e-05
0.005552326329052448,0.9996604323387146,9.999999747378752e-05
0.004529021214693785,0.9994906783103943,9.999999747378752e-05
0.002878710860386491,0.9996604323387146,9.999999747378752e-05
0.0024440831039100885,0.9998302459716797,9.999999747378752e-05
0.00641031377017498,0.9988115429878235,9.999999747378752e-05
0.006374395918101072,0.9989812970161438,9.999999747378752e-05
0.004765474237501621,0.9993208646774292,9.999999747378752e-05
0.005334156099706888,0.9991511106491089,9.999999747378752e-05
0.0030546453781425953,0.9994906783103943,9.999999747378752e-05
0.005357265472412109,0.9996604323387146,9.999999747378752e-05
0.0026797272730618715,1.0,9.999999747378752e-05
0.0030287394765764475,0.9998302459716797,9.999999747378752e-05
0.003059112001210451,0.9993208646774292,9.999999747378752e-05
0.0025912257842719555,0.9996604323387146,9.999999747378752e-05
0.003356251632794738,0.9993208646774292,9.999999747378752e-05
0.004714366514235735,0.9991511106491089,9.999999747378752e-05
0.004867135547101498,0.9994906783103943,9.999999747378752e-05
0.005980240181088448,0.9989812970161438,9.999999747378752e-05
0.00515247555449605,0.9991511106491089,9.999999747378752e-05
0.005498070735484362,0.9991511106491089,9.999999747378752e-05
0.002068345434963703,0.9998302459716797,9.999999747378752e-05
0.00389020424336195,0.9994906783103943,9.999999747378752e-05
0.004505641758441925,0.9994906783103943,9.999999747378752e-05
0.004261817783117294,0.9991511106491089,9.999999747378752e-05
0.0045127589255571365,0.9994906783103943,9.999999747378752e-05
0.004638950806111097,0.9993208646774292,9.999999747378752e-05
0.004535281099379063,0.9993208646774292,9.999999747378752e-05
0.0038291085511446,0.9994906783103943,9.999999747378752e-05
0.0043599726632237434,0.9993208646774292,9.999999747378752e-05
0.0031936541199684143,0.9994906783103943,9.999999747378752e-05
0.004930666647851467,0.9991511106491089,9.999999747378752e-05
0.003812252078205347,0.9993208646774292,9.999999747378752e-05
0.0043838489800691605,0.9993208646774292,9.999999747378752e-05
0.0021418470423668623,1.0,9.999999747378752e-05
0.0024643545038998127,0.9996604323387146,9.999999747378752e-05
0.0018916126573458314,1.0,9.999999747378752e-05
0.0025946975219994783,0.9998302459716797,9.999999747378752e-05
0.005107347387820482,0.9991511106491089,9.999999747378752e-05
0.005150180775672197,0.9989812970161438,9.999999747378752e-05
0.0037806308828294277,0.9994906783103943,9.999999747378752e-05
0.0034419517032802105,0.9996604323387146,9.999999747378752e-05
0.0027404327411204576,0.9998302459716797,9.999999747378752e-05
0.00329766096547246,0.9994906783103943,9.999999747378752e-05
0.002490777289494872,0.9996604323387146,9.999999747378752e-05
0.00249574170447886,0.9998302459716797,9.999999747378752e-05
0.001946532167494297,1.0,9.999999747378752e-05
0.002356188138946891,0.9998302459716797,9.999999747378752e-05
0.001857945928350091,0.9998302459716797,9.999999747378752e-05
0.002256849082186818,0.9998302459716797,9.999999747378752e-05
0.003941359929740429,0.9998302459716797,9.999999747378752e-05
0.003651817562058568,0.9998302459716797,9.999999747378752e-05
0.0030266870744526386,0.9996604323387146,9.999999747378752e-05
0.0041724927723407745,0.9996604323387146,9.999999747378752e-05
0.004807114601135254,0.9993208646774292,9.999999747378752e-05
0.003498085541650653,0.9996604323387146,9.999999747378752e-05
0.003490692237392068,0.9996604323387146,9.999999747378752e-05
0.0032856331672519445,0.9998302459716797,9.999999747378752e-05
0.0033684177324175835,0.9998302459716797,9.999999747378752e-05
0.004080615937709808,0.9989812970161438,9.999999747378752e-05
0.0038278603460639715,0.9996604323387146,9.999999747378752e-05
0.004160632845014334,0.9991511106491089,9.999999747378752e-05
0.002617382910102606,0.9998302459716797,9.999999747378752e-05
0.003227060893550515,0.9996604323387146,9.999999747378752e-05
0.003385799005627632,0.9994906783103943,9.999999747378752e-05
0.002224666066467762,0.9996604323387146,9.999999747378752e-05
0.0018250626744702458,1.0,9.999999747378752e-05
0.0016030801925808191,1.0,9.999999747378752e-05
0.0014506203588098288,1.0,9.999999747378752e-05
0.0016830053646117449,1.0,9.999999747378752e-05
0.0014085147995501757,1.0,9.999999747378752e-05
0.0013049934059381485,1.0,9.999999747378752e-05
0.0012297671055421233,1.0,9.999999747378752e-05
0.0016898218309506774,0.9996604323387146,9.999999747378752e-05
0.002201312920078635,0.9998302459716797,9.999999747378752e-05
0.0027532007079571486,0.9998302459716797,9.999999747378752e-05
0.0035736821591854095,0.9998302459716797,9.999999747378752e-05
0.003311586333438754,0.9996604323387146,9.999999747378752e-05
0.0053510586731135845,0.9993208646774292,9.999999747378752e-05
0.0037992584984749556,0.9994906783103943,9.999999747378752e-05
0.0029457840137183666,0.9996604323387146,9.999999747378752e-05
0.00240750377997756,0.9998302459716797,9.999999747378752e-05
0.0023034396581351757,1.0,9.999999747378752e-05
0.0024959964212030172,0.9998302459716797,9.999999747378752e-05
0.0018008612096309662,1.0,9.999999747378752e-05
0.0017823728267103434,1.0,9.999999747378752e-05
0.0016359651926904917,0.9998302459716797,9.999999747378752e-05
0.0021350993774831295,0.9998302459716797,9.999999747378752e-05
0.003230273025110364,0.9998302459716797,9.999999747378752e-05
0.0036407075822353363,0.9994906783103943,9.999999747378752e-05
0.003754338948056102,0.9993208646774292,9.999999747378752e-05
0.0027187683153897524,0.9996604323387146,9.999999747378752e-05
0.0025941780768334866,0.9994906783103943,9.999999747378752e-05
0.0019099051132798195,0.9996604323387146,9.999999747378752e-05
0.00318442122079432,0.9993208646774292,9.999999747378752e-05
0.0032392721623182297,0.9993208646774292,9.999999747378752e-05
0.0038603718858212233,0.9993208646774292,9.999999747378752e-05
0.0044560618698596954,0.9989812970161438,9.999999747378752e-05
0.0066053373739123344,0.9988115429878235,9.999999747378752e-05
0.00334368459880352,0.9994906783103943,9.999999747378752e-05
0.0041413274593651295,0.9994906783103943,9.999999747378752e-05
0.004630789626389742,0.9993208646774292,9.999999747378752e-05
0.0038000326603651047,0.9996604323387146,9.999999747378752e-05
0.004172917455434799,0.9993208646774292,9.999999747378752e-05
0.003797217272222042,0.9994906783103943,9.999999747378752e-05
0.003105975454673171,0.9991511106491089,9.999999747378752e-05
0.004737702663987875,0.9986417889595032,9.999999747378752e-05
0.0034854765981435776,0.9993208646774292,9.999999747378752e-05
0.003318450413644314,0.9994906783103943,9.999999747378752e-05
0.0020933328196406364,0.9998302459716797,9.999999747378752e-05
0.0025759097188711166,0.9996604323387146,9.999999747378752e-05
0.0015360148390755057,1.0,9.999999747378752e-05
0.002356500132009387,0.9996604323387146,9.999999747378752e-05
0.0016067767282947898,1.0,9.999999747378752e-05
0.0017883452819660306,1.0,9.999999747378752e-05
0.0015568169765174389,1.0,9.999999747378752e-05
0.0015188984107226133,1.0,9.999999747378752e-05
0.0012440100545063615,1.0,9.999999747378752e-05
0.0013998887734487653,1.0,9.999999747378752e-05
0.003095413791015744,0.9998302459716797,9.999999747378752e-05
0.0037110550329089165,0.9991511106491089,9.999999747378752e-05
0.00236363522708416,0.9998302459716797,9.999999747378752e-05
0.0017814243910834193,0.9998302459716797,9.999999747378752e-05
0.005676955450326204,0.9996604323387146,9.999999747378752e-05
0.006919438019394875,0.9994906783103943,9.999999747378752e-05
0.004713646601885557,0.9996604323387146,9.999999747378752e-05
0.00505410972982645,0.9994906783103943,9.999999747378752e-05
0.0044636777602136135,0.9994906783103943,9.999999747378752e-05
0.0033545256592333317,0.9996604323387146,9.999999747378752e-05
0.011720679700374603,0.9969439506530762,9.999999747378752e-05
0.006971522234380245,0.9988115429878235,9.999999747378752e-05
0.004625662695616484,0.9988115429878235,9.999999747378752e-05
0.006199805531650782,0.9988115429878235,9.999999747378752e-05
0.00538405729457736,0.9988115429878235,9.999999747378752e-05
0.0034170052967965603,0.9994906783103943,9.999999747378752e-05
0.00217603356577456,1.0,9.999999747378752e-05
0.002490163780748844,0.9996604323387146,9.999999747378752e-05
0.002855944912880659,0.9996604323387146,9.999999747378752e-05
0.004397774115204811,0.9994906783103943,9.999999747378752e-05
0.004205344244837761,0.9993208646774292,9.999999747378752e-05
0.00456865131855011,0.9994906783103943,9.999999747378752e-05
0.003451809985563159,0.9996604323387146,9.999999747378752e-05
0.0027565022464841604,0.9996604323387146,9.999999747378752e-05
0.00201543141156435,0.9998302459716797,9.999999747378752e-05
0.0018532824469730258,0.9996604323387146,9.999999747378752e-05
0.0012302495306357741,1.0,9.999999747378752e-05
0.0018700065556913614,0.9998302459716797,9.999999747378752e-05
0.0014298075111582875,1.0,9.999999747378752e-05
0.0019440428586676717,0.9998302459716797,9.999999747378752e-05
0.003537901910021901,0.9998302459716797,9.999999747378752e-05
0.0032694493420422077,0.9996604323387146,9.999999747378752e-05
0.003064328571781516,0.9996604323387146,9.999999747378752e-05
0.0025345056783407927,0.9998302459716797,9.999999747378752e-05
0.002527752425521612,0.9996604323387146,9.999999747378752e-05
0.002459368435665965,0.9998302459716797,9.999999747378752e-05
0.0022232206538319588,0.9998302459716797,9.999999747378752e-05
0.002216487657278776,0.9998302459716797,9.999999747378752e-05
0.001986999297514558,0.9998302459716797,9.999999747378752e-05
0.002222400391474366,0.9998302459716797,9.999999747378752e-05
0.0016786098713055253,0.9998302459716797,9.999999747378752e-05
0.003549139015376568,0.9998302459716797,9.999999747378752e-05
0.0037669879384338856,0.9996604323387146,9.999999747378752e-05
0.003672160441055894,0.9996604323387146,9.999999747378752e-05
0.0034192183520644903,0.9996604323387146,9.999999747378752e-05
0.003008700907230377,0.9996604323387146,9.999999747378752e-05
0.002538905246183276,0.9994906783103943,9.999999747378752e-05
0.00122659036424011,1.0,9.999999747378752e-05
0.0017272525001317263,0.9996604323387146,9.999999747378752e-05
0.0025722438003867865,0.9996604323387146,9.999999747378752e-05
0.0021956972777843475,0.9998302459716797,9.999999747378752e-05
0.0013546672416850924,1.0,9.999999747378752e-05
0.0015955381095409393,0.9998302459716797,9.999999747378752e-05
0.0009910918306559324,1.0,9.999999747378752e-05
0.002374945441260934,0.9996604323387146,9.999999747378752e-05
0.003220974002033472,0.9996604323387146,9.999999747378752e-05
0.0025708589237183332,0.9994906783103943,9.999999747378752e-05
0.0019904759246855974,0.9996604323387146,9.999999747378752e-05
0.0017070501344278455,0.9998302459716797,9.999999747378752e-05
0.004874169826507568,0.9993208646774292,9.999999747378752e-05
0.0056543173268437386,0.9991511106491089,9.999999747378752e-05
0.009174695238471031,0.9986417889595032,9.999999747378752e-05
0.0059525445103645325,0.9991511106491089,9.999999747378752e-05
