loss,accuracy,lr
0.005169255193322897,1.0,0.0010000000474974513
0.005143869202584028,1.0,0.0010000000474974513
0.004419530741870403,1.0,0.0010000000474974513
0.004361993633210659,1.0,0.0010000000474974513
0.003863812191411853,1.0,0.0010000000474974513
0.003951694816350937,1.0,0.0010000000474974513
0.0036507481709122658,1.0,0.0010000000474974513
0.0035444325767457485,1.0,0.0010000000474974513
0.0031985705718398094,1.0,0.0010000000474974513
0.003127066884189844,1.0,0.0010000000474974513
0.002854867372661829,1.0,0.0010000000474974513
0.0028533488512039185,1.0,0.0010000000474974513
0.0026496804784983397,1.0,0.0010000000474974513
0.0026507293805480003,1.0,0.0010000000474974513
0.0024459543637931347,1.0,0.0010000000474974513
0.002385134343057871,1.0,0.0010000000474974513
0.0022277762182056904,1.0,0.0010000000474974513
0.0021805495489388704,1.0,0.0010000000474974513
0.002095077419653535,1.0,0.0010000000474974513
0.0020467909052968025,1.0,0.0010000000474974513
0.0019851878751069307,1.0,0.0010000000474974513
0.0019056256860494614,1.0,0.0010000000474974513
0.0018578884191811085,1.0,0.0010000000474974513
0.0017819199711084366,1.0,0.0010000000474974513
0.0017689047381281853,1.0,0.0010000000474974513
0.0017096312949433923,1.0,0.0010000000474974513
0.0016794035909697413,1.0,0.0010000000474974513
0.0016163710970431566,1.0,0.0010000000474974513
0.0015756913926452398,1.0,0.0010000000474974513
0.0015401082346215844,1.0,0.0010000000474974513
0.0015025172615423799,1.0,0.0010000000474974513
0.0014830406289547682,1.0,0.0010000000474974513
0.0014422809472307563,1.0,0.0010000000474974513
0.0014184842584654689,1.0,0.0010000000474974513
0.0013831073883920908,1.0,0.0010000000474974513
0.001357873436063528,1.0,0.0010000000474974513
0.0013331470545381308,1.0,0.0010000000474974513
0.0013062071520835161,1.0,0.0010000000474974513
0.0012866547331213951,1.0,0.0010000000474974513
0.0012581972405314445,1.0,0.0010000000474974513
0.0012380997650325298,1.0,0.0010000000474974513
0.0012165731750428677,1.0,0.0010000000474974513
0.0011978207621723413,1.0,0.0010000000474974513
0.0011807538103312254,1.0,0.0010000000474974513
0.001158939441666007,1.0,0.0010000000474974513
0.0011423074174672365,1.0,0.0010000000474974513
0.0011237128637731075,1.0,0.0010000000474974513
0.0011066447477787733,1.0,0.0010000000474974513
0.0010908546391874552,1.0,0.0010000000474974513
0.0010745713952928782,1.0,0.0010000000474974513
0.001061208313331008,1.0,0.0010000000474974513
0.0010454612784087658,1.0,0.0010000000474974513
0.0010305920150130987,1.0,0.0010000000474974513
0.0010166022693738341,1.0,0.0010000000474974513
0.0010025643277913332,1.0,0.0010000000474974513
0.000990161206573248,1.0,0.0010000000474974513
0.0009768421296030283,1.0,0.0010000000474974513
0.0009649472776800394,1.0,0.0010000000474974513
0.0009533988195471466,1.0,0.0010000000474974513
0.0009413409861736,1.0,0.0010000000474974513
0.0009299896191805601,1.0,0.0010000000474974513
0.000918367994017899,1.0,0.0010000000474974513
0.000907942361664027,1.0,0.0010000000474974513
0.0008975410601124167,1.0,0.0010000000474974513
0.000887156929820776,1.0,0.0010000000474974513
0.000877298996783793,1.0,0.0010000000474974513
0.0008671042742207646,1.0,0.0010000000474974513
0.0008573725936003029,1.0,0.0010000000474974513
0.0008476707735098898,1.0,0.0010000000474974513
0.0008382945088669658,1.0,0.0010000000474974513
0.0008294575964100659,1.0,0.0010000000474974513
0.0008204362820833921,1.0,0.0010000000474974513
0.0008116529788821936,1.0,0.0010000000474974513
0.000802854832727462,1.0,0.0010000000474974513
0.0007942947559058666,1.0,0.0010000000474974513
0.0007860023761168122,1.0,0.0010000000474974513
0.0007778160506859422,1.0,0.0010000000474974513
0.0007699606940150261,1.0,0.0010000000474974513
0.0007621743716299534,1.0,0.0010000000474974513
0.0007545015541836619,1.0,0.0010000000474974513
0.0007469496340490878,1.0,0.0010000000474974513
0.0007394683780148625,1.0,0.0010000000474974513
0.0007322252495214343,1.0,0.0010000000474974513
0.0007250807248055935,1.0,0.0010000000474974513
0.0007180682150647044,1.0,0.0010000000474974513
0.0007112082093954086,1.0,0.0010000000474974513
0.0007044411031529307,1.0,0.0010000000474974513
0.0006978395394980907,1.0,0.0010000000474974513
0.0006913254037499428,1.0,0.0010000000474974513
0.0006849527126178145,1.0,0.0010000000474974513
0.000678719487041235,1.0,0.0010000000474974513
0.0006725644925609231,1.0,0.0010000000474974513
0.0006665210239589214,1.0,0.0010000000474974513
0.0006605631788261235,1.0,0.0010000000474974513
0.0006547077791765332,1.0,0.0010000000474974513
0.0006489583756774664,1.0,0.0010000000474974513
0.0006432908121496439,1.0,0.0010000000474974513
0.0006377516547217965,1.0,0.0010000000474974513
0.0006322701228782535,1.0,0.0010000000474974513
0.000626889057457447,1.0,0.0010000000474974513
0.0006216029287315905,1.0,0.0010000000474974513
0.0006164303049445152,1.0,0.0010000000474974513
0.0006113171111792326,1.0,0.0010000000474974513
0.0006062952452339232,1.0,0.0010000000474974513
0.0006013347301632166,1.0,0.0010000000474974513
0.0005964579177089036,1.0,0.0010000000474974513
0.0005916500231251121,1.0,0.0010000000474974513
0.000586923910304904,1.0,0.0010000000474974513
0.0005822592647746205,1.0,0.0010000000474974513
0.0005776690086349845,1.0,0.0010000000474974513
0.0005731532583013177,1.0,0.0010000000474974513
0.0005687155062332749,1.0,0.0010000000474974513
0.0005643374170176685,1.0,0.0010000000474974513
0.0005600206786766648,1.0,0.0010000000474974513
0.000555757898837328,1.0,0.0010000000474974513
0.000551550998352468,1.0,0.0010000000474974513
0.0005473979981616139,1.0,0.0010000000474974513
0.0005433063488453627,1.0,0.0010000000474974513
0.0005392651073634624,1.0,0.0010000000474974513
0.0005352739244699478,1.0,0.0010000000474974513
0.0005313479923643172,1.0,0.0010000000474974513
0.0005274927825666964,1.0,0.0010000000474974513
0.0005236840806901455,1.0,0.0010000000474974513
0.0005199293373152614,1.0,0.0010000000474974513
0.000516221160069108,1.0,0.0010000000474974513
0.0005125799216330051,1.0,0.0010000000474974513
0.0005089833866804838,1.0,0.0010000000474974513
0.0005054426728747785,1.0,0.0010000000474974513
0.000501948525197804,1.0,0.0010000000474974513
0.0004985008272342384,1.0,0.0010000000474974513
0.0004950922448188066,1.0,0.0010000000474974513
0.000491732032969594,1.0,0.0010000000474974513
0.0004884052905254066,1.0,0.0010000000474974513
0.0004851325647905469,1.0,0.0010000000474974513
0.00048190070083364844,1.0,0.0010000000474974513
0.00047870056005194783,1.0,0.0010000000474974513
0.0004755506233777851,1.0,0.0010000000474974513
0.00047244163579307497,1.0,0.0010000000474974513
0.0004693587252404541,1.0,0.0010000000474974513
0.0004663149011321366,1.0,0.0010000000474974513
0.000463306438177824,1.0,0.0010000000474974513
0.0004603333363775164,1.0,0.0010000000474974513
0.00045740866335108876,1.0,0.0010000000474974513
0.00045450811740010977,1.0,0.0010000000474974513
0.00045164854964241385,1.0,0.0010000000474974513
0.00044882434303872287,1.0,0.0010000000474974513
0.0004460429772734642,1.0,0.0010000000474974513
0.0004432894929777831,1.0,0.0010000000474974513
0.00044056205661036074,1.0,0.0010000000474974513
0.000437868176959455,1.0,0.0010000000474974513
0.0004352021496742964,1.0,0.0010000000474974513
0.00043256778735667467,1.0,0.0010000000474974513
0.0004299762367736548,1.0,0.0010000000474974513
0.00042739210766740143,1.0,0.0010000000474974513
0.0004248563782311976,1.0,0.0010000000474974513
0.000422346725827083,1.0,0.0010000000474974513
0.00041985756251960993,1.0,0.0010000000474974513
0.0004174000059720129,1.0,0.0010000000474974513
0.0004149592132307589,1.0,0.0010000000474974513
0.0004125389095861465,1.0,0.0010000000474974513
0.0004101502418052405,1.0,0.0010000000474974513
0.0004077969351783395,1.0,0.0010000000474974513
0.0004054547753185034,1.0,0.0010000000474974513
0.00040314614307135344,1.0,0.0010000000474974513
0.00040085427463054657,1.0,0.0010000000474974513
0.00039858283707872033,1.0,0.0010000000474974513
0.00039632816333323717,1.0,0.0010000000474974513
0.0003940902533940971,1.0,0.0010000000474974513
0.00039188581285998225,1.0,0.0010000000474974513
0.00038968323497101665,1.0,0.0010000000474974513
0.00038749558734707534,1.0,0.0010000000474974513
0.0003853376838378608,1.0,0.0010000000474974513
0.0003831872600130737,1.0,0.0010000000474974513
0.0003810461494140327,1.0,0.0010000000474974513
0.0003789291949942708,1.0,0.0010000000474974513
0.00037683272967115045,1.0,0.0010000000474974513
0.0003747493028640747,1.0,0.0010000000474974513
0.0003726844734046608,1.0,0.0010000000474974513
0.0003706419956870377,1.0,0.0010000000474974513
0.0003686199779622257,1.0,0.0010000000474974513
0.0003666258999146521,1.0,0.0010000000474974513
0.0003646523109637201,1.0,0.0010000000474974513
0.0003627066034823656,1.0,0.0010000000474974513
0.00036077023833058774,1.0,0.0010000000474974513
0.0003588506078813225,1.0,0.0010000000474974513
0.00035696077975444496,1.0,0.0010000000474974513
0.0003550914116203785,1.0,0.0010000000474974513
0.0003532406990416348,1.0,0.0010000000474974513
0.00035139924148097634,1.0,0.0010000000474974513
0.0003495615383144468,1.0,0.0010000000474974513
0.00034775547101162374,1.0,0.0010000000474974513
0.000345947511959821,1.0,0.0010000000474974513
0.00034417310962453485,1.0,0.0010000000474974513
0.0003424060996621847,1.0,0.0010000000474974513
0.00034065585350617766,1.0,0.0010000000474974513
0.0003389112534932792,1.0,0.0010000000474974513
0.00033718894701451063,1.0,0.0010000000474974513
0.00033547781640663743,1.0,0.0010000000474974513
0.0003337796952109784,1.0,0.0010000000474974513
0.00033212255220860243,1.0,0.0010000000474974513
0.00033046354656107724,1.0,0.0010000000474974513
0.0003288213047198951,1.0,0.0010000000474974513
0.0003272013855166733,1.0,0.0010000000474974513
0.0003255907795391977,1.0,0.0010000000474974513
0.0003240006626583636,1.0,0.0010000000474974513
0.00032241796725429595,1.0,0.0010000000474974513
0.00032084458507597446,1.0,0.0010000000474974513
0.000319295417284593,1.0,0.0010000000474974513
0.00031776484684087336,1.0,0.0010000000474974513
0.0003162343055009842,1.0,0.0010000000474974513
0.0003147130482830107,1.0,0.0010000000474974513
0.0003132178680971265,1.0,0.0010000000474974513
0.0003117394517175853,1.0,0.0010000000474974513
0.0003102610062342137,1.0,0.0010000000474974513
0.0003087993245571852,1.0,0.0010000000474974513
0.00030735816108062863,1.0,0.0010000000474974513
0.00030592066468670964,1.0,0.0010000000474974513
0.0003045036573894322,1.0,0.0010000000474974513
0.0003030866791959852,1.0,0.0010000000474974513
0.00030168829835020006,1.0,0.0010000000474974513
0.00030029553454369307,1.0,0.0010000000474974513
0.0002989232016261667,1.0,0.0010000000474974513
0.00029756949516013265,1.0,0.0010000000474974513
0.0002962288272101432,1.0,0.0005000000237487257
0.00029555661603808403,1.0,0.0005000000237487257
0.0002948844339698553,1.0,0.0005000000237487257
0.0002942215360235423,1.0,0.0005000000237487257
0.0002935698430519551,1.0,0.0005000000237487257
0.0002929199836216867,1.0,0.0005000000237487257
0.0002922664280049503,1.0,0.0005000000237487257
0.0002916202647611499,1.0,0.0005000000237487257
0.00029097229707986116,1.0,0.0005000000237487257
0.00029032799648121,1.0,0.0005000000237487257
0.0002896949299611151,1.0,0.0005000000237487257
0.0002890524920076132,1.0,0.0005000000237487257
0.0002884138375520706,1.0,0.0005000000237487257
0.00028777698753401637,1.0,0.0005000000237487257
0.00028715134249068797,1.0,0.0005000000237487257
0.0002865145215764642,1.0,0.0005000000237487257
0.0002858888474293053,1.0,0.0005000000237487257
0.0002852576144505292,1.0,0.0005000000237487257
0.0002846505958586931,1.0,0.0005000000237487257
0.0002840286761056632,1.0,0.0005000000237487257
0.00028340861899778247,1.0,0.0005000000237487257
0.00028279784601181746,1.0,0.0005000000237487257
0.00028217778890393674,1.0,0.0005000000237487257
0.00028157635824754834,1.0,0.0005000000237487257
0.00028095999732613564,1.0,0.0005000000237487257
0.000280360400211066,1.0,0.0005000000237487257
0.0002797515189740807,1.0,0.0005000000237487257
0.0002791500883176923,1.0,0.0005000000237487257
0.00027855607913807034,1.0,0.0005000000237487257
0.0002779564820230007,1.0,0.0005000000237487257
0.00027736061019822955,1.0,0.0005000000237487257
0.0002767703263089061,1.0,0.0005000000237487257
0.00027617631712928414,1.0,0.0005000000237487257
0.00027559162117540836,1.0,0.0005000000237487257
0.00027500506257638335,1.0,0.0005000000237487257
0.0002744222292676568,1.0,0.0005000000237487257
0.00027383194537833333,1.0,0.0005000000237487257
0.0002732547000050545,1.0,0.0005000000237487257
0.0002726700040511787,1.0,0.0005000000237487257
0.00027208717074245214,1.0,0.0005000000237487257
0.00027151923859491944,1.0,0.0005000000237487257
0.0002709252294152975,1.0,0.0005000000237487257
0.0002703535428736359,1.0,0.0005000000237487257
0.0002697800227906555,1.0,0.0005000000237487257
0.00026920836535282433,1.0,0.0005000000237487257
0.0002686385705601424,1.0,0.0005000000237487257
0.00026807805988937616,1.0,0.0005000000237487257
0.0002674989518709481,1.0,0.0005000000237487257
0.0002669328823685646,1.0,0.0005000000237487257
0.00026637426344677806,1.0,0.0005000000237487257
0.00026581002748571336,1.0,0.0005000000237487257
0.0002652439579833299,1.0,0.0005000000237487257
0.00026467785937711596,1.0,0.0005000000237487257
0.0002641136525198817,1.0,0.0005000000237487257
0.00026355317095294595,1.0,0.0005000000237487257
0.000263011286733672,1.0,0.0005000000237487257
0.00026245080516673625,1.0,0.0005000000237487257
0.00026189401978626847,1.0,0.0005000000237487257
0.00026134654763154685,1.0,0.0005000000237487257
0.00026078789960592985,1.0,0.0005000000237487257
0.00026024418184533715,1.0,0.0005000000237487257
0.0002596929552964866,1.0,0.0005000000237487257
0.0002591361990198493,1.0,0.0005000000237487257
0.00025859804009087384,1.0,0.0005000000237487257
0.0002580542932264507,1.0,0.0005000000237487257
0.0002575049875304103,1.0,0.0005000000237487257
0.0002569668286014348,1.0,0.0005000000237487257
0.00025642308173701167,1.0,0.0005000000237487257
0.00025589053984731436,1.0,0.0005000000237487257
0.00025534306769259274,1.0,0.0005000000237487257
0.0002548049087636173,1.0,0.0005000000237487257
0.0002542723377700895,1.0,0.0005000000237487257
0.00025374162942171097,1.0,0.0002500000118743628
0.00025347163318656385,1.0,0.0002500000118743628
0.0002532072248868644,1.0,0.0002500000118743628
0.00025293719954788685,1.0,0.0002500000118743628
0.00025267648743465543,1.0,0.0002500000118743628
0.0002524176670704037,1.0,0.0002500000118743628
0.00025214950437657535,1.0,0.0002500000118743628
0.00025188137078657746,1.0,0.0002500000118743628
0.0002516076201573014,1.0,0.0002500000118743628
0.00025134882889688015,1.0,0.0002500000118743628
0.0002510862541384995,1.0,0.0002500000118743628
0.00025082367938011885,1.0,0.0002500000118743628
0.0002505666925571859,1.0,0.0002500000118743628
0.000250298558967188,1.0,0.0002500000118743628
0.00025002111215144396,1.0,0.0002500000118743628
0.0002497715759091079,1.0,0.0002500000118743628
0.00024950713850557804,1.0,0.0002500000118743628
0.00024924270110204816,1.0,0.0002500000118743628
0.0002489838807377964,1.0,0.0002500000118743628
0.00024871944333426654,1.0,0.0002500000118743628
0.00024845130974426866,1.0,0.0002500000118743628
0.00024819618556648493,1.0,0.0002500000118743628
0.0002479261893313378,1.0,0.0002500000118743628
0.0002476692316122353,1.0,0.0002500000118743628
0.0002474085194990039,1.0,0.0002500000118743628
0.00024715339532122016,1.0,0.0002500000118743628
0.00024689268320798874,1.0,0.0002500000118743628
0.00024661896168254316,1.0,0.0002500000118743628
0.00024635824956931174,1.0,0.0002500000118743628
0.0002460975665599108,1.0,0.0002500000118743628
0.0002458349918015301,1.0,0.0002500000118743628
0.00024557800497859716,1.0,0.0002500000118743628
0.00024531918461434543,1.0,0.0002500000118743628
0.00024505850160494447,1.0,0.0002500000118743628
0.00024479220155626535,1.0,0.0002500000118743628
0.0002445352147333324,1.0,0.0002500000118743628
0.0002442763652652502,1.0,0.0002500000118743628
0.00024401566770393401,1.0,0.0002500000118743628
0.00024375124485231936,1.0,0.0002500000118743628
0.0002434924099361524,1.0,0.0002500000118743628
0.00024324472178705037,1.0,0.0002500000118743628
0.00024297472555190325,1.0,0.0002500000118743628
0.0002427158906357363,1.0,0.0002500000118743628
0.0002424607810098678,1.0,0.0002500000118743628
0.00024220565683208406,1.0,0.0002500000118743628
0.00024195054720621556,1.0,0.0002500000118743628
0.0002416861243546009,1.0,0.0002500000118743628
0.00024142913753166795,1.0,0.0002500000118743628
0.00024117589055094868,1.0,0.0002500000118743628
0.0002409226435702294,1.0,0.0002500000118743628
0.00024066379410214722,1.0,0.0001250000059371814
0.00024052786466199905,1.0,0.0001250000059371814
0.00024041054712142795,1.0,0.0001250000059371814
0.00024027461768127978,1.0,0.0001250000059371814
0.00024014798691496253,1.0,0.0001250000059371814
0.00024002508143894374,1.0,0.0001250000059371814
0.0002398928627371788,1.0,0.0001250000059371814
0.00023976623197086155,1.0,0.0001250000059371814
0.0002396340132690966,1.0,0.0001250000059371814
0.00023950738250277936,1.0,0.0001250000059371814
0.00023938262893352658,1.0,0.0001250000059371814
0.00023925786081235856,1.0,0.0001250000059371814
0.00023913495533633977,1.0,0.0001250000059371814
0.00023900275118649006,1.0,0.0001250000059371814
0.00023886680719442666,1.0,0.0001250000059371814
0.0002387457643635571,1.0,0.0001250000059371814
0.0002386210107943043,1.0,0.0001250000059371814
0.00023848320415709168,1.0,0.0001250000059371814
0.00023835472529754043,1.0,0.0001250000059371814
0.00023823181982152164,1.0,0.0001250000059371814
0.00023810146376490593,1.0,0.0001250000059371814
0.00023797483299858868,1.0,0.0001250000059371814
0.00023784820223227143,1.0,0.0001250000059371814
0.0002377215860178694,1.0,0.0001250000059371814
0.00023758750467095524,1.0,0.0001250000059371814
0.00023747017257846892,1.0,0.0001250000059371814
0.0002373361203353852,1.0,0.0001250000059371814
0.00023720948956906796,1.0,0.0001250000059371814
0.00023708099615760148,1.0,0.0001250000059371814
0.00023695064010098577,1.0,0.0001250000059371814
0.00023682773462496698,1.0,0.0001250000059371814
0.00023668806534260511,1.0,0.0001250000059371814
0.00023655772383790463,1.0,0.0001250000059371814
0.0002364385436521843,1.0,0.0001250000059371814
0.0002363119274377823,1.0,0.0001250000059371814
0.00023618900740984827,1.0,0.0001250000059371814
0.0002360474900342524,1.0,0.0001250000059371814
0.00023591899662278593,1.0,0.0001250000059371814
0.00023579610569868237,1.0,0.0001250000059371814
0.00023566576419398189,1.0,0.0001250000059371814
0.00023554098152089864,1.0,0.0001250000059371814
0.00023540877737104893,1.0,0.0001250000059371814
0.00023527842131443322,1.0,0.0001250000059371814
0.00023515179054811597,1.0,0.0001250000059371814
0.0002350307477172464,1.0,0.0001250000059371814
0.00023490225430577993,1.0,0.0001250000059371814
0.00023476817295886576,1.0,0.0001250000059371814
0.0002346452820347622,1.0,0.0001250000059371814
0.00023450747539754957,1.0,0.0001250000059371814
0.00023438641801476479,1.0,0.0001250000059371814
0.00023425795370712876,1.0,9.999999747378752e-05
0.0002341629733564332,1.0,9.999999747378752e-05
0.00023404006788041443,1.0,9.999999747378752e-05
0.00023394697927869856,1.0,9.999999747378752e-05
0.00023384641099255532,1.0,9.999999747378752e-05
0.00023373652948066592,1.0,9.999999747378752e-05
0.0002336359757464379,1.0,9.999999747378752e-05
0.00023353728465735912,1.0,9.999999747378752e-05
0.00023342741769738495,1.0,9.999999747378752e-05
0.00023332498676609248,1.0,9.999999747378752e-05
0.00023322258493863046,1.0,9.999999747378752e-05
0.000233120154007338,1.0,9.999999747378752e-05
0.00023302517365664244,1.0,9.999999747378752e-05
0.00023291159595828503,1.0,9.999999747378752e-05
0.00023281476751435548,1.0,9.999999747378752e-05
0.00023270116071216762,1.0,9.999999747378752e-05
0.000232611782848835,1.0,9.999999747378752e-05
0.00023250377853401005,1.0,9.999999747378752e-05
0.00023239391157403588,1.0,9.999999747378752e-05
0.00023229335783980787,1.0,9.999999747378752e-05
0.00023218721617013216,1.0,9.999999747378752e-05
0.00023208478523883969,1.0,9.999999747378752e-05
0.00023197678092401475,1.0,9.999999747378752e-05
0.00023187622718978673,1.0,9.999999747378752e-05
0.00023176823742687702,1.0,9.999999747378752e-05
0.00023166580649558455,1.0,9.999999747378752e-05
0.00023156151291914284,1.0,9.999999747378752e-05
0.00023146282183006406,1.0,9.999999747378752e-05
0.00023135668016038835,1.0,9.999999747378752e-05
0.00023125612642616034,1.0,9.999999747378752e-05
0.00023114625946618617,1.0,9.999999747378752e-05
0.0002310438285348937,1.0,9.999999747378752e-05
0.00023093582422006875,1.0,9.999999747378752e-05
0.00023083527048584074,1.0,9.999999747378752e-05
0.00023073283955454826,1.0,9.999999747378752e-05
0.00023062669788487256,1.0,9.999999747378752e-05
0.00023052241886034608,1.0,9.999999747378752e-05
0.00023041068925522268,1.0,9.999999747378752e-05
0.00023031572345644236,1.0,9.999999747378752e-05
0.00023020771914161742,1.0,9.999999747378752e-05
0.00023009785218164325,1.0,9.999999747378752e-05
0.00023000100918579847,1.0,9.999999747378752e-05
0.00022989115677773952,1.0,9.999999747378752e-05
0.0002297906030435115,1.0,9.999999747378752e-05
0.00022968444682192057,1.0,9.999999747378752e-05
0.00022957456531003118,1.0,9.999999747378752e-05
0.00022947401157580316,1.0,9.999999747378752e-05
0.00022937345784157515,1.0,9.999999747378752e-05
0.00022926359088160098,1.0,9.999999747378752e-05
0.00022916862508282065,1.0,9.999999747378752e-05
0.00022905689547769725,1.0,9.999999747378752e-05
0.00022895075380802155,1.0,9.999999747378752e-05
0.00022883902420289814,1.0,9.999999747378752e-05
0.00022874402930028737,1.0,9.999999747378752e-05
0.0002286323142470792,1.0,9.999999747378752e-05
0.00022853733389638364,1.0,9.999999747378752e-05
0.00022841630561742932,1.0,9.999999747378752e-05
0.00022831946262158453,1.0,9.999999747378752e-05
0.00022821332095190883,1.0,9.999999747378752e-05
0.00022812021779827774,1.0,9.999999747378752e-05
0.00022800476290285587,1.0,9.999999747378752e-05
0.00022790234652347863,1.0,9.999999747378752e-05
0.0002277943422086537,1.0,9.999999747378752e-05
0.00022769191127736121,1.0,9.999999747378752e-05
0.00022758205886930227,1.0,9.999999747378752e-05
0.00022747961338609457,1.0,9.999999747378752e-05
0.0002273678983328864,1.0,9.999999747378752e-05
0.00022726546740159392,1.0,9.999999747378752e-05
0.00022715560044161975,1.0,9.999999747378752e-05
0.0002270531840622425,1.0,9.999999747378752e-05
0.00022694146900903434,1.0,9.999999747378752e-05
0.00022684461146127433,1.0,9.999999747378752e-05
0.00022674033243674785,1.0,9.999999747378752e-05
0.0002266304800286889,1.0,9.999999747378752e-05
0.00022652247571386397,1.0,9.999999747378752e-05
0.00022641257965005934,1.0,9.999999747378752e-05
0.0002263101632706821,1.0,9.999999747378752e-05
0.00022620960953645408,1.0,9.999999747378752e-05
0.00022609601728618145,1.0,9.999999747378752e-05
0.00022599732619710267,1.0,9.999999747378752e-05
0.00022588932188227773,1.0,9.999999747378752e-05
0.0002257887681480497,1.0,9.999999747378752e-05
0.00022566771076526493,1.0,9.999999747378752e-05
0.00022557647025678307,1.0,9.999999747378752e-05
0.0002254666032968089,1.0,9.999999747378752e-05
0.0002253604616271332,1.0,9.999999747378752e-05
0.00022525245731230825,1.0,9.999999747378752e-05
0.0002251314144814387,1.0,9.999999747378752e-05
0.00022503457148559391,1.0,9.999999747378752e-05
0.00022493029246106744,1.0,9.999999747378752e-05
0.00022482601343654096,1.0,9.999999747378752e-05
0.00022472359705716372,1.0,9.999999747378752e-05
0.00022460814216174185,1.0,9.999999747378752e-05
0.0002245019713882357,1.0,9.999999747378752e-05
0.0002244014322059229,1.0,9.999999747378752e-05
0.0002242859627585858,1.0,9.999999747378752e-05
0.00022419285960495472,1.0,9.999999747378752e-05
0.00022408485529012978,1.0,9.999999747378752e-05
0.00022397871362045407,1.0,9.999999747378752e-05
0.0002238688466604799,1.0,9.999999747378752e-05
0.00022376084234565496,1.0,9.999999747378752e-05
0.00022365468612406403,1.0,9.999999747378752e-05
0.000223554132389836,1.0,9.999999747378752e-05
0.00022343867749441415,1.0,9.999999747378752e-05
0.00022333252127282321,1.0,9.999999747378752e-05
0.00022322824224829674,1.0,9.999999747378752e-05
0.0002231258258689195,1.0,9.999999747378752e-05
0.00022301595890894532,1.0,9.999999747378752e-05
0.00022291354252956808,1.0,9.999999747378752e-05
0.00022279622498899698,1.0,9.999999747378752e-05
0.00022269380860961974,1.0,9.999999747378752e-05
0.00022258392709773034,1.0,9.999999747378752e-05
0.00022248149616643786,1.0,9.999999747378752e-05
0.00022237352095544338,1.0,9.999999747378752e-05
0.0002222729381173849,1.0,9.999999747378752e-05
0.00022216307115741074,1.0,9.999999747378752e-05
0.0002220550668425858,1.0,9.999999747378752e-05
0.00022195823839865625,1.0,9.999999747378752e-05
0.00022183905821293592,1.0,9.999999747378752e-05
0.00022173848992679268,1.0,9.999999747378752e-05
0.0002216342109022662,1.0,9.999999747378752e-05
0.00022151687880977988,1.0,9.999999747378752e-05
0.00022142191301099956,1.0,9.999999747378752e-05
0.00022131018340587616,1.0,9.999999747378752e-05
0.00022119659115560353,1.0,9.999999747378752e-05
