loss,accuracy,lr
0.0005622295429930091,1.0,0.0010000000474974513
0.0008870929596014321,1.0,0.0010000000474974513
0.0007885295781306922,1.0,0.0010000000474974513
0.0005787103436887264,1.0,0.0010000000474974513
0.001028290018439293,1.0,0.0010000000474974513
0.005539800506085157,1.0,0.0010000000474974513
0.07618175446987152,0.9733333587646484,0.0010000000474974513
0.6320734024047852,0.8133333325386047,0.0010000000474974513
0.6875490546226501,0.7546666860580444,0.0010000000474974513
0.6041833758354187,0.7279999852180481,0.0010000000474974513
0.5263321399688721,0.7706666588783264,0.0010000000474974513
0.40810221433639526,0.8426666855812073,0.0010000000474974513
0.3814845085144043,0.8453333377838135,0.0010000000474974513
0.4166198670864105,0.8266666531562805,0.0010000000474974513
0.40612828731536865,0.8373333215713501,0.0010000000474974513
0.33160293102264404,0.8693333268165588,0.0010000000474974513
0.33224719762802124,0.8640000224113464,0.0010000000474974513
0.22745560109615326,0.9226666688919067,0.0010000000474974513
0.18114623427391052,0.9279999732971191,0.0010000000474974513
0.1435973048210144,0.9493333101272583,0.0010000000474974513
0.1605541855096817,0.9493333101272583,0.0010000000474974513
0.1324003040790558,0.9653333425521851,0.0010000000474974513
0.1317126303911209,0.9493333101272583,0.0010000000474974513
0.1278594732284546,0.9573333263397217,0.0010000000474974513
0.10599347203969955,0.9653333425521851,0.0010000000474974513
0.07330675423145294,0.9893333315849304,0.0010000000474974513
0.0634063109755516,0.9866666793823242,0.0010000000474974513
0.04368748515844345,0.9946666955947876,0.0010000000474974513
0.04838345944881439,0.9946666955947876,0.0010000000474974513
0.04412733390927315,0.9919999837875366,0.0010000000474974513
0.044567473232746124,0.9866666793823242,0.0010000000474974513
0.0672718808054924,0.9786666631698608,0.0010000000474974513
0.02972690761089325,0.9973333477973938,0.0010000000474974513
0.02339835837483406,0.9973333477973938,0.0010000000474974513
0.026545898988842964,0.9919999837875366,0.0005000000237487257
0.01950153149664402,1.0,0.0005000000237487257
0.02292705699801445,0.9973333477973938,0.0005000000237487257
0.01490288507193327,1.0,0.0005000000237487257
0.015438391827046871,0.9973333477973938,0.0005000000237487257
0.013236654922366142,0.9973333477973938,0.0005000000237487257
0.009134486317634583,1.0,0.0005000000237487257
0.008772746659815311,1.0,0.0005000000237487257
0.006194199901074171,1.0,0.0005000000237487257
0.007514148019254208,1.0,0.0005000000237487257
0.006896996404975653,1.0,0.0005000000237487257
0.00574414012953639,1.0,0.0005000000237487257
0.007823449559509754,1.0,0.0005000000237487257
0.006334566045552492,1.0,0.0005000000237487257
0.005932849831879139,1.0,0.0005000000237487257
0.007426013238728046,0.9973333477973938,0.0005000000237487257
0.007410270161926746,0.9973333477973938,0.0005000000237487257
0.006118254270404577,1.0,0.0005000000237487257
0.0050601051189005375,1.0,0.0005000000237487257
0.005867099855095148,1.0,0.0005000000237487257
0.006335996091365814,1.0,0.0005000000237487257
0.004126612562686205,1.0,0.0005000000237487257
0.003854521317407489,1.0,0.0005000000237487257
0.004150182940065861,1.0,0.0005000000237487257
0.009743398986756802,1.0,0.0005000000237487257
0.0034559201449155807,1.0,0.0005000000237487257
0.004835388623178005,1.0,0.0005000000237487257
0.004728199448436499,1.0,0.0005000000237487257
0.004927058704197407,1.0,0.0005000000237487257
0.004259781911969185,1.0,0.0005000000237487257
0.00395751278847456,1.0,0.0005000000237487257
0.003035276662558317,1.0,0.0005000000237487257
0.0038973111659288406,1.0,0.0005000000237487257
0.003185731591656804,1.0,0.0005000000237487257
0.002607181202620268,1.0,0.0005000000237487257
0.004359899088740349,1.0,0.0005000000237487257
0.003389009041711688,1.0,0.0005000000237487257
0.002665421925485134,1.0,0.0005000000237487257
0.0037180499639362097,1.0,0.0005000000237487257
0.0029704973567277193,1.0,0.0005000000237487257
0.003588358871638775,1.0,0.0005000000237487257
0.0029601166024804115,1.0,0.0005000000237487257
0.003092155558988452,1.0,0.0005000000237487257
0.0023145528975874186,1.0,0.0005000000237487257
0.002088058041408658,1.0,0.0005000000237487257
0.0027747878339141607,1.0,0.0005000000237487257
0.00300384103320539,1.0,0.0005000000237487257
0.0025008353404700756,1.0,0.0005000000237487257
0.0025702978018671274,1.0,0.0005000000237487257
0.0020544526632875204,1.0,0.0005000000237487257
0.004377852659672499,1.0,0.0002500000118743628
0.0028783390298485756,1.0,0.0002500000118743628
0.0030622645281255245,1.0,0.0002500000118743628
0.0019473363645374775,1.0,0.0002500000118743628
0.002707588253542781,1.0,0.0002500000118743628
0.0016308279009535909,1.0,0.0002500000118743628
0.0016014085849747062,1.0,0.0002500000118743628
0.0027320748195052147,1.0,0.0002500000118743628
0.0025035161525011063,1.0,0.0002500000118743628
0.0030318889766931534,1.0,0.0002500000118743628
0.0018840472912415862,1.0,0.0002500000118743628
0.0029779679607599974,1.0,0.0002500000118743628
0.002238254761323333,1.0,0.0002500000118743628
0.002078412100672722,1.0,0.0002500000118743628
0.0020283686462789774,1.0,0.0002500000118743628
0.0025359049905091524,1.0,0.0002500000118743628
0.0016231931513175368,1.0,0.0002500000118743628
0.002547659445554018,1.0,0.0002500000118743628
0.001858171191997826,1.0,0.0002500000118743628
0.005339037161320448,1.0,0.0002500000118743628
0.0018630466656759381,1.0,0.0002500000118743628
0.0018364076968282461,1.0,0.0002500000118743628
0.001932307262904942,1.0,0.0002500000118743628
0.001607406884431839,1.0,0.0002500000118743628
0.0026026598643511534,1.0,0.0002500000118743628
0.0018887610640376806,1.0,0.0002500000118743628
0.0018298726063221693,1.0,0.0002500000118743628
0.003399442881345749,1.0,0.0002500000118743628
0.0014209699584171176,1.0,0.0002500000118743628
0.0017244776245206594,1.0,0.0002500000118743628
0.0023814192973077297,1.0,0.0002500000118743628
0.0014089825563132763,1.0,0.0002500000118743628
0.001914703636430204,1.0,0.0002500000118743628
0.001537725911475718,1.0,0.0002500000118743628
0.0015309782465919852,1.0,0.0002500000118743628
0.002173877786844969,1.0,0.0002500000118743628
0.0016361153684556484,1.0,0.0002500000118743628
0.00156747258733958,1.0,0.0002500000118743628
0.0030880337581038475,1.0,0.0002500000118743628
0.0013428459642454982,1.0,0.0002500000118743628
0.0019330952782183886,1.0,0.0002500000118743628
0.0017183596501126885,1.0,0.0002500000118743628
0.0015477912966161966,1.0,0.0002500000118743628
0.0016907162498682737,1.0,0.0002500000118743628
0.0020359065383672714,1.0,0.0002500000118743628
0.001565485610626638,1.0,0.0002500000118743628
0.0020184163004159927,1.0,0.0002500000118743628
0.0016929864650592208,1.0,0.0002500000118743628
0.002094418276101351,1.0,0.0002500000118743628
0.0013864967040717602,1.0,0.0002500000118743628
0.0012652943842113018,1.0,0.0001250000059371814
0.0020130383782088757,1.0,0.0001250000059371814
0.0022441036999225616,1.0,0.0001250000059371814
0.0016732390504330397,1.0,0.0001250000059371814
0.0037607187405228615,1.0,0.0001250000059371814
0.001828570500947535,1.0,0.0001250000059371814
0.0013380965683609247,1.0,0.0001250000059371814
0.0020895064808428288,1.0,0.0001250000059371814
0.0015911912778392434,1.0,0.0001250000059371814
0.0015431896317750216,1.0,0.0001250000059371814
0.0020778989419341087,1.0,0.0001250000059371814
0.0016146672423928976,1.0,0.0001250000059371814
0.0016330031212419271,1.0,0.0001250000059371814
0.0014699898893013597,1.0,0.0001250000059371814
0.0015826679300516844,1.0,0.0001250000059371814
0.001158352242782712,1.0,0.0001250000059371814
0.001721389009617269,1.0,0.0001250000059371814
0.0012263008393347263,1.0,0.0001250000059371814
0.003476214362308383,1.0,0.0001250000059371814
0.00150625454261899,1.0,0.0001250000059371814
0.002172598149627447,1.0,0.0001250000059371814
0.0015008840709924698,1.0,0.0001250000059371814
0.0015711326850578189,1.0,0.0001250000059371814
0.0012166573433205485,1.0,0.0001250000059371814
0.0015357789816334844,1.0,0.0001250000059371814
0.0016057421453297138,1.0,0.0001250000059371814
0.0015510369557887316,1.0,0.0001250000059371814
0.0011173845268785954,1.0,0.0001250000059371814
0.0011193666141480207,1.0,0.0001250000059371814
0.0012827140744775534,1.0,0.0001250000059371814
0.001496054115705192,1.0,0.0001250000059371814
0.0015491198282688856,1.0,0.0001250000059371814
0.0012315434869378805,1.0,0.0001250000059371814
0.0013572534080594778,1.0,0.0001250000059371814
0.0011806768598034978,1.0,0.0001250000059371814
0.0013601523824036121,1.0,0.0001250000059371814
0.0015732776373624802,1.0,0.0001250000059371814
0.0014935649232938886,1.0,0.0001250000059371814
0.0011510788463056087,1.0,0.0001250000059371814
0.002275139093399048,1.0,0.0001250000059371814
0.0015135143185034394,1.0,0.0001250000059371814
0.0017372609581798315,1.0,0.0001250000059371814
0.0017556812381371856,1.0,0.0001250000059371814
0.001256642397493124,1.0,0.0001250000059371814
0.0013276138342916965,1.0,0.0001250000059371814
0.0025699061807245016,1.0,0.0001250000059371814
0.0015956902643665671,1.0,0.0001250000059371814
0.001140802400186658,1.0,0.0001250000059371814
0.0012102042092010379,1.0,0.0001250000059371814
0.0013448253739625216,1.0,0.0001250000059371814
0.001191784511320293,1.0,9.999999747378752e-05
0.0013231125194579363,1.0,9.999999747378752e-05
0.0014082988491281867,1.0,9.999999747378752e-05
0.001684740069322288,1.0,9.999999747378752e-05
0.0015432197833433747,1.0,9.999999747378752e-05
0.0013143233954906464,1.0,9.999999747378752e-05
0.0014879812952131033,1.0,9.999999747378752e-05
0.0011483640410006046,1.0,9.999999747378752e-05
0.0019460268085822463,1.0,9.999999747378752e-05
0.0013867664383724332,1.0,9.999999747378752e-05
0.001166905858553946,1.0,9.999999747378752e-05
0.0013879342004656792,1.0,9.999999747378752e-05
0.002312248572707176,1.0,9.999999747378752e-05
0.002947338158264756,1.0,9.999999747378752e-05
0.001483882893808186,1.0,9.999999747378752e-05
0.001424651825800538,1.0,9.999999747378752e-05
0.0014852569438517094,1.0,9.999999747378752e-05
0.001461709849536419,1.0,9.999999747378752e-05
0.0012073422549292445,1.0,9.999999747378752e-05
0.0013852263800799847,1.0,9.999999747378752e-05
0.002708944957703352,1.0,9.999999747378752e-05
0.0020609560888260603,1.0,9.999999747378752e-05
0.0013995406916365027,1.0,9.999999747378752e-05
0.002101960126310587,1.0,9.999999747378752e-05
0.0015386248705908656,1.0,9.999999747378752e-05
0.0010929646668955684,1.0,9.999999747378752e-05
0.0014165870379656553,1.0,9.999999747378752e-05
0.001942362985573709,1.0,9.999999747378752e-05
0.0010745205217972398,1.0,9.999999747378752e-05
0.0012584113283082843,1.0,9.999999747378752e-05
0.0015024850144982338,1.0,9.999999747378752e-05
0.0011351112043485045,1.0,9.999999747378752e-05
0.0011071126209571958,1.0,9.999999747378752e-05
0.0009582638158462942,1.0,9.999999747378752e-05
0.0012521549360826612,1.0,9.999999747378752e-05
0.0017738798633217812,1.0,9.999999747378752e-05
0.0010067583061754704,1.0,9.999999747378752e-05
0.0012337735388427973,1.0,9.999999747378752e-05
0.0013854651479050517,1.0,9.999999747378752e-05
0.0011744220973923802,1.0,9.999999747378752e-05
0.00191414263099432,1.0,9.999999747378752e-05
0.001905363518744707,1.0,9.999999747378752e-05
0.0026771267876029015,1.0,9.999999747378752e-05
0.0013276251265779138,1.0,9.999999747378752e-05
0.001547404332086444,1.0,9.999999747378752e-05
0.001355317304842174,1.0,9.999999747378752e-05
0.0010756979463621974,1.0,9.999999747378752e-05
0.002303672954440117,1.0,9.999999747378752e-05
0.001073365332558751,1.0,9.999999747378752e-05
0.0009598631295375526,1.0,9.999999747378752e-05
0.001114132348448038,1.0,9.999999747378752e-05
0.0009525979403406382,1.0,9.999999747378752e-05
0.000959451193921268,1.0,9.999999747378752e-05
0.0012456357944756746,1.0,9.999999747378752e-05
0.0013517828192561865,1.0,9.999999747378752e-05
0.0009687829879112542,1.0,9.999999747378752e-05
0.0011349018895998597,1.0,9.999999747378752e-05
0.0014657757710665464,1.0,9.999999747378752e-05
0.0009587958920747042,1.0,9.999999747378752e-05
0.0011531270574778318,1.0,9.999999747378752e-05
0.0017002965323626995,1.0,9.999999747378752e-05
0.0012243443634361029,1.0,9.999999747378752e-05
0.001342459232546389,1.0,9.999999747378752e-05
0.00104387360624969,1.0,9.999999747378752e-05
0.001360232476145029,1.0,9.999999747378752e-05
0.0010416449513286352,1.0,9.999999747378752e-05
0.0010950510622933507,1.0,9.999999747378752e-05
0.002014303347095847,1.0,9.999999747378752e-05
0.0015604804502800107,1.0,9.999999747378752e-05
0.0010740950237959623,1.0,9.999999747378752e-05
0.0015595267759636045,1.0,9.999999747378752e-05
0.0012294644257053733,1.0,9.999999747378752e-05
0.0007228247122839093,1.0,9.999999747378752e-05
0.0011298998724669218,1.0,9.999999747378752e-05
0.001551070366986096,1.0,9.999999747378752e-05
0.0009651301079429686,1.0,9.999999747378752e-05
0.0009272729512304068,1.0,9.999999747378752e-05
0.0008349677082151175,1.0,9.999999747378752e-05
0.001074828440323472,1.0,9.999999747378752e-05
0.0012085085036233068,1.0,9.999999747378752e-05
0.0008403926622122526,1.0,9.999999747378752e-05
0.0008956604287959635,1.0,9.999999747378752e-05
0.0008346578106284142,1.0,9.999999747378752e-05
0.0017828792333602905,1.0,9.999999747378752e-05
0.0012492460664361715,1.0,9.999999747378752e-05
0.0010509599233046174,1.0,9.999999747378752e-05
0.0011098383693024516,1.0,9.999999747378752e-05
0.0012396796373650432,1.0,9.999999747378752e-05
0.0015439054695889354,1.0,9.999999747378752e-05
0.0015562240732833743,1.0,9.999999747378752e-05
0.0013885326916351914,1.0,9.999999747378752e-05
0.0010315855033695698,1.0,9.999999747378752e-05
0.001386149087920785,1.0,9.999999747378752e-05
0.0010800326708704233,1.0,9.999999747378752e-05
0.0007773658144287765,1.0,9.999999747378752e-05
0.0012007519835606217,1.0,9.999999747378752e-05
0.000740969437174499,1.0,9.999999747378752e-05
0.0015657806070521474,1.0,9.999999747378752e-05
0.0012962843757122755,1.0,9.999999747378752e-05
0.0010188744636252522,1.0,9.999999747378752e-05
0.0009368123719468713,1.0,9.999999747378752e-05
0.0017434332985430956,1.0,9.999999747378752e-05
0.0007037217728793621,1.0,9.999999747378752e-05
0.001613599481061101,1.0,9.999999747378752e-05
0.0008997153490781784,1.0,9.999999747378752e-05
0.0009612153517082334,1.0,9.999999747378752e-05
0.0008839665097184479,1.0,9.999999747378752e-05
0.0013324726605787873,1.0,9.999999747378752e-05
0.0007728523924015462,1.0,9.999999747378752e-05
0.0008316492894664407,1.0,9.999999747378752e-05
0.0007601184770464897,1.0,9.999999747378752e-05
0.0009147949167527258,1.0,9.999999747378752e-05
0.0010501416400074959,1.0,9.999999747378752e-05
0.0012608520919457078,1.0,9.999999747378752e-05
0.0009573278366588056,1.0,9.999999747378752e-05
0.0009692478342913091,1.0,9.999999747378752e-05
0.0016008603852242231,1.0,9.999999747378752e-05
0.0008765801321715117,1.0,9.999999747378752e-05
0.001128678908571601,1.0,9.999999747378752e-05
0.0009565585642121732,1.0,9.999999747378752e-05
0.0007678474066779017,1.0,9.999999747378752e-05
0.0012927367351949215,1.0,9.999999747378752e-05
0.0018565047066658735,1.0,9.999999747378752e-05
0.0009838069090619683,1.0,9.999999747378752e-05
0.0008771003340370953,1.0,9.999999747378752e-05
0.00121442845556885,1.0,9.999999747378752e-05
0.001163414097391069,1.0,9.999999747378752e-05
0.0019246526062488556,1.0,9.999999747378752e-05
0.0014466651482507586,1.0,9.999999747378752e-05
0.000848361465614289,1.0,9.999999747378752e-05
0.0008711713016964495,1.0,9.999999747378752e-05
0.0007787281647324562,1.0,9.999999747378752e-05
0.0010959907667711377,1.0,9.999999747378752e-05
0.0007620838587172329,1.0,9.999999747378752e-05
0.0014613826060667634,1.0,9.999999747378752e-05
0.0008093255455605686,1.0,9.999999747378752e-05
0.0010936112375929952,1.0,9.999999747378752e-05
0.0008665362256579101,1.0,9.999999747378752e-05
0.0009763719281181693,1.0,9.999999747378752e-05
0.000812737678643316,1.0,9.999999747378752e-05
0.0009074354311451316,1.0,9.999999747378752e-05
0.0010360177839174867,1.0,9.999999747378752e-05
0.0009166829404421151,1.0,9.999999747378752e-05
0.0007263066945597529,1.0,9.999999747378752e-05
0.0009222019580192864,1.0,9.999999747378752e-05
0.0013071015710011125,1.0,9.999999747378752e-05
0.0023934689816087484,1.0,9.999999747378752e-05
0.0014958590036258101,1.0,9.999999747378752e-05
0.0008445113780908287,1.0,9.999999747378752e-05
0.001274071168154478,1.0,9.999999747378752e-05
0.0007817834266461432,1.0,9.999999747378752e-05
0.0011583840241655707,1.0,9.999999747378752e-05
0.0008514164364896715,1.0,9.999999747378752e-05
0.0013045261148363352,1.0,9.999999747378752e-05
0.0008846564451232553,1.0,9.999999747378752e-05
0.0009640287607908249,1.0,9.999999747378752e-05
0.0008700821199454367,1.0,9.999999747378752e-05
0.0008031699690036476,1.0,9.999999747378752e-05
0.0008934648940339684,1.0,9.999999747378752e-05
0.0011468279408290982,1.0,9.999999747378752e-05
0.0008942186250351369,1.0,9.999999747378752e-05
