loss,accuracy,lr
0.0004045972600579262,1.0,0.0010000000474974513
0.0004014792793896049,1.0,0.0010000000474974513
0.0003983861533924937,1.0,0.0010000000474974513
0.0003953773993998766,1.0,0.0010000000474974513
0.00039236873271875083,1.0,0.0010000000474974513
0.00038940960075706244,1.0,0.0010000000474974513
0.000386490166420117,1.0,0.0010000000474974513
0.00038362047052942216,1.0,0.0010000000474974513
0.0003807556349784136,1.0,0.0010000000474974513
0.00037793550291098654,1.0,0.0010000000474974513
0.0003751303011085838,1.0,0.0010000000474974513
0.00037241444806568325,1.0,0.0010000000474974513
0.00036967871710658073,1.0,0.0010000000474974513
0.00036697773612104356,1.0,0.0010000000474974513
0.00036434122011996806,1.0,0.0010000000474974513
0.000361709768185392,1.0,0.0010000000474974513
0.00035910308361053467,1.0,0.0010000000474974513
0.00035654104431159794,1.0,0.0010000000474974513
0.00035400385968387127,1.0,0.0010000000474974513
0.0003515064308885485,1.0,0.0010000000474974513
0.0003490139206405729,1.0,0.0010000000474974513
0.0003465611080173403,1.0,0.0010000000474974513
0.00034415299887768924,1.0,0.0010000000474974513
0.0003417448606342077,1.0,0.0010000000474974513
0.00033938142587430775,1.0,0.0010000000474974513
0.00033701304346323013,1.0,0.0010000000474974513
0.00033470915514044464,1.0,0.0010000000474974513
0.00033242511563003063,1.0,0.0010000000474974513
0.0003301560354884714,1.0,0.0010000000474974513
0.0003279265947639942,1.0,0.0010000000474974513
0.0003256723575759679,1.0,0.0010000000474974513
0.0003234876203350723,1.0,0.0010000000474974513
0.0003213475865777582,1.0,0.0010000000474974513
0.00031919757020659745,1.0,0.0010000000474974513
0.000317062484100461,1.0,0.0010000000474974513
0.0003149819967802614,1.0,0.0010000000474974513
0.0003128866374026984,1.0,0.0010000000474974513
0.0003108309756498784,1.0,0.0010000000474974513
0.0003087852383032441,1.0,0.0010000000474974513
0.0003067940997425467,1.0,0.0010000000474974513
0.0003047930367756635,1.0,0.0010000000474974513
0.0003028118808288127,1.0,0.0010000000474974513
0.000300870364299044,1.0,0.0010000000474974513
0.0002989239292219281,1.0,0.0010000000474974513
0.0002970270870719105,1.0,0.0010000000474974513
0.0002951303031295538,1.0,0.0010000000474974513
0.00029326326330192387,1.0,0.0010000000474974513
0.00029140125843696296,1.0,0.0010000000474974513
0.0002895639918278903,1.0,0.0010000000474974513
0.00028776153340004385,1.0,0.0010000000474974513
0.00028597397613339126,1.0,0.0010000000474974513
0.0002841714594978839,1.0,0.0010000000474974513
0.0002824285766109824,1.0,0.0010000000474974513
0.0002806807169690728,1.0,0.0010000000474974513
0.0002789477293845266,1.0,0.0010000000474974513
0.0002772495208773762,1.0,0.0010000000474974513
0.0002755413588602096,1.0,0.0010000000474974513
0.0002738779003266245,1.0,0.0010000000474974513
0.00027222931385040283,1.0,0.0010000000474974513
0.00027058072737418115,1.0,0.0010000000474974513
0.0002689619723241776,1.0,0.0010000000474974513
0.0002673431590665132,1.0,0.0010000000474974513
0.0002657690492924303,1.0,0.0010000000474974513
0.00026418501511216164,1.0,0.0010000000474974513
0.00026260592858307064,1.0,0.0010000000474974513
0.0002610765222925693,1.0,0.0010000000474974513
0.00025951731367968023,1.0,0.0010000000474974513
0.00025802262825891376,1.0,0.0010000000474974513
0.0002564932219684124,1.0,0.0010000000474974513
0.0002550283388700336,1.0,0.0010000000474974513
0.0002535336825530976,1.0,0.0010000000474974513
0.0002520787238609046,1.0,0.0010000000474974513
0.00025061878841370344,1.0,0.0010000000474974513
0.00024918370763771236,1.0,0.0010000000474974513
0.0002477784000802785,1.0,0.0010000000474974513
0.00024634829605929554,1.0,0.0010000000474974513
0.0002449628373142332,1.0,0.0010000000474974513
0.000243597271037288,1.0,0.0010000000474974513
0.00024220686464104801,1.0,0.0010000000474974513
0.00024084623146336526,1.0,0.0010000000474974513
0.0002394955517956987,1.0,0.0010000000474974513
0.00023816472094040364,1.0,0.0010000000474974513
0.00023683389008510858,1.0,0.0010000000474974513
0.00023550307378172874,1.0,0.0010000000474974513
0.00023422187950927764,1.0,0.0010000000474974513
0.00023293080448638648,1.0,0.0010000000474974513
0.00023164959566202015,1.0,0.0010000000474974513
0.00023038829385768622,1.0,0.0010000000474974513
0.00022915676527190953,1.0,0.0010000000474974513
0.00022789543436374515,1.0,0.0010000000474974513
0.00022668378369417042,1.0,0.0010000000474974513
0.00022543733939528465,1.0,0.0010000000474974513
0.00022421574976760894,1.0,0.0010000000474974513
0.00022299909323919564,1.0,0.0010000000474974513
0.00022184701811056584,1.0,0.0010000000474974513
0.00022064032964408398,1.0,0.0010000000474974513
0.0002194783155573532,1.0,0.0010000000474974513
0.00021833118807990104,1.0,0.0010000000474974513
0.00021717911295127124,1.0,0.0010000000474974513
0.00021604688663501292,1.0,0.0010000000474974513
0.0002149196225218475,1.0,0.0010000000474974513
0.0002137824340024963,1.0,0.0005000000237487257
0.0002132262452505529,1.0,0.0005000000237487257
0.00021268497221171856,1.0,0.0005000000237487257
0.00021212380670476705,1.0,0.0005000000237487257
0.00021156763250473887,1.0,0.0005000000237487257
0.00021104620827827603,1.0,0.0005000000237487257
0.00021050492068752646,1.0,0.0005000000237487257
0.00020994874648749828,1.0,0.0005000000237487257
0.00020941738330293447,1.0,0.0005000000237487257
0.00020888105791527778,1.0,0.0005000000237487257
0.0002083596627926454,1.0,0.0005000000237487257
0.0002078084071399644,1.0,0.0005000000237487257
0.00020727705850731581,1.0,0.0005000000237487257
0.0002067556488327682,1.0,0.0005000000237487257
0.00020624413446057588,1.0,0.0005000000237487257
0.00020571280037984252,1.0,0.0005000000237487257
0.00020519136160146445,1.0,0.0005000000237487257
0.00020467489957809448,1.0,0.0005000000237487257
0.00020414353639353067,1.0,0.0005000000237487257
0.00020363701332826167,1.0,0.0005000000237487257
0.00020312056585680693,1.0,0.0005000000237487257
0.00020260408928152174,1.0,0.0005000000237487257
0.00020207771740388125,1.0,0.0005000000237487257
0.00020159601990599185,1.0,0.0005000000237487257
0.00020109442993998528,1.0,0.0005000000237487257
0.0002005829446716234,1.0,0.0005000000237487257
0.00020007642160635442,1.0,0.0005000000237487257
0.00019956492178607732,1.0,0.0005000000237487257
0.00019906832312699407,1.0,0.0005000000237487257
0.0001985717099159956,1.0,0.0005000000237487257
0.00019808505021501333,1.0,0.0005000000237487257
0.00019757356494665146,1.0,0.0005000000237487257
0.0001970918383449316,1.0,0.0005000000237487257
0.00019660021644085646,1.0,0.0005000000237487257
0.0001960837544174865,1.0,0.0005000000237487257
0.00019561198132578284,1.0,0.0005000000237487257
0.0001951352460309863,1.0,0.0005000000237487257
0.00019463863281998783,1.0,0.0005000000237487257
0.0001941221853485331,1.0,0.0005000000237487257
0.00019367523782420903,1.0,0.0005000000237487257
0.00019319354032631963,1.0,0.0005000000237487257
0.00019269196491222829,1.0,0.0005000000237487257
0.00019223010167479515,1.0,0.0005000000237487257
0.00019175834313500673,1.0,0.0005000000237487257
0.00019128162239212543,1.0,0.0005000000237487257
0.00019078003242611885,1.0,0.0005000000237487257
0.00019030827388633043,1.0,0.0005000000237487257
0.0001898215850815177,1.0,0.0005000000237487257
0.00018938956782221794,1.0,0.0005000000237487257
0.00018891778017859906,1.0,0.0005000000237487257
0.0001884460070868954,1.0,0.0002500000118743628
0.0001882225478766486,1.0,0.0002500000118743628
0.00018797919619828463,1.0,0.0002500000118743628
0.00018773088231682777,1.0,0.0002500000118743628
0.00018751736206468195,1.0,0.0002500000118743628
0.0001872789580374956,1.0,0.0002500000118743628
0.00018705551337916404,1.0,0.0002500000118743628
0.00018682210065890104,1.0,0.0002500000118743628
0.00018660358909983188,1.0,0.0002500000118743628
0.00018636026652529836,1.0,0.0002500000118743628
0.0001861417549662292,1.0,0.0002500000118743628
0.00018589345563668758,1.0,0.0002500000118743628
0.0001856550807133317,1.0,0.0002500000118743628
0.00018543160695116967,1.0,0.0002500000118743628
0.0001852130953921005,1.0,0.0002500000118743628
0.00018496975826565176,1.0,0.0002500000118743628
0.00018476614786777645,1.0,0.0002500000118743628
0.0001845029619289562,1.0,0.0002500000118743628
0.00018427947361487895,1.0,0.0002500000118743628
0.00018405601440463215,1.0,0.0002500000118743628
0.00018383254064247012,1.0,0.0002500000118743628
0.00018359912792220712,1.0,0.0002500000118743628
0.00018336572975385934,1.0,0.0002500000118743628
0.00018314721819479018,1.0,0.0002500000118743628
0.00018291380547452718,1.0,0.0002500000118743628
0.00018271019507665187,1.0,0.0002500000118743628
0.000182471820153296,1.0,0.0002500000118743628
0.000182238407433033,1.0,0.0002500000118743628
0.00018201991042587906,1.0,0.0002500000118743628
0.0001817815500544384,1.0,0.0002500000118743628
0.0001815531140891835,1.0,0.0002500000118743628
0.0001813495036913082,1.0,0.0002500000118743628
0.0001811160909710452,1.0,0.0002500000118743628
0.00018089757941197604,1.0,0.0002500000118743628
0.00018065918993670493,1.0,0.0002500000118743628
0.00018045560864266008,1.0,0.0002500000118743628
0.00018021721916738898,1.0,0.0002500000118743628
0.00017999870760831982,1.0,0.0002500000118743628
0.00017977524839807302,1.0,0.0002500000118743628
0.000179551774635911,1.0,0.0002500000118743628
0.0001793133997125551,1.0,0.0002500000118743628
0.0001791048125596717,1.0,0.0002500000118743628
0.00017886645218823105,1.0,0.0002500000118743628
0.0001786429638741538,1.0,0.0002500000118743628
0.00017841451335698366,1.0,0.0002500000118743628
0.00017821091751102358,1.0,0.0002500000118743628
0.00017797750479076058,1.0,0.0002500000118743628
0.00017776396998669952,1.0,0.0002500000118743628
0.00017752558051142842,1.0,0.0002500000118743628
0.00017732696142047644,1.0,0.0002500000118743628
0.00017709354870021343,1.0,0.0002500000118743628
0.00017685517377685755,1.0,0.0002500000118743628
0.0001766366622177884,1.0,0.0002500000118743628
0.00017639331053942442,1.0,0.0002500000118743628
0.00017622446466702968,1.0,0.0002500000118743628
0.0001759860897436738,1.0,0.0002500000118743628
0.00017576759273651987,1.0,0.0002500000118743628
0.00017554411897435784,1.0,0.0002500000118743628
0.00017533056961838156,1.0,0.0002500000118743628
0.0001750872324919328,1.0,0.0002500000118743628
0.00017487867444287986,1.0,0.0002500000118743628
0.00017466511053498834,1.0,0.0002500000118743628
0.00017443667456973344,1.0,0.0001250000059371814
0.00017434726760257035,1.0,0.0001250000059371814
0.00017421816301066428,1.0,0.0001250000059371814
0.0001741089072311297,1.0,0.0001250000059371814
0.00017399965145159513,1.0,0.0001250000059371814
0.00017390528228133917,1.0,0.0001250000059371814
0.00017378113989252597,1.0,0.0001250000059371814
0.0001736669073579833,1.0,0.0001250000059371814
0.00017355766613036394,1.0,0.0001250000059371814
0.00017346329696010798,1.0,0.0001250000059371814
0.00017334411677438766,1.0,0.0001250000059371814
0.00017323486099485308,1.0,0.0001250000059371814
0.00017314548313152045,1.0,0.0001250000059371814
0.00017300642502959818,1.0,0.0001250000059371814
0.00017289718380197883,1.0,0.0001250000059371814
0.00017278792802244425,1.0,0.0001250000059371814
0.0001726885820971802,1.0,0.0001250000059371814
0.0001725843030726537,1.0,0.0001250000059371814
0.0001724601606838405,1.0,0.0001250000059371814
0.0001723608438624069,1.0,0.0001250000059371814
0.00017224164912477136,1.0,0.0001250000059371814
0.00017213735554832965,1.0,0.0001250000059371814
0.0001720429863780737,1.0,0.0001250000059371814
0.0001719188439892605,1.0,0.0001250000059371814
0.00017180958820972592,1.0,0.0001250000059371814
0.00017170530918519944,1.0,0.0001250000059371814
0.0001716059778118506,1.0,0.0001250000059371814
0.00017149672203231603,1.0,0.0001250000059371814
0.00017136264068540186,1.0,0.0001250000059371814
0.00017125338490586728,1.0,0.0001250000059371814
0.0001711441291263327,1.0,0.0001250000059371814
0.00017104977450799197,1.0,0.0001250000059371814
0.00017094548093155026,1.0,0.0001250000059371814
0.000170806422829628,1.0,0.0001250000059371814
0.0001707071060081944,1.0,0.0001250000059371814
0.00017060777463484555,1.0,0.0001250000059371814
0.00017048859444912523,1.0,0.0001250000059371814
0.0001703942398307845,1.0,0.0001250000059371814
0.00017028498405124992,1.0,0.0001250000059371814
0.00017015088815242052,1.0,0.0001250000059371814
0.0001700366847217083,1.0,0.0001250000059371814
0.00016994233010336757,1.0,0.0001250000059371814
0.000169833074323833,1.0,0.0001250000059371814
0.00016972878074739128,1.0,0.0001250000059371814
0.00016959966160356998,1.0,0.0001250000059371814
0.00016948544362094253,1.0,0.0001250000059371814
0.00016941095236688852,1.0,0.0001250000059371814
0.0001692867954261601,1.0,0.0001250000059371814
0.00016917753964662552,1.0,0.0001250000059371814
0.0001690533827058971,1.0,0.0001250000059371814
0.00016894412692636251,1.0,9.999999747378752e-05
0.00016887458332348615,1.0,9.999999747378752e-05
0.00016878022870514542,1.0,9.999999747378752e-05
0.0001686908508418128,1.0,9.999999747378752e-05
0.00016860145842656493,1.0,9.999999747378752e-05
0.00016851701366249472,1.0,9.999999747378752e-05
0.00016842268814798445,1.0,9.999999747378752e-05
0.00016834323469083756,1.0,9.999999747378752e-05
0.00016824885096866637,1.0,9.999999747378752e-05
0.00016815449635032564,1.0,9.999999747378752e-05
0.00016804524057079107,1.0,9.999999747378752e-05
0.00016797572607174516,1.0,9.999999747378752e-05
0.0001678863336564973,1.0,9.999999747378752e-05
0.00016779692668933421,1.0,9.999999747378752e-05
0.00016771747323218733,1.0,9.999999747378752e-05
0.0001676529209362343,1.0,9.999999747378752e-05
0.000167523801792413,1.0,9.999999747378752e-05
0.0001674244849709794,1.0,9.999999747378752e-05
0.00016735494136810303,1.0,9.999999747378752e-05
0.00016728045011404902,1.0,9.999999747378752e-05
0.00016715632227715105,1.0,9.999999747378752e-05
0.0001671116187935695,1.0,9.999999747378752e-05
0.00016698746185284108,1.0,9.999999747378752e-05
0.0001669228804530576,1.0,9.999999747378752e-05
0.00016681861598044634,1.0,9.999999747378752e-05
0.00016673417121637613,1.0,9.999999747378752e-05
0.00016663485439494252,1.0,9.999999747378752e-05
0.00016656034858897328,1.0,9.999999747378752e-05
0.00016647593292873353,1.0,9.999999747378752e-05
0.00016638654051348567,1.0,9.999999747378752e-05
0.00016630212485324591,1.0,9.999999747378752e-05
0.00016621273243799806,1.0,9.999999747378752e-05
0.0001660935377003625,1.0,9.999999747378752e-05
0.00016602897085249424,1.0,9.999999747378752e-05
0.00016593463078606874,1.0,9.999999747378752e-05
0.0001658352994127199,1.0,9.999999747378752e-05
0.00016576082271058112,1.0,9.999999747378752e-05
0.00016568631690461189,1.0,9.999999747378752e-05
0.00016558700008317828,1.0,9.999999747378752e-05
0.00016546780534554273,1.0,9.999999747378752e-05
0.00016540323849767447,1.0,9.999999747378752e-05
0.00016531387518625706,1.0,9.999999747378752e-05
0.00016520956705790013,1.0,9.999999747378752e-05
0.0001651300844969228,1.0,9.999999747378752e-05
0.00016505066014360636,1.0,9.999999747378752e-05
0.00016496125317644328,1.0,9.999999747378752e-05
0.0001648768229642883,1.0,9.999999747378752e-05
0.00016475266602355987,1.0,9.999999747378752e-05
0.00016468811372760683,1.0,9.999999747378752e-05
0.0001645937591092661,1.0,9.999999747378752e-05
0.00016452423005830497,1.0,9.999999747378752e-05
0.00016442987543996423,1.0,9.999999747378752e-05
0.0001643355208216235,1.0,9.999999747378752e-05
0.00016423618944827467,1.0,9.999999747378752e-05
0.00016414681158494204,1.0,9.999999747378752e-05
0.00016404251800850034,1.0,9.999999747378752e-05
0.00016397300350945443,1.0,9.999999747378752e-05
0.0001638935209484771,1.0,9.999999747378752e-05
0.00016378425061702728,1.0,9.999999747378752e-05
0.00016368991055060178,1.0,9.999999747378752e-05
0.000163615433848463,1.0,9.999999747378752e-05
0.00016352107923012227,1.0,9.999999747378752e-05
0.00016343663446605206,1.0,9.999999747378752e-05
0.00016333731764461845,1.0,9.999999747378752e-05
0.0001632479252293706,1.0,9.999999747378752e-05
0.00016315853281412274,1.0,9.999999747378752e-05
0.000163064178195782,1.0,9.999999747378752e-05
0.00016299464914482087,1.0,9.999999747378752e-05
0.0001628853933652863,1.0,9.999999747378752e-05
0.00016279600095003843,1.0,9.999999747378752e-05
0.00016271654749289155,1.0,9.999999747378752e-05
0.0001626420416869223,1.0,9.999999747378752e-05
0.00016252782370429486,1.0,9.999999747378752e-05
0.000162438431289047,1.0,9.999999747378752e-05
0.00016233415226452053,1.0,9.999999747378752e-05
0.00016226958541665226,1.0,9.999999747378752e-05
0.00016217523079831153,1.0,9.999999747378752e-05
0.00016209577734116465,1.0,9.999999747378752e-05
0.00016199644596781582,1.0,9.999999747378752e-05
0.00016190703900065273,1.0,9.999999747378752e-05
0.00016179778322111815,1.0,9.999999747378752e-05
0.00016172330651897937,1.0,9.999999747378752e-05
0.00016163887630682439,1.0,9.999999747378752e-05
0.00016153954493347555,1.0,9.999999747378752e-05
0.00016144519031513482,1.0,9.999999747378752e-05
0.0001613508356967941,1.0,9.999999747378752e-05
0.00016126642003655434,1.0,9.999999747378752e-05
0.00016119192878250033,1.0,9.999999747378752e-05
0.00016107769624795765,1.0,9.999999747378752e-05
0.00016099824279081076,1.0,9.999999747378752e-05
0.00016091381257865578,1.0,9.999999747378752e-05
0.0001608343591215089,1.0,9.999999747378752e-05
0.0001607499289093539,1.0,9.999999747378752e-05
0.00016065557429101318,1.0,9.999999747378752e-05
0.00016055128071457148,1.0,9.999999747378752e-05
0.0001604420249350369,1.0,9.999999747378752e-05
0.00016036257147789001,1.0,9.999999747378752e-05
0.00016027815581765026,1.0,9.999999747378752e-05
0.00016017386224120855,1.0,9.999999747378752e-05
0.0001600794930709526,1.0,9.999999747378752e-05
0.00016000996401999146,1.0,9.999999747378752e-05
0.0001599503739271313,1.0,9.999999747378752e-05
0.00015983614139258862,1.0,9.999999747378752e-05
0.0001597219379618764,1.0,9.999999747378752e-05
0.00015966729552019387,1.0,9.999999747378752e-05
0.00015954313857946545,1.0,9.999999747378752e-05
0.0001594736095285043,1.0,9.999999747378752e-05
0.0001593991182744503,1.0,9.999999747378752e-05
0.00015928490029182285,1.0,9.999999747378752e-05
0.00015919054567348212,1.0,9.999999747378752e-05
0.00015911109221633524,1.0,9.999999747378752e-05
0.0001590117608429864,1.0,9.999999747378752e-05
0.00015893725503701717,1.0,9.999999747378752e-05
0.00015884290041867644,1.0,9.999999747378752e-05
0.00015874359814915806,1.0,9.999999747378752e-05
0.00015863929002080113,1.0,9.999999747378752e-05
0.00015854989760555327,1.0,9.999999747378752e-05
0.00015848038310650736,1.0,9.999999747378752e-05
0.00015839097613934427,1.0,9.999999747378752e-05
0.00015827675815671682,1.0,9.999999747378752e-05
0.00015820724365767092,1.0,9.999999747378752e-05
0.00015809798787813634,1.0,9.999999747378752e-05
0.00015800858091097325,1.0,9.999999747378752e-05
0.00015792912745382637,1.0,9.999999747378752e-05
0.0001578397350385785,1.0,9.999999747378752e-05
0.00015774040366522968,1.0,9.999999747378752e-05
0.00015768081357236952,1.0,9.999999747378752e-05
0.00015756659558974206,1.0,9.999999747378752e-05
0.0001574722264194861,1.0,9.999999747378752e-05
0.00015738284855615348,1.0,9.999999747378752e-05
0.00015729345614090562,1.0,9.999999747378752e-05
0.00015720902592875063,1.0,9.999999747378752e-05
0.00015712459571659565,1.0,9.999999747378752e-05
0.00015701533993706107,1.0,9.999999747378752e-05
0.0001569358864799142,1.0,9.999999747378752e-05
0.00015684649406466633,1.0,9.999999747378752e-05
0.00015675708709750324,1.0,9.999999747378752e-05
0.00015668261039536446,1.0,9.999999747378752e-05
0.00015658825577702373,1.0,9.999999747378752e-05
0.0001564839476486668,1.0,9.999999747378752e-05
0.00015638959303032607,1.0,9.999999747378752e-05
0.00015632006397936493,1.0,9.999999747378752e-05
0.00015621082275174558,1.0,9.999999747378752e-05
0.00015611645358148962,1.0,9.999999747378752e-05
0.00015603700012434274,1.0,9.999999747378752e-05
0.000155942645506002,1.0,9.999999747378752e-05
0.00015584827633574605,1.0,9.999999747378752e-05
0.0001557390351081267,1.0,9.999999747378752e-05
0.00015567446826025844,1.0,9.999999747378752e-05
0.00015559003804810345,1.0,9.999999747378752e-05
0.0001554956688778475,1.0,9.999999747378752e-05
0.00015540131425950676,1.0,9.999999747378752e-05
0.0001552870962768793,1.0,9.999999747378752e-05
0.00015520764281973243,1.0,9.999999747378752e-05
0.0001551331370137632,1.0,9.999999747378752e-05
0.00015504872135352343,1.0,9.999999747378752e-05
0.00015493448881898075,1.0,9.999999747378752e-05
