loss,accuracy,lr
0.06779017299413681,0.9790025949478149,0.0010000000474974513
0.06441212445497513,0.9790025949478149,0.0010000000474974513
0.061027929186820984,0.9816272854804993,0.0010000000474974513
0.05871979519724846,0.9790025949478149,0.0010000000474974513
0.087823785841465,0.9658792614936829,0.0010000000474974513
0.12134446203708649,0.9527559280395508,0.0010000000474974513
0.11458555608987808,0.9632545709609985,0.0010000000474974513
0.0992521271109581,0.9737532734870911,0.0010000000474974513
0.10994970798492432,0.9553805589675903,0.0010000000474974513
0.09043066203594208,0.9763779640197754,0.0010000000474974513
0.09266851097345352,0.9816272854804993,0.0010000000474974513
0.09450384974479675,0.9658792614936829,0.0010000000474974513
0.10805030912160873,0.960629940032959,0.0010000000474974513
0.10303553193807602,0.960629940032959,0.0010000000474974513
0.0756106972694397,0.9685039520263672,0.0010000000474974513
0.06993211805820465,0.9816272854804993,0.0010000000474974513
0.07492659240961075,0.9711285829544067,0.0010000000474974513
0.09960102289915085,0.9685039520263672,0.0010000000474974513
0.0710921436548233,0.9790025949478149,0.0010000000474974513
0.06680982559919357,0.9816272854804993,0.0010000000474974513
0.06495413929224014,0.9816272854804993,0.0010000000474974513
0.06424947082996368,0.9816272854804993,0.0010000000474974513
0.04320507124066353,0.9895012974739075,0.0010000000474974513
0.04411247372627258,0.9868766665458679,0.0010000000474974513
0.039439354091882706,0.9816272854804993,0.0010000000474974513
0.051059652119874954,0.9816272854804993,0.0010000000474974513
0.057863835245370865,0.9763779640197754,0.0010000000474974513
0.05683173984289169,0.9816272854804993,0.0010000000474974513
0.06397247314453125,0.9816272854804993,0.0010000000474974513
0.06491290777921677,0.9763779640197754,0.0010000000474974513
0.05766277015209198,0.9763779640197754,0.0010000000474974513
0.039313871413469315,0.9868766665458679,0.0010000000474974513
0.04864159971475601,0.9842519760131836,0.0010000000474974513
0.03510059043765068,0.9895012974739075,0.0010000000474974513
0.04143332317471504,0.9842519760131836,0.0010000000474974513
0.04043989256024361,0.9868766665458679,0.0010000000474974513
0.054407715797424316,0.9816272854804993,0.0010000000474974513
0.03755931556224823,0.9842519760131836,0.0010000000474974513
0.03577711060643196,0.9868766665458679,0.0010000000474974513
0.03235607594251633,0.9868766665458679,0.0010000000474974513
0.03521285578608513,0.9842519760131836,0.0010000000474974513
0.03327320143580437,0.9895012974739075,0.0010000000474974513
0.03005228191614151,0.9921259880065918,0.0010000000474974513
0.030718030408024788,0.9895012974739075,0.0010000000474974513
0.03776702657341957,0.9868766665458679,0.0010000000474974513
0.024274630472064018,0.9895012974739075,0.0010000000474974513
0.026541005820035934,0.9921259880065918,0.0010000000474974513
0.01763881742954254,0.9973753094673157,0.0010000000474974513
0.02201472781598568,0.9895012974739075,0.0010000000474974513
0.03717175871133804,0.9895012974739075,0.0010000000474974513
0.03303257375955582,0.9842519760131836,0.0010000000474974513
0.024549784138798714,0.9895012974739075,0.0010000000474974513
0.027422204613685608,0.9816272854804993,0.0010000000474974513
0.01949320361018181,0.9947506785392761,0.0010000000474974513
0.01269967295229435,0.9973753094673157,0.0010000000474974513
0.008071673102676868,1.0,0.0010000000474974513
0.00905406754463911,0.9973753094673157,0.0010000000474974513
0.010399149730801582,0.9973753094673157,0.0010000000474974513
0.008612080477178097,1.0,0.0010000000474974513
0.007825015112757683,0.9973753094673157,0.0010000000474974513
0.017214784398674965,0.9973753094673157,0.0010000000474974513
0.04313259199261665,0.9921259880065918,0.0010000000474974513
0.0382256954908371,0.9868766665458679,0.0010000000474974513
0.02308354340493679,0.9921259880065918,0.0010000000474974513
0.027104515582323074,0.9895012974739075,0.0010000000474974513
0.06997141987085342,0.9842519760131836,0.0010000000474974513
0.13099128007888794,0.960629940032959,0.0010000000474974513
0.1087038666009903,0.9658792614936829,0.0010000000474974513
0.14322002232074738,0.9475065469741821,0.0010000000474974513
0.166712686419487,0.9396325349807739,0.0010000000474974513
0.1802407056093216,0.93438321352005,0.0010000000474974513
0.12798918783664703,0.9553805589675903,0.0010000000474974513
0.08537489920854568,0.9842519760131836,0.0010000000474974513
0.05374905467033386,0.9868766665458679,0.0010000000474974513
0.056459661573171616,0.9842519760131836,0.0010000000474974513
0.03490488603711128,0.9868766665458679,0.0010000000474974513
0.024121487513184547,0.9947506785392761,0.0010000000474974513
0.020398985594511032,0.9947506785392761,0.0010000000474974513
0.020842324942350388,0.9947506785392761,0.0010000000474974513
0.01503838412463665,0.9973753094673157,0.0010000000474974513
0.01420428417623043,0.9973753094673157,0.0010000000474974513
0.015660971403121948,0.9921259880065918,0.0010000000474974513
0.03651624545454979,0.9816272854804993,0.0010000000474974513
0.03377123922109604,0.9895012974739075,0.0010000000474974513
0.033738743513822556,0.9895012974739075,0.0010000000474974513
0.021231768652796745,1.0,0.0010000000474974513
0.022068971768021584,0.9947506785392761,0.0010000000474974513
0.010948708280920982,0.9973753094673157,0.0010000000474974513
0.009191839955747128,1.0,0.0010000000474974513
0.007825947366654873,0.9973753094673157,0.0010000000474974513
0.009060587733983994,0.9973753094673157,0.0010000000474974513
0.011300072073936462,0.9947506785392761,0.0010000000474974513
0.01075448002666235,0.9973753094673157,0.0010000000474974513
0.014622727409005165,0.9947506785392761,0.0010000000474974513
0.017925817519426346,0.9921259880065918,0.0010000000474974513
0.03453989699482918,0.9947506785392761,0.0010000000474974513
0.016363849863409996,0.9947506785392761,0.0010000000474974513
0.0542827732861042,0.9816272854804993,0.0010000000474974513
0.046393852680921555,0.9868766665458679,0.0010000000474974513
0.05165063589811325,0.9868766665458679,0.0010000000474974513
0.03829849883913994,0.9868766665458679,0.0010000000474974513
0.028210652992129326,0.9973753094673157,0.0010000000474974513
0.025363873690366745,0.9921259880065918,0.0010000000474974513
0.037364158779382706,0.9921259880065918,0.0010000000474974513
0.012341386638581753,1.0,0.0010000000474974513
0.02182178758084774,0.9921259880065918,0.0010000000474974513
0.025989387184381485,0.9895012974739075,0.0010000000474974513
0.04363803565502167,0.9868766665458679,0.0010000000474974513
0.017103243619203568,1.0,0.0010000000474974513
0.029384152963757515,0.9947506785392761,0.0010000000474974513
0.011359465308487415,1.0,0.0005000000237487257
0.009560872800648212,1.0,0.0005000000237487257
0.009994328022003174,0.9973753094673157,0.0005000000237487257
0.0049569630064070225,1.0,0.0005000000237487257
0.008134955540299416,0.9973753094673157,0.0005000000237487257
0.00411615613847971,1.0,0.0005000000237487257
0.005270506255328655,1.0,0.0005000000237487257
0.005527816247195005,1.0,0.0005000000237487257
0.004265788476914167,1.0,0.0005000000237487257
0.0024780735839158297,1.0,0.0005000000237487257
0.0021029298659414053,1.0,0.0005000000237487257
0.0029060414526611567,1.0,0.0005000000237487257
0.0021346695721149445,1.0,0.0005000000237487257
0.002180936513468623,1.0,0.0005000000237487257
0.002072735922411084,1.0,0.0005000000237487257
0.002337888116016984,1.0,0.0005000000237487257
0.0019103180384263396,1.0,0.0005000000237487257
0.002214767737314105,1.0,0.0005000000237487257
0.0021971615497022867,1.0,0.0005000000237487257
0.0037368927150964737,0.9973753094673157,0.0005000000237487257
0.009308543056249619,0.9973753094673157,0.0005000000237487257
0.001795496791601181,1.0,0.0005000000237487257
0.003513406263664365,0.9973753094673157,0.0005000000237487257
0.0033367881551384926,1.0,0.0005000000237487257
0.002842547604814172,1.0,0.0005000000237487257
0.0013744772877544165,1.0,0.0005000000237487257
0.002893588738515973,1.0,0.0005000000237487257
0.001342198345810175,1.0,0.0005000000237487257
0.0028064632788300514,1.0,0.0005000000237487257
0.0013882882194593549,1.0,0.0005000000237487257
0.003024134086444974,1.0,0.0005000000237487257
0.001960847992449999,1.0,0.0005000000237487257
0.009686303324997425,0.9973753094673157,0.0005000000237487257
0.008337225764989853,0.9973753094673157,0.0005000000237487257
0.0011172915110364556,1.0,0.0005000000237487257
0.00310523877851665,1.0,0.0005000000237487257
0.0021102570462971926,1.0,0.0005000000237487257
0.0018212421564385295,1.0,0.0005000000237487257
0.0014535202644765377,1.0,0.0005000000237487257
0.0017321204068139195,1.0,0.0005000000237487257
0.0011781241046264768,1.0,0.0005000000237487257
0.0013025322696194053,1.0,0.0005000000237487257
0.0013970499858260155,1.0,0.0005000000237487257
0.0010150470770895481,1.0,0.0005000000237487257
0.0011179766152054071,1.0,0.0005000000237487257
0.0018429710762575269,1.0,0.0005000000237487257
0.0016890999395400286,1.0,0.0005000000237487257
0.002110476838424802,1.0,0.0005000000237487257
0.0012333508348092437,1.0,0.0005000000237487257
0.0011444829870015383,1.0,0.0005000000237487257
0.0010406901128590107,1.0,0.0005000000237487257
0.0011304939398542047,1.0,0.0005000000237487257
0.0011673033004626632,1.0,0.0005000000237487257
0.000897768943104893,1.0,0.0005000000237487257
0.0009699980146251619,1.0,0.0005000000237487257
0.0008975264499895275,1.0,0.0005000000237487257
0.0009601801284588873,1.0,0.0005000000237487257
0.0009783559944480658,1.0,0.0005000000237487257
0.0010612696642056108,1.0,0.0005000000237487257
0.0008994629606604576,1.0,0.0005000000237487257
0.00101791275665164,1.0,0.0005000000237487257
0.000688602274749428,1.0,0.0005000000237487257
0.0008490058244206011,1.0,0.0005000000237487257
0.0007351252133958042,1.0,0.0005000000237487257
0.0007220057887025177,1.0,0.0005000000237487257
0.00068363529862836,1.0,0.0005000000237487257
0.0007392981788143516,1.0,0.0005000000237487257
0.0008133186493068933,1.0,0.0005000000237487257
0.0007841319311410189,1.0,0.0005000000237487257
0.0008863245602697134,1.0,0.0005000000237487257
0.0009449768695048988,1.0,0.0005000000237487257
0.0008919346728362143,1.0,0.0005000000237487257
0.0005985552561469376,1.0,0.0005000000237487257
0.0006515498971566558,1.0,0.0005000000237487257
0.0008758247713558376,1.0,0.0005000000237487257
0.000628502166364342,1.0,0.0005000000237487257
0.0010822620242834091,1.0,0.0005000000237487257
0.000868640374392271,1.0,0.0005000000237487257
0.0009994037682190537,1.0,0.0005000000237487257
0.0008182702586054802,1.0,0.0005000000237487257
0.0008524534059688449,1.0,0.0005000000237487257
0.0006302743568085134,1.0,0.0005000000237487257
0.0005821002996526659,1.0,0.0005000000237487257
0.0006690140580758452,1.0,0.0005000000237487257
0.0007645452860742807,1.0,0.0005000000237487257
0.0013119783252477646,1.0,0.0005000000237487257
0.0006903497851453722,1.0,0.0005000000237487257
0.0006298088119365275,1.0,0.0005000000237487257
0.000595758727286011,1.0,0.0005000000237487257
0.0006029476062394679,1.0,0.0005000000237487257
0.0007321339217014611,1.0,0.0005000000237487257
0.0005555692478083074,1.0,0.0005000000237487257
0.0008232780382968485,1.0,0.0005000000237487257
0.0005676590371876955,1.0,0.0005000000237487257
0.0005971878417767584,1.0,0.0005000000237487257
0.0006240583024919033,1.0,0.0005000000237487257
0.0006972025148570538,1.0,0.0005000000237487257
0.00059333915123716,1.0,0.0005000000237487257
0.0005493441713042557,1.0,0.0005000000237487257
0.0005215030396357179,1.0,0.0005000000237487257
0.0007516223122365773,1.0,0.0005000000237487257
0.0006814278895035386,1.0,0.0005000000237487257
0.0007151192985475063,1.0,0.0005000000237487257
0.0005081069539301097,1.0,0.0005000000237487257
0.00045282195787876844,1.0,0.0005000000237487257
0.0005952701903879642,1.0,0.0005000000237487257
0.0009934203699231148,1.0,0.0005000000237487257
0.0016699322732165456,1.0,0.0005000000237487257
0.001890395418740809,1.0,0.0005000000237487257
0.0005414478364400566,1.0,0.0005000000237487257
0.01597633585333824,0.9973753094673157,0.0005000000237487257
0.017350168898701668,0.9973753094673157,0.0005000000237487257
0.0022256907541304827,1.0,0.0005000000237487257
0.008763119578361511,0.9973753094673157,0.0005000000237487257
0.002791300183162093,1.0,0.0005000000237487257
0.003250774694606662,1.0,0.0005000000237487257
0.0024015260860323906,1.0,0.0005000000237487257
0.0018530123634263873,1.0,0.0005000000237487257
0.0014158736448734999,1.0,0.0005000000237487257
0.001242966391146183,1.0,0.0005000000237487257
0.0010986265260726213,1.0,0.0005000000237487257
0.0007314741960726678,1.0,0.0005000000237487257
0.0046913838014006615,0.9973753094673157,0.0005000000237487257
0.0027249804697930813,0.9973753094673157,0.0005000000237487257
0.0012364042922854424,1.0,0.0005000000237487257
0.00084352632984519,1.0,0.0005000000237487257
0.0027974850963801146,1.0,0.0005000000237487257
0.0008053682395257056,1.0,0.0005000000237487257
0.0038410904817283154,0.9973753094673157,0.0005000000237487257
0.0006503040203824639,1.0,0.0005000000237487257
0.004842196125537157,0.9973753094673157,0.0005000000237487257
0.0034894952550530434,0.9973753094673157,0.0005000000237487257
0.0008213635883294046,1.0,0.0005000000237487257
0.0007765784976072609,1.0,0.0005000000237487257
0.0012804771540686488,1.0,0.0005000000237487257
0.0007112214807420969,1.0,0.0005000000237487257
0.0006244758260436356,1.0,0.0005000000237487257
0.0006369249895215034,1.0,0.0005000000237487257
0.000748460297472775,1.0,0.0005000000237487257
0.0005780683713965118,1.0,0.0005000000237487257
0.0007175082573667169,1.0,0.0005000000237487257
0.0007849237881600857,1.0,0.0005000000237487257
0.0007254135562106967,1.0,0.0005000000237487257
0.0005966227035969496,1.0,0.0005000000237487257
0.0006251984159462154,1.0,0.0005000000237487257
0.0005322549841366708,1.0,0.0005000000237487257
0.0006274403422139585,1.0,0.0005000000237487257
0.0004688154149334878,1.0,0.0005000000237487257
0.0004646128509193659,1.0,0.0005000000237487257
0.0005049992469139397,1.0,0.0005000000237487257
0.0008700985345058143,1.0,0.0005000000237487257
0.00042183921323157847,1.0,0.0005000000237487257
0.000536116014700383,1.0,0.0005000000237487257
0.0004484516684897244,1.0,0.0005000000237487257
0.0005333276349119842,1.0,0.0005000000237487257
0.0004802377079613507,1.0,0.0002500000118743628
0.0003683869435917586,1.0,0.0002500000118743628
0.0004072182346135378,1.0,0.0002500000118743628
0.00038084271363914013,1.0,0.0002500000118743628
0.00047343323240056634,1.0,0.0002500000118743628
0.0004240062553435564,1.0,0.0002500000118743628
0.0004257402615621686,1.0,0.0002500000118743628
0.0004017827450297773,1.0,0.0002500000118743628
0.0006620154017582536,1.0,0.0002500000118743628
0.0003628789563663304,1.0,0.0002500000118743628
0.0005699899047613144,1.0,0.0002500000118743628
0.0004563682887237519,1.0,0.0002500000118743628
0.0004978384240530431,1.0,0.0002500000118743628
0.0004672450595535338,1.0,0.0002500000118743628
0.0005944042932242155,1.0,0.0002500000118743628
0.0005041783442720771,1.0,0.0002500000118743628
0.0004951439332216978,1.0,0.0002500000118743628
0.0005625620251521468,1.0,0.0002500000118743628
0.0004267686163075268,1.0,0.0002500000118743628
0.0004792837135028094,1.0,0.0002500000118743628
0.0005144858732819557,1.0,0.0002500000118743628
0.0005214617704041302,1.0,0.0002500000118743628
0.00035457496414892375,1.0,0.0002500000118743628
0.00044864657684229314,1.0,0.0002500000118743628
0.0003812671347986907,1.0,0.0002500000118743628
0.0003656205371953547,1.0,0.0002500000118743628
0.00033276627073064446,1.0,0.0002500000118743628
0.00038009294075891376,1.0,0.0002500000118743628
0.0003233221359550953,1.0,0.0002500000118743628
0.0003037809219677001,1.0,0.0002500000118743628
0.0003810831985902041,1.0,0.0002500000118743628
0.0003773672506213188,1.0,0.0002500000118743628
0.00037353867082856596,1.0,0.0002500000118743628
0.00034300729748792946,1.0,0.0002500000118743628
0.0006033295067027211,1.0,0.0002500000118743628
0.00043567808461375535,1.0,0.0002500000118743628
0.00036395981442183256,1.0,0.0002500000118743628
0.0003619406488724053,1.0,0.0002500000118743628
0.00036885286681354046,1.0,0.0002500000118743628
0.00045428171870298684,1.0,0.0002500000118743628
0.0005188072682358325,1.0,0.0002500000118743628
0.0004955062177032232,1.0,0.0002500000118743628
0.0003825805033557117,1.0,0.0002500000118743628
0.0003497858706396073,1.0,0.0002500000118743628
0.0003759542596526444,1.0,0.0002500000118743628
0.00044215802336111665,1.0,0.0002500000118743628
0.0003611345309764147,1.0,0.0002500000118743628
0.00043091384577564895,1.0,0.0002500000118743628
0.0004191412008367479,1.0,0.0002500000118743628
0.00045263548963703215,1.0,0.0002500000118743628
0.00044898566557094455,1.0,0.0002500000118743628
0.00036921058199368417,1.0,0.0002500000118743628
0.0003548481035977602,1.0,0.0002500000118743628
0.0005057018133811653,1.0,0.0002500000118743628
0.00031164128449745476,1.0,0.0002500000118743628
0.0004755543195642531,1.0,0.0002500000118743628
0.00037274256465025246,1.0,0.0002500000118743628
0.00035778540768660605,1.0,0.0002500000118743628
0.00031554404995404184,1.0,0.0002500000118743628
0.00044291437370702624,1.0,0.0002500000118743628
0.00032214756356552243,1.0,0.0002500000118743628
0.0003367758763488382,1.0,0.0002500000118743628
0.00046214560279622674,1.0,0.0002500000118743628
0.00037166703259572387,1.0,0.0002500000118743628
0.0003879972209688276,1.0,0.0002500000118743628
0.0002827550342772156,1.0,0.0002500000118743628
0.0003788000321947038,1.0,0.0002500000118743628
0.0004638949758373201,1.0,0.0002500000118743628
0.00034282210981473327,1.0,0.0002500000118743628
0.0002530531492084265,1.0,0.0002500000118743628
0.00036261838977225125,1.0,0.0002500000118743628
0.0002920250699389726,1.0,0.0002500000118743628
0.00031197461066767573,1.0,0.0002500000118743628
0.00039567003841511905,1.0,0.0002500000118743628
0.0003322472330182791,1.0,0.0002500000118743628
0.00028921832563355565,1.0,0.0002500000118743628
0.0003689816512633115,1.0,0.0002500000118743628
0.0002377828786848113,1.0,0.0001250000059371814
0.00026703529874794185,1.0,0.0001250000059371814
0.000274798454483971,1.0,0.0001250000059371814
0.00043003103928640485,1.0,0.0001250000059371814
0.00036516570253297687,1.0,0.0001250000059371814
0.00030538090504705906,1.0,0.0001250000059371814
0.0003072860708925873,1.0,0.0001250000059371814
0.00029017796623520553,1.0,0.0001250000059371814
0.00029667047783732414,1.0,0.0001250000059371814
0.0002642522449605167,1.0,0.0001250000059371814
0.0002697032177820802,1.0,0.0001250000059371814
0.0003466001362539828,1.0,0.0001250000059371814
0.0004159037198405713,1.0,0.0001250000059371814
0.0004749619110953063,1.0,0.0001250000059371814
0.0002881493710447103,1.0,0.0001250000059371814
0.00031128356931731105,1.0,0.0001250000059371814
0.0005399577203206718,1.0,0.0001250000059371814
0.00035894723259843886,1.0,0.0001250000059371814
0.00029284023912623525,1.0,0.0001250000059371814
0.0003191333671566099,1.0,0.0001250000059371814
0.0003145127557218075,1.0,0.0001250000059371814
0.00034861473250202835,1.0,0.0001250000059371814
0.00028170933364890516,1.0,0.0001250000059371814
0.00024288955319207162,1.0,0.0001250000059371814
0.0002889607276301831,1.0,0.0001250000059371814
0.0008131896611303091,1.0,0.0001250000059371814
0.0002730985579546541,1.0,0.0001250000059371814
0.00035176746314391494,1.0,0.0001250000059371814
0.0005494349170476198,1.0,0.0001250000059371814
0.0003365670854691416,1.0,0.0001250000059371814
0.0003591804124880582,1.0,0.0001250000059371814
0.00025816986453719437,1.0,0.0001250000059371814
0.00025924303918145597,1.0,0.0001250000059371814
0.00027391358162276447,1.0,0.0001250000059371814
0.0002643220068421215,1.0,0.0001250000059371814
0.00028304706211201847,1.0,0.0001250000059371814
0.00035710696829482913,1.0,0.0001250000059371814
0.0002667324151843786,1.0,0.0001250000059371814
0.00034448906080797315,1.0,0.0001250000059371814
0.0002689661050681025,1.0,0.0001250000059371814
0.0003353008069097996,1.0,0.0001250000059371814
0.00031562807271257043,1.0,0.0001250000059371814
0.0002430998138152063,1.0,0.0001250000059371814
0.00024776291684247553,1.0,0.0001250000059371814
0.00028028024826198816,1.0,0.0001250000059371814
0.00025899813044816256,1.0,0.0001250000059371814
0.00032635434763506055,1.0,0.0001250000059371814
0.00036314173485152423,1.0,0.0001250000059371814
0.00023977395903784782,1.0,0.0001250000059371814
0.0003055846900679171,1.0,0.0001250000059371814
0.0002747467951849103,1.0,9.999999747378752e-05
0.00030896515818312764,1.0,9.999999747378752e-05
0.0003181298088748008,1.0,9.999999747378752e-05
0.0002410625747870654,1.0,9.999999747378752e-05
0.00039336367626674473,1.0,9.999999747378752e-05
0.0004729618376586586,1.0,9.999999747378752e-05
0.0003343815915286541,1.0,9.999999747378752e-05
0.0003380388952791691,1.0,9.999999747378752e-05
0.00022137165069580078,1.0,9.999999747378752e-05
0.0003337688685860485,1.0,9.999999747378752e-05
0.0003211492148693651,1.0,9.999999747378752e-05
0.00027594147832132876,1.0,9.999999747378752e-05
0.0002279409673064947,1.0,9.999999747378752e-05
0.0002678794553503394,1.0,9.999999747378752e-05
0.00022353511303663254,1.0,9.999999747378752e-05
0.00025352081866003573,1.0,9.999999747378752e-05
0.00033969059586524963,1.0,9.999999747378752e-05
0.0003338526876177639,1.0,9.999999747378752e-05
0.000258768443018198,1.0,9.999999747378752e-05
0.0003152841527480632,1.0,9.999999747378752e-05
0.00028234143974259496,1.0,9.999999747378752e-05
0.00030550509109161794,1.0,9.999999747378752e-05
0.00033386668656021357,1.0,9.999999747378752e-05
0.00023045233683660626,1.0,9.999999747378752e-05
0.0002530825440771878,1.0,9.999999747378752e-05
0.00022586922568734735,1.0,9.999999747378752e-05
0.00026227417401969433,1.0,9.999999747378752e-05
0.0003348825266584754,1.0,9.999999747378752e-05
0.0003926701610907912,1.0,9.999999747378752e-05
0.0003341020201332867,1.0,9.999999747378752e-05
0.0002549587225075811,1.0,9.999999747378752e-05
0.0003353628271725029,1.0,9.999999747378752e-05
0.0002432877809042111,1.0,9.999999747378752e-05
0.0002867300354409963,1.0,9.999999747378752e-05
0.0002503290306776762,1.0,9.999999747378752e-05
0.0002868840529117733,1.0,9.999999747378752e-05
0.00037449380033649504,1.0,9.999999747378752e-05
0.0002438141091261059,1.0,9.999999747378752e-05
0.0002852891047950834,1.0,9.999999747378752e-05
0.0003636138862930238,1.0,9.999999747378752e-05
0.0005135689279995859,1.0,9.999999747378752e-05
0.00024088654026854783,1.0,9.999999747378752e-05
0.000262334942817688,1.0,9.999999747378752e-05
0.00029134168289601803,1.0,9.999999747378752e-05
0.0002568444760981947,1.0,9.999999747378752e-05
0.00022789777722209692,1.0,9.999999747378752e-05
0.00025172141613438725,1.0,9.999999747378752e-05
0.00032767149969004095,1.0,9.999999747378752e-05
0.00020561515702866018,1.0,9.999999747378752e-05
0.00024255301104858518,1.0,9.999999747378752e-05
0.0001957430358743295,1.0,9.999999747378752e-05
0.0005392705206759274,1.0,9.999999747378752e-05
0.00021010456839576364,1.0,9.999999747378752e-05
0.0002930164337158203,1.0,9.999999747378752e-05
0.00022150813310872763,1.0,9.999999747378752e-05
0.0002314736193511635,1.0,9.999999747378752e-05
0.0003355882363393903,1.0,9.999999747378752e-05
0.0002553359081503004,1.0,9.999999747378752e-05
0.00032157337409444153,1.0,9.999999747378752e-05
0.00028493397985585034,1.0,9.999999747378752e-05
0.00030553326359950006,1.0,9.999999747378752e-05
0.0002834477636497468,1.0,9.999999747378752e-05
0.00021746684797108173,1.0,9.999999747378752e-05
0.0002509643672965467,1.0,9.999999747378752e-05
0.0003080010646954179,1.0,9.999999747378752e-05
0.0002599962172098458,1.0,9.999999747378752e-05
0.0002405970881227404,1.0,9.999999747378752e-05
0.0003564768412616104,1.0,9.999999747378752e-05
0.00023677380522713065,1.0,9.999999747378752e-05
0.00025112315779551864,1.0,9.999999747378752e-05
0.00023085168504621834,1.0,9.999999747378752e-05
0.00022482933127321303,1.0,9.999999747378752e-05
0.0002062146522803232,1.0,9.999999747378752e-05
0.000223630660912022,1.0,9.999999747378752e-05
0.00026040730881504714,1.0,9.999999747378752e-05
0.0002105408493662253,1.0,9.999999747378752e-05
0.00024591086548753083,1.0,9.999999747378752e-05
0.0003265971608925611,1.0,9.999999747378752e-05
0.00026722403708845377,1.0,9.999999747378752e-05
0.0003858684212900698,1.0,9.999999747378752e-05
0.00022267110762186348,1.0,9.999999747378752e-05
0.00022698786051478237,1.0,9.999999747378752e-05
0.0002683789352886379,1.0,9.999999747378752e-05
0.00047220458509400487,1.0,9.999999747378752e-05
0.00019518620683811605,1.0,9.999999747378752e-05
0.0002751501742750406,1.0,9.999999747378752e-05
0.00022027881641406566,1.0,9.999999747378752e-05
0.00022593504399992526,1.0,9.999999747378752e-05
0.0003300716052763164,1.0,9.999999747378752e-05
0.0002516085805837065,1.0,9.999999747378752e-05
0.00023744294594507664,1.0,9.999999747378752e-05
0.000234639534028247,1.0,9.999999747378752e-05
0.000425693899160251,1.0,9.999999747378752e-05
0.00022804968466516584,1.0,9.999999747378752e-05
0.0003042099706362933,1.0,9.999999747378752e-05
0.0002946147578768432,1.0,9.999999747378752e-05
0.00030942121520638466,1.0,9.999999747378752e-05
0.00030054512899369,1.0,9.999999747378752e-05
0.0002399961813353002,1.0,9.999999747378752e-05
0.0002798774221446365,1.0,9.999999747378752e-05
0.00024311032029800117,1.0,9.999999747378752e-05
0.0002202822215622291,1.0,9.999999747378752e-05
0.00023534537467639893,1.0,9.999999747378752e-05
0.00029537035152316093,1.0,9.999999747378752e-05
0.0003278235381003469,1.0,9.999999747378752e-05
0.00026517073274590075,1.0,9.999999747378752e-05
0.0001929863792611286,1.0,9.999999747378752e-05
0.0002452144108247012,1.0,9.999999747378752e-05
0.0001939078647410497,1.0,9.999999747378752e-05
0.00020317549933679402,1.0,9.999999747378752e-05
0.00022730817727278918,1.0,9.999999747378752e-05
0.0002269427350256592,1.0,9.999999747378752e-05
0.00025353633100166917,1.0,9.999999747378752e-05
0.00021668722911272198,1.0,9.999999747378752e-05
0.00022528842964675277,1.0,9.999999747378752e-05
0.0003222523373551667,1.0,9.999999747378752e-05
0.0003019740688614547,1.0,9.999999747378752e-05
0.0002742403303273022,1.0,9.999999747378752e-05
0.0002355316246394068,1.0,9.999999747378752e-05
0.00021481815201696008,1.0,9.999999747378752e-05
0.00016931087884586304,1.0,9.999999747378752e-05
0.0002640452585183084,1.0,9.999999747378752e-05
0.00023899428197182715,1.0,9.999999747378752e-05
0.00020500467508099973,1.0,9.999999747378752e-05
0.0002220753813162446,1.0,9.999999747378752e-05
