loss,accuracy,lr
0.06439869105815887,0.9819999933242798,0.0010000000474974513
0.04590227082371712,0.984000027179718,0.0010000000474974513
0.021828847005963326,0.9980000257492065,0.0010000000474974513
0.030008720234036446,0.9900000095367432,0.0010000000474974513
0.01725771278142929,0.9980000257492065,0.0010000000474974513
0.015280320309102535,0.9959999918937683,0.0010000000474974513
0.006665502209216356,1.0,0.0010000000474974513
0.007644119206815958,1.0,0.0010000000474974513
0.003063099691644311,1.0,0.0010000000474974513
0.013674382120370865,0.9980000257492065,0.0010000000474974513
0.016771545633673668,0.9919999837875366,0.0010000000474974513
0.0343855582177639,0.9879999756813049,0.0010000000474974513
0.011969631537795067,0.9980000257492065,0.0010000000474974513
0.010456215590238571,0.9980000257492065,0.0010000000474974513
0.007045157719403505,0.9980000257492065,0.0010000000474974513
0.011301029473543167,0.9959999918937683,0.0010000000474974513
0.013286937028169632,0.9959999918937683,0.0010000000474974513
0.01686728373169899,0.9940000176429749,0.0010000000474974513
0.007516933139413595,0.9980000257492065,0.0010000000474974513
0.003689172212034464,1.0,0.0010000000474974513
0.0055104997009038925,0.9980000257492065,0.0010000000474974513
0.00416193762794137,1.0,0.0010000000474974513
0.0015684865647926927,1.0,0.0010000000474974513
0.001114264247007668,1.0,0.0010000000474974513
0.0008177330018952489,1.0,0.0010000000474974513
0.0006939300801604986,1.0,0.0010000000474974513
0.0006123263738118112,1.0,0.0010000000474974513
0.0006406570901162922,1.0,0.0010000000474974513
0.0005079567199572921,1.0,0.0010000000474974513
0.0006396325770765543,1.0,0.0010000000474974513
0.0009782967390492558,1.0,0.0010000000474974513
0.0005350986612029374,1.0,0.0010000000474974513
0.0003034871770069003,1.0,0.0010000000474974513
0.001218516961671412,1.0,0.0010000000474974513
0.0003848556661978364,1.0,0.0010000000474974513
0.00036573599209077656,1.0,0.0010000000474974513
0.00046465283958241343,1.0,0.0010000000474974513
0.00037208551657386124,1.0,0.0010000000474974513
0.00025370880030095577,1.0,0.0010000000474974513
0.0002882651169784367,1.0,0.0010000000474974513
0.0005695809959433973,1.0,0.0010000000474974513
0.0003701294772326946,1.0,0.0010000000474974513
0.00048539042472839355,1.0,0.0010000000474974513
0.0002868365263566375,1.0,0.0010000000474974513
0.00025116975302807987,1.0,0.0010000000474974513
0.00017753869178704917,1.0,0.0010000000474974513
0.00027776003116741776,1.0,0.0010000000474974513
0.0002035889629041776,1.0,0.0010000000474974513
0.00017672168905846775,1.0,0.0010000000474974513
0.0002582669258117676,1.0,0.0010000000474974513
0.00025612287572585046,1.0,0.0010000000474974513
0.00034519770997576416,1.0,0.0010000000474974513
0.00026530944160185754,1.0,0.0010000000474974513
0.00017984656733460724,1.0,0.0010000000474974513
0.00014453208132181317,1.0,0.0010000000474974513
0.00023427189444191754,1.0,0.0010000000474974513
0.0002309248229721561,1.0,0.0010000000474974513
0.00018370378529652953,1.0,0.0010000000474974513
0.00015558935410808772,1.0,0.0010000000474974513
0.00023807257821317762,1.0,0.0010000000474974513
0.00019690020417328924,1.0,0.0010000000474974513
0.00034920364851132035,1.0,0.0010000000474974513
0.00016156543279066682,1.0,0.0010000000474974513
0.0001567187428008765,1.0,0.0010000000474974513
0.00014455008204095066,1.0,0.0010000000474974513
0.00023429299471899867,1.0,0.0010000000474974513
0.00013313296949490905,1.0,0.0010000000474974513
0.00016878143651410937,1.0,0.0010000000474974513
0.00018797993834596127,1.0,0.0010000000474974513
0.00013155465421732515,1.0,0.0010000000474974513
0.0002281271736137569,1.0,0.0010000000474974513
0.0001741942105581984,1.0,0.0010000000474974513
0.00016436791338492185,1.0,0.0010000000474974513
0.00017499153909739107,1.0,0.0010000000474974513
0.00017651917005423456,1.0,0.0010000000474974513
0.00012101516767870635,1.0,0.0010000000474974513
0.0001430405827704817,1.0,0.0010000000474974513
0.0001827856758609414,1.0,0.0010000000474974513
0.00010780710726976395,1.0,0.0010000000474974513
0.0002025709254667163,1.0,0.0010000000474974513
0.000122974714031443,1.0,0.0010000000474974513
0.00019089212582912296,1.0,0.0010000000474974513
0.00012121453619329259,1.0,0.0010000000474974513
0.00013877800665795803,1.0,0.0010000000474974513
0.00016321759903803468,1.0,0.0010000000474974513
0.00016387617506552488,1.0,0.0010000000474974513
0.00011714269203366712,1.0,0.0010000000474974513
7.525362889282405e-05,1.0,0.0010000000474974513
0.00020718495943583548,1.0,0.0010000000474974513
0.00010614837083267048,1.0,0.0010000000474974513
0.00010446512897033244,1.0,0.0010000000474974513
0.00020960324036423117,1.0,0.0010000000474974513
9.918650175677612e-05,1.0,0.0010000000474974513
6.790357292629778e-05,1.0,0.0010000000474974513
9.659665374783799e-05,1.0,0.0010000000474974513
9.68276581261307e-05,1.0,0.0010000000474974513
7.30852407286875e-05,1.0,0.0010000000474974513
0.00011734677536878735,1.0,0.0010000000474974513
0.00011387236736482009,1.0,0.0010000000474974513
0.00011452315811766312,1.0,0.0010000000474974513
0.00016283593140542507,1.0,0.0010000000474974513
7.15068745194003e-05,1.0,0.0010000000474974513
7.754855323582888e-05,1.0,0.0010000000474974513
7.934214954730123e-05,1.0,0.0010000000474974513
0.0001233707880601287,1.0,0.0010000000474974513
0.00011289437679806724,1.0,0.0010000000474974513
6.512454274343327e-05,1.0,0.0010000000474974513
8.37078841868788e-05,1.0,0.0010000000474974513
0.00017766057862900198,1.0,0.0010000000474974513
7.511401054216549e-05,1.0,0.0010000000474974513
0.00012666032125707716,1.0,0.0010000000474974513
9.639436757424846e-05,1.0,0.0010000000474974513
7.288289634743705e-05,1.0,0.0010000000474974513
5.820865771966055e-05,1.0,0.0010000000474974513
7.633323548361659e-05,1.0,0.0010000000474974513
7.678017573198304e-05,1.0,0.0010000000474974513
6.314367055892944e-05,1.0,0.0010000000474974513
6.265223782975227e-05,1.0,0.0010000000474974513
9.20763413887471e-05,1.0,0.0010000000474974513
6.777149974368513e-05,1.0,0.0010000000474974513
7.586934952996671e-05,1.0,0.0010000000474974513
5.043877536081709e-05,1.0,0.0010000000474974513
6.665159162366763e-05,1.0,0.0010000000474974513
5.9982390666846186e-05,1.0,0.0010000000474974513
7.169716991484165e-05,1.0,0.0010000000474974513
5.4879179515410215e-05,1.0,0.0010000000474974513
7.444091170327738e-05,1.0,0.0010000000474974513
0.00014794326853007078,1.0,0.0010000000474974513
7.496788020944223e-05,1.0,0.0010000000474974513
9.684626274975017e-05,1.0,0.0010000000474974513
5.603466343018226e-05,1.0,0.0010000000474974513
6.429055792978033e-05,1.0,0.0010000000474974513
4.5356595364864916e-05,1.0,0.0010000000474974513
6.217576446942985e-05,1.0,0.0010000000474974513
4.9675069021759555e-05,1.0,0.0010000000474974513
0.00010400168685009703,1.0,0.0010000000474974513
0.00012542097829282284,1.0,0.0010000000474974513
5.081087147118524e-05,1.0,0.0010000000474974513
4.28880775871221e-05,1.0,0.0005000000237487257
5.136981053510681e-05,1.0,0.0005000000237487257
0.00011610323417698964,1.0,0.0005000000237487257
0.00011211344099137932,1.0,0.0005000000237487257
5.495926598086953e-05,1.0,0.0005000000237487257
3.880776421283372e-05,1.0,0.0005000000237487257
3.735397694981657e-05,1.0,0.0005000000237487257
4.927016198053025e-05,1.0,0.0005000000237487257
0.00010573872714303434,1.0,0.0005000000237487257
3.629544880823232e-05,1.0,0.0005000000237487257
3.98878546548076e-05,1.0,0.0005000000237487257
7.935622852528468e-05,1.0,0.0005000000237487257
4.133495531277731e-05,1.0,0.0005000000237487257
7.226828893180937e-05,1.0,0.0005000000237487257
4.7199049731716514e-05,1.0,0.0005000000237487257
6.617404869757593e-05,1.0,0.0005000000237487257
6.0071044572396204e-05,1.0,0.0005000000237487257
3.301722972537391e-05,1.0,0.0005000000237487257
4.6564076910726726e-05,1.0,0.0005000000237487257
6.787021266063675e-05,1.0,0.0005000000237487257
3.899642251781188e-05,1.0,0.0005000000237487257
4.908271148451604e-05,1.0,0.0005000000237487257
5.919933755649254e-05,1.0,0.0005000000237487257
3.8483660318888724e-05,1.0,0.0005000000237487257
4.571424869936891e-05,1.0,0.0005000000237487257
5.760708882007748e-05,1.0,0.0005000000237487257
4.1832568967947736e-05,1.0,0.0005000000237487257
4.6538210881408304e-05,1.0,0.0005000000237487257
6.792331259930506e-05,1.0,0.0005000000237487257
4.764333425555378e-05,1.0,0.0005000000237487257
5.936965317232534e-05,1.0,0.0005000000237487257
4.895345773547888e-05,1.0,0.0005000000237487257
4.8793357564136386e-05,1.0,0.0005000000237487257
4.63096221210435e-05,1.0,0.0005000000237487257
3.700950765050948e-05,1.0,0.0005000000237487257
4.328624709160067e-05,1.0,0.0005000000237487257
4.072114825248718e-05,1.0,0.0005000000237487257
3.602684228098951e-05,1.0,0.0005000000237487257
5.0059370551025495e-05,1.0,0.0005000000237487257
0.00014545480371452868,1.0,0.0005000000237487257
5.623419565381482e-05,1.0,0.0005000000237487257
8.690055256010965e-05,1.0,0.0005000000237487257
7.144593837438151e-05,1.0,0.0005000000237487257
9.208705887431279e-05,1.0,0.0005000000237487257
4.138620352023281e-05,1.0,0.0005000000237487257
4.919116327073425e-05,1.0,0.0005000000237487257
4.038803672301583e-05,1.0,0.0005000000237487257
5.3872543503530324e-05,1.0,0.0005000000237487257
3.3899381378432736e-05,1.0,0.0005000000237487257
5.7525521697243676e-05,1.0,0.0005000000237487257
2.9347287636483088e-05,1.0,0.0002500000118743628
6.329222378553823e-05,1.0,0.0002500000118743628
6.996170850470662e-05,1.0,0.0002500000118743628
5.2510637033265084e-05,1.0,0.0002500000118743628
4.505853576119989e-05,1.0,0.0002500000118743628
4.02789082727395e-05,1.0,0.0002500000118743628
3.8921825762372464e-05,1.0,0.0002500000118743628
3.990657569374889e-05,1.0,0.0002500000118743628
5.6502161896787584e-05,1.0,0.0002500000118743628
3.996094528702088e-05,1.0,0.0002500000118743628
6.389038753695786e-05,1.0,0.0002500000118743628
4.566175994114019e-05,1.0,0.0002500000118743628
3.41682207363192e-05,1.0,0.0002500000118743628
6.146645318949595e-05,1.0,0.0002500000118743628
3.352310523041524e-05,1.0,0.0002500000118743628
0.00011414672189857811,1.0,0.0002500000118743628
3.811812712228857e-05,1.0,0.0002500000118743628
6.182349898153916e-05,1.0,0.0002500000118743628
3.256588752265088e-05,1.0,0.0002500000118743628
5.357795816962607e-05,1.0,0.0002500000118743628
3.767535599763505e-05,1.0,0.0002500000118743628
4.794876804226078e-05,1.0,0.0002500000118743628
4.796876964974217e-05,1.0,0.0002500000118743628
3.7049689126433805e-05,1.0,0.0002500000118743628
4.434207221493125e-05,1.0,0.0002500000118743628
4.5059718104312196e-05,1.0,0.0002500000118743628
3.218313941033557e-05,1.0,0.0002500000118743628
4.1290641092928126e-05,1.0,0.0002500000118743628
3.6443838325794786e-05,1.0,0.0002500000118743628
6.228978600120172e-05,1.0,0.0002500000118743628
4.476043250178918e-05,1.0,0.0002500000118743628
3.404417657293379e-05,1.0,0.0002500000118743628
3.543430284480564e-05,1.0,0.0002500000118743628
8.130094647640362e-05,1.0,0.0002500000118743628
3.353859210619703e-05,1.0,0.0002500000118743628
4.942667510476895e-05,1.0,0.0002500000118743628
7.018203177722171e-05,1.0,0.0002500000118743628
3.707554787979461e-05,1.0,0.0002500000118743628
3.794280928559601e-05,1.0,0.0002500000118743628
5.185741974855773e-05,1.0,0.0002500000118743628
3.9040398405632004e-05,1.0,0.0002500000118743628
6.222245428944007e-05,1.0,0.0002500000118743628
7.113041647244245e-05,1.0,0.0002500000118743628
4.8126617912203074e-05,1.0,0.0002500000118743628
5.3501047659665346e-05,1.0,0.0002500000118743628
5.394038089434616e-05,1.0,0.0002500000118743628
3.2841006031958386e-05,1.0,0.0002500000118743628
5.4875486966921017e-05,1.0,0.0002500000118743628
6.487064092652872e-05,1.0,0.0002500000118743628
5.32547383045312e-05,1.0,0.0002500000118743628
4.42323689640034e-05,1.0,0.0001250000059371814
4.718916170531884e-05,1.0,0.0001250000059371814
4.428996180649847e-05,1.0,0.0001250000059371814
5.8354369684820995e-05,1.0,0.0001250000059371814
4.7320096200564876e-05,1.0,0.0001250000059371814
5.146432886249386e-05,1.0,0.0001250000059371814
2.9878683562856168e-05,1.0,0.0001250000059371814
6.508152728201821e-05,1.0,0.0001250000059371814
5.5420019634766504e-05,1.0,0.0001250000059371814
5.343281736713834e-05,1.0,0.0001250000059371814
3.0189703466021456e-05,1.0,0.0001250000059371814
4.2555242544040084e-05,1.0,0.0001250000059371814
5.352835069061257e-05,1.0,0.0001250000059371814
3.273224501754157e-05,1.0,0.0001250000059371814
7.00171003700234e-05,1.0,0.0001250000059371814
3.2236770493909717e-05,1.0,0.0001250000059371814
3.7535137380473316e-05,1.0,0.0001250000059371814
2.9248751161503606e-05,1.0,0.0001250000059371814
4.478092523640953e-05,1.0,0.0001250000059371814
5.2876664994983e-05,1.0,0.0001250000059371814
3.485103661660105e-05,1.0,0.0001250000059371814
3.5941415262641385e-05,1.0,0.0001250000059371814
0.000106284067442175,1.0,0.0001250000059371814
3.736940925591625e-05,1.0,0.0001250000059371814
4.295659527997486e-05,1.0,0.0001250000059371814
2.5095258024521172e-05,1.0,0.0001250000059371814
3.822743019554764e-05,1.0,0.0001250000059371814
2.4744927941355854e-05,1.0,0.0001250000059371814
3.472869502729736e-05,1.0,0.0001250000059371814
8.638735744170845e-05,1.0,0.0001250000059371814
3.0266437534010038e-05,1.0,0.0001250000059371814
3.8111578760435805e-05,1.0,0.0001250000059371814
3.667117562144995e-05,1.0,0.0001250000059371814
3.362156712682918e-05,1.0,0.0001250000059371814
3.2751493563409895e-05,1.0,0.0001250000059371814
3.0499477361445315e-05,1.0,0.0001250000059371814
3.1708204915048555e-05,1.0,0.0001250000059371814
3.989102697232738e-05,1.0,0.0001250000059371814
2.7379621315049008e-05,1.0,0.0001250000059371814
6.276848580455408e-05,1.0,0.0001250000059371814
3.6762543459190056e-05,1.0,0.0001250000059371814
3.581475539249368e-05,1.0,0.0001250000059371814
4.348552101873793e-05,1.0,0.0001250000059371814
6.0015929193468764e-05,1.0,0.0001250000059371814
4.350398376118392e-05,1.0,0.0001250000059371814
3.054753324249759e-05,1.0,0.0001250000059371814
7.671717321500182e-05,1.0,0.0001250000059371814
4.3012845708290115e-05,1.0,0.0001250000059371814
0.00011583024024730548,1.0,0.0001250000059371814
5.152529774932191e-05,1.0,0.0001250000059371814
5.4825413826620206e-05,1.0,9.999999747378752e-05
6.155088340165094e-05,1.0,9.999999747378752e-05
2.90351399598876e-05,1.0,9.999999747378752e-05
3.633145388448611e-05,1.0,9.999999747378752e-05
2.674636198207736e-05,1.0,9.999999747378752e-05
4.0659790101926774e-05,1.0,9.999999747378752e-05
2.5734681912581436e-05,1.0,9.999999747378752e-05
5.190704905544408e-05,1.0,9.999999747378752e-05
2.4839609977789223e-05,1.0,9.999999747378752e-05
5.7164150348398834e-05,1.0,9.999999747378752e-05
4.253142105881125e-05,1.0,9.999999747378752e-05
2.8567772460519336e-05,1.0,9.999999747378752e-05
3.7309502658899873e-05,1.0,9.999999747378752e-05
6.0447750001912937e-05,1.0,9.999999747378752e-05
4.7443147195735946e-05,1.0,9.999999747378752e-05
8.403825631830841e-05,1.0,9.999999747378752e-05
3.0913532100385055e-05,1.0,9.999999747378752e-05
3.457052298472263e-05,1.0,9.999999747378752e-05
3.996838859166019e-05,1.0,9.999999747378752e-05
5.8192927099298686e-05,1.0,9.999999747378752e-05
3.11348085233476e-05,1.0,9.999999747378752e-05
3.620759889599867e-05,1.0,9.999999747378752e-05
3.870522050419822e-05,1.0,9.999999747378752e-05
6.330336327664554e-05,1.0,9.999999747378752e-05
3.109288081759587e-05,1.0,9.999999747378752e-05
5.2960385801270604e-05,1.0,9.999999747378752e-05
3.429082062211819e-05,1.0,9.999999747378752e-05
4.088224523002282e-05,1.0,9.999999747378752e-05
3.954370185965672e-05,1.0,9.999999747378752e-05
3.785527223953977e-05,1.0,9.999999747378752e-05
3.591916538425721e-05,1.0,9.999999747378752e-05
2.5256629669456743e-05,1.0,9.999999747378752e-05
7.850286056054756e-05,1.0,9.999999747378752e-05
3.0223713110899553e-05,1.0,9.999999747378752e-05
3.067576471948996e-05,1.0,9.999999747378752e-05
3.3198364690179005e-05,1.0,9.999999747378752e-05
4.1002458601724356e-05,1.0,9.999999747378752e-05
8.010154124349356e-05,1.0,9.999999747378752e-05
2.583360947028268e-05,1.0,9.999999747378752e-05
3.2348329114029184e-05,1.0,9.999999747378752e-05
2.8364293029881082e-05,1.0,9.999999747378752e-05
4.4408188841771334e-05,1.0,9.999999747378752e-05
3.857752017211169e-05,1.0,9.999999747378752e-05
4.83342373627238e-05,1.0,9.999999747378752e-05
3.577487950678915e-05,1.0,9.999999747378752e-05
7.687470497330651e-05,1.0,9.999999747378752e-05
2.6599136617733166e-05,1.0,9.999999747378752e-05
3.1944600777933374e-05,1.0,9.999999747378752e-05
3.342611307743937e-05,1.0,9.999999747378752e-05
3.860478682327084e-05,1.0,9.999999747378752e-05
3.1944626243785024e-05,1.0,9.999999747378752e-05
3.805325832217932e-05,1.0,9.999999747378752e-05
2.9591288694064133e-05,1.0,9.999999747378752e-05
3.804582229349762e-05,1.0,9.999999747378752e-05
4.058650665683672e-05,1.0,9.999999747378752e-05
6.066957939765416e-05,1.0,9.999999747378752e-05
3.5829758417094126e-05,1.0,9.999999747378752e-05
3.4999338822672144e-05,1.0,9.999999747378752e-05
2.2000242097419687e-05,1.0,9.999999747378752e-05
2.9879091016482562e-05,1.0,9.999999747378752e-05
3.761528569157235e-05,1.0,9.999999747378752e-05
4.770279338117689e-05,1.0,9.999999747378752e-05
3.125594957964495e-05,1.0,9.999999747378752e-05
2.5815579647314735e-05,1.0,9.999999747378752e-05
2.922392923210282e-05,1.0,9.999999747378752e-05
4.427802196005359e-05,1.0,9.999999747378752e-05
3.924397606169805e-05,1.0,9.999999747378752e-05
3.328358434373513e-05,1.0,9.999999747378752e-05
2.037475678662304e-05,1.0,9.999999747378752e-05
2.871724427677691e-05,1.0,9.999999747378752e-05
2.2972475562710315e-05,1.0,9.999999747378752e-05
4.956764678354375e-05,1.0,9.999999747378752e-05
2.9341226763790473e-05,1.0,9.999999747378752e-05
3.805083179031499e-05,1.0,9.999999747378752e-05
4.829364115721546e-05,1.0,9.999999747378752e-05
4.3625012040138245e-05,1.0,9.999999747378752e-05
3.263485268689692e-05,1.0,9.999999747378752e-05
4.9053935072151944e-05,1.0,9.999999747378752e-05
3.9666134398430586e-05,1.0,9.999999747378752e-05
2.9546756195486523e-05,1.0,9.999999747378752e-05
2.9251386877149343e-05,1.0,9.999999747378752e-05
5.1227150834165514e-05,1.0,9.999999747378752e-05
2.7187777959625237e-05,1.0,9.999999747378752e-05
3.988798926002346e-05,1.0,9.999999747378752e-05
3.04857221635757e-05,1.0,9.999999747378752e-05
2.48445230681682e-05,1.0,9.999999747378752e-05
3.9414102502632886e-05,1.0,9.999999747378752e-05
5.4268777603283525e-05,1.0,9.999999747378752e-05
7.012325659161434e-05,1.0,9.999999747378752e-05
3.110474062850699e-05,1.0,9.999999747378752e-05
2.8593509341590106e-05,1.0,9.999999747378752e-05
2.9323253329494037e-05,1.0,9.999999747378752e-05
5.925216100877151e-05,1.0,9.999999747378752e-05
5.6774708355078474e-05,1.0,9.999999747378752e-05
3.772649142774753e-05,1.0,9.999999747378752e-05
2.38047432503663e-05,1.0,9.999999747378752e-05
5.8701218222267926e-05,1.0,9.999999747378752e-05
3.6587720387615263e-05,1.0,9.999999747378752e-05
3.2329713576473296e-05,1.0,9.999999747378752e-05
2.933547875727527e-05,1.0,9.999999747378752e-05
2.318665610800963e-05,1.0,9.999999747378752e-05
4.472599539440125e-05,1.0,9.999999747378752e-05
2.2082816940383054e-05,1.0,9.999999747378752e-05
2.3107360902940854e-05,1.0,9.999999747378752e-05
4.7244619054254144e-05,1.0,9.999999747378752e-05
3.856129842461087e-05,1.0,9.999999747378752e-05
3.0886698368703946e-05,1.0,9.999999747378752e-05
2.559501626819838e-05,1.0,9.999999747378752e-05
5.459732346935198e-05,1.0,9.999999747378752e-05
3.978467793785967e-05,1.0,9.999999747378752e-05
2.6930423700832762e-05,1.0,9.999999747378752e-05
2.7466192477731965e-05,1.0,9.999999747378752e-05
4.7272864321712404e-05,1.0,9.999999747378752e-05
2.491094528522808e-05,1.0,9.999999747378752e-05
5.377177512855269e-05,1.0,9.999999747378752e-05
4.3529769754968584e-05,1.0,9.999999747378752e-05
3.806851964327507e-05,1.0,9.999999747378752e-05
4.4992659240961075e-05,1.0,9.999999747378752e-05
4.0277151128975675e-05,1.0,9.999999747378752e-05
2.7554806365515105e-05,1.0,9.999999747378752e-05
2.5578692657290958e-05,1.0,9.999999747378752e-05
1.9785304175456986e-05,1.0,9.999999747378752e-05
2.8517821192508563e-05,1.0,9.999999747378752e-05
2.9911512683611363e-05,1.0,9.999999747378752e-05
3.651059159892611e-05,1.0,9.999999747378752e-05
6.974220741540194e-05,1.0,9.999999747378752e-05
1.991080898733344e-05,1.0,9.999999747378752e-05
2.4108652723953128e-05,1.0,9.999999747378752e-05
3.015353468072135e-05,1.0,9.999999747378752e-05
2.064223554043565e-05,1.0,9.999999747378752e-05
1.8968039512401447e-05,1.0,9.999999747378752e-05
3.096338696195744e-05,1.0,9.999999747378752e-05
5.571107612922788e-05,1.0,9.999999747378752e-05
2.789010432024952e-05,1.0,9.999999747378752e-05
3.3193424314958975e-05,1.0,9.999999747378752e-05
2.418340227450244e-05,1.0,9.999999747378752e-05
3.0269015041994862e-05,1.0,9.999999747378752e-05
2.1699526769225486e-05,1.0,9.999999747378752e-05
1.9957064068876207e-05,1.0,9.999999747378752e-05
2.3671482267673127e-05,1.0,9.999999747378752e-05
3.497805300867185e-05,1.0,9.999999747378752e-05
4.326152702560648e-05,1.0,9.999999747378752e-05
1.8768783775158226e-05,1.0,9.999999747378752e-05
2.004690031753853e-05,1.0,9.999999747378752e-05
6.132446287665516e-05,1.0,9.999999747378752e-05
2.8421814931789413e-05,1.0,9.999999747378752e-05
3.134845246677287e-05,1.0,9.999999747378752e-05
2.732013672357425e-05,1.0,9.999999747378752e-05
3.884288526023738e-05,1.0,9.999999747378752e-05
3.077661676798016e-05,1.0,9.999999747378752e-05
3.893670509569347e-05,1.0,9.999999747378752e-05
2.412794310657773e-05,1.0,9.999999747378752e-05
2.3814071028027683e-05,1.0,9.999999747378752e-05
2.8712549465126358e-05,1.0,9.999999747378752e-05
2.4532278985134326e-05,1.0,9.999999747378752e-05
1.9357612472958863e-05,1.0,9.999999747378752e-05
2.885317735490389e-05,1.0,9.999999747378752e-05
5.0525279220892116e-05,1.0,9.999999747378752e-05
3.0779636290390044e-05,1.0,9.999999747378752e-05
6.883119931444526e-05,1.0,9.999999747378752e-05
3.909283259417862e-05,1.0,9.999999747378752e-05
4.261220965418033e-05,1.0,9.999999747378752e-05
3.27342095260974e-05,1.0,9.999999747378752e-05
2.2787082343711518e-05,1.0,9.999999747378752e-05
3.118992754025385e-05,1.0,9.999999747378752e-05
4.777388312504627e-05,1.0,9.999999747378752e-05
3.9698796172160655e-05,1.0,9.999999747378752e-05
3.490607923595235e-05,1.0,9.999999747378752e-05
3.410714998608455e-05,1.0,9.999999747378752e-05
2.257391497550998e-05,1.0,9.999999747378752e-05
2.6756028091767803e-05,1.0,9.999999747378752e-05
3.114637001999654e-05,1.0,9.999999747378752e-05
2.301162930962164e-05,1.0,9.999999747378752e-05
2.6635352696757764e-05,1.0,9.999999747378752e-05
3.204612585250288e-05,1.0,9.999999747378752e-05
2.0659859728766605e-05,1.0,9.999999747378752e-05
2.4378767193411477e-05,1.0,9.999999747378752e-05
2.9389382689259946e-05,1.0,9.999999747378752e-05
1.8012000509770587e-05,1.0,9.999999747378752e-05
2.4697985281818546e-05,1.0,9.999999747378752e-05
4.988610453438014e-05,1.0,9.999999747378752e-05
3.148803807562217e-05,1.0,9.999999747378752e-05
1.6251606211881153e-05,1.0,9.999999747378752e-05
2.0545761799439788e-05,1.0,9.999999747378752e-05
3.764974826481193e-05,1.0,9.999999747378752e-05
3.1566829420626163e-05,1.0,9.999999747378752e-05
2.5057010134332813e-05,1.0,9.999999747378752e-05
2.316671088919975e-05,1.0,9.999999747378752e-05
1.8869917767005973e-05,1.0,9.999999747378752e-05
2.0425428374437615e-05,1.0,9.999999747378752e-05
3.266941348556429e-05,1.0,9.999999747378752e-05
3.553899296093732e-05,1.0,9.999999747378752e-05
4.158621595706791e-05,1.0,9.999999747378752e-05
0.0001259054843103513,1.0,9.999999747378752e-05
1.895040986710228e-05,1.0,9.999999747378752e-05
2.6717774744611233e-05,1.0,9.999999747378752e-05
6.93632464390248e-05,1.0,9.999999747378752e-05
1.8050552171189338e-05,1.0,9.999999747378752e-05
2.661131657077931e-05,1.0,9.999999747378752e-05
2.3304668502532877e-05,1.0,9.999999747378752e-05
4.0060582250589505e-05,1.0,9.999999747378752e-05
2.1858408217667602e-05,1.0,9.999999747378752e-05
2.2490732590085827e-05,1.0,9.999999747378752e-05
2.9571585400844924e-05,1.0,9.999999747378752e-05
2.5366758563905023e-05,1.0,9.999999747378752e-05
1.8859285773942247e-05,1.0,9.999999747378752e-05
