loss,accuracy,lr
0.09652476757764816,0.9784172773361206,0.0010000000474974513
0.08006179332733154,0.9784172773361206,0.0010000000474974513
0.09668635576963425,0.9856114983558655,0.0010000000474974513
0.08261009305715561,0.9784172773361206,0.0010000000474974513
0.11097825318574905,0.9568345546722412,0.0010000000474974513
0.06172260269522667,0.9856114983558655,0.0010000000474974513
0.06372815370559692,0.9784172773361206,0.0010000000474974513
0.07031133770942688,0.9784172773361206,0.0010000000474974513
0.08465173840522766,0.9856114983558655,0.0010000000474974513
0.09812479466199875,0.9640287756919861,0.0010000000474974513
0.1459580659866333,0.9568345546722412,0.0010000000474974513
0.16750650107860565,0.9568345546722412,0.0010000000474974513
0.0812850072979927,0.9784172773361206,0.0010000000474974513
0.08516532927751541,0.9856114983558655,0.0010000000474974513
0.05944087356328964,0.9856114983558655,0.0010000000474974513
0.06617457419633865,0.9784172773361206,0.0010000000474974513
0.059092067182064056,0.9856114983558655,0.0010000000474974513
0.05440577492117882,0.9856114983558655,0.0010000000474974513
0.04740335792303085,0.9856114983558655,0.0010000000474974513
0.04300471395254135,0.9928057789802551,0.0010000000474974513
0.0437636598944664,0.9784172773361206,0.0010000000474974513
0.05716044455766678,0.9856114983558655,0.0010000000474974513
0.04277762770652771,0.9856114983558655,0.0010000000474974513
0.04646011069417,0.9928057789802551,0.0010000000474974513
0.08193497359752655,0.9856114983558655,0.0010000000474974513
0.12711898982524872,0.9784172773361206,0.0010000000474974513
0.13206031918525696,0.971222996711731,0.0010000000474974513
0.13405747711658478,0.9568345546722412,0.0010000000474974513
0.16396227478981018,0.9496402740478516,0.0010000000474974513
0.12353228777647018,0.9640287756919861,0.0010000000474974513
0.12653523683547974,0.9640287756919861,0.0010000000474974513
0.19185104966163635,0.935251772403717,0.0010000000474974513
0.23325954377651215,0.9280575513839722,0.0010000000474974513
0.15409351885318756,0.9496402740478516,0.0010000000474974513
0.1602555215358734,0.9280575513839722,0.0010000000474974513
0.09921608120203018,0.9784172773361206,0.0010000000474974513
0.09141773730516434,0.9856114983558655,0.0010000000474974513
0.07079166173934937,0.9856114983558655,0.0010000000474974513
0.07706322520971298,0.9856114983558655,0.0010000000474974513
0.059438761323690414,0.9856114983558655,0.0010000000474974513
0.05695756524801254,0.9856114983558655,0.0010000000474974513
0.054678238928318024,0.9856114983558655,0.0010000000474974513
0.05262386426329613,0.9856114983558655,0.0010000000474974513
0.05078903213143349,0.9856114983558655,0.0010000000474974513
0.05744608864188194,0.9856114983558655,0.0010000000474974513
0.044250279664993286,0.9856114983558655,0.0010000000474974513
0.054461024701595306,0.9784172773361206,0.0010000000474974513
0.04777425155043602,0.9856114983558655,0.0010000000474974513
0.05156658589839935,0.9856114983558655,0.0010000000474974513
0.057813748717308044,0.971222996711731,0.0010000000474974513
0.06884834170341492,0.9784172773361206,0.0010000000474974513
0.08751153945922852,0.971222996711731,0.0010000000474974513
0.14664994180202484,0.9496402740478516,0.0010000000474974513
0.1499059945344925,0.9280575513839722,0.0010000000474974513
0.1251044124364853,0.9568345546722412,0.0010000000474974513
0.22149869799613953,0.8920863270759583,0.0010000000474974513
0.1455821990966797,0.971222996711731,0.0010000000474974513
0.12447302043437958,0.9496402740478516,0.0010000000474974513
0.11157670617103577,0.971222996711731,0.0010000000474974513
0.12971405684947968,0.9568345546722412,0.0010000000474974513
0.08239986002445221,0.9784172773361206,0.0010000000474974513
0.14277540147304535,0.9568345546722412,0.0010000000474974513
0.10493995249271393,0.9568345546722412,0.0010000000474974513
0.06589581072330475,0.9856114983558655,0.0010000000474974513
0.060936927795410156,0.9856114983558655,0.0010000000474974513
0.08386176824569702,0.971222996711731,0.0010000000474974513
0.12735028564929962,0.9568345546722412,0.0010000000474974513
0.14547981321811676,0.9424460530281067,0.0010000000474974513
0.12198241055011749,0.971222996711731,0.0010000000474974513
0.08756730705499649,0.9784172773361206,0.0010000000474974513
0.0775064080953598,0.9856114983558655,0.0010000000474974513
0.0738828182220459,0.9856114983558655,0.0010000000474974513
0.08772090822458267,0.9856114983558655,0.0010000000474974513
0.07410669326782227,0.9856114983558655,0.0005000000237487257
0.09161046147346497,0.9640287756919861,0.0005000000237487257
0.0750967338681221,0.9784172773361206,0.0005000000237487257
0.130805104970932,0.9496402740478516,0.0005000000237487257
0.05710616335272789,0.9856114983558655,0.0005000000237487257
0.091881662607193,0.9640287756919861,0.0005000000237487257
0.05827841907739639,0.9856114983558655,0.0005000000237487257
0.051207855343818665,0.9856114983558655,0.0005000000237487257
0.05828584358096123,0.9856114983558655,0.0005000000237487257
0.06188623234629631,0.9856114983558655,0.0005000000237487257
0.07718201726675034,0.971222996711731,0.0005000000237487257
0.046846870332956314,0.9856114983558655,0.0005000000237487257
0.06273316591978073,0.9856114983558655,0.0005000000237487257
0.08325640112161636,0.971222996711731,0.0005000000237487257
0.05604114010930061,0.9856114983558655,0.0005000000237487257
0.05232010781764984,0.9784172773361206,0.0005000000237487257
0.0721585676074028,0.9784172773361206,0.0005000000237487257
0.05056741088628769,0.9856114983558655,0.0005000000237487257
0.06598547101020813,0.9856114983558655,0.0005000000237487257
0.05618983879685402,0.9784172773361206,0.0005000000237487257
0.06044316291809082,0.9784172773361206,0.0005000000237487257
0.06017886474728584,0.9856114983558655,0.0005000000237487257
0.050819747149944305,1.0,0.0005000000237487257
0.04789360240101814,0.9928057789802551,0.0005000000237487257
0.039456941187381744,0.9856114983558655,0.0005000000237487257
0.04484153166413307,0.9856114983558655,0.0005000000237487257
0.049445949494838715,0.9856114983558655,0.0005000000237487257
0.04215598106384277,0.9856114983558655,0.0005000000237487257
0.037806324660778046,0.9856114983558655,0.0005000000237487257
0.035410910844802856,0.9856114983558655,0.0005000000237487257
0.037116825580596924,0.9856114983558655,0.0005000000237487257
0.03149715065956116,0.9928057789802551,0.0005000000237487257
0.042331039905548096,0.9928057789802551,0.0005000000237487257
0.04075489565730095,0.9928057789802551,0.0005000000237487257
0.02698739431798458,0.9928057789802551,0.0005000000237487257
0.040360189974308014,0.9928057789802551,0.0005000000237487257
0.022484933957457542,0.9928057789802551,0.0005000000237487257
0.028198661282658577,1.0,0.0005000000237487257
0.025475436821579933,0.9928057789802551,0.0005000000237487257
0.01879122667014599,1.0,0.0005000000237487257
0.020718121901154518,1.0,0.0005000000237487257
0.017380978912115097,1.0,0.0005000000237487257
0.02226169779896736,0.9928057789802551,0.0005000000237487257
0.01463584415614605,0.9928057789802551,0.0005000000237487257
0.01686527207493782,0.9928057789802551,0.0005000000237487257
0.009684913791716099,1.0,0.0005000000237487257
0.012527506798505783,1.0,0.0005000000237487257
0.010686785914003849,1.0,0.0005000000237487257
0.010470964945852757,1.0,0.0005000000237487257
0.008012763224542141,1.0,0.0005000000237487257
0.008546673692762852,1.0,0.0005000000237487257
0.009419669397175312,1.0,0.0005000000237487257
0.014890964142978191,1.0,0.0005000000237487257
0.013068505562841892,1.0,0.0005000000237487257
0.009442942216992378,1.0,0.0005000000237487257
0.017501695081591606,1.0,0.0005000000237487257
0.014340890571475029,1.0,0.0005000000237487257
0.011013957671821117,1.0,0.0005000000237487257
0.014353601261973381,0.9928057789802551,0.0005000000237487257
0.01444533932954073,0.9928057789802551,0.0005000000237487257
0.011337664909660816,1.0,0.0005000000237487257
0.012399687431752682,1.0,0.0005000000237487257
0.009073887951672077,1.0,0.0005000000237487257
0.017013447359204292,0.9928057789802551,0.0005000000237487257
0.012841549701988697,0.9928057789802551,0.0005000000237487257
0.008063200861215591,1.0,0.0005000000237487257
0.00892848614603281,1.0,0.0005000000237487257
0.009488736279308796,1.0,0.0005000000237487257
0.03517408296465874,0.9856114983558655,0.0005000000237487257
0.01283267606049776,0.9928057789802551,0.0005000000237487257
0.01185685582458973,0.9928057789802551,0.0005000000237487257
0.008769598789513111,1.0,0.0005000000237487257
0.005077723413705826,1.0,0.0005000000237487257
0.008020379580557346,1.0,0.0005000000237487257
0.009496472775936127,1.0,0.0005000000237487257
0.004843578673899174,1.0,0.0005000000237487257
0.007039444521069527,1.0,0.0005000000237487257
0.0038842447102069855,1.0,0.0005000000237487257
0.0068662106059491634,1.0,0.0005000000237487257
0.004175592213869095,1.0,0.0005000000237487257
0.004214130807667971,1.0,0.0005000000237487257
0.004876621998846531,1.0,0.0005000000237487257
0.004945562686771154,1.0,0.0005000000237487257
0.002671757945790887,1.0,0.0005000000237487257
0.002516451757401228,1.0,0.0005000000237487257
0.00278442888520658,1.0,0.0005000000237487257
0.0023782667703926563,1.0,0.0005000000237487257
0.007151639088988304,1.0,0.0005000000237487257
0.026181483641266823,0.9928057789802551,0.0005000000237487257
0.022199993953108788,0.9856114983558655,0.0005000000237487257
0.06968121230602264,0.9784172773361206,0.0005000000237487257
0.04344167932868004,0.9856114983558655,0.0005000000237487257
0.031244836747646332,0.9928057789802551,0.0005000000237487257
0.0432991161942482,0.9856114983558655,0.0005000000237487257
0.042654331773519516,0.9856114983558655,0.0005000000237487257
0.05421186983585358,0.971222996711731,0.0005000000237487257
0.03209729120135307,0.9856114983558655,0.0005000000237487257
0.02580392174422741,0.9856114983558655,0.0005000000237487257
0.05580546706914902,0.971222996711731,0.0005000000237487257
0.049171097576618195,0.9928057789802551,0.0005000000237487257
0.05892122536897659,0.9568345546722412,0.0005000000237487257
0.05733026936650276,0.9856114983558655,0.0005000000237487257
0.023220743983983994,1.0,0.0005000000237487257
0.04256577044725418,0.9928057789802551,0.0005000000237487257
0.02718338929116726,0.9928057789802551,0.0005000000237487257
0.05733121559023857,0.9784172773361206,0.0005000000237487257
0.0404035709798336,0.9928057789802551,0.0005000000237487257
0.060164596885442734,0.9784172773361206,0.0005000000237487257
0.07315017282962799,0.9784172773361206,0.0005000000237487257
0.18200404942035675,0.9136690497398376,0.0005000000237487257
0.05888375639915466,0.971222996711731,0.0005000000237487257
0.06059930473566055,0.971222996711731,0.0005000000237487257
0.10218331962823868,0.9568345546722412,0.0005000000237487257
0.034421440213918686,0.9856114983558655,0.0005000000237487257
0.037793055176734924,0.9856114983558655,0.0005000000237487257
0.08105116337537766,0.971222996711731,0.0005000000237487257
0.05220239609479904,0.9856114983558655,0.0005000000237487257
0.046482153236866,1.0,0.0005000000237487257
0.036207906901836395,1.0,0.0005000000237487257
0.025798512622714043,1.0,0.0005000000237487257
0.02439417690038681,0.9928057789802551,0.0005000000237487257
0.020456351339817047,1.0,0.0005000000237487257
0.026713447645306587,0.9928057789802551,0.0005000000237487257
0.02022579312324524,0.9928057789802551,0.0005000000237487257
0.01638050004839897,1.0,0.0005000000237487257
0.02123156003654003,1.0,0.0005000000237487257
0.013020908460021019,1.0,0.0005000000237487257
0.010478970594704151,1.0,0.0005000000237487257
0.010378246195614338,1.0,0.0005000000237487257
0.011028962209820747,1.0,0.0005000000237487257
0.008779039606451988,1.0,0.0005000000237487257
0.007788436952978373,1.0,0.0005000000237487257
0.07283034920692444,0.9856114983558655,0.0005000000237487257
0.12496276199817657,0.9280575513839722,0.0005000000237487257
0.13092710077762604,0.9280575513839722,0.0005000000237487257
0.10545212030410767,0.971222996711731,0.0005000000237487257
0.1267627775669098,0.971222996711731,0.0005000000237487257
0.09512732923030853,0.9784172773361206,0.0002500000118743628
0.11217867583036423,0.9568345546722412,0.0002500000118743628
0.10073753446340561,0.971222996711731,0.0002500000118743628
0.07961492985486984,0.9784172773361206,0.0002500000118743628
0.0730452612042427,0.9856114983558655,0.0002500000118743628
0.05806286260485649,0.9856114983558655,0.0002500000118743628
0.039584312587976456,0.9856114983558655,0.0002500000118743628
0.04625500738620758,0.9856114983558655,0.0002500000118743628
0.039349500089883804,0.9856114983558655,0.0002500000118743628
0.0396440289914608,0.9928057789802551,0.0002500000118743628
0.05537443980574608,0.9856114983558655,0.0002500000118743628
0.034419383853673935,0.9928057789802551,0.0002500000118743628
0.037552714347839355,0.9856114983558655,0.0002500000118743628
0.03157569468021393,0.9928057789802551,0.0002500000118743628
0.028934486210346222,0.9928057789802551,0.0002500000118743628
0.027508707717061043,0.9928057789802551,0.0002500000118743628
0.039611753076314926,0.9856114983558655,0.0002500000118743628
0.0409204438328743,0.9856114983558655,0.0002500000118743628
0.036739226430654526,0.9856114983558655,0.0002500000118743628
0.029931267723441124,0.9928057789802551,0.0002500000118743628
0.023059016093611717,0.9856114983558655,0.0002500000118743628
0.021344732493162155,0.9928057789802551,0.0002500000118743628
0.01759067177772522,0.9928057789802551,0.0002500000118743628
0.012670010328292847,1.0,0.0002500000118743628
0.0091358358040452,1.0,0.0002500000118743628
0.02141125686466694,0.9928057789802551,0.0002500000118743628
0.012060982175171375,1.0,0.0002500000118743628
0.01332554779946804,1.0,0.0002500000118743628
0.011459329165518284,1.0,0.0002500000118743628
0.008595255203545094,1.0,0.0002500000118743628
0.010158018209040165,1.0,0.0002500000118743628
0.011305807158350945,1.0,0.0002500000118743628
0.0107896002009511,1.0,0.0002500000118743628
0.006827671546489,1.0,0.0002500000118743628
0.028298109769821167,0.9928057789802551,0.0002500000118743628
0.011580717749893665,0.9928057789802551,0.0002500000118743628
0.0082713533192873,1.0,0.0002500000118743628
0.010870574042201042,1.0,0.0002500000118743628
0.007317886222153902,1.0,0.0002500000118743628
0.005571864079684019,1.0,0.0002500000118743628
0.00685101980343461,1.0,0.0002500000118743628
0.007665976416319609,1.0,0.0002500000118743628
0.005679107271134853,1.0,0.0002500000118743628
0.005707241594791412,1.0,0.0002500000118743628
0.0063294535502791405,1.0,0.0002500000118743628
0.005238373763859272,1.0,0.0002500000118743628
0.007612904068082571,1.0,0.0002500000118743628
0.0059121111407876015,1.0,0.0002500000118743628
0.0043433974497020245,1.0,0.0002500000118743628
0.005980644375085831,1.0,0.0002500000118743628
0.004059519153088331,1.0,0.0001250000059371814
0.004216499626636505,1.0,0.0001250000059371814
0.00557371973991394,1.0,0.0001250000059371814
0.004172568675130606,1.0,0.0001250000059371814
0.004736464470624924,1.0,0.0001250000059371814
0.003740292740985751,1.0,0.0001250000059371814
0.006777540780603886,1.0,0.0001250000059371814
0.004098660312592983,1.0,0.0001250000059371814
0.004496428649872541,1.0,0.0001250000059371814
0.004149504471570253,1.0,0.0001250000059371814
0.006667071953415871,1.0,0.0001250000059371814
0.003905639285221696,1.0,0.0001250000059371814
0.0034911090042442083,1.0,0.0001250000059371814
0.004273006226867437,1.0,0.0001250000059371814
0.0034987651742994785,1.0,0.0001250000059371814
0.005660387687385082,1.0,0.0001250000059371814
0.004367390181869268,1.0,0.0001250000059371814
0.01759542152285576,0.9928057789802551,0.0001250000059371814
0.003914340864866972,1.0,0.0001250000059371814
0.003859145101159811,1.0,0.0001250000059371814
0.005735256243497133,1.0,0.0001250000059371814
0.0075960056856274605,1.0,0.0001250000059371814
0.008338422514498234,1.0,0.0001250000059371814
0.006122196558862925,1.0,0.0001250000059371814
0.005575834773480892,1.0,0.0001250000059371814
0.005296178627759218,1.0,0.0001250000059371814
0.0050965906120836735,1.0,0.0001250000059371814
0.005972913932055235,1.0,0.0001250000059371814
0.00491025997325778,1.0,0.0001250000059371814
0.0038335288409143686,1.0,0.0001250000059371814
0.003928074147552252,1.0,0.0001250000059371814
0.013061103411018848,0.9928057789802551,0.0001250000059371814
0.0030818041414022446,1.0,0.0001250000059371814
0.004492172505706549,1.0,0.0001250000059371814
0.017249537631869316,0.9928057789802551,0.0001250000059371814
0.011243229731917381,1.0,0.0001250000059371814
0.0047753481194376945,1.0,0.0001250000059371814
0.003895112546160817,1.0,0.0001250000059371814
0.006371625233441591,1.0,0.0001250000059371814
0.004466441459953785,1.0,0.0001250000059371814
0.004656004719436169,1.0,0.0001250000059371814
0.007144116796553135,1.0,0.0001250000059371814
0.0061289905570447445,1.0,0.0001250000059371814
0.004884432069957256,1.0,0.0001250000059371814
0.00547695392742753,1.0,0.0001250000059371814
0.004080888815224171,1.0,0.0001250000059371814
0.005957380868494511,1.0,0.0001250000059371814
0.0031942250207066536,1.0,0.0001250000059371814
0.005546081345528364,1.0,0.0001250000059371814
0.00547376461327076,1.0,0.0001250000059371814
0.003697457956150174,1.0,9.999999747378752e-05
0.003484467277303338,1.0,9.999999747378752e-05
0.002636542310938239,1.0,9.999999747378752e-05
0.0025437413714826107,1.0,9.999999747378752e-05
0.0065141236409544945,1.0,9.999999747378752e-05
0.002875120844691992,1.0,9.999999747378752e-05
0.0030751070007681847,1.0,9.999999747378752e-05
0.002348498906940222,1.0,9.999999747378752e-05
0.002431520726531744,1.0,9.999999747378752e-05
0.0034417107235640287,1.0,9.999999747378752e-05
0.0032406547106802464,1.0,9.999999747378752e-05
0.002466775942593813,1.0,9.999999747378752e-05
0.002806117758154869,1.0,9.999999747378752e-05
0.0025405799970030785,1.0,9.999999747378752e-05
0.0026571876369416714,1.0,9.999999747378752e-05
0.004154621157795191,1.0,9.999999747378752e-05
0.0033181533217430115,1.0,9.999999747378752e-05
0.005066541023552418,1.0,9.999999747378752e-05
0.0022866062354296446,1.0,9.999999747378752e-05
0.0023546889424324036,1.0,9.999999747378752e-05
0.004732893314212561,1.0,9.999999747378752e-05
0.0026281687896698713,1.0,9.999999747378752e-05
0.002352566923946142,1.0,9.999999747378752e-05
0.002182893455028534,1.0,9.999999747378752e-05
0.0027684157248586416,1.0,9.999999747378752e-05
0.006640018429607153,1.0,9.999999747378752e-05
0.0027797033544629812,1.0,9.999999747378752e-05
0.0027033647056668997,1.0,9.999999747378752e-05
0.004694321658462286,1.0,9.999999747378752e-05
0.003062969772145152,1.0,9.999999747378752e-05
0.0051046619191765785,1.0,9.999999747378752e-05
0.002741316333413124,1.0,9.999999747378752e-05
0.0021432191133499146,1.0,9.999999747378752e-05
0.004718337208032608,1.0,9.999999747378752e-05
0.004785068798810244,1.0,9.999999747378752e-05
0.00243397057056427,1.0,9.999999747378752e-05
0.003600046271458268,1.0,9.999999747378752e-05
0.004587850533425808,1.0,9.999999747378752e-05
0.0031406935304403305,1.0,9.999999747378752e-05
0.002982319099828601,1.0,9.999999747378752e-05
0.0031116462778300047,1.0,9.999999747378752e-05
0.002812948077917099,1.0,9.999999747378752e-05
0.0019102540099993348,1.0,9.999999747378752e-05
0.0026244167238473892,1.0,9.999999747378752e-05
0.004384710919111967,1.0,9.999999747378752e-05
0.0025190208107233047,1.0,9.999999747378752e-05
0.0021108565852046013,1.0,9.999999747378752e-05
0.0018445951864123344,1.0,9.999999747378752e-05
0.0021291023585945368,1.0,9.999999747378752e-05
0.002791526261717081,1.0,9.999999747378752e-05
0.002237894106656313,1.0,9.999999747378752e-05
0.012780423276126385,1.0,9.999999747378752e-05
0.001988217467442155,1.0,9.999999747378752e-05
0.0024097624700516462,1.0,9.999999747378752e-05
0.0029707036446779966,1.0,9.999999747378752e-05
0.004493520129472017,1.0,9.999999747378752e-05
0.0037139023188501596,1.0,9.999999747378752e-05
0.0037942142225801945,1.0,9.999999747378752e-05
0.0036288020201027393,1.0,9.999999747378752e-05
0.002140524098649621,1.0,9.999999747378752e-05
0.0032176373060792685,1.0,9.999999747378752e-05
0.0023834172170609236,1.0,9.999999747378752e-05
0.0016787390923127532,1.0,9.999999747378752e-05
0.0023345735389739275,1.0,9.999999747378752e-05
0.002060912549495697,1.0,9.999999747378752e-05
0.001422467059455812,1.0,9.999999747378752e-05
0.0015256183687597513,1.0,9.999999747378752e-05
0.0014405810507014394,1.0,9.999999747378752e-05
0.0014880355447530746,1.0,9.999999747378752e-05
0.0018921970622614026,1.0,9.999999747378752e-05
0.0016582934185862541,1.0,9.999999747378752e-05
0.0015452037332579494,1.0,9.999999747378752e-05
0.0030828516464680433,1.0,9.999999747378752e-05
0.0016007787780836225,1.0,9.999999747378752e-05
0.004070127382874489,1.0,9.999999747378752e-05
0.0018559930613264441,1.0,9.999999747378752e-05
0.002320877043530345,1.0,9.999999747378752e-05
0.0012166721280664206,1.0,9.999999747378752e-05
0.00367890321649611,1.0,9.999999747378752e-05
0.0015480151632800698,1.0,9.999999747378752e-05
0.001802709884941578,1.0,9.999999747378752e-05
0.0020297677256166935,1.0,9.999999747378752e-05
0.0017138434341177344,1.0,9.999999747378752e-05
0.0013945208629593253,1.0,9.999999747378752e-05
0.001318676513619721,1.0,9.999999747378752e-05
0.0029523358680307865,1.0,9.999999747378752e-05
0.0015948181971907616,1.0,9.999999747378752e-05
0.0014803725061938167,1.0,9.999999747378752e-05
0.015835316851735115,0.9928057789802551,9.999999747378752e-05
0.0012344191782176495,1.0,9.999999747378752e-05
0.0016298767877742648,1.0,9.999999747378752e-05
0.0015448316698893905,1.0,9.999999747378752e-05
0.002136719413101673,1.0,9.999999747378752e-05
0.002207631478086114,1.0,9.999999747378752e-05
0.002873390680179,1.0,9.999999747378752e-05
0.0019421661272644997,1.0,9.999999747378752e-05
0.0020139366388320923,1.0,9.999999747378752e-05
0.004863349720835686,1.0,9.999999747378752e-05
0.0021551810204982758,1.0,9.999999747378752e-05
0.0017614489188417792,1.0,9.999999747378752e-05
0.0018494384130463004,1.0,9.999999747378752e-05
0.002051055431365967,1.0,9.999999747378752e-05
0.004431259818375111,1.0,9.999999747378752e-05
0.0021901018917560577,1.0,9.999999747378752e-05
0.00254665594547987,1.0,9.999999747378752e-05
0.0021703667007386684,1.0,9.999999747378752e-05
0.009383886121213436,1.0,9.999999747378752e-05
0.0017338849138468504,1.0,9.999999747378752e-05
0.0023037397768348455,1.0,9.999999747378752e-05
0.002690641675144434,1.0,9.999999747378752e-05
0.0014905381249263883,1.0,9.999999747378752e-05
0.001966421492397785,1.0,9.999999747378752e-05
0.0012790473410859704,1.0,9.999999747378752e-05
0.0018002187134698033,1.0,9.999999747378752e-05
0.002243818249553442,1.0,9.999999747378752e-05
0.0014733369462192059,1.0,9.999999747378752e-05
0.0014781317440792918,1.0,9.999999747378752e-05
0.0018167654052376747,1.0,9.999999747378752e-05
0.0035789543762803078,1.0,9.999999747378752e-05
0.002476247726008296,1.0,9.999999747378752e-05
