loss,accuracy,lr
0.03428862988948822,0.9948717951774597,0.0010000000474974513
0.03848209232091904,0.9974358677864075,0.0010000000474974513
0.0647418275475502,0.9871794581413269,0.0010000000474974513
0.04263490065932274,0.9974358677864075,0.0010000000474974513
0.03206370770931244,0.9974358677864075,0.0010000000474974513
0.052829284220933914,0.9871794581413269,0.0010000000474974513
0.06574008613824844,0.9820512533187866,0.0010000000474974513
0.06974387913942337,0.9923076629638672,0.0010000000474974513
0.060280691832304,0.9923076629638672,0.0010000000474974513
0.03472524136304855,0.9974358677864075,0.0010000000474974513
0.041942235082387924,0.9923076629638672,0.0010000000474974513
0.1576722115278244,0.9589743614196777,0.0010000000474974513
0.12366414815187454,0.9820512533187866,0.0010000000474974513
0.06377708911895752,0.9948717951774597,0.0010000000474974513
0.05659675598144531,0.9897435903549194,0.0010000000474974513
0.04477537050843239,0.9974358677864075,0.0010000000474974513
0.08514652401208878,0.9794871807098389,0.0010000000474974513
0.07547979801893234,0.9897435903549194,0.0010000000474974513
0.06978606432676315,0.9871794581413269,0.0010000000474974513
0.11869882792234421,0.971794843673706,0.0010000000474974513
0.1258983165025711,0.9615384340286255,0.0010000000474974513
0.11683166772127151,0.9794871807098389,0.0010000000474974513
0.13469839096069336,0.9666666388511658,0.0010000000474974513
0.057181309908628464,0.9948717951774597,0.0010000000474974513
0.05124254152178764,0.9948717951774597,0.0010000000474974513
0.03197651356458664,1.0,0.0010000000474974513
0.02869102731347084,0.9974358677864075,0.0010000000474974513
0.06741427630186081,0.9820512533187866,0.0010000000474974513
0.03260420262813568,0.9974358677864075,0.0010000000474974513
0.03738577291369438,0.9974358677864075,0.0010000000474974513
0.029406214132905006,0.9974358677864075,0.0010000000474974513
0.07239240407943726,0.9820512533187866,0.0010000000474974513
0.04113355278968811,0.9923076629638672,0.0010000000474974513
0.03194940462708473,0.9974358677864075,0.0010000000474974513
0.015883686020970345,1.0,0.0010000000474974513
0.017632784321904182,1.0,0.0010000000474974513
0.02935207262635231,0.9948717951774597,0.0010000000474974513
0.029502730816602707,0.9948717951774597,0.0010000000474974513
0.023168323561549187,0.9974358677864075,0.0010000000474974513
0.053082969039678574,0.9923076629638672,0.0010000000474974513
0.065827876329422,0.9846153855323792,0.0010000000474974513
0.04023652523756027,0.9897435903549194,0.0010000000474974513
0.04046007618308067,0.9923076629638672,0.0010000000474974513
0.0359024740755558,0.9974358677864075,0.0010000000474974513
0.08311880379915237,0.971794843673706,0.0010000000474974513
0.04066512733697891,0.9897435903549194,0.0010000000474974513
0.044557154178619385,0.9897435903549194,0.0010000000474974513
0.047063473612070084,0.9897435903549194,0.0010000000474974513
0.06051004305481911,0.9897435903549194,0.0010000000474974513
0.03712311387062073,0.9948717951774597,0.0010000000474974513
0.024721883237361908,1.0,0.0010000000474974513
0.038000430911779404,0.9948717951774597,0.0010000000474974513
0.0547056645154953,0.9923076629638672,0.0010000000474974513
0.103985995054245,0.9615384340286255,0.0010000000474974513
0.04684831574559212,0.9974358677864075,0.0010000000474974513
0.04577639698982239,0.9923076629638672,0.0010000000474974513
0.03394591063261032,0.9974358677864075,0.0010000000474974513
0.05735497921705246,0.9871794581413269,0.0010000000474974513
0.04206074774265289,0.9948717951774597,0.0010000000474974513
0.029869306832551956,0.9974358677864075,0.0010000000474974513
0.027689270675182343,0.9948717951774597,0.0010000000474974513
0.07417332381010056,0.9820512533187866,0.0010000000474974513
0.04775017872452736,0.9923076629638672,0.0010000000474974513
0.04399632662534714,0.9923076629638672,0.0010000000474974513
0.03519757464528084,0.9897435903549194,0.0010000000474974513
0.04548663645982742,0.9897435903549194,0.0010000000474974513
0.06388981640338898,0.9820512533187866,0.0010000000474974513
0.02966267243027687,1.0,0.0010000000474974513
0.012135372497141361,1.0,0.0010000000474974513
0.01881643384695053,0.9974358677864075,0.0010000000474974513
0.041268374770879745,0.9897435903549194,0.0010000000474974513
0.019435051828622818,0.9974358677864075,0.0010000000474974513
0.026240171864628792,0.9923076629638672,0.0010000000474974513
0.016146469861268997,0.9974358677864075,0.0010000000474974513
0.009712758474051952,1.0,0.0010000000474974513
0.009281033650040627,1.0,0.0010000000474974513
0.006494970992207527,1.0,0.0010000000474974513
0.005505846813321114,1.0,0.0010000000474974513
0.005239588208496571,1.0,0.0010000000474974513
0.004545374307781458,1.0,0.0010000000474974513
0.004008552059531212,1.0,0.0010000000474974513
0.0031598659697920084,1.0,0.0010000000474974513
0.003050350584089756,1.0,0.0010000000474974513
0.0035817057359963655,1.0,0.0010000000474974513
0.007316157221794128,0.9974358677864075,0.0010000000474974513
0.055353570729494095,0.9794871807098389,0.0010000000474974513
0.05226864293217659,0.9871794581413269,0.0010000000474974513
0.049255743622779846,0.9871794581413269,0.0010000000474974513
0.029937056824564934,0.9974358677864075,0.0010000000474974513
0.0619046688079834,0.9794871807098389,0.0010000000474974513
0.034971993416547775,1.0,0.0010000000474974513
0.019419636577367783,1.0,0.0010000000474974513
0.012955736368894577,1.0,0.0010000000474974513
0.012579171918332577,1.0,0.0010000000474974513
0.017575746402144432,1.0,0.0010000000474974513
0.028223343193531036,0.9948717951774597,0.0010000000474974513
0.008920416235923767,1.0,0.0010000000474974513
0.012208305299282074,1.0,0.0010000000474974513
0.008610282093286514,1.0,0.0010000000474974513
0.007381575647741556,1.0,0.0010000000474974513
0.00612424872815609,1.0,0.0010000000474974513
0.005290884058922529,1.0,0.0010000000474974513
0.004466627724468708,1.0,0.0010000000474974513
0.007440577261149883,1.0,0.0010000000474974513
0.007947543635964394,1.0,0.0010000000474974513
0.009525137022137642,1.0,0.0010000000474974513
0.007013924419879913,1.0,0.0010000000474974513
0.005283673759549856,1.0,0.0010000000474974513
0.009038177318871021,0.9974358677864075,0.0010000000474974513
0.023953445255756378,0.9897435903549194,0.0010000000474974513
0.09011279046535492,0.9769230484962463,0.0010000000474974513
0.1673060655593872,0.9538461565971375,0.0010000000474974513
0.11619968712329865,0.9794871807098389,0.0010000000474974513
0.05100928992033005,0.9948717951774597,0.0010000000474974513
0.04786822572350502,0.9923076629638672,0.0010000000474974513
0.030333492904901505,1.0,0.0010000000474974513
0.01707618497312069,1.0,0.0010000000474974513
0.020037025213241577,1.0,0.0010000000474974513
0.01150087546557188,1.0,0.0010000000474974513
0.009044297970831394,1.0,0.0010000000474974513
0.007146111689507961,1.0,0.0010000000474974513
0.006519803777337074,1.0,0.0010000000474974513
0.006282913964241743,1.0,0.0010000000474974513
0.005717385560274124,1.0,0.0010000000474974513
0.007998496294021606,1.0,0.0010000000474974513
0.0057937391102313995,1.0,0.0010000000474974513
0.004786809906363487,1.0,0.0010000000474974513
0.004568792413920164,1.0,0.0010000000474974513
0.02159562148153782,0.9974358677864075,0.0010000000474974513
0.13026836514472961,0.9743589758872986,0.0010000000474974513
0.10812703520059586,0.9794871807098389,0.0010000000474974513
0.04934701323509216,0.9974358677864075,0.0010000000474974513
0.05066816881299019,0.9871794581413269,0.0010000000474974513
0.033578626811504364,0.9948717951774597,0.0005000000237487257
0.03481024503707886,0.9974358677864075,0.0005000000237487257
0.032480835914611816,0.9948717951774597,0.0005000000237487257
0.030630391091108322,0.9948717951774597,0.0005000000237487257
0.03831826150417328,0.9846153855323792,0.0005000000237487257
0.03711632639169693,0.9897435903549194,0.0005000000237487257
0.018339695408940315,1.0,0.0005000000237487257
0.012620034627616405,1.0,0.0005000000237487257
0.020786253735423088,0.9948717951774597,0.0005000000237487257
0.036586374044418335,0.9897435903549194,0.0005000000237487257
0.03647347912192345,0.9897435903549194,0.0005000000237487257
0.05358484759926796,0.9794871807098389,0.0005000000237487257
0.015594204887747765,1.0,0.0005000000237487257
0.021663641557097435,1.0,0.0005000000237487257
0.012113144621253014,1.0,0.0005000000237487257
0.011683276854455471,1.0,0.0005000000237487257
0.010893994942307472,1.0,0.0005000000237487257
0.007786504924297333,1.0,0.0005000000237487257
0.007212808355689049,1.0,0.0005000000237487257
0.006023023277521133,1.0,0.0005000000237487257
0.00598943280056119,1.0,0.0005000000237487257
0.007687627803534269,1.0,0.0005000000237487257
0.006568801123648882,1.0,0.0005000000237487257
0.01464370172470808,0.9974358677864075,0.0005000000237487257
0.01145064365118742,1.0,0.0005000000237487257
0.00889025628566742,1.0,0.0005000000237487257
0.010697885416448116,1.0,0.0005000000237487257
0.01943337544798851,0.9948717951774597,0.0005000000237487257
0.015145795419812202,0.9974358677864075,0.0005000000237487257
0.006221242249011993,1.0,0.0005000000237487257
0.009638065472245216,0.9974358677864075,0.0005000000237487257
0.007008591201156378,1.0,0.0005000000237487257
0.007187921553850174,1.0,0.0005000000237487257
0.007571977097541094,1.0,0.0005000000237487257
0.01827288419008255,0.9974358677864075,0.0005000000237487257
0.006377020850777626,1.0,0.0005000000237487257
0.01886419951915741,0.9974358677864075,0.0005000000237487257
0.010440880432724953,1.0,0.0005000000237487257
0.03143937140703201,0.9923076629638672,0.0005000000237487257
0.01606132835149765,1.0,0.0005000000237487257
0.0171830877661705,1.0,0.0005000000237487257
0.011552833020687103,0.9974358677864075,0.0005000000237487257
0.0068238661624491215,1.0,0.0005000000237487257
0.006992531940340996,1.0,0.0005000000237487257
0.010085354559123516,1.0,0.0005000000237487257
0.018752293661236763,0.9948717951774597,0.0005000000237487257
0.007677805610001087,1.0,0.0005000000237487257
0.009121633134782314,1.0,0.0005000000237487257
0.008895506151020527,1.0,0.0005000000237487257
0.015020343475043774,1.0,0.0005000000237487257
0.012198862619698048,1.0,0.0002500000118743628
0.007558571174740791,1.0,0.0002500000118743628
0.0050056092441082,1.0,0.0002500000118743628
0.006071292329579592,1.0,0.0002500000118743628
0.003998586907982826,1.0,0.0002500000118743628
0.004565836396068335,1.0,0.0002500000118743628
0.003905513556674123,1.0,0.0002500000118743628
0.004859909415245056,1.0,0.0002500000118743628
0.004870935808867216,1.0,0.0002500000118743628
0.005712258629500866,1.0,0.0002500000118743628
0.004954588133841753,1.0,0.0002500000118743628
0.004867217969149351,1.0,0.0002500000118743628
0.004653524607419968,1.0,0.0002500000118743628
0.0036936344113200903,1.0,0.0002500000118743628
0.003473591525107622,1.0,0.0002500000118743628
0.0029898695647716522,1.0,0.0002500000118743628
0.0033658507745712996,1.0,0.0002500000118743628
0.00312042236328125,1.0,0.0002500000118743628
0.00353597616776824,1.0,0.0002500000118743628
0.002630477072671056,1.0,0.0002500000118743628
0.003235648153349757,1.0,0.0002500000118743628
0.003634505672380328,1.0,0.0002500000118743628
0.0035567115992307663,1.0,0.0002500000118743628
0.002569288481026888,1.0,0.0002500000118743628
0.002940827514976263,1.0,0.0002500000118743628
0.002846913179382682,1.0,0.0002500000118743628
0.0035826570820063353,1.0,0.0002500000118743628
0.0030802611727267504,1.0,0.0002500000118743628
0.0029878332279622555,1.0,0.0002500000118743628
0.0029711821116507053,1.0,0.0002500000118743628
0.0027799871750175953,1.0,0.0002500000118743628
0.0027624473441392183,1.0,0.0002500000118743628
0.0027731861919164658,1.0,0.0002500000118743628
0.002214550506323576,1.0,0.0002500000118743628
0.0023222817108035088,1.0,0.0002500000118743628
0.002668587025254965,1.0,0.0002500000118743628
0.0028198768850415945,1.0,0.0002500000118743628
0.002436219248920679,1.0,0.0002500000118743628
0.0021263964008539915,1.0,0.0002500000118743628
0.001588586368598044,1.0,0.0002500000118743628
0.001763144857250154,1.0,0.0002500000118743628
0.002395785413682461,1.0,0.0002500000118743628
0.0015357858501374722,1.0,0.0002500000118743628
0.0018625861266627908,1.0,0.0002500000118743628
0.0017271653050556779,1.0,0.0002500000118743628
0.002599242376163602,1.0,0.0002500000118743628
0.002967109438031912,1.0,0.0002500000118743628
0.0032659878488630056,1.0,0.0002500000118743628
0.004454393405467272,1.0,0.0002500000118743628
0.003869487438350916,1.0,0.0002500000118743628
0.0044431136921048164,1.0,0.0002500000118743628
0.00414962787181139,1.0,0.0002500000118743628
0.002916095545515418,1.0,0.0002500000118743628
0.003304830053821206,1.0,0.0002500000118743628
0.0032273870892822742,1.0,0.0002500000118743628
0.0026128143072128296,1.0,0.0002500000118743628
0.0024299416691064835,1.0,0.0002500000118743628
0.004480542149394751,1.0,0.0002500000118743628
0.0022427283693104982,1.0,0.0002500000118743628
0.010192005895078182,0.9974358677864075,0.0002500000118743628
0.0052454047836363316,1.0,0.0002500000118743628
0.006326980423182249,1.0,0.0002500000118743628
0.006284160539507866,1.0,0.0002500000118743628
0.007168386597186327,0.9974358677864075,0.0002500000118743628
0.004035457968711853,1.0,0.0002500000118743628
0.007128823082894087,1.0,0.0002500000118743628
0.00817587599158287,0.9974358677864075,0.0002500000118743628
0.01602800004184246,0.9974358677864075,0.0002500000118743628
0.0036007394082844257,1.0,0.0002500000118743628
0.002937412355095148,1.0,0.0002500000118743628
0.004046102520078421,1.0,0.0002500000118743628
0.003740447573363781,1.0,0.0002500000118743628
0.0033914262894541025,1.0,0.0002500000118743628
0.002747112652286887,1.0,0.0002500000118743628
0.0028601945377886295,1.0,0.0002500000118743628
0.0026140243280678988,1.0,0.0002500000118743628
0.006418690085411072,1.0,0.0002500000118743628
0.0032797311432659626,1.0,0.0002500000118743628
0.006402591709047556,1.0,0.0002500000118743628
0.003760680789127946,1.0,0.0002500000118743628
0.004553881008177996,1.0,0.0002500000118743628
0.0065698157995939255,1.0,0.0002500000118743628
0.005982063245028257,1.0,0.0002500000118743628
0.010102265514433384,0.9974358677864075,0.0002500000118743628
0.008174833841621876,0.9974358677864075,0.0002500000118743628
0.007084263954311609,0.9974358677864075,0.0002500000118743628
0.008592604659497738,0.9974358677864075,0.0002500000118743628
0.004091417416930199,1.0,0.0002500000118743628
0.00319445738568902,1.0,0.0002500000118743628
0.002266536233946681,1.0,0.0002500000118743628
0.002870341530069709,1.0,0.0001250000059371814
0.0017970496555790305,1.0,0.0001250000059371814
0.002111039822921157,1.0,0.0001250000059371814
0.0020753396674990654,1.0,0.0001250000059371814
0.0022484688088297844,1.0,0.0001250000059371814
0.0018721041269600391,1.0,0.0001250000059371814
0.0019622251857072115,1.0,0.0001250000059371814
0.0017390783177688718,1.0,0.0001250000059371814
0.0015114706475287676,1.0,0.0001250000059371814
0.0018238043412566185,1.0,0.0001250000059371814
0.0015694844769313931,1.0,0.0001250000059371814
0.002009130548685789,1.0,0.0001250000059371814
0.0015677395276725292,1.0,0.0001250000059371814
0.0031970790587365627,1.0,0.0001250000059371814
0.0017392112640663981,1.0,0.0001250000059371814
0.0018760934472084045,1.0,0.0001250000059371814
0.0024487413465976715,1.0,0.0001250000059371814
0.0024385685101151466,1.0,0.0001250000059371814
0.0014210885856300592,1.0,0.0001250000059371814
0.0021156358998268843,1.0,0.0001250000059371814
0.006241651717573404,0.9974358677864075,0.0001250000059371814
0.003117083804681897,1.0,0.0001250000059371814
0.0029926064889878035,1.0,0.0001250000059371814
0.005627590697258711,1.0,0.0001250000059371814
0.0031184921972453594,1.0,0.0001250000059371814
0.0024994828272610903,1.0,0.0001250000059371814
0.0027990255039185286,1.0,0.0001250000059371814
0.002026286907494068,1.0,0.0001250000059371814
0.0026825829409062862,1.0,0.0001250000059371814
0.0018809428438544273,1.0,0.0001250000059371814
0.0020577104296535254,1.0,0.0001250000059371814
0.004906727932393551,0.9974358677864075,0.0001250000059371814
0.002060175174847245,1.0,0.0001250000059371814
0.0024775441270321608,1.0,0.0001250000059371814
0.0035564724821597338,1.0,0.0001250000059371814
0.004128779284656048,1.0,0.0001250000059371814
0.003117786720395088,1.0,0.0001250000059371814
0.0029171027708798647,1.0,0.0001250000059371814
0.0026874442119151354,1.0,0.0001250000059371814
0.007584210019558668,0.9974358677864075,0.0001250000059371814
0.002833319827914238,1.0,0.0001250000059371814
0.002695924835279584,1.0,0.0001250000059371814
0.0052336216904222965,1.0,0.0001250000059371814
0.005059836897999048,1.0,0.0001250000059371814
0.002820115303620696,1.0,0.0001250000059371814
0.002904480556026101,1.0,0.0001250000059371814
0.002756513422355056,1.0,0.0001250000059371814
0.0024614783469587564,1.0,0.0001250000059371814
0.0028181434608995914,1.0,0.0001250000059371814
0.002394106239080429,1.0,0.0001250000059371814
0.0019066832028329372,1.0,0.0001250000059371814
0.0021015231031924486,1.0,0.0001250000059371814
0.003631427651271224,1.0,0.0001250000059371814
0.005387710873037577,0.9974358677864075,0.0001250000059371814
0.0017694475827738643,1.0,0.0001250000059371814
0.002722581150010228,1.0,0.0001250000059371814
0.0019166283309459686,1.0,0.0001250000059371814
0.0022606397978961468,1.0,0.0001250000059371814
0.0017727173399180174,1.0,0.0001250000059371814
0.002013137796893716,1.0,0.0001250000059371814
0.0017740951152518392,1.0,0.0001250000059371814
0.0022498522885143757,1.0,0.0001250000059371814
0.0015361948171630502,1.0,0.0001250000059371814
0.002058148616924882,1.0,0.0001250000059371814
0.002258955966681242,1.0,0.0001250000059371814
0.0019391942769289017,1.0,0.0001250000059371814
0.001684895483776927,1.0,0.0001250000059371814
0.0017871612217277288,1.0,0.0001250000059371814
0.0015078758588060737,1.0,0.0001250000059371814
0.0014615592081099749,1.0,9.999999747378752e-05
0.0018590297549962997,1.0,9.999999747378752e-05
0.0018112161196768284,1.0,9.999999747378752e-05
0.0016315549146384,1.0,9.999999747378752e-05
0.0015075387200340629,1.0,9.999999747378752e-05
0.0016220125835388899,1.0,9.999999747378752e-05
0.001971055520698428,1.0,9.999999747378752e-05
0.0015297195641323924,1.0,9.999999747378752e-05
0.0011813436867669225,1.0,9.999999747378752e-05
0.0012768274173140526,1.0,9.999999747378752e-05
0.0013832392869517207,1.0,9.999999747378752e-05
0.0015587572706863284,1.0,9.999999747378752e-05
0.0014635411789640784,1.0,9.999999747378752e-05
0.0016480112681165338,1.0,9.999999747378752e-05
0.002076792297884822,1.0,9.999999747378752e-05
0.0011589644709601998,1.0,9.999999747378752e-05
0.001426052302122116,1.0,9.999999747378752e-05
0.0010915643069893122,1.0,9.999999747378752e-05
0.001302423537708819,1.0,9.999999747378752e-05
0.0029244625475257635,1.0,9.999999747378752e-05
0.0017581293359398842,1.0,9.999999747378752e-05
0.0010742805898189545,1.0,9.999999747378752e-05
0.0021435099188238382,1.0,9.999999747378752e-05
0.0026426822878420353,1.0,9.999999747378752e-05
0.00144865526817739,1.0,9.999999747378752e-05
0.0013419168535619974,1.0,9.999999747378752e-05
0.0012680458603426814,1.0,9.999999747378752e-05
0.0013570517767220736,1.0,9.999999747378752e-05
0.0034462548792362213,1.0,9.999999747378752e-05
0.001540687750093639,1.0,9.999999747378752e-05
0.0017712177941575646,1.0,9.999999747378752e-05
0.0012697679921984673,1.0,9.999999747378752e-05
0.0018764771521091461,1.0,9.999999747378752e-05
0.0012547668302431703,1.0,9.999999747378752e-05
0.0013333589304238558,1.0,9.999999747378752e-05
0.0014569406630471349,1.0,9.999999747378752e-05
0.0011148491175845265,1.0,9.999999747378752e-05
0.0029427646659314632,1.0,9.999999747378752e-05
0.001235182280652225,1.0,9.999999747378752e-05
0.0013211375335231423,1.0,9.999999747378752e-05
0.0013770730001851916,1.0,9.999999747378752e-05
0.0011315096635371447,1.0,9.999999747378752e-05
0.0016248192405328155,1.0,9.999999747378752e-05
0.001078363973647356,1.0,9.999999747378752e-05
0.0011590885696932673,1.0,9.999999747378752e-05
0.00266703637316823,1.0,9.999999747378752e-05
0.0010693668154999614,1.0,9.999999747378752e-05
0.001611679675988853,1.0,9.999999747378752e-05
0.0017342943465337157,1.0,9.999999747378752e-05
0.002466205507516861,1.0,9.999999747378752e-05
0.0012440313585102558,1.0,9.999999747378752e-05
0.002475776942446828,1.0,9.999999747378752e-05
0.0024909041821956635,1.0,9.999999747378752e-05
0.0016106298426166177,1.0,9.999999747378752e-05
0.0012043428141623735,1.0,9.999999747378752e-05
0.0011535568628460169,1.0,9.999999747378752e-05
0.00381477945484221,1.0,9.999999747378752e-05
0.0010988516733050346,1.0,9.999999747378752e-05
0.0012977862497791648,1.0,9.999999747378752e-05
0.003552202368155122,1.0,9.999999747378752e-05
0.001724246540106833,1.0,9.999999747378752e-05
0.0013965604593977332,1.0,9.999999747378752e-05
0.0014269290259107947,1.0,9.999999747378752e-05
0.0014476546784862876,1.0,9.999999747378752e-05
0.002068363595753908,1.0,9.999999747378752e-05
0.0016776700504124165,1.0,9.999999747378752e-05
0.0014331770362332463,1.0,9.999999747378752e-05
0.0015920796431601048,1.0,9.999999747378752e-05
0.0016587254358455539,1.0,9.999999747378752e-05
0.0012495823903009295,1.0,9.999999747378752e-05
0.0013735083630308509,1.0,9.999999747378752e-05
0.0011957144597545266,1.0,9.999999747378752e-05
0.0010878208559006453,1.0,9.999999747378752e-05
0.0014132491778582335,1.0,9.999999747378752e-05
0.003018123097717762,1.0,9.999999747378752e-05
0.002647078363224864,1.0,9.999999747378752e-05
0.002328745787963271,1.0,9.999999747378752e-05
0.0016740855062380433,1.0,9.999999747378752e-05
0.001830306719057262,1.0,9.999999747378752e-05
0.001273253234103322,1.0,9.999999747378752e-05
0.0010498460615053773,1.0,9.999999747378752e-05
0.001027788850478828,1.0,9.999999747378752e-05
0.000950884073972702,1.0,9.999999747378752e-05
0.0011946167796850204,1.0,9.999999747378752e-05
0.0009942669421434402,1.0,9.999999747378752e-05
0.001084549119696021,1.0,9.999999747378752e-05
0.0011965918820351362,1.0,9.999999747378752e-05
0.0010314657120034099,1.0,9.999999747378752e-05
0.001982351066544652,1.0,9.999999747378752e-05
0.0013188200537115335,1.0,9.999999747378752e-05
0.0009318814845755696,1.0,9.999999747378752e-05
0.0008515050867572427,1.0,9.999999747378752e-05
0.00228967797011137,1.0,9.999999747378752e-05
0.000875024707056582,1.0,9.999999747378752e-05
0.0015777336666360497,1.0,9.999999747378752e-05
