loss,accuracy,lr
0.0002708547399379313,1.0,1e-04
0.0002707276726141572,1.0,1e-04
0.00027060657157562673,1.0,1e-04
0.00027048742049373686,1.0,1e-04
0.00027036239043809474,1.0,1e-04
0.00027024323935620487,1.0,1e-04
0.00027012216742150486,1.0,1e-04
0.00026999905821867287,1.0,1e-04
0.00026987591991201043,1.0,1e-04
0.00026975086075253785,1.0,1e-04
0.0002696178271435201,1.0,1e-04
0.00026949073071591556,1.0,1e-04
0.00026936765061691403,1.0,1e-04
0.000269242562353611,1.0,1e-04
0.0002691273984964937,1.0,1e-04
0.000268998381216079,1.0,1e-04
0.00026887524290941656,1.0,1e-04
0.00026876007905229926,1.0,1e-04
0.0002686290245037526,1.0,1e-04
0.0002685119106899947,1.0,1e-04
0.0002683867933228612,1.0,1e-04
0.0002682577760424465,1.0,1e-04
0.00026813859585672617,1.0,1e-04
0.00026801152853295207,1.0,1e-04
0.00026788644026964903,1.0,1e-04
0.00026775538572110236,1.0,1e-04
0.00026764621725305915,1.0,1e-04
0.0002675211289897561,1.0,1e-04
0.0002674079732969403,1.0,1e-04
0.00026727095246315,1.0,1e-04
0.0002671657130122185,1.0,1e-04
0.00026702278410084546,1.0,1e-04
0.0002668956876732409,1.0,1e-04
0.00026677854475565255,1.0,1e-04
0.00026665147743187845,1.0,1e-04
0.0002665263891685754,1.0,1e-04
0.0002664012718014419,1.0,1e-04
0.00026628017076291144,1.0,1e-04
0.00026614515809342265,1.0,1e-04
0.0002660220779944211,1.0,1e-04
0.00026590097695589066,1.0,1e-04
0.0002657837758306414,1.0,1e-04
0.0002656507713254541,1.0,1e-04
0.0002655256830621511,1.0,1e-04
0.0002654005656950176,1.0,1e-04
0.0002652834518812597,1.0,1e-04
0.00026515041827224195,1.0,1e-04
0.0002650273381732404,1.0,1e-04
0.0002649101661518216,1.0,1e-04
0.00026477716164663434,1.0,1e-04
0.00026465801056474447,1.0,1e-04
0.0002645349013619125,1.0,1e-04
0.0002644038759171963,1.0,1e-04
0.00026429069112055004,1.0,1e-04
0.00026416362379677594,1.0,1e-04
0.00026404645177535713,1.0,1e-04
0.00026391740539111197,1.0,1e-04
0.00026378637994639575,1.0,1e-04
0.0002636592835187912,1.0,1e-04
0.00026354214060120285,1.0,1e-04
0.0002634210395626724,1.0,1e-04
0.00026329196407459676,1.0,1e-04
0.0002631669049151242,1.0,1e-04
0.0002630497619975358,1.0,1e-04
0.0002629286318551749,1.0,1e-04
0.00026279754820279777,1.0,1e-04
0.00026266652275808156,1.0,1e-04
0.00026254344265908003,1.0,1e-04
0.00026242429157719016,1.0,1e-04
0.00026230321964249015,1.0,1e-04
0.0002621761232148856,1.0,1e-04
0.0002620430605020374,1.0,1e-04
0.0002619338920339942,1.0,1e-04
0.00026180085842497647,1.0,1e-04
0.00026167972828261554,1.0,1e-04
0.0002615367411635816,1.0,1e-04
0.000261429522652179,1.0,1e-04
0.00026129453908652067,1.0,1e-04
0.0002611833333503455,1.0,1e-04
0.00026105824508704245,1.0,1e-04
0.0002609351649880409,1.0,1e-04
0.0002608001232147217,1.0,1e-04
0.00026068693841807544,1.0,1e-04
0.00026055591297335923,1.0,1e-04
0.0002604268374852836,1.0,1e-04
0.0002603057073429227,1.0,1e-04
0.0002601825981400907,1.0,1e-04
0.00026006350526586175,1.0,1e-04
0.00025993442977778614,1.0,1e-04
0.0002598113496787846,1.0,1e-04
0.00025968626141548157,1.0,1e-04
0.0002595531987026334,1.0,1e-04
0.0002594241523183882,1.0,1e-04
0.0002593169338069856,1.0,1e-04
0.00025918587925843894,1.0,1e-04
0.0002590568328741938,1.0,1e-04
0.00025892973644658923,1.0,1e-04
0.00025879673194140196,1.0,1e-04
0.0002586795890238136,1.0,1e-04
0.00025856244610622525,1.0,1e-04
0.0002584393077995628,1.0,1e-04
0.00025830630329437554,1.0,1e-04
0.00025818718131631613,1.0,1e-04
0.0002580541477072984,1.0,1e-04
0.00025792705127969384,1.0,1e-04
0.00025781188742257655,1.0,1e-04
0.00025767291663214564,1.0,1e-04
0.00025754384114407003,1.0,1e-04
0.00025741878198459744,1.0,1e-04
0.00025729366461746395,1.0,1e-04
0.00025717055541463196,1.0,1e-04
0.00025705539155751467,1.0,1e-04
0.0002569263451732695,1.0,1e-04
0.0002568072231952101,1.0,1e-04
0.00025667418958619237,1.0,1e-04
0.0002565530885476619,1.0,1e-04
0.00025642599212005734,1.0,1e-04
0.0002562988956924528,1.0,1e-04
0.0002561678411439061,1.0,1e-04
0.00025605468545109034,1.0,1e-04
0.0002559355634730309,1.0,1e-04
0.0002558045380283147,1.0,1e-04
0.0002556734543759376,1.0,1e-04
0.00025555232423357666,1.0,1e-04
0.000255425286013633,1.0,1e-04
0.0002553041558712721,1.0,1e-04
0.00025518302572891116,1.0,1e-04
0.0002550500212237239,1.0,1e-04
0.000254930870141834,1.0,1e-04
0.00025480776093900204,1.0,1e-04
0.0002546767354942858,1.0,1e-04
0.0002545556053519249,1.0,1e-04
0.00025443051708862185,1.0,1e-04
0.00025430144160054624,1.0,1e-04
0.00025418034056201577,1.0,1e-04
0.00025405126507394016,1.0,1e-04
0.0002539341221563518,1.0,1e-04
0.00025380903389304876,1.0,1e-04
0.0002536918909754604,1.0,1e-04
0.00025355888647027314,1.0,1e-04
0.00025344171444885433,1.0,1e-04
0.0002533166261855513,1.0,1e-04
0.000253179605351761,1.0,1e-04
0.0002530585043132305,1.0,1e-04
0.0002529294288251549,1.0,1e-04
0.0002528023615013808,1.0,1e-04
0.00025268126046285033,1.0,1e-04
0.0002525680756662041,1.0,1e-04
0.00025243303389288485,1.0,1e-04
0.00025230992469005287,1.0,1e-04
0.0002521749120205641,1.0,1e-04
0.0002520597481634468,1.0,1e-04
0.00025193666806444526,1.0,1e-04
0.00025181949604302645,1.0,1e-04
0.0002516904496587813,1.0,1e-04
0.0002515613741707057,1.0,1e-04
0.0002514501684345305,1.0,1e-04
0.00025131317670457065,1.0,1e-04
0.0002511940256226808,1.0,1e-04
0.0002510748745407909,1.0,1e-04
0.0002509398909751326,1.0,1e-04
0.00025082469801418483,1.0,1e-04
0.0002506956516299397,1.0,1e-04
0.00025057452148757875,1.0,1e-04
0.0002504494332242757,1.0,1e-04
0.0002503243158571422,1.0,1e-04
0.00025020321481861174,1.0,1e-04
0.0002500781265553087,1.0,1e-04
0.0002499569964129478,1.0,1e-04
0.00024983586627058685,1.0,1e-04
0.0002497127861715853,1.0,1e-04
0.0002495876688044518,1.0,1e-04
0.0002494606014806777,1.0,1e-04
0.0002493513748049736,1.0,1e-04
0.0002492163621354848,1.0,1e-04
0.0002490912738721818,1.0,1e-04
0.00024897808907553554,1.0,1e-04
0.0002488390891812742,1.0,1e-04
0.00024872791254892945,1.0,1e-04
0.00024860678240656853,1.0,1e-04
0.00024847773602232337,1.0,1e-04
0.0002483585849404335,1.0,1e-04
0.00024823748390190303,1.0,1e-04
0.00024811437469907105,1.0,1e-04
0.00024799720267765224,1.0,1e-04
0.00024787610163912177,1.0,1e-04
0.0002477529924362898,1.0,1e-04
0.00024763186229392886,1.0,1e-04
0.0002474928623996675,1.0,1e-04
0.00024738366482779384,1.0,1e-04
0.00024725261027924716,1.0,1e-04
0.00024712353479117155,1.0,1e-04
0.0002469984465278685,1.0,1e-04
0.00024688724079169333,1.0,1e-04
0.00024677012697793543,1.0,1e-04
0.0002466430305503309,1.0,1e-04
0.0002465278666932136,1.0,1e-04
0.0002464047574903816,1.0,1e-04
0.0002462816482875496,1.0,1e-04
0.00024616249720565975,1.0,1e-04
0.0002460394171066582,1.0,1e-04
0.00024591831606812775,1.0,1e-04
0.00024580312310718,1.0,1e-04
0.000245658156927675,1.0,1e-04
0.00024554895935580134,1.0,1e-04
0.00024541988386772573,1.0,1e-04
0.00024529677466489375,1.0,1e-04
0.00024518161080777645,1.0,1e-04
0.00024505253531970084,1.0,1e-04
0.0002449493040330708,1.0,1e-04
0.0002448162413202226,1.0,1e-04
0.00024469514028169215,1.0,1e-04
0.0002445799473207444,1.0,1e-04
0.0002444469428155571,1.0,1e-04
0.0002443397243041545,1.0,1e-04
0.00024421061971224844,1.0,1e-04
0.00024408753961324692,1.0,1e-04
0.00024397038214374334,1.0,1e-04
0.0002438452938804403,1.0,1e-04
0.00024372812185902148,1.0,1e-04
0.00024360303359571844,1.0,1e-04
0.0002434878988424316,1.0,1e-04
0.00024336673959624022,1.0,1e-04
0.00024324562400579453,1.0,1e-04
0.000243108588620089,1.0,1e-04
0.0002429974265396595,1.0,1e-04
0.00024288224813062698,1.0,1e-04
0.00024276312615256757,1.0,1e-04
0.00024264001694973558,1.0,1e-04
0.00024251888680737466,1.0,1e-04
0.0002424017438897863,1.0,1e-04
0.00024227466201409698,1.0,1e-04
0.0002421495591988787,1.0,1e-04
0.000242028443608433,1.0,1e-04
0.0002419212250970304,1.0,1e-04
0.00024179213505703956,1.0,1e-04
0.00024166905495803803,1.0,1e-04
0.00024154791026376188,1.0,1e-04
0.00024143472546711564,1.0,1e-04
0.0002413175825495273,1.0,1e-04
0.00024119844601955265,1.0,1e-04
0.00024106937053147703,1.0,1e-04
0.0002409502340015024,1.0,1e-04
0.0002408330765319988,1.0,1e-04
0.00024070401559583843,1.0,1e-04
0.00024057492555584759,1.0,1e-04
0.00024045580357778817,1.0,1e-04
0.00024035056412685663,1.0,1e-04
0.000240221488638781,1.0,1e-04
0.0002401023666607216,1.0,1e-04
0.00023998321557883173,1.0,1e-04
0.00023985216103028506,1.0,1e-04
0.0002397469215793535,1.0,1e-04
0.00023961786064319313,1.0,1e-04
0.0002394907787675038,1.0,1e-04
0.0002393795584794134,1.0,1e-04
0.00023926440917421132,1.0,1e-04
0.00023915122437756509,1.0,1e-04
0.0002390281151747331,1.0,1e-04
0.00023890101874712855,1.0,1e-04
0.00023878585489001125,1.0,1e-04
0.00023865679395385087,1.0,1e-04
0.00023854957544244826,1.0,1e-04
0.00023843043891247362,1.0,1e-04
0.00023830533609725535,1.0,1e-04
0.00023818420595489442,1.0,1e-04
0.00023806506942491978,1.0,1e-04
0.00023794593289494514,1.0,1e-04
0.0002378188364673406,1.0,1e-04
0.00023770965344738215,1.0,1e-04
0.00023757261806167662,1.0,1e-04
0.00023746737861074507,1.0,1e-04
0.00023734031128697097,1.0,1e-04
0.00023722313926555216,1.0,1e-04
0.0002371079899603501,1.0,1e-04
0.00023698288714513183,1.0,1e-04
0.0002368677087360993,1.0,1e-04
0.00023674459953326732,1.0,1e-04
0.00023662745661567897,1.0,1e-04
0.0002365023538004607,1.0,1e-04
0.00023638717539142817,1.0,1e-04
0.00023626605980098248,1.0,1e-04
0.00023614492965862155,1.0,1e-04
0.00023603372392244637,1.0,1e-04
0.00023590865021105856,1.0,1e-04
0.00023578552645631135,1.0,1e-04
0.00023566241725347936,1.0,1e-04
0.00023553929349873215,1.0,1e-04
0.00023543804127257317,1.0,1e-04
0.0002353069867240265,1.0,1e-04
0.0002351779112359509,1.0,1e-04
0.00023506672005169094,1.0,1e-04
0.00023494359629694372,1.0,1e-04
0.0002348284178879112,1.0,1e-04
0.0002347092959098518,1.0,1e-04
0.00023458219948224723,1.0,1e-04
0.0002344630629522726,1.0,1e-04
0.0002343478990951553,1.0,1e-04
0.0002342247753404081,1.0,1e-04
0.00023410763242281973,1.0,1e-04
0.00023398452321998775,1.0,1e-04
0.00023386537213809788,1.0,1e-04
0.00023375023738481104,1.0,1e-04
0.00023363505897577852,1.0,1e-04
0.00023352385323960334,1.0,1e-04
0.00023339675681199878,1.0,1e-04
0.00023328556562773883,1.0,1e-04
0.0002331485302420333,1.0,1e-04
0.00023303339548874646,1.0,1e-04
0.0002329182025277987,1.0,1e-04
0.00023279311426449567,1.0,1e-04
0.00023268390214070678,1.0,1e-04
0.00023255482665263116,1.0,1e-04
0.0002324317320017144,1.0,1e-04
0.00023231454542838037,1.0,1e-04
0.00023219740251079202,1.0,1e-04
0.00023208225320558995,1.0,1e-04
0.0002319670602446422,1.0,1e-04
0.00023183600569609553,1.0,1e-04
0.00023172084183897823,1.0,1e-04
0.00023160567798186094,1.0,1e-04
0.00023147262982092798,1.0,1e-04
0.00023135148512665182,1.0,1e-04
0.00023123632126953453,1.0,1e-04
0.000231113241170533,1.0,1e-04
0.00023100599355529994,1.0,1e-04
0.00023088089074008167,1.0,1e-04
0.0002307617396581918,1.0,1e-04
0.00023065254208631814,1.0,1e-04
0.00023051553580444306,1.0,1e-04
0.00023040235100779682,1.0,1e-04
0.0002302772190887481,1.0,1e-04
0.00023016604245640337,1.0,1e-04
0.00023003894602879882,1.0,1e-04
0.00022990988509263843,1.0,1e-04
0.00022981061192695051,1.0,1e-04
0.00022967756376601756,1.0,1e-04
0.00022954847372602671,1.0,1e-04
0.00022943728254176676,1.0,1e-04
0.00022931415878701955,1.0,1e-04
0.00022920694027561694,1.0,1e-04
0.00022908781829755753,1.0,1e-04
0.00022896270093042403,1.0,1e-04
0.00022885150974616408,1.0,1e-04
0.00022872838599141687,1.0,1e-04
0.00022861520119477063,1.0,1e-04
0.00022849605011288077,1.0,1e-04
0.00022837294091004878,1.0,1e-04
0.0002282557834405452,1.0,1e-04
0.00022812672250438482,1.0,1e-04
0.00022801551676820964,1.0,1e-04
0.00022789835929870605,1.0,1e-04
0.0002277831663377583,1.0,1e-04
0.00022765212634112686,1.0,1e-04
0.00022754489327780902,1.0,1e-04
0.00022741980501450598,1.0,1e-04
0.000227296695811674,1.0,1e-04
0.00022717754472978413,1.0,1e-04
0.00022706635354552418,1.0,1e-04
0.00022693925711791962,1.0,1e-04
0.00022682211420033127,1.0,1e-04
0.00022669500322081149,1.0,1e-04
0.00022658382658846676,1.0,1e-04
0.00022645275748800486,1.0,1e-04
0.00022634553897660226,1.0,1e-04
0.00022621644893661141,1.0,1e-04
0.00022610326413996518,1.0,1e-04
0.00022599007934331894,1.0,1e-04
0.00022586896375287324,1.0,1e-04
0.00022574981267098337,1.0,1e-04
0.00022563664242625237,1.0,1e-04
0.0002255174913443625,1.0,1e-04
0.00022540430654771626,1.0,1e-04
0.00022528317640535533,1.0,1e-04
0.00022516005265060812,1.0,1e-04
0.0002250448742415756,1.0,1e-04
0.0002249257522635162,1.0,1e-04
0.00022480262850876898,1.0,1e-04
0.0002246735675726086,1.0,1e-04
0.00022454647114500403,1.0,1e-04
0.00022444917703978717,1.0,1e-04
0.0002243240742245689,1.0,1e-04
0.000224193005124107,1.0,1e-04
0.00022408181393984705,1.0,1e-04
0.00022396069834940135,1.0,1e-04
0.00022385343618225306,1.0,1e-04
0.00022373230603989214,1.0,1e-04
0.00022361913579516113,1.0,1e-04
0.00022349602659232914,1.0,1e-04
0.0002233848354080692,1.0,1e-04
0.0002232537663076073,1.0,1e-04
0.00022312271175906062,1.0,1e-04
0.0002230134850833565,1.0,1e-04
0.00022290028573479503,1.0,1e-04
0.0002227672521257773,1.0,1e-04
0.00022265604638960212,1.0,1e-04
0.00022253095812629908,1.0,1e-04
0.00022240982798393816,1.0,1e-04
0.0002222906769020483,1.0,1e-04
0.00022217749210540205,1.0,1e-04
0.00022205241839401424,1.0,1e-04
0.00022194716439116746,1.0,1e-04
0.00022182603424880654,1.0,1e-04
0.00022170292504597455,1.0,1e-04
0.00022157980129122734,1.0,1e-04
0.00022146264382172376,1.0,1e-04
0.00022133752645459026,1.0,1e-04
0.00022122435620985925,1.0,1e-04
0.00022110919235274196,1.0,1e-04
0.00022098807676229626,1.0,1e-04
0.00022086493845563382,1.0,1e-04
0.00022075574088376015,1.0,1e-04
0.000220634596189484,1.0,1e-04
0.0002205194323323667,1.0,1e-04
0.00022039034229237586,1.0,1e-04
0.00022028113016858697,1.0,1e-04
0.00022016795992385596,1.0,1e-04
0.00022004084894433618,1.0,1e-04
0.00021992171241436154,1.0,1e-04
0.00021980654855724424,1.0,1e-04
0.0002196735149482265,1.0,1e-04
0.000219558336539194,1.0,1e-04
0.00021945705520920455,1.0,1e-04
0.00021932598610874265,1.0,1e-04
0.00021921280131209642,1.0,1e-04
0.00021909763745497912,1.0,1e-04
0.00021898644627071917,1.0,1e-04
0.00021885140449739993,1.0,1e-04
0.0002187362260883674,1.0,1e-04
0.00021862304129172117,1.0,1e-04
0.00021850987104699016,1.0,1e-04
0.00021838276006747037,1.0,1e-04
0.00021826756710652262,1.0,1e-04
0.0002181404852308333,1.0,1e-04
0.0002180312731070444,1.0,1e-04
0.00021791014296468347,1.0,1e-04
0.00021779496455565095,1.0,1e-04
0.00021767780708614737,1.0,1e-04
0.00021756262867711484,1.0,1e-04
0.00021744746481999755,1.0,1e-04
0.00021732435561716557,1.0,1e-04
0.0002172111562686041,1.0,1e-04
0.00021709399879910052,1.0,1e-04
0.0002169768267776817,1.0,1e-04
0.00021685769024770707,1.0,1e-04
0.00021674450545106083,1.0,1e-04
0.0002166293270420283,1.0,1e-04
0.00021650422422681004,1.0,1e-04
0.00021639499755110592,1.0,1e-04
0.00021628181275445968,1.0,1e-04
0.00021616664889734238,1.0,1e-04
0.00021605147048830986,1.0,1e-04
0.00021591642871499062,1.0,1e-04
0.00021580721659120172,1.0,1e-04
0.0002156920381821692,1.0,1e-04
0.000215568914427422,1.0,1e-04
0.0002154597023036331,1.0,1e-04
0.0002153524837922305,1.0,1e-04
0.00021522738097701222,1.0,1e-04
0.00021511416707653552,1.0,1e-04
0.00021499900321941823,1.0,1e-04
0.00021488183119799942,1.0,1e-04
0.00021476269466802478,1.0,1e-04
0.00021465745521709323,1.0,1e-04
0.00021453631052281708,1.0,1e-04
0.00021442113211378455,1.0,1e-04
0.00021430596825666726,1.0,1e-04
0.00021417687821667641,1.0,1e-04
0.0002140616998076439,1.0,1e-04
0.000213952487683855,1.0,1e-04
0.00021383333660196513,1.0,1e-04
0.00021372412447817624,1.0,1e-04
0.00021360497339628637,1.0,1e-04
0.00021348583686631173,1.0,1e-04
0.0002133786038029939,1.0,1e-04
0.0002132614463334903,1.0,1e-04
0.00021315620688255876,1.0,1e-04
0.00021302512323018163,1.0,1e-04
0.000212905986700207,1.0,1e-04
0.00021278685017023236,1.0,1e-04
0.000212677608942613,1.0,1e-04
0.0002125604369211942,1.0,1e-04
0.00021243731316644698,1.0,1e-04
0.00021233009465504438,1.0,1e-04
0.00021220101916696876,1.0,1e-04
0.00021208981343079358,1.0,1e-04
0.00021197463502176106,1.0,1e-04
0.00021185747755225748,1.0,1e-04
0.0002117383264703676,1.0,1e-04
0.00021162514167372137,1.0,1e-04
0.0002115000388585031,1.0,1e-04
0.00021139280579518527,1.0,1e-04
0.00021127364016138017,1.0,1e-04
0.0002111604408128187,1.0,1e-04
0.000211039325222373,1.0,1e-04
0.0002109281049342826,1.0,1e-04
0.00021082485909573734,1.0,1e-04
0.00021070968068670481,1.0,1e-04
0.00021058457787148654,1.0,1e-04
0.00021047535119578242,1.0,1e-04
0.00021035024838056415,1.0,1e-04
0.00021023904264438897,1.0,1e-04
0.00021012585784774274,1.0,1e-04
0.0002100126730510965,1.0,1e-04
0.00020990542543586344,1.0,1e-04
0.0002097803371725604,1.0,1e-04
0.0002096671232720837,1.0,1e-04
0.0002095519594149664,1.0,1e-04
0.00020943280833307654,1.0,1e-04
0.000209317629924044,1.0,1e-04
0.00020920047245454043,1.0,1e-04
0.00020908526494167745,1.0,1e-04
0.00020897606736980379,1.0,1e-04
0.0002088648616336286,1.0,1e-04
0.00020874572510365397,1.0,1e-04
0.00020863053214270622,1.0,1e-04
0.00020851337467320263,1.0,1e-04
0.00020840218348894268,1.0,1e-04
0.0002082989230984822,1.0,1e-04
0.00020816984761040658,1.0,1e-04
0.00020806655811611563,1.0,1e-04
0.00020794344891328365,1.0,1e-04
0.0002078263059956953,1.0,1e-04
0.00020770712580997497,1.0,1e-04
0.00020759394101332873,1.0,1e-04
0.00020748472888953984,1.0,1e-04
0.00020735763246193528,1.0,1e-04
0.00020726030925288796,1.0,1e-04
0.00020714117272291332,1.0,1e-04
0.00020702996698673815,1.0,1e-04
0.0002069247275358066,1.0,1e-04
0.0002067916648229584,1.0,1e-04
0.00020668841898441315,1.0,1e-04
0.0002065752341877669,1.0,1e-04
0.00020645010226871818,1.0,1e-04
0.000206338896532543,1.0,1e-04
0.00020622371812351048,1.0,1e-04
0.0002061065606540069,1.0,1e-04
0.000205997348530218,1.0,1e-04
0.00020587224571499974,1.0,1e-04
0.0002057650126516819,1.0,1e-04
0.00020564981969073415,1.0,1e-04
0.00020553467038553208,1.0,1e-04
0.00020542343554552644,1.0,1e-04
0.00020530031179077923,1.0,1e-04
0.00020518912060651928,1.0,1e-04
0.00020507592125795782,1.0,1e-04
0.00020495678472798318,1.0,1e-04
0.0002048415772151202,1.0,1e-04
0.00020473633776418865,1.0,1e-04
0.0002046151930699125,1.0,1e-04
0.00020450400188565254,1.0,1e-04
0.00020439080253709108,1.0,1e-04
0.00020426171249710023,1.0,1e-04
0.00020414851314853877,1.0,1e-04
0.00020403930102474988,1.0,1e-04
0.00020391817088238895,1.0,1e-04
0.00020380099886097014,1.0,1e-04
0.00020368382683955133,1.0,1e-04
0.00020358453912194818,1.0,1e-04
0.00020347135432530195,1.0,1e-04
0.0002033621130976826,1.0,1e-04
0.00020324693468865007,1.0,1e-04
0.00020313374989200383,1.0,1e-04
0.00020301659242250025,1.0,1e-04
0.00020290738029871136,1.0,1e-04
0.00020277829025872052,1.0,1e-04
0.0002026690635830164,1.0,1e-04
0.000202557843294926,1.0,1e-04
0.00020244067127350718,1.0,1e-04
0.00020232153474353254,1.0,1e-04
0.00020221828890498728,1.0,1e-04
0.00020210111688356847,1.0,1e-04
0.00020197599951643497,1.0,1e-04
0.00020187273912597448,1.0,1e-04
0.00020176550606265664,1.0,1e-04
0.00020164634042885154,1.0,1e-04
0.00020153712830506265,1.0,1e-04
0.00020142196444794536,1.0,1e-04
0.0002013067714869976,1.0,1e-04
0.0002011955511989072,1.0,1e-04
0.00020108037278987467,1.0,1e-04
0.00020095327636227012,1.0,1e-04
0.00020084406423848122,1.0,1e-04
0.00020074677013326436,1.0,1e-04
0.00020062363182660192,1.0,1e-04
0.00020051043247804046,1.0,1e-04
0.00020039724768139422,1.0,1e-04
0.0002002701658057049,1.0,1e-04
0.00020016093913000077,1.0,1e-04
0.00020005171245429665,1.0,1e-04
0.00019994050671812147,1.0,1e-04
0.00019982928643003106,1.0,1e-04
0.00019970616267528385,1.0,1e-04
0.0001996009232243523,1.0,1e-04
0.00019948971748817712,1.0,1e-04
0.0001993784972000867,1.0,1e-04
0.00019926133973058313,1.0,1e-04
0.00019915608572773635,1.0,1e-04
0.0001990567980101332,1.0,1e-04
0.00019894359866157174,1.0,1e-04
0.00019880458421539515,1.0,1e-04
0.00019870726100634784,1.0,1e-04
0.00019859409076161683,1.0,1e-04
0.00019848287047352642,1.0,1e-04
0.00019836571300402284,1.0,1e-04
0.00019825452181976289,1.0,1e-04
0.00019814925326500088,1.0,1e-04
0.000198030102183111,1.0,1e-04
0.00019791294471360743,1.0,1e-04
0.000197789806406945,1.0,1e-04
0.00019769050413742661,1.0,1e-04
0.00019757334666792303,1.0,1e-04
0.00019747010082937777,1.0,1e-04
0.00019735688692890108,1.0,1e-04
0.00019724170851986855,1.0,1e-04
0.000197136469068937,1.0,1e-04
0.0001970272569451481,1.0,1e-04
0.00019692000932991505,1.0,1e-04
0.00019680084369610995,1.0,1e-04
0.00019669362518470734,1.0,1e-04
0.00019659430836327374,1.0,1e-04
0.00019646721193566918,1.0,1e-04
0.00019634411728475243,1.0,1e-04
0.00019623486150521785,1.0,1e-04
0.00019613160111475736,1.0,1e-04
0.00019601841631811112,1.0,1e-04
0.0001959032379090786,1.0,1e-04
0.0001957959757419303,1.0,1e-04
0.00019568279094528407,1.0,1e-04
0.00019557755149435252,1.0,1e-04
0.00019547231204342097,1.0,1e-04
0.00019535512547008693,1.0,1e-04
0.0001952478924067691,1.0,1e-04
0.00019513668667059392,1.0,1e-04
0.00019502152281347662,1.0,1e-04
0.0001948943972820416,1.0,1e-04
0.00019477524620015174,1.0,1e-04
0.00019467397942207754,1.0,1e-04
0.0001945548428921029,1.0,1e-04
0.0001944555260706693,1.0,1e-04
0.00019434234127402306,1.0,1e-04
0.00019423311459831893,1.0,1e-04
0.0001941258815350011,1.0,1e-04
0.00019401070312596858,1.0,1e-04
0.00019389948283787817,1.0,1e-04
0.00019378232536837459,1.0,1e-04
0.0001936770713655278,1.0,1e-04
0.00019356785924173892,1.0,1e-04
0.00019345662440173328,1.0,1e-04
0.0001933394669322297,1.0,1e-04
0.00019322031585033983,1.0,1e-04
0.00019311507639940828,1.0,1e-04
0.00019301378051750362,1.0,1e-04
0.0001928926503751427,1.0,1e-04
0.00019278739637229592,1.0,1e-04
0.00019267220341134816,1.0,1e-04
0.00019256894302088767,1.0,1e-04
0.00019245971634518355,1.0,1e-04
0.00019234651699662209,1.0,1e-04
0.0001922373048728332,1.0,1e-04
0.00019212013285141438,1.0,1e-04
0.00019201685790903866,1.0,1e-04
0.0001919056667247787,1.0,1e-04
0.00019179641094524413,1.0,1e-04
0.00019168521976098418,1.0,1e-04
0.00019157998031005263,1.0,1e-04
0.000191468745470047,1.0,1e-04
0.00019135755428578705,1.0,1e-04
0.00019125429389532655,1.0,1e-04
0.00019113908638246357,1.0,1e-04
0.00019102192891296,1.0,1e-04
0.00019092265574727207,1.0,1e-04
0.00019080349011346698,1.0,1e-04
0.00019069426343776286,1.0,1e-04
0.00019058505131397396,1.0,1e-04
0.00019047778914682567,1.0,1e-04
0.00019037254969589412,1.0,1e-04
0.00019025935034733266,1.0,1e-04
0.00019014813005924225,1.0,1e-04
0.0001900428906083107,1.0,1e-04
0.0001899336784845218,1.0,1e-04
0.00018984032794833183,1.0,1e-04
0.00018970925884786993,1.0,1e-04
0.0001896079775178805,1.0,1e-04
0.0001894967572297901,1.0,1e-04
0.00018937958520837128,1.0,1e-04
0.00018928029749076813,1.0,1e-04
0.0001891730644274503,1.0,1e-04
0.0001890538987936452,1.0,1e-04
0.00018894269305747002,1.0,1e-04
0.00018883148732129484,1.0,1e-04
0.0001887222460936755,1.0,1e-04
0.0001886209793156013,1.0,1e-04
0.00018850380729418248,1.0,1e-04
0.0001884064986370504,1.0,1e-04
0.00018829130567610264,1.0,1e-04
0.00018818605167325586,1.0,1e-04
0.00018807881860993803,1.0,1e-04
0.00018795965297613293,1.0,1e-04
0.00018786235887091607,1.0,1e-04
0.00018775313219521195,1.0,1e-04
0.00018764588457997888,1.0,1e-04
0.00018755254859570414,1.0,1e-04
0.00018743735563475639,1.0,1e-04
0.00018733013712335378,1.0,1e-04
0.0001872129359981045,1.0,1e-04
0.00018709975120145828,1.0,1e-04
0.000186996505362913,1.0,1e-04
0.000186891236808151,1.0,1e-04
0.00018678599735721946,1.0,1e-04
0.0001866847014753148,1.0,1e-04
0.00018658342014532536,1.0,1e-04
0.00018647023534867913,1.0,1e-04
0.0001863669604063034,1.0,1e-04
0.0001862676435848698,1.0,1e-04
0.00018616041052155197,1.0,1e-04
0.00018605317745823413,1.0,1e-04
0.00018592606647871435,1.0,1e-04
0.00018583670316729695,1.0,1e-04
0.0001857294701039791,1.0,1e-04
0.00018561030447017401,1.0,1e-04
0.00018550704407971352,1.0,1e-04
0.0001853978174040094,1.0,1e-04
0.00018529851513449103,1.0,1e-04
0.000185181328561157,1.0,1e-04
0.00018507608911022544,1.0,1e-04
0.00018497082055546343,1.0,1e-04
0.00018486558110453188,1.0,1e-04
0.0001847682724473998,1.0,1e-04
0.00018465307948645204,1.0,1e-04
0.00018454583187121898,1.0,1e-04
0.0001844485232140869,1.0,1e-04
0.00018433135119266808,1.0,1e-04
0.00018422411812935024,1.0,1e-04
0.0001841168850660324,1.0,1e-04
0.00018400367116555572,1.0,1e-04
0.00018391032062936574,1.0,1e-04
