loss,accuracy,lr
1.5373882055282593,0.27969348430633545,0.0010000000474974513
1.3637545108795166,0.3256705105304718,0.0010000000474974513
1.2611448764801025,0.40613025426864624,0.0010000000474974513
1.2355115413665771,0.4329501986503601,0.0010000000474974513
1.2383543252944946,0.4521072804927826,0.0010000000474974513
1.2262705564498901,0.40613025426864624,0.0010000000474974513
1.17185640335083,0.4636015295982361,0.0010000000474974513
1.150258183479309,0.48275861144065857,0.0010000000474974513
1.1230612993240356,0.48659002780914307,0.0010000000474974513
1.1012136936187744,0.5210728049278259,0.0010000000474974513
1.0505043268203735,0.540229856967926,0.0010000000474974513
1.039035677909851,0.5440613031387329,0.0010000000474974513
1.1397308111190796,0.5057471394538879,0.0010000000474974513
1.1588845252990723,0.48275861144065857,0.0010000000474974513
1.1242293119430542,0.5134099721908569,0.0010000000474974513
1.0663272142410278,0.5210728049278259,0.0010000000474974513
1.1982003450393677,0.48275861144065857,0.0010000000474974513
1.1377153396606445,0.48659002780914307,0.0010000000474974513
1.139582872390747,0.50957852602005,0.0010000000474974513
1.0910569429397583,0.49042144417762756,0.0010000000474974513
1.0634745359420776,0.5134099721908569,0.0010000000474974513
1.0500941276550293,0.5670498013496399,0.0010000000474974513
1.0064611434936523,0.5900382995605469,0.0010000000474974513
1.062090516090393,0.5440613031387329,0.0010000000474974513
0.9804841876029968,0.5785440802574158,0.0010000000474974513
0.9680868983268738,0.5363984704017639,0.0010000000474974513
0.9621107578277588,0.5785440802574158,0.0010000000474974513
0.9926031827926636,0.5785440802574158,0.0010000000474974513
0.9580111503601074,0.5785440802574158,0.0010000000474974513
1.0067863464355469,0.5938697457313538,0.0010000000474974513
1.019130825996399,0.5517241358757019,0.0010000000474974513
1.0310887098312378,0.5632184147834778,0.0010000000474974513
0.9904251098632812,0.5478927493095398,0.0010000000474974513
0.9642465710639954,0.5785440802574158,0.0010000000474974513
0.9408060908317566,0.6015325784683228,0.0010000000474974513
0.939733624458313,0.6053639650344849,0.0010000000474974513
0.8780866265296936,0.6398467421531677,0.0010000000474974513
0.9790552258491516,0.5862069129943848,0.0010000000474974513
0.9244986176490784,0.6206896305084229,0.0010000000474974513
0.910535454750061,0.6206896305084229,0.0010000000474974513
0.8448963165283203,0.6398467421531677,0.0010000000474974513
0.8961974382400513,0.6283524632453918,0.0010000000474974513
0.8026883602142334,0.6858237385749817,0.0010000000474974513
0.8492205142974854,0.6551724076271057,0.0010000000474974513
0.8748729228973389,0.6398467421531677,0.0010000000474974513
0.8596391081809998,0.6206896305084229,0.0010000000474974513
0.8516173958778381,0.6206896305084229,0.0010000000474974513
0.8193053007125854,0.6628352403640747,0.0010000000474974513
0.746637761592865,0.7088122367858887,0.0010000000474974513
0.8221269845962524,0.6781609058380127,0.0010000000474974513
0.8076343536376953,0.6666666865348816,0.0010000000474974513
0.8985421657562256,0.6360152959823608,0.0010000000474974513
0.794062614440918,0.6781609058380127,0.0010000000474974513
0.8902013301849365,0.6053639650344849,0.0010000000474974513
0.8076014518737793,0.6819923520088196,0.0010000000474974513
0.8729060888290405,0.6206896305084229,0.0010000000474974513
0.7700969576835632,0.6666666865348816,0.0010000000474974513
0.7323772311210632,0.6628352403640747,0.0010000000474974513
0.7170935869216919,0.6896551847457886,0.0010000000474974513
0.7079476118087769,0.6896551847457886,0.0010000000474974513
