loss,accuracy,lr
8.433921175310388e-05,1.0,0.000125
8.425406849710271e-05,1.0,0.000125
8.416892524110153e-05,1.0,0.000125
8.407953282585368e-05,1.0,0.000125
8.400717342738062e-05,1.0,0.000125
8.390925358980894e-05,1.0,0.000125
8.382411760976538e-05,1.0,0.000125
8.373898890567943e-05,1.0,0.000125
8.366235852008685e-05,1.0,0.000125
8.358147897524759e-05,1.0,0.000125
8.348357368959114e-05,1.0,0.000125
8.340268686879426e-05,1.0,0.000125
8.331328717758879e-05,1.0,0.000125
8.323666406795382e-05,1.0,0.000125
8.313875878229737e-05,1.0,0.000125
8.306213567266241e-05,1.0,0.000125
8.298551256302744e-05,1.0,0.000125
8.289185643661767e-05,1.0,0.000125
8.280672773253173e-05,1.0,0.000125
8.271732804132625e-05,1.0,0.000125
8.26321920612827e-05,1.0,0.000125
8.255982538685203e-05,1.0,0.000125
8.245339995482937e-05,1.0,0.000125
8.238529699156061e-05,1.0,0.000125
8.229164086515084e-05,1.0,0.000125
8.220649760914966e-05,1.0,0.000125
8.21256180643104e-05,1.0,0.000125
8.203622564906254e-05,1.0,0.000125
8.196810813387856e-05,1.0,0.000125
8.187446655938402e-05,1.0,0.000125
8.178505959222093e-05,1.0,0.000125
8.169992361217737e-05,1.0,0.000125
8.161478763213381e-05,1.0,0.000125
8.154242095770314e-05,1.0,0.000125
8.144451567204669e-05,1.0,1e-04
8.13849110272713e-05,1.0,1e-04
8.131680806400254e-05,1.0,1e-04
8.125721069518477e-05,1.0,1e-04
8.118058030959219e-05,1.0,1e-04
8.111673378152773e-05,1.0,1e-04
8.103585423668846e-05,1.0,1e-04
8.096773672150448e-05,1.0,1e-04
8.089962648227811e-05,1.0,1e-04
8.083151624305174e-05,1.0,1e-04
8.075915684457868e-05,1.0,1e-04
8.06867828941904e-05,1.0,1e-04
8.063144196057692e-05,1.0,1e-04
8.055481157498434e-05,1.0,1e-04
8.049947064137086e-05,1.0,1e-04
8.04185910965316e-05,1.0,1e-04
8.036325743887573e-05,1.0,1e-04
8.029088348848745e-05,1.0,1e-04
8.022703696042299e-05,1.0,1e-04
8.015891944523901e-05,1.0,1e-04
8.009081648197025e-05,1.0,1e-04
8.001844253158197e-05,1.0,1e-04
7.99631088739261e-05,1.0,1e-04
7.989499863469973e-05,1.0,1e-04
7.982262468431145e-05,1.0,1e-04
7.975877088028938e-05,1.0,1e-04
7.96991735114716e-05,1.0,1e-04
7.963107054820284e-05,1.0,1e-04
7.954166358103976e-05,1.0,1e-04
7.949058635858819e-05,1.0,1e-04
7.940544310258701e-05,1.0,1e-04
7.935862231533974e-05,1.0,1e-04
7.928626291686669e-05,1.0,1e-04
7.920963253127411e-05,1.0,1e-04
7.914577145129442e-05,1.0,1e-04
7.908618135843426e-05,1.0,1e-04
7.901380740804598e-05,1.0,1e-04
7.894570444477722e-05,1.0,1e-04
7.886056118877605e-05,1.0,1e-04
7.880522025516257e-05,1.0,1e-04
7.87285971455276e-05,1.0,1e-04
7.868177635828033e-05,1.0,1e-04
7.860513869673014e-05,1.0,1e-04
7.852852286305279e-05,1.0,1e-04
7.84731819294393e-05,1.0,1e-04
7.840507169021294e-05,1.0,1e-04
7.833270501578227e-05,1.0,1e-04
7.825607463018969e-05,1.0,1e-04
7.819647726137191e-05,1.0,1e-04
7.811985415173694e-05,1.0,1e-04
7.805600034771487e-05,1.0,1e-04
7.79964029788971e-05,1.0,1e-04
7.792403630446643e-05,1.0,1e-04
7.786018250044435e-05,1.0,1e-04
7.780058513162658e-05,1.0,1e-04
7.77196983108297e-05,1.0,1e-04
7.766011549392715e-05,1.0,1e-04
7.758773426758125e-05,1.0,1e-04
7.75196313043125e-05,1.0,1e-04
7.745151378912851e-05,1.0,1e-04
7.739192369626835e-05,1.0,1e-04
7.731954974588007e-05,1.0,1e-04
7.72386702010408e-05,1.0,1e-04
7.718332199146971e-05,1.0,1e-04
7.712373917456716e-05,1.0,1e-04
7.704710151301697e-05,1.0,1e-04
7.698325498495251e-05,1.0,1e-04
7.691088103456423e-05,1.0,1e-04
7.683851436013356e-05,1.0,1e-04
7.678742986172438e-05,1.0,1e-04
7.671507046325132e-05,1.0,1e-04
7.664268923690543e-05,1.0,1e-04
7.657883543288335e-05,1.0,1e-04
7.651072519365698e-05,1.0,1e-04
7.643410935997963e-05,1.0,1e-04
7.636599912075326e-05,1.0,1e-04
7.629363244632259e-05,1.0,1e-04
7.62212512199767e-05,1.0,1e-04
7.615314825670794e-05,1.0,1e-04
7.610205648234114e-05,1.0,1e-04
7.602118421345949e-05,1.0,1e-04
7.59658360038884e-05,1.0,1e-04
7.589347660541534e-05,1.0,1e-04
7.582535909023136e-05,1.0,1e-04
7.57487359805964e-05,1.0,1e-04
7.568488217657432e-05,1.0,1e-04
7.562954851891845e-05,1.0,1e-04
7.555716729257256e-05,1.0,1e-04
7.548480061814189e-05,1.0,1e-04
7.541669037891552e-05,1.0,1e-04
7.534858741564676e-05,1.0,1e-04
7.528472633566707e-05,1.0,1e-04
7.521236693719402e-05,1.0,1e-04
7.514424214605242e-05,1.0,1e-04
7.506336987717077e-05,1.0,1e-04
7.501228537876159e-05,1.0,1e-04
7.493566226912662e-05,1.0,1e-04
7.487180118914694e-05,1.0,1e-04
7.481221109628677e-05,1.0,1e-04
7.473983714589849e-05,1.0,1e-04
7.466747047146782e-05,1.0,1e-04
7.461213681381196e-05,1.0,1e-04
7.453976286342368e-05,1.0,1e-04
7.44631324778311e-05,1.0,1e-04
7.438651664415374e-05,1.0,1e-04
7.434393774019554e-05,1.0,1e-04
7.426305819535628e-05,1.0,1e-04
7.420346810249612e-05,1.0,1e-04
7.413535058731213e-05,1.0,1e-04
7.406723307212815e-05,1.0,1e-04
7.399060996249318e-05,1.0,1e-04
7.39352690288797e-05,1.0,1e-04
7.386715878965333e-05,1.0,1e-04
7.380756142083555e-05,1.0,1e-04
7.373519474640489e-05,1.0,1e-04
7.366708450717852e-05,1.0,1e-04
7.359471783274785e-05,1.0,1e-04
7.353086402872577e-05,1.0,1e-04
7.345849007833749e-05,1.0,1e-04
7.339037983911112e-05,1.0,1e-04
7.333078247029334e-05,1.0,1e-04
7.324990292545408e-05,1.0,1e-04
7.319455471588299e-05,1.0,1e-04
7.313070818781853e-05,1.0,1e-04
7.307110354304314e-05,1.0,1e-04
7.299874414457008e-05,1.0,1e-04
7.291785004781559e-05,1.0,1e-04
7.285400351975113e-05,1.0,1e-04
7.279865531018004e-05,1.0,1e-04
7.272629591170698e-05,1.0,1e-04
7.2658178396523e-05,1.0,1e-04
7.260283746290952e-05,1.0,1e-04
7.253047078847885e-05,1.0,1e-04
7.246236054925248e-05,1.0,1e-04
7.24027631804347e-05,1.0,1e-04
7.232614007079974e-05,1.0,1e-04
7.224950968520716e-05,1.0,1e-04
7.219416147563607e-05,1.0,1e-04
7.213457865873352e-05,1.0,1e-04
7.206220470834523e-05,1.0,1e-04
7.199408719316125e-05,1.0,1e-04
7.192597695393488e-05,1.0,1e-04
7.185787399066612e-05,1.0,1e-04
7.179826934589073e-05,1.0,1e-04
7.173441554186866e-05,1.0,1e-04
7.165778515627608e-05,1.0,1e-04
7.158116204664111e-05,1.0,1e-04
7.152582111302763e-05,1.0,1e-04
7.145345443859696e-05,1.0,1e-04
7.139811350498348e-05,1.0,1e-04
7.13385088602081e-05,1.0,1e-04
7.126189302653074e-05,1.0,1e-04
7.118952635210007e-05,1.0,1e-04
7.11299289832823e-05,1.0,1e-04
7.106181146809831e-05,1.0,1e-04
7.099369395291433e-05,1.0,1e-04
7.092132727848366e-05,1.0,1e-04
7.086598634487018e-05,1.0,1e-04
7.079361967043951e-05,1.0,1e-04
7.072550943121314e-05,1.0,1e-04
7.066591206239536e-05,1.0,1e-04
7.060205098241568e-05,1.0,1e-04
7.052542787278071e-05,1.0,1e-04
7.047434337437153e-05,1.0,1e-04
7.039772026473656e-05,1.0,1e-04
7.034237933112308e-05,1.0,1e-04
7.028278196230531e-05,1.0,1e-04
7.021467172307894e-05,1.0,1e-04
7.014656148385257e-05,1.0,1e-04
7.008695683907717e-05,1.0,1e-04
7.001459744060412e-05,1.0,1e-04
6.995500007178634e-05,1.0,1e-04
6.989114626776427e-05,1.0,1e-04
6.982301420066506e-05,1.0,1e-04
6.974214193178341e-05,1.0,1e-04
6.969531386857852e-05,1.0,1e-04
6.962720362935215e-05,1.0,1e-04
6.955483695492148e-05,1.0,1e-04
6.949523958610371e-05,1.0,1e-04
6.942712934687734e-05,1.0,1e-04
6.935901183169335e-05,1.0,1e-04
6.930367089807987e-05,1.0,1e-04
6.92270477884449e-05,1.0,1e-04
6.916745041962713e-05,1.0,1e-04
6.910359661560506e-05,1.0,1e-04
6.903122266521677e-05,1.0,1e-04
6.89673688611947e-05,1.0,1e-04
6.891202792758122e-05,1.0,1e-04
6.883966125315055e-05,1.0,1e-04
6.878005660837516e-05,1.0,1e-04
6.87076899339445e-05,1.0,1e-04
6.864383612992242e-05,1.0,1e-04
6.857998232590035e-05,1.0,1e-04
6.851612124592066e-05,1.0,1e-04
6.843523442512378e-05,1.0,1e-04
6.838841363787651e-05,1.0,1e-04
6.832881626905873e-05,1.0,1e-04
6.826070602983236e-05,1.0,1e-04
6.819685222581029e-05,1.0,1e-04
6.81287347106263e-05,1.0,1e-04
6.806488818256184e-05,1.0,1e-04
6.799677066737786e-05,1.0,1e-04
6.794568616896868e-05,1.0,1e-04
6.787331949453801e-05,1.0,1e-04
6.780520925531164e-05,1.0,1e-04
6.774561188649386e-05,1.0,1e-04
6.769026367692277e-05,1.0,1e-04
6.76178970024921e-05,1.0,1e-04
6.756255606887862e-05,1.0,1e-04
6.749444582965225e-05,1.0,1e-04
6.742633559042588e-05,1.0,1e-04
6.73582180752419e-05,1.0,1e-04
6.730287714162841e-05,1.0,1e-04
6.723051046719775e-05,1.0,1e-04
6.717090582242236e-05,1.0,1e-04
6.710705201840028e-05,1.0,1e-04
6.704319821437821e-05,1.0,1e-04
6.697508797515184e-05,1.0,1e-04
6.691973976558074e-05,1.0,1e-04
6.684312393190339e-05,1.0,1e-04
6.6783519287128e-05,1.0,1e-04
6.671540904790163e-05,1.0,1e-04
6.667283741990104e-05,1.0,1e-04
6.660472718067467e-05,1.0,1e-04
6.65408733766526e-05,1.0,1e-04
6.646849942626432e-05,1.0,1e-04
6.640038918703794e-05,1.0,1e-04
6.634079181822017e-05,1.0,1e-04
6.62769380141981e-05,1.0,1e-04
6.6221589804627e-05,1.0,1e-04
6.615348684135824e-05,1.0,1e-04
6.608962576137856e-05,1.0,1e-04
6.603428482776508e-05,1.0,1e-04
6.5970431023743e-05,1.0,1e-04
6.590656994376332e-05,1.0,1e-04
6.585123628610745e-05,1.0,1e-04
6.576609303010628e-05,1.0,1e-04
6.57107520964928e-05,1.0,1e-04
6.565541116287932e-05,1.0,1e-04
6.558729364769533e-05,1.0,1e-04
6.553621642524377e-05,1.0,1e-04
6.547236262122169e-05,1.0,1e-04
6.540849426528439e-05,1.0,1e-04
6.534039130201563e-05,1.0,1e-04
6.528078665724024e-05,1.0,1e-04
6.521693285321817e-05,1.0,1e-04
6.515308632515371e-05,1.0,1e-04
6.508922524517402e-05,1.0,1e-04
6.502962787635624e-05,1.0,1e-04
6.496151036117226e-05,1.0,1e-04
6.489765655715019e-05,1.0,1e-04
6.484657933469862e-05,1.0,1e-04
6.476994894910604e-05,1.0,1e-04
6.471460073953494e-05,1.0,1e-04
6.465074693551287e-05,1.0,1e-04
6.4595413277857e-05,1.0,1e-04
6.454006506828591e-05,1.0,1e-04
6.446344923460856e-05,1.0,1e-04
6.439958087867126e-05,1.0,1e-04
6.435701652662829e-05,1.0,1e-04
6.42888990114443e-05,1.0,1e-04
6.422504520742223e-05,1.0,1e-04
6.415693496819586e-05,1.0,1e-04
6.410585046978667e-05,1.0,1e-04
6.403773295460269e-05,1.0,1e-04
6.397387915058061e-05,1.0,1e-04
6.391853821696714e-05,1.0,1e-04
6.385042070178315e-05,1.0,1e-04
6.379508704412729e-05,1.0,1e-04
6.37354823993519e-05,1.0,1e-04
6.367588503053412e-05,1.0,1e-04
6.361628038575873e-05,1.0,1e-04
6.354817742248997e-05,1.0,1e-04
6.34800671832636e-05,1.0,1e-04
6.340769323287532e-05,1.0,1e-04
6.336086516967043e-05,1.0,1e-04
6.330552423605695e-05,1.0,1e-04
6.323740672087297e-05,1.0,1e-04
6.31692964816466e-05,1.0,1e-04
6.311821198323742e-05,1.0,1e-04
6.305436545517296e-05,1.0,1e-04
6.300327368080616e-05,1.0,1e-04
6.293516344157979e-05,1.0,1e-04
6.28755587968044e-05,1.0,1e-04
6.281596142798662e-05,1.0,1e-04
6.275636405916885e-05,1.0,1e-04
6.269676669035107e-05,1.0,1e-04
6.263716932153329e-05,1.0,1e-04
6.257331551751122e-05,1.0,1e-04
6.250945443753153e-05,1.0,1e-04
6.245837721507996e-05,1.0,1e-04
6.238600326469168e-05,1.0,1e-04
6.23306623310782e-05,1.0,1e-04
6.226680852705613e-05,1.0,1e-04
6.221146031748503e-05,1.0,1e-04
6.215611938387156e-05,1.0,1e-04
6.208800914464518e-05,1.0,1e-04
6.202415534062311e-05,1.0,1e-04
6.197307084221393e-05,1.0,1e-04
6.192624277900904e-05,1.0,1e-04
6.185813253978267e-05,1.0,1e-04
6.178575858939439e-05,1.0,1e-04
6.17176410742104e-05,1.0,1e-04
6.166655657580122e-05,1.0,1e-04
6.161972851259634e-05,1.0,1e-04
6.156013841973618e-05,1.0,1e-04
6.149627733975649e-05,1.0,1e-04
6.144093640614301e-05,1.0,1e-04
6.136856973171234e-05,1.0,1e-04
6.130896508693695e-05,1.0,1e-04
6.126639345893636e-05,1.0,1e-04
6.120253965491429e-05,1.0,1e-04
6.113442941568792e-05,1.0,1e-04
6.107908120611683e-05,1.0,1e-04
6.1019487475277856e-05,1.0,1e-04
6.095989010646008e-05,1.0,1e-04
6.0896036302438006e-05,1.0,1e-04
6.085346467443742e-05,1.0,1e-04
6.078535079723224e-05,1.0,1e-04
6.072149335523136e-05,1.0,1e-04
6.067040885682218e-05,1.0,1e-04
6.060654777684249e-05,1.0,1e-04
6.055121048120782e-05,1.0,1e-04
6.0491609474411234e-05,1.0,1e-04
6.042349195922725e-05,1.0,1e-04
6.0372411098796874e-05,1.0,1e-04
6.0312817367957905e-05,1.0,1e-04
6.026172559359111e-05,1.0,1e-04
6.019361535436474e-05,1.0,1e-04
6.014253449393436e-05,1.0,1e-04
6.008293348713778e-05,1.0,1e-04
6.00190760451369e-05,1.0,1e-04
5.9967995184706524e-05,1.0,1e-04
5.9904134104726836e-05,1.0,1e-04
5.984879317111336e-05,1.0,1e-04
5.9780682931886986e-05,1.0,1e-04
5.9729598433477804e-05,1.0,1e-04
5.967425386188552e-05,1.0,1e-04
5.961891292827204e-05,1.0,1e-04
5.9559311921475455e-05,1.0,1e-04
5.949971455265768e-05,1.0,1e-04
5.9435860748635605e-05,1.0,1e-04
5.938476897426881e-05,1.0,1e-04
5.9333688113838434e-05,1.0,1e-04
5.926557787461206e-05,1.0,1e-04
5.920171315665357e-05,1.0,1e-04
5.91421194258146e-05,1.0,1e-04
5.910380423301831e-05,1.0,1e-04
5.9031433920608833e-05,1.0,1e-04
5.8976092986995354e-05,1.0,1e-04
5.8925004850607365e-05,1.0,1e-04
5.8865411119768396e-05,1.0,1e-04
5.879729724256322e-05,1.0,1e-04
5.8754721976583824e-05,1.0,1e-04
5.869086817256175e-05,1.0,1e-04
5.863552723894827e-05,1.0,1e-04
5.8580182667355984e-05,1.0,1e-04
5.8512068790150806e-05,1.0,1e-04
5.8469500800129026e-05,1.0,1e-04
5.841841266374104e-05,1.0,1e-04
5.8354558859718964e-05,1.0,1e-04
5.829921428812668e-05,1.0,1e-04
5.8235360484104604e-05,1.0,1e-04
5.818427962367423e-05,1.0,1e-04
5.812893505208194e-05,1.0,1e-04
5.806507761008106e-05,1.0,1e-04
5.8018253184854984e-05,1.0,1e-04
5.79629086132627e-05,1.0,1e-04
5.790330396848731e-05,1.0,1e-04
5.784370659966953e-05,1.0,1e-04
5.778836930403486e-05,1.0,1e-04
5.7728768297238275e-05,1.0,1e-04
5.767342372564599e-05,1.0,1e-04
5.762659930041991e-05,1.0,1e-04
5.757125109084882e-05,1.0,1e-04
5.7507397286826745e-05,1.0,1e-04
5.7456309150438756e-05,1.0,1e-04
5.740523192798719e-05,1.0,1e-04
5.734137448598631e-05,1.0,1e-04
5.729028634959832e-05,1.0,1e-04
5.721791603718884e-05,1.0,1e-04
5.716683153877966e-05,1.0,1e-04
5.711999983759597e-05,1.0,1e-04
5.707317541236989e-05,1.0,1e-04
5.701783447875641e-05,1.0,1e-04
5.695823347195983e-05,1.0,1e-04
5.6894379667937756e-05,1.0,1e-04
5.683903509634547e-05,1.0,1e-04
5.679646710632369e-05,1.0,1e-04
5.6741118896752596e-05,1.0,1e-04
5.6673008657526225e-05,1.0,1e-04
5.662192779709585e-05,1.0,1e-04
5.6575088819954544e-05,1.0,1e-04
5.652400795952417e-05,1.0,1e-04
5.64601577934809e-05,1.0,1e-04
5.6409069657092914e-05,1.0,1e-04
5.6353728723479435e-05,1.0,1e-04
5.628561120829545e-05,1.0,1e-04
5.623878678306937e-05,1.0,1e-04
5.618343857349828e-05,1.0,1e-04
5.61366141482722e-05,1.0,1e-04
5.607275670627132e-05,1.0,1e-04
5.601741941063665e-05,1.0,1e-04
5.596632763626985e-05,1.0,1e-04
5.5906730267452076e-05,1.0,1e-04
5.5872671509860083e-05,1.0,1e-04
5.58088140678592e-05,1.0,1e-04
5.574070382863283e-05,1.0,1e-04
