loss,accuracy,lr
0.003250165842473507,0.9994906783103943,9.999999747378752e-05
0.00297667202539742,0.9998302459716797,9.999999747378752e-05
0.002247823169454932,0.9996604323387146,9.999999747378752e-05
0.0059133777394890785,0.9994906783103943,9.999999747378752e-05
0.003926639445126057,0.9996604323387146,9.999999747378752e-05
0.004359106533229351,0.9998302459716797,9.999999747378752e-05
0.003490867093205452,0.9998302459716797,9.999999747378752e-05
0.003736561629921198,0.9994906783103943,9.999999747378752e-05
0.004850548692047596,0.9993208646774292,9.999999747378752e-05
0.004116873722523451,0.9994906783103943,9.999999747378752e-05
0.002574702026322484,0.9994906783103943,9.999999747378752e-05
0.0018507366767153144,0.9996604323387146,9.999999747378752e-05
0.001490406459197402,0.9998302459716797,9.999999747378752e-05
0.001496898359619081,0.9998302459716797,9.999999747378752e-05
0.0016998652135953307,0.9996604323387146,9.999999747378752e-05
0.0026226812042295933,0.9994906783103943,9.999999747378752e-05
0.0018129070522263646,0.9996604323387146,9.999999747378752e-05
0.0023248428478837013,0.9994906783103943,9.999999747378752e-05
0.0033096789848059416,0.9994906783103943,9.999999747378752e-05
0.003042776370421052,0.9993208646774292,9.999999747378752e-05
0.002279117004945874,0.9994906783103943,9.999999747378752e-05
0.0020132786594331264,0.9996604323387146,9.999999747378752e-05
0.0027234565932303667,0.9993208646774292,9.999999747378752e-05
0.0027099333237856627,0.9996604323387146,9.999999747378752e-05
0.0030364105477929115,0.9989812970161438,9.999999747378752e-05
0.0014823632081970572,1.0,9.999999747378752e-05
0.0013184347189962864,0.9996604323387146,9.999999747378752e-05
0.0016619130037724972,0.9998302459716797,9.999999747378752e-05
0.001499987323768437,1.0,9.999999747378752e-05
0.0011365424143150449,1.0,9.999999747378752e-05
0.0011317357420921326,1.0,9.999999747378752e-05
0.001074299681931734,1.0,9.999999747378752e-05
0.0012657037004828453,1.0,9.999999747378752e-05
0.000752330175600946,1.0,9.999999747378752e-05
0.0008123620646074414,1.0,9.999999747378752e-05
0.0010266213212162256,1.0,9.999999747378752e-05
0.0008761669741943479,0.9998302459716797,9.999999747378752e-05
0.00265845307148993,0.9996604323387146,9.999999747378752e-05
0.0030006386805325747,0.9998302459716797,9.999999747378752e-05
0.0028202312532812357,0.9998302459716797,9.999999747378752e-05
0.0020780747290700674,0.9998302459716797,9.999999747378752e-05
0.0012141534825786948,0.9998302459716797,9.999999747378752e-05
0.001340922201052308,0.9996604323387146,9.999999747378752e-05
0.0021019987761974335,0.9998302459716797,9.999999747378752e-05
0.001439647632651031,1.0,9.999999747378752e-05
0.0014425570843741298,0.9998302459716797,9.999999747378752e-05
0.0008349635754711926,1.0,9.999999747378752e-05
0.0008695579599589109,1.0,9.999999747378752e-05
0.0007515243487432599,1.0,9.999999747378752e-05
0.000883696076925844,0.9998302459716797,9.999999747378752e-05
0.0007020893390290439,1.0,9.999999747378752e-05
0.0015038102865219116,0.9998302459716797,9.999999747378752e-05
0.0033800979144871235,0.9996604323387146,9.999999747378752e-05
0.002719285199418664,0.9998302459716797,9.999999747378752e-05
0.002722299424931407,0.9996604323387146,9.999999747378752e-05
0.0021629580296576023,0.9998302459716797,9.999999747378752e-05
0.0017305737128481269,0.9998302459716797,9.999999747378752e-05
0.0013809482334181666,0.9998302459716797,9.999999747378752e-05
0.0014759734040126204,0.9998302459716797,9.999999747378752e-05
0.0017180274007841945,0.9998302459716797,9.999999747378752e-05
0.002732605207711458,0.9998302459716797,9.999999747378752e-05
0.002011897275224328,0.9996604323387146,9.999999747378752e-05
0.002518764231353998,0.9998302459716797,9.999999747378752e-05
0.0018315757624804974,0.9994906783103943,9.999999747378752e-05
0.003244107821956277,0.9994906783103943,9.999999747378752e-05
0.0017733101267367601,0.9998302459716797,9.999999747378752e-05
0.00304777012206614,0.9996604323387146,9.999999747378752e-05
0.0025925012305378914,0.9998302459716797,9.999999747378752e-05
0.0027255823370069265,0.9996604323387146,9.999999747378752e-05
0.003586736973375082,0.9994906783103943,9.999999747378752e-05
0.002074659802019596,0.9996604323387146,9.999999747378752e-05
0.0024296739138662815,0.9996604323387146,9.999999747378752e-05
0.0009537474834360182,1.0,9.999999747378752e-05
0.0013323979219421744,0.9998302459716797,9.999999747378752e-05
0.0010082144290208817,1.0,9.999999747378752e-05
0.001316398149356246,0.9998302459716797,9.999999747378752e-05
0.001192001043818891,0.9996604323387146,9.999999747378752e-05
0.0033600032329559326,0.9996604323387146,9.999999747378752e-05
0.0029579950496554375,0.9996604323387146,9.999999747378752e-05
0.0022704359143972397,0.9996604323387146,9.999999747378752e-05
0.0033348137512803078,0.9994906783103943,9.999999747378752e-05
0.0046199169009923935,0.9996604323387146,9.999999747378752e-05
0.004593853838741779,0.9994906783103943,9.999999747378752e-05
0.003296761540696025,0.9994906783103943,9.999999747378752e-05
0.003981949295848608,0.9993208646774292,9.999999747378752e-05
0.0029499807860702276,0.9994906783103943,9.999999747378752e-05
0.00261925021186471,0.9996604323387146,9.999999747378752e-05
0.002028979593887925,0.9998302459716797,9.999999747378752e-05
0.0022750445641577244,0.9998302459716797,9.999999747378752e-05
0.00261499616317451,0.9994906783103943,9.999999747378752e-05
0.003239608369767666,0.9993208646774292,9.999999747378752e-05
0.0045134942047297955,0.9994906783103943,9.999999747378752e-05
0.004155223723500967,0.9996604323387146,9.999999747378752e-05
0.0028314716182649136,0.9996604323387146,9.999999747378752e-05
0.002091246424242854,0.9996604323387146,9.999999747378752e-05
0.0017505809664726257,0.9996604323387146,9.999999747378752e-05
0.0017367288237437606,0.9998302459716797,9.999999747378752e-05
0.0017351895803585649,0.9996604323387146,9.999999747378752e-05
0.0018609644612297416,0.9998302459716797,9.999999747378752e-05
0.001854700269177556,0.9996604323387146,9.999999747378752e-05
0.0018322514370083809,0.9996604323387146,9.999999747378752e-05
0.002297409111633897,0.9996604323387146,9.999999747378752e-05
0.0022028193343430758,0.9998302459716797,9.999999747378752e-05
0.0010776207782328129,1.0,9.999999747378752e-05
0.0010617505759000778,0.9998302459716797,9.999999747378752e-05
0.001692580059170723,0.9998302459716797,9.999999747378752e-05
0.001416773651726544,0.9996604323387146,9.999999747378752e-05
0.003368716686964035,0.9994906783103943,9.999999747378752e-05
0.003110880497843027,0.9998302459716797,9.999999747378752e-05
0.0021936383564025164,0.9996604323387146,9.999999747378752e-05
0.001961766043677926,0.9998302459716797,9.999999747378752e-05
0.0017252062680199742,0.9994906783103943,9.999999747378752e-05
0.0025020018219947815,0.9996604323387146,9.999999747378752e-05
0.0013003170024603605,1.0,9.999999747378752e-05
0.002050494309514761,0.9998302459716797,9.999999747378752e-05
0.0016906603705137968,0.9996604323387146,9.999999747378752e-05
0.002439311472699046,0.9994906783103943,9.999999747378752e-05
0.0028456896543502808,0.9996604323387146,9.999999747378752e-05
0.0028619917575269938,0.9994906783103943,9.999999747378752e-05
0.0020610468927770853,0.9998302459716797,9.999999747378752e-05
0.0019461336778476834,0.9998302459716797,9.999999747378752e-05
0.0017777078319340944,0.9998302459716797,9.999999747378752e-05
0.0010567383142188191,1.0,9.999999747378752e-05
0.0013090769061818719,1.0,9.999999747378752e-05
0.001233780407346785,0.9998302459716797,9.999999747378752e-05
0.0009576847078278661,1.0,9.999999747378752e-05
0.0011996793327853084,0.9998302459716797,9.999999747378752e-05
0.0011910893954336643,1.0,9.999999747378752e-05
0.0009677130146883428,1.0,9.999999747378752e-05
0.0012690839357674122,0.9998302459716797,9.999999747378752e-05
0.0008470166358165443,1.0,9.999999747378752e-05
0.0007847603992559016,1.0,9.999999747378752e-05
0.0007626470178365707,1.0,9.999999747378752e-05
0.0007251265924423933,1.0,9.999999747378752e-05
0.0006928425282239914,1.0,9.999999747378752e-05
0.0006862091249786317,1.0,9.999999747378752e-05
0.0006534658605232835,1.0,9.999999747378752e-05
0.000620835751760751,1.0,9.999999747378752e-05
0.0009724178235046566,0.9998302459716797,9.999999747378752e-05
0.0006137698655948043,1.0,9.999999747378752e-05
0.0006788162863813341,1.0,9.999999747378752e-05
0.0005636064452119172,1.0,9.999999747378752e-05
0.0005751696298830211,1.0,9.999999747378752e-05
0.001772747142240405,0.9998302459716797,9.999999747378752e-05
0.0013314216630533338,0.9998302459716797,9.999999747378752e-05
0.0005155120743438601,1.0,9.999999747378752e-05
0.0006401677383109927,1.0,9.999999747378752e-05
0.0005546769825741649,1.0,9.999999747378752e-05
0.0015973473200574517,0.9998302459716797,9.999999747378752e-05
0.005049347877502441,0.9993208646774292,9.999999747378752e-05
0.003849986707791686,0.9996604323387146,9.999999747378752e-05
0.003719888860359788,0.9996604323387146,9.999999747378752e-05
0.004219244699925184,0.9994906783103943,9.999999747378752e-05
0.0046584876254200935,0.9993208646774292,9.999999747378752e-05
0.0062469723634421825,0.9984719753265381,9.999999747378752e-05
0.004539505112916231,0.9993208646774292,9.999999747378752e-05
0.00352442916482687,0.9993208646774292,9.999999747378752e-05
