loss,accuracy,lr
0.006111777853220701,1.0,0.0010000000474974513
0.006289963610470295,1.0,0.0010000000474974513
0.005341291427612305,1.0,0.0010000000474974513
0.005653174128383398,1.0,0.0010000000474974513
0.0051893917843699455,1.0,0.0010000000474974513
0.00543217035010457,1.0,0.0010000000474974513
0.005329841747879982,1.0,0.0010000000474974513
0.004766100086271763,1.0,0.0010000000474974513
0.0050694262608885765,1.0,0.0010000000474974513
0.004578792490065098,1.0,0.0010000000474974513
0.004371214658021927,1.0,0.0010000000474974513
0.004747127648442984,1.0,0.0010000000474974513
0.004207180347293615,1.0,0.0010000000474974513
0.00407448410987854,1.0,0.0010000000474974513
0.005433960817754269,1.0,0.0010000000474974513
0.004187664017081261,1.0,0.0010000000474974513
0.0039793276228010654,1.0,0.0010000000474974513
0.004157820716500282,1.0,0.0010000000474974513
0.003966864198446274,1.0,0.0010000000474974513
0.0036592562682926655,1.0,0.0010000000474974513
0.0042812456376850605,1.0,0.0010000000474974513
0.0037256423383951187,1.0,0.0010000000474974513
0.003707270137965679,1.0,0.0010000000474974513
0.003683646908029914,1.0,0.0010000000474974513
0.0039300997741520405,1.0,0.0010000000474974513
0.003619228955358267,1.0,0.0010000000474974513
0.004126192536205053,1.0,0.0010000000474974513
0.0031737335957586765,1.0,0.0010000000474974513
0.0033828988671302795,1.0,0.0010000000474974513
0.002856830134987831,1.0,0.0010000000474974513
0.0028844745829701424,1.0,0.0010000000474974513
0.0030624193605035543,1.0,0.0010000000474974513
0.0035227597691118717,1.0,0.0010000000474974513
0.0032508510630577803,1.0,0.0010000000474974513
0.0030711395666003227,1.0,0.0010000000474974513
0.0030691332649439573,1.0,0.0010000000474974513
0.0031887374352663755,1.0,0.0010000000474974513
0.0031127925030887127,1.0,0.0010000000474974513
0.0025590439327061176,1.0,0.0010000000474974513
0.0024092260282486677,1.0,0.0010000000474974513
0.0029757320880889893,1.0,0.0010000000474974513
0.0026653471868485212,1.0,0.0010000000474974513
0.0025274392683058977,1.0,0.0010000000474974513
0.003492469433695078,1.0,0.0010000000474974513
0.002636250341311097,1.0,0.0010000000474974513
0.0024438861291855574,1.0,0.0010000000474974513
0.002352016745135188,1.0,0.0010000000474974513
0.0024918140843510628,1.0,0.0010000000474974513
0.002325759967789054,1.0,0.0010000000474974513
0.0025638549122959375,1.0,0.0010000000474974513
0.0021968521177768707,1.0,0.0010000000474974513
0.002919106977060437,1.0,0.0010000000474974513
0.0020606713369488716,1.0,0.0010000000474974513
0.0021057873964309692,1.0,0.0010000000474974513
0.0023533785715699196,1.0,0.0010000000474974513
0.0020592128857970238,1.0,0.0010000000474974513
0.0021732114255428314,1.0,0.0010000000474974513
0.0019544572569429874,1.0,0.0010000000474974513
0.0020798668265342712,1.0,0.0010000000474974513
0.0017907790606841445,1.0,0.0010000000474974513
0.0019150128355249763,1.0,0.0010000000474974513
0.0022379045840352774,1.0,0.0010000000474974513
0.0018616147572174668,1.0,0.0010000000474974513
0.0018366581061854959,1.0,0.0010000000474974513
0.0018161085899919271,1.0,0.0010000000474974513
0.0019460407784208655,1.0,0.0010000000474974513
0.00183408975135535,1.0,0.0010000000474974513
0.0018534843111410737,1.0,0.0010000000474974513
0.001679523615166545,1.0,0.0010000000474974513
0.0022543896920979023,1.0,0.0010000000474974513
0.0015847523463889956,1.0,0.0010000000474974513
0.0016711106291040778,1.0,0.0010000000474974513
0.001685180701315403,1.0,0.0010000000474974513
0.00153562321793288,1.0,0.0010000000474974513
0.001671460922807455,1.0,0.0010000000474974513
0.0017584699671715498,1.0,0.0010000000474974513
0.0018637365428730845,1.0,0.0010000000474974513
0.0018203648505732417,1.0,0.0010000000474974513
0.0014749274123460054,1.0,0.0010000000474974513
0.0014572846703231335,1.0,0.0010000000474974513
0.0016728754853829741,1.0,0.0010000000474974513
0.0014901024987921119,1.0,0.0010000000474974513
0.001353528001345694,1.0,0.0010000000474974513
0.00166412687394768,1.0,0.0010000000474974513
0.001288140076212585,1.0,0.0010000000474974513
0.0014649260556325316,1.0,0.0010000000474974513
0.0014280586037784815,1.0,0.0010000000474974513
0.0012527231592684984,1.0,0.0010000000474974513
0.001615310087800026,1.0,0.0010000000474974513
0.0012779704993590713,1.0,0.0010000000474974513
0.0014298757305368781,1.0,0.0010000000474974513
0.0012142157647758722,1.0,0.0010000000474974513
0.0011718354653567076,1.0,0.0010000000474974513
0.0013309349305927753,1.0,0.0010000000474974513
0.001259348471648991,1.0,0.0010000000474974513
0.0012998745078220963,1.0,0.0010000000474974513
0.0011859862133860588,1.0,0.0010000000474974513
0.0012269829167053103,1.0,0.0010000000474974513
0.0010815734276548028,1.0,0.0010000000474974513
0.0012802474666386843,1.0,0.0010000000474974513
0.0012011347571387887,1.0,0.0010000000474974513
0.0012567060766741633,1.0,0.0010000000474974513
0.0010831761173903942,1.0,0.0010000000474974513
0.001110296230763197,1.0,0.0010000000474974513
0.0011448216391727328,1.0,0.0010000000474974513
0.001088999561034143,1.0,0.0010000000474974513
0.001218601013533771,1.0,0.0010000000474974513
0.0010502886725589633,1.0,0.0010000000474974513
0.0010992111638188362,1.0,0.0010000000474974513
0.0011391210136935115,1.0,0.0010000000474974513
0.0010819019516929984,1.0,0.0010000000474974513
0.001019066316075623,1.0,0.0010000000474974513
0.001186600187793374,1.0,0.0010000000474974513
0.0010995391057804227,1.0,0.0010000000474974513
0.0010281354188919067,1.0,0.0010000000474974513
0.001241898164153099,1.0,0.0010000000474974513
0.001104898052290082,1.0,0.0010000000474974513
0.0010830946266651154,1.0,0.0010000000474974513
0.0009737098007462919,1.0,0.0010000000474974513
0.0009543166379444301,1.0,0.0010000000474974513
0.00092416099505499,1.0,0.0010000000474974513
0.0010200714459642768,1.0,0.0010000000474974513
0.001002044533379376,1.0,0.0010000000474974513
0.0013381063472479582,1.0,0.0010000000474974513
0.0009054050897248089,1.0,0.0010000000474974513
0.000886215188074857,1.0,0.0010000000474974513
0.0009672308224253356,1.0,0.0010000000474974513
0.000758071371819824,1.0,0.0010000000474974513
0.0008907670853659511,1.0,0.0010000000474974513
0.001083606039173901,1.0,0.0010000000474974513
0.0009163598297163844,1.0,0.0010000000474974513
0.0009060644078999758,1.0,0.0010000000474974513
0.001085516531020403,1.0,0.0010000000474974513
0.0008595962426625192,1.0,0.0010000000474974513
0.0007702939910814166,1.0,0.0010000000474974513
0.0008321815403178334,1.0,0.0010000000474974513
0.0008811864536255598,1.0,0.0010000000474974513
0.0007797403377480805,1.0,0.0010000000474974513
0.0007783015607856214,1.0,0.0010000000474974513
0.0007775694248266518,1.0,0.0010000000474974513
0.0007446616655215621,1.0,0.0010000000474974513
0.0008666852954775095,1.0,0.0010000000474974513
0.0013746196636930108,1.0,0.0010000000474974513
0.0007351893000304699,1.0,0.0010000000474974513
0.0007775208214297891,1.0,0.0010000000474974513
0.0007154086488299072,1.0,0.0010000000474974513
0.0007080542854964733,1.0,0.0010000000474974513
0.0006660108338110149,1.0,0.0010000000474974513
0.0008232236723415554,1.0,0.0010000000474974513
0.0007468941039405763,1.0,0.0010000000474974513
0.0007340637966990471,1.0,0.0010000000474974513
0.0006806205492466688,1.0,0.0010000000474974513
0.0007577388896606863,1.0,0.0010000000474974513
0.0008343497174791992,1.0,0.0010000000474974513
0.0006861361325718462,1.0,0.0010000000474974513
0.0006711205933243036,1.0,0.0010000000474974513
0.0008056412916630507,1.0,0.0010000000474974513
0.0008282589260488749,1.0,0.0010000000474974513
0.0006465127808041871,1.0,0.0010000000474974513
0.0007586008287034929,1.0,0.0010000000474974513
0.0007828990346752107,1.0,0.0010000000474974513
0.0008578400011174381,1.0,0.0010000000474974513
0.0007069162675179541,1.0,0.0010000000474974513
0.0009821692947298288,1.0,0.0010000000474974513
0.0007143114926293492,1.0,0.0010000000474974513
0.0006563448114320636,1.0,0.0010000000474974513
0.0006348585011437535,1.0,0.0010000000474974513
0.0006643013330176473,1.0,0.0010000000474974513
0.0008300389745272696,1.0,0.0010000000474974513
0.0005518767866306007,1.0,0.0010000000474974513
0.0007293074741028249,1.0,0.0010000000474974513
0.0009182421490550041,1.0,0.0010000000474974513
0.0006803761352784932,1.0,0.0010000000474974513
0.0006012555095367134,1.0,0.0010000000474974513
0.000780931324698031,1.0,0.0010000000474974513
0.0006576848099939525,1.0,0.0010000000474974513
0.0005814883625134826,1.0,0.0010000000474974513
0.000702130317222327,1.0,0.0010000000474974513
0.0006278310320340097,1.0,0.0010000000474974513
0.0007023921352811158,1.0,0.0010000000474974513
0.0005848452565260231,1.0,0.0010000000474974513
0.0005087177851237357,1.0,0.0010000000474974513
0.0005100899143144488,1.0,0.0010000000474974513
0.0008187317871488631,1.0,0.0010000000474974513
0.00045977625995874405,1.0,0.0010000000474974513
0.0005600524600595236,1.0,0.0010000000474974513
0.0006511475658044219,1.0,0.0010000000474974513
0.0006151411216706038,1.0,0.0010000000474974513
0.0007646300364285707,1.0,0.0010000000474974513
0.0006561056943610311,1.0,0.0010000000474974513
0.0005734066944569349,1.0,0.0010000000474974513
0.0005961995921097696,1.0,0.0010000000474974513
0.00046064675552770495,1.0,0.0010000000474974513
0.0006558324676007032,1.0,0.0010000000474974513
0.0006152471760287881,1.0,0.0010000000474974513
0.0005488820606842637,1.0,0.0010000000474974513
0.0006029584328643978,1.0,0.0010000000474974513
0.0005748377298004925,1.0,0.0010000000474974513
0.0008415315533056855,1.0,0.0010000000474974513
0.0007979503134265542,1.0,0.0010000000474974513
0.0005105664604343474,1.0,0.0010000000474974513
0.0004709704080596566,1.0,0.0010000000474974513
0.0005243839113973081,1.0,0.0010000000474974513
0.0005417024367488921,1.0,0.0010000000474974513
0.0005862219841219485,1.0,0.0010000000474974513
0.0005133899976499379,1.0,0.0010000000474974513
0.000621302577201277,1.0,0.0010000000474974513
0.0005386686534620821,1.0,0.0010000000474974513
0.000441086885984987,1.0,0.0010000000474974513
0.0004985297564417124,1.0,0.0010000000474974513
0.0005295529263094068,1.0,0.0010000000474974513
0.00044790745596401393,1.0,0.0010000000474974513
0.0005810459260828793,1.0,0.0010000000474974513
0.0005069118924438953,1.0,0.0010000000474974513
0.000623874191660434,1.0,0.0010000000474974513
0.0005217667203396559,1.0,0.0010000000474974513
0.00044458790216594934,1.0,0.0010000000474974513
0.0004401111218612641,1.0,0.0010000000474974513
0.00041534638148732483,1.0,0.0010000000474974513
0.0004561034729704261,1.0,0.0010000000474974513
0.0004570096789393574,1.0,0.0010000000474974513
0.00040168786654248834,1.0,0.0010000000474974513
0.00046609039418399334,1.0,0.0010000000474974513
0.0004559110093396157,1.0,0.0010000000474974513
0.000430509535362944,1.0,0.0010000000474974513
0.00048482080455869436,1.0,0.0010000000474974513
0.00043132604332640767,1.0,0.0010000000474974513
0.0004389618698041886,1.0,0.0010000000474974513
0.0007230573683045805,1.0,0.0010000000474974513
0.0004175057401880622,1.0,0.0010000000474974513
0.00039068059413693845,1.0,0.0010000000474974513
0.0004022142675239593,1.0,0.0010000000474974513
0.00037643255200237036,1.0,0.0010000000474974513
0.0004207228485029191,1.0,0.0010000000474974513
0.00043820039718411863,1.0,0.0010000000474974513
0.00043804157758131623,1.0,0.0010000000474974513
0.0003890731022693217,1.0,0.0010000000474974513
0.0004183132550679147,1.0,0.0010000000474974513
0.00033087190240621567,1.0,0.0010000000474974513
0.0005745315575040877,1.0,0.0010000000474974513
0.000441982556367293,1.0,0.0010000000474974513
0.0004123378312215209,1.0,0.0010000000474974513
0.00044765553320758045,1.0,0.0010000000474974513
0.0004462747892830521,1.0,0.0010000000474974513
0.0003630867868196219,1.0,0.0010000000474974513
0.00042522791773080826,1.0,0.0010000000474974513
0.0004016649618279189,1.0,0.0010000000474974513
0.0003710332384798676,1.0,0.0010000000474974513
0.00038152895285747945,1.0,0.0010000000474974513
0.00037434723344631493,1.0,0.0010000000474974513
0.0004507382109295577,1.0,0.0010000000474974513
0.000405147613491863,1.0,0.0010000000474974513
0.00042306710383854806,1.0,0.0010000000474974513
0.00037845419137738645,1.0,0.0010000000474974513
0.0004162107943557203,1.0,0.0010000000474974513
0.0003729438176378608,1.0,0.0010000000474974513
0.000356823846232146,1.0,0.0010000000474974513
0.000341693201335147,1.0,0.0010000000474974513
0.0004076949553564191,1.0,0.0010000000474974513
0.0003632649895735085,1.0,0.0010000000474974513
0.00032774018472991884,1.0,0.0010000000474974513
0.0003423639282118529,1.0,0.0010000000474974513
0.000372187583707273,1.0,0.0010000000474974513
0.00033557627466507256,1.0,0.0010000000474974513
0.0003874141548294574,1.0,0.0010000000474974513
0.0003367912722751498,1.0,0.0010000000474974513
0.00029760529287159443,1.0,0.0010000000474974513
0.0003107227967120707,1.0,0.0010000000474974513
0.0003194175660610199,1.0,0.0010000000474974513
0.0003246616688556969,1.0,0.0010000000474974513
0.00030155296553857625,1.0,0.0010000000474974513
0.0003433874517213553,1.0,0.0010000000474974513
0.0003126522642560303,1.0,0.0010000000474974513
0.00029364306828938425,1.0,0.0010000000474974513
0.00028668780578300357,1.0,0.0010000000474974513
0.0003481041349004954,1.0,0.0010000000474974513
0.0008709513349458575,1.0,0.0010000000474974513
0.0003276978968642652,1.0,0.0010000000474974513
0.00029786929371766746,1.0,0.0010000000474974513
0.00030479743145406246,1.0,0.0010000000474974513
0.00028915415168739855,1.0,0.0010000000474974513
0.00040589619311504066,1.0,0.0010000000474974513
0.00032176196691580117,1.0,0.0010000000474974513
0.00029961910331621766,1.0,0.0010000000474974513
0.00045328165288083255,1.0,0.0010000000474974513
0.0003752355696633458,1.0,0.0010000000474974513
0.00035668330383487046,1.0,0.0010000000474974513
0.00033109961077570915,1.0,0.0010000000474974513
0.0003314748755656183,1.0,0.0010000000474974513
0.00028079785988666117,1.0,0.0010000000474974513
0.00027652588323689997,1.0,0.0010000000474974513
0.0002629151858855039,1.0,0.0010000000474974513
0.00032794405706226826,1.0,0.0010000000474974513
0.000301958090858534,1.0,0.0010000000474974513
0.00035772123374044895,1.0,0.0010000000474974513
0.00027332513127475977,1.0,0.0010000000474974513
0.0002780730719678104,1.0,0.0010000000474974513
0.0003058132133446634,1.0,0.0010000000474974513
0.00025285081937909126,1.0,0.0010000000474974513
0.00035473256139084697,1.0,0.0010000000474974513
0.00030607052030973136,1.0,0.0010000000474974513
0.0003762134292628616,1.0,0.0010000000474974513
0.00033476532553322613,1.0,0.0010000000474974513
0.00031310151098296046,1.0,0.0010000000474974513
0.0002805616531986743,1.0,0.0010000000474974513
0.00024323980323970318,1.0,0.0010000000474974513
0.00035666540497913957,1.0,0.0010000000474974513
0.00021579036547336727,1.0,0.0010000000474974513
0.0003032913664355874,1.0,0.0010000000474974513
0.00028813621611334383,1.0,0.0010000000474974513
0.00025750999338924885,1.0,0.0010000000474974513
0.0002768856065813452,1.0,0.0010000000474974513
0.0002524926094338298,1.0,0.0010000000474974513
0.0004191430052742362,1.0,0.0010000000474974513
0.00027137770666740835,1.0,0.0010000000474974513
0.000313442200422287,1.0,0.0010000000474974513
0.00024454371305182576,1.0,0.0010000000474974513
0.0002888754243031144,1.0,0.0005000000237487257
0.00034628863795660436,1.0,0.0005000000237487257
0.0002714709844440222,1.0,0.0005000000237487257
0.0003254207840654999,1.0,0.0005000000237487257
0.000276801671134308,1.0,0.0005000000237487257
0.0002245148061774671,1.0,0.0005000000237487257
0.00028045117505826056,1.0,0.0005000000237487257
0.00021544451010413468,1.0,0.0005000000237487257
0.0002751830324996263,1.0,0.0005000000237487257
0.0003072971012443304,1.0,0.0005000000237487257
0.000232432852499187,1.0,0.0005000000237487257
0.00021393636416178197,1.0,0.0005000000237487257
0.00024485515314154327,1.0,0.0005000000237487257
0.0003155702434014529,1.0,0.0005000000237487257
0.0003041709423996508,1.0,0.0005000000237487257
0.00020082277478650212,1.0,0.0005000000237487257
0.0002652257971931249,1.0,0.0005000000237487257
0.00023758888710290194,1.0,0.0005000000237487257
0.00025324017042294145,1.0,0.0005000000237487257
0.00022329141211230308,1.0,0.0005000000237487257
0.00022958792396821082,1.0,0.0005000000237487257
0.0002587890485301614,1.0,0.0005000000237487257
0.0002789818390738219,1.0,0.0005000000237487257
0.0002565073373261839,1.0,0.0005000000237487257
0.00023626809706911445,1.0,0.0005000000237487257
0.00023472579778172076,1.0,0.0005000000237487257
0.0002508650941308588,1.0,0.0005000000237487257
0.00024391755869146436,1.0,0.0005000000237487257
0.00021681452926713973,1.0,0.0005000000237487257
0.00029453024035319686,1.0,0.0005000000237487257
0.0002361762017244473,1.0,0.0005000000237487257
0.00026364208315499127,1.0,0.0005000000237487257
0.00020959146786481142,1.0,0.0005000000237487257
0.0002236088621430099,1.0,0.0005000000237487257
0.0002464518474880606,1.0,0.0005000000237487257
0.0002138703566743061,1.0,0.0005000000237487257
0.0002794601605273783,1.0,0.0005000000237487257
0.00024191237753257155,1.0,0.0005000000237487257
0.0002375628100708127,1.0,0.0005000000237487257
0.00026888211141340435,1.0,0.0005000000237487257
0.0002463529526721686,1.0,0.0005000000237487257
0.0001956958876689896,1.0,0.0005000000237487257
0.00020558046526275575,1.0,0.0005000000237487257
0.0002731893036980182,1.0,0.0005000000237487257
0.0002008575975196436,1.0,0.0005000000237487257
0.00022212865587789565,1.0,0.0005000000237487257
0.00022697800886817276,1.0,0.0005000000237487257
0.0002695197472348809,1.0,0.0005000000237487257
0.00027251362917013466,1.0,0.0005000000237487257
0.0002593807002995163,1.0,0.0005000000237487257
0.00021646390086971223,1.0,0.0005000000237487257
0.00022616167552769184,1.0,0.0005000000237487257
0.00027657326427288353,1.0,0.0005000000237487257
0.0002829261648003012,1.0,0.0005000000237487257
0.00022067161626182497,1.0,0.0005000000237487257
0.0002103786391671747,1.0,0.0005000000237487257
0.00021120677411090583,1.0,0.0005000000237487257
0.00031083583598956466,1.0,0.0005000000237487257
0.00025851468672044575,1.0,0.0005000000237487257
0.00022505094239022583,1.0,0.0005000000237487257
0.00020631188817787915,1.0,0.0005000000237487257
0.00022732139041181654,1.0,0.0005000000237487257
0.00025250567705370486,1.0,0.0005000000237487257
0.00026010305737145245,1.0,0.0005000000237487257
0.00020074054191354662,1.0,0.0005000000237487257
0.00019967004482168704,1.0,0.0005000000237487257
0.00020967870659660548,1.0,0.0005000000237487257
0.0002170368970837444,1.0,0.0005000000237487257
0.0002448763989377767,1.0,0.0005000000237487257
0.0002360786747885868,1.0,0.0005000000237487257
0.00020475886412896216,1.0,0.0005000000237487257
0.00023893415345810354,1.0,0.0005000000237487257
0.000250191253144294,1.0,0.0005000000237487257
0.00020930191385559738,1.0,0.0005000000237487257
0.0002002505207201466,1.0,0.0005000000237487257
0.00018266640836372972,1.0,0.0005000000237487257
0.000277463550446555,1.0,0.0005000000237487257
0.0002046223235083744,1.0,0.0005000000237487257
0.0002463828132022172,1.0,0.0005000000237487257
0.0001918118359753862,1.0,0.0005000000237487257
0.00023302897170651704,1.0,0.0005000000237487257
0.00019866372167598456,1.0,0.0005000000237487257
0.00020572023640852422,1.0,0.0005000000237487257
0.0001994897611439228,1.0,0.0005000000237487257
0.00018756769713945687,1.0,0.0005000000237487257
0.00018184701912105083,1.0,0.0005000000237487257
0.00020276675058994442,1.0,0.0005000000237487257
0.0001881319039966911,1.0,0.0005000000237487257
0.00021004096197430044,1.0,0.0005000000237487257
0.00025073965662159026,1.0,0.0005000000237487257
0.00021121696045156568,1.0,0.0005000000237487257
0.00018176049343310297,1.0,0.0005000000237487257
0.0001855180598795414,1.0,0.0002500000118743628
0.00020627766207326204,1.0,0.0002500000118743628
0.0002807349374052137,1.0,0.0002500000118743628
0.00021052733063697815,1.0,0.0002500000118743628
0.00018110893142875284,1.0,0.0002500000118743628
0.0002135220420313999,1.0,0.0002500000118743628
0.00020821037469431758,1.0,0.0002500000118743628
0.00020190392388030887,1.0,0.0002500000118743628
0.00018058379646390676,1.0,0.0002500000118743628
0.00021455204114317894,1.0,0.0002500000118743628
0.00016889057587832212,1.0,0.0002500000118743628
0.00017935066716745496,1.0,0.0002500000118743628
0.0001695065147941932,1.0,0.0002500000118743628
0.00019495162996463478,1.0,0.0002500000118743628
0.00020415695325937122,1.0,0.0002500000118743628
0.00020547714666463435,1.0,0.0002500000118743628
0.0002281393390148878,1.0,0.0002500000118743628
0.00021925251348875463,1.0,0.0002500000118743628
0.00019195873755961657,1.0,0.0002500000118743628
0.0002255444269394502,1.0,0.0002500000118743628
0.00018785992870107293,1.0,0.0002500000118743628
0.00020110077457502484,1.0,0.0002500000118743628
0.000200361741008237,1.0,0.0002500000118743628
0.00019159163639415056,1.0,0.0002500000118743628
0.0001777393918018788,1.0,0.0002500000118743628
0.00019030382100027055,1.0,0.0002500000118743628
0.00020711678371299058,1.0,0.0002500000118743628
0.00023281521862372756,1.0,0.0002500000118743628
0.00020917048095725477,1.0,0.0002500000118743628
0.00020222750026732683,1.0,0.0002500000118743628
0.00021658795594703406,1.0,0.0002500000118743628
0.00023923948174342513,1.0,0.0002500000118743628
0.0001683118025539443,1.0,0.0002500000118743628
0.00019302929285913706,1.0,0.0002500000118743628
0.00017101455887313932,1.0,0.0002500000118743628
0.00018093291146215051,1.0,0.0002500000118743628
0.0001933298772200942,1.0,0.0002500000118743628
0.00019923622312489897,1.0,0.0002500000118743628
0.00027975812554359436,1.0,0.0002500000118743628
0.00023046325077302754,1.0,0.0002500000118743628
0.0002788783167488873,1.0,0.0002500000118743628
0.00020387067343108356,1.0,0.0002500000118743628
0.00017334899166598916,1.0,0.0002500000118743628
0.00016765156760811806,1.0,0.0002500000118743628
0.00020381156355142593,1.0,0.0002500000118743628
0.00019214786880183965,1.0,0.0002500000118743628
0.00022518908372148871,1.0,0.0002500000118743628
0.00021555762214120477,1.0,0.0002500000118743628
0.0002063043648377061,1.0,0.0002500000118743628
0.00016787195636425167,1.0,0.0002500000118743628
0.00017575758101884276,1.0,0.0001250000059371814
0.00017919873062055558,1.0,0.0001250000059371814
0.00016046033124439418,1.0,0.0001250000059371814
0.00020874763140454888,1.0,0.0001250000059371814
0.00020197204139549285,1.0,0.0001250000059371814
0.00016899149341043085,1.0,0.0001250000059371814
0.00017345439118798822,1.0,0.0001250000059371814
0.00021461938740685582,1.0,0.0001250000059371814
0.0001969215809367597,1.0,0.0001250000059371814
0.00021898531122133136,1.0,0.0001250000059371814
0.0001591158943483606,1.0,0.0001250000059371814
0.0001829959510359913,1.0,0.0001250000059371814
0.00020034098997712135,1.0,0.0001250000059371814
0.00019770307699218392,1.0,0.0001250000059371814
0.0001904404634842649,1.0,0.0001250000059371814
0.00016555179900024086,1.0,0.0001250000059371814
0.00020117920939810574,1.0,0.0001250000059371814
0.00015556730795651674,1.0,0.0001250000059371814
0.00018215242016594857,1.0,0.0001250000059371814
0.00022275035735219717,1.0,0.0001250000059371814
0.0001834776485338807,1.0,0.0001250000059371814
0.0001935048494488001,1.0,0.0001250000059371814
0.00017686327919363976,1.0,0.0001250000059371814
0.00020901605603285134,1.0,0.0001250000059371814
0.00024134162231348455,1.0,0.0001250000059371814
0.0001949164579855278,1.0,0.0001250000059371814
0.00019604714179877192,1.0,0.0001250000059371814
0.0002005637506954372,1.0,0.0001250000059371814
0.00032190396450459957,1.0,0.0001250000059371814
0.00016859211609698832,1.0,0.0001250000059371814
0.00022047877428121865,1.0,0.0001250000059371814
0.0001704701571725309,1.0,0.0001250000059371814
0.00021774714696221054,1.0,0.0001250000059371814
0.0002849917218554765,1.0,0.0001250000059371814
0.0001925813703564927,1.0,0.0001250000059371814
0.0001804915227694437,1.0,0.0001250000059371814
0.000208107681828551,1.0,0.0001250000059371814
0.00017033336916938424,1.0,0.0001250000059371814
0.00019722346041817218,1.0,0.0001250000059371814
0.00016159602091647685,1.0,0.0001250000059371814
0.0001921054645208642,1.0,0.0001250000059371814
0.00019747880287468433,1.0,0.0001250000059371814
0.00020056172797922045,1.0,0.0001250000059371814
0.00018012657528743148,1.0,0.0001250000059371814
0.00019609302398748696,1.0,0.0001250000059371814
0.00018490456568542868,1.0,0.0001250000059371814
0.0001849726540967822,1.0,0.0001250000059371814
0.00022156986233312637,1.0,0.0001250000059371814
0.00016711463104002178,1.0,0.0001250000059371814
0.0001785694039426744,1.0,0.0001250000059371814
0.000210154103115201,1.0,9.999999747378752e-05
0.00020022440003231168,1.0,9.999999747378752e-05
0.00020458934886846691,1.0,9.999999747378752e-05
0.00015746935969218612,1.0,9.999999747378752e-05
0.00016455480363219976,1.0,9.999999747378752e-05
0.0001788828958524391,1.0,9.999999747378752e-05
0.0001704916066955775,1.0,9.999999747378752e-05
0.0002471066254656762,1.0,9.999999747378752e-05
0.00020473271433729678,1.0,9.999999747378752e-05
0.0001985469862120226,1.0,9.999999747378752e-05
0.00024397234665229917,1.0,9.999999747378752e-05
0.00022791758237872273,1.0,9.999999747378752e-05
0.00019950394926127046,1.0,9.999999747378752e-05
0.00019039811741095036,1.0,9.999999747378752e-05
0.00016974650498013943,1.0,9.999999747378752e-05
0.0001832769630709663,1.0,9.999999747378752e-05
0.00019483963842503726,1.0,9.999999747378752e-05
0.00020796798344235867,1.0,9.999999747378752e-05
0.0002052586933132261,1.0,9.999999747378752e-05
0.00024130860401783139,1.0,9.999999747378752e-05
0.0001917394547490403,1.0,9.999999747378752e-05
0.00022238005476538092,1.0,9.999999747378752e-05
