loss,accuracy,lr
0.10433998703956604,1.0,0.0010000000474974513
0.1059727817773819,1.0,0.0010000000474974513
0.09152586758136749,0.9870129823684692,0.0010000000474974513
0.08003570139408112,1.0,0.0010000000474974513
0.10648117959499359,0.9870129823684692,0.0010000000474974513
0.12036687880754471,0.9870129823684692,0.0010000000474974513
0.09938788414001465,0.9740259647369385,0.0010000000474974513
0.06265866756439209,1.0,0.0010000000474974513
0.07601483166217804,1.0,0.0010000000474974513
0.07153790444135666,1.0,0.0010000000474974513
0.07305579632520676,1.0,0.0010000000474974513
0.06124517694115639,1.0,0.0010000000474974513
0.06197359040379524,1.0,0.0010000000474974513
0.06346991658210754,0.9870129823684692,0.0010000000474974513
0.06145385652780533,1.0,0.0010000000474974513
0.07200939953327179,1.0,0.0010000000474974513
0.08351943641901016,0.9870129823684692,0.0010000000474974513
0.07813998311758041,0.9740259647369385,0.0010000000474974513
0.09088381379842758,0.9870129823684692,0.0010000000474974513
0.08586887270212173,0.9740259647369385,0.0010000000474974513
0.05446645990014076,1.0,0.0010000000474974513
0.060330625623464584,1.0,0.0010000000474974513
0.08098720014095306,1.0,0.0010000000474974513
0.06952502578496933,1.0,0.0010000000474974513
0.05877706781029701,1.0,0.0010000000474974513
0.04460032656788826,1.0,0.0010000000474974513
0.04502379894256592,1.0,0.0010000000474974513
0.038968246430158615,1.0,0.0010000000474974513
0.04364817589521408,1.0,0.0010000000474974513
0.04150528833270073,1.0,0.0010000000474974513
0.04171282425522804,1.0,0.0010000000474974513
0.030532682314515114,1.0,0.0010000000474974513
0.07397879660129547,0.9740259647369385,0.0010000000474974513
0.03080504946410656,1.0,0.0010000000474974513
0.12547782063484192,0.948051929473877,0.0010000000474974513
0.08321975916624069,1.0,0.0010000000474974513
0.12215626984834671,0.9610389471054077,0.0010000000474974513
0.07320858538150787,0.9870129823684692,0.0010000000474974513
0.07316752523183823,1.0,0.0010000000474974513
0.13966494798660278,0.9220778942108154,0.0010000000474974513
0.0971609503030777,0.9870129823684692,0.0010000000474974513
0.080087810754776,1.0,0.0010000000474974513
0.08389458805322647,1.0,0.0010000000474974513
0.08163062483072281,1.0,0.0010000000474974513
0.07884794473648071,0.9870129823684692,0.0010000000474974513
0.04758152738213539,1.0,0.0010000000474974513
0.06593450903892517,1.0,0.0010000000474974513
0.06557951867580414,0.9870129823684692,0.0010000000474974513
0.05235543102025986,1.0,0.0010000000474974513
0.05029052123427391,1.0,0.0010000000474974513
0.03485073894262314,1.0,0.0010000000474974513
0.055289093405008316,0.9870129823684692,0.0010000000474974513
0.044052205979824066,1.0,0.0010000000474974513
0.047691524028778076,1.0,0.0010000000474974513
0.05418429523706436,1.0,0.0010000000474974513
0.034237880259752274,1.0,0.0010000000474974513
0.03118646889925003,1.0,0.0010000000474974513
0.033197253942489624,1.0,0.0010000000474974513
0.0318831205368042,1.0,0.0010000000474974513
0.021135348826646805,1.0,0.0010000000474974513
0.0410376600921154,1.0,0.0010000000474974513
0.031931906938552856,1.0,0.0010000000474974513
0.028396358713507652,1.0,0.0010000000474974513
0.05728137493133545,1.0,0.0010000000474974513
0.0280630923807621,1.0,0.0010000000474974513
0.03420530632138252,1.0,0.0010000000474974513
0.02593620866537094,1.0,0.0010000000474974513
0.048986390233039856,0.9870129823684692,0.0010000000474974513
0.05783335119485855,0.9870129823684692,0.0010000000474974513
0.026089252904057503,1.0,0.0010000000474974513
0.060051560401916504,0.9870129823684692,0.0010000000474974513
0.07602450251579285,0.9740259647369385,0.0010000000474974513
0.04957321658730507,0.9870129823684692,0.0010000000474974513
0.04880715161561966,1.0,0.0010000000474974513
0.06396806240081787,0.9870129823684692,0.0010000000474974513
0.051502637565135956,1.0,0.0010000000474974513
0.0731905996799469,1.0,0.0010000000474974513
0.0653226301074028,1.0,0.0010000000474974513
0.03382416442036629,1.0,0.0010000000474974513
0.043358903378248215,1.0,0.0010000000474974513
0.05782977491617203,1.0,0.0010000000474974513
0.06056571379303932,0.9870129823684692,0.0010000000474974513
0.05196242034435272,1.0,0.0010000000474974513
0.05221148952841759,1.0,0.0010000000474974513
0.051720499992370605,1.0,0.0010000000474974513
0.03758172690868378,1.0,0.0010000000474974513
0.046898480504751205,1.0,0.0010000000474974513
0.026108358055353165,1.0,0.0010000000474974513
0.051943741738796234,1.0,0.0010000000474974513
0.04992130398750305,1.0,0.0010000000474974513
0.07147283107042313,0.9740259647369385,0.0010000000474974513
0.028681080788373947,1.0,0.0010000000474974513
0.053622767329216,0.9870129823684692,0.0010000000474974513
0.048373930156230927,0.9870129823684692,0.0010000000474974513
0.05235730856657028,1.0,0.0010000000474974513
0.03425334766507149,1.0,0.0010000000474974513
0.025001132860779762,1.0,0.0010000000474974513
0.020901480689644814,1.0,0.0010000000474974513
0.024904033169150352,1.0,0.0010000000474974513
0.02348208799958229,1.0,0.0010000000474974513
0.02673763409256935,1.0,0.0010000000474974513
0.01660531759262085,1.0,0.0010000000474974513
0.01816636323928833,1.0,0.0010000000474974513
0.012843993492424488,1.0,0.0010000000474974513
0.014698056504130363,1.0,0.0010000000474974513
0.020925769582390785,1.0,0.0010000000474974513
0.019430486485362053,1.0,0.0010000000474974513
0.020373346284031868,1.0,0.0010000000474974513
0.016095072031021118,1.0,0.0010000000474974513
0.009495899081230164,1.0,0.0010000000474974513
0.019644545391201973,1.0,0.0010000000474974513
0.017240328714251518,1.0,0.0010000000474974513
0.013203291222453117,1.0,0.0010000000474974513
0.01554095558822155,1.0,0.0010000000474974513
0.025224506855010986,1.0,0.0010000000474974513
0.010305708274245262,1.0,0.0010000000474974513
0.00940118357539177,1.0,0.0010000000474974513
0.01068488135933876,1.0,0.0010000000474974513
0.02302001230418682,1.0,0.0010000000474974513
0.011232237331569195,1.0,0.0010000000474974513
0.01201360858976841,1.0,0.0010000000474974513
0.011403090320527554,1.0,0.0010000000474974513
0.011672177352011204,1.0,0.0010000000474974513
0.01269370224326849,1.0,0.0010000000474974513
0.015543178655207157,1.0,0.0010000000474974513
0.012450753711163998,1.0,0.0010000000474974513
0.013946615159511566,1.0,0.0010000000474974513
0.013414096087217331,1.0,0.0010000000474974513
0.008983527310192585,1.0,0.0010000000474974513
0.023495551198720932,1.0,0.0010000000474974513
0.011187591589987278,1.0,0.0010000000474974513
0.016427919268608093,1.0,0.0010000000474974513
0.02085835300385952,1.0,0.0010000000474974513
0.03301437571644783,1.0,0.0010000000474974513
0.0305011123418808,1.0,0.0010000000474974513
0.023775169625878334,1.0,0.0010000000474974513
0.0601770281791687,0.9870129823684692,0.0010000000474974513
0.01868491992354393,1.0,0.0010000000474974513
0.04715615510940552,1.0,0.0010000000474974513
0.09303002804517746,0.9870129823684692,0.0010000000474974513
0.06172618642449379,0.9870129823684692,0.0010000000474974513
0.09901231527328491,0.9610389471054077,0.0010000000474974513
0.04708100110292435,0.9870129823684692,0.0010000000474974513
0.04982864111661911,0.9870129823684692,0.0010000000474974513
0.056754179298877716,0.9870129823684692,0.0010000000474974513
0.05052929371595383,0.9870129823684692,0.0010000000474974513
0.03883039206266403,1.0,0.0010000000474974513
0.05716458708047867,0.9870129823684692,0.0010000000474974513
0.029254231601953506,1.0,0.0010000000474974513
0.029246345162391663,1.0,0.0010000000474974513
0.029048116877675056,1.0,0.0010000000474974513
0.03998330980539322,1.0,0.0010000000474974513
0.022680673748254776,1.0,0.0010000000474974513
0.023234371095895767,1.0,0.0010000000474974513
0.02322252467274666,1.0,0.0010000000474974513
0.015737947076559067,1.0,0.0010000000474974513
0.012229431420564651,1.0,0.0010000000474974513
0.017276788130402565,1.0,0.0010000000474974513
0.012056746520102024,1.0,0.0010000000474974513
0.02106119692325592,1.0,0.0010000000474974513
0.023857243359088898,1.0,0.0010000000474974513
0.011058596894145012,1.0,0.0010000000474974513
0.007723240181803703,1.0,0.0010000000474974513
0.01784815452992916,1.0,0.0010000000474974513
0.018470237031579018,1.0,0.0010000000474974513
0.023012597113847733,1.0,0.0010000000474974513
0.01952814869582653,1.0,0.0010000000474974513
0.025528298690915108,0.9870129823684692,0.0010000000474974513
0.016633423045277596,1.0,0.0010000000474974513
0.016619445756077766,1.0,0.0010000000474974513
0.029815934598445892,1.0,0.0010000000474974513
0.0263063907623291,1.0,0.0010000000474974513
0.017498908564448357,1.0,0.0010000000474974513
0.010873556137084961,1.0,0.0010000000474974513
0.0483490414917469,0.9740259647369385,0.0010000000474974513
0.014740469865500927,1.0,0.0010000000474974513
0.013488196767866611,1.0,0.0010000000474974513
0.02629835344851017,1.0,0.0010000000474974513
0.01359749585390091,1.0,0.0010000000474974513
0.022109504789114,1.0,0.0010000000474974513
0.052884604781866074,0.9870129823684692,0.0010000000474974513
0.023205051198601723,1.0,0.0010000000474974513
0.023863529786467552,1.0,0.0010000000474974513
0.07371976226568222,0.9870129823684692,0.0010000000474974513
0.0515609048306942,1.0,0.0010000000474974513
0.045701779425144196,1.0,0.0010000000474974513
0.03505770117044449,1.0,0.0010000000474974513
0.03454231470823288,1.0,0.0010000000474974513
0.07845532149076462,0.9870129823684692,0.0010000000474974513
0.03227265924215317,1.0,0.0010000000474974513
0.039108756929636,1.0,0.0010000000474974513
0.04105042666196823,1.0,0.0010000000474974513
0.04051085561513901,1.0,0.0010000000474974513
0.04388408735394478,1.0,0.0010000000474974513
0.02231641300022602,1.0,0.0010000000474974513
0.01903771609067917,1.0,0.0010000000474974513
0.04793879762291908,0.9870129823684692,0.0010000000474974513
0.04370274022221565,0.9870129823684692,0.0010000000474974513
0.1715359091758728,0.9350649118423462,0.0010000000474974513
0.0431116484105587,1.0,0.0010000000474974513
0.044607777148485184,1.0,0.0010000000474974513
0.10791808366775513,0.9740259647369385,0.0010000000474974513
0.09018316864967346,0.9740259647369385,0.0010000000474974513
0.10540476441383362,0.9870129823684692,0.0010000000474974513
0.06926408410072327,0.9870129823684692,0.0010000000474974513
0.04544147104024887,1.0,0.0010000000474974513
0.058428626507520676,1.0,0.0010000000474974513
0.08845620602369308,0.9740259647369385,0.0010000000474974513
0.06003686413168907,0.9740259647369385,0.0010000000474974513
0.044080980122089386,1.0,0.0010000000474974513
0.0645381361246109,0.9740259647369385,0.0010000000474974513
0.04220195859670639,1.0,0.0010000000474974513
0.021974192932248116,1.0,0.0010000000474974513
0.03786412626504898,0.9870129823684692,0.0005000000237487257
0.046399880200624466,0.9870129823684692,0.0005000000237487257
0.018931563943624496,1.0,0.0005000000237487257
0.046157773584127426,1.0,0.0005000000237487257
0.021226435899734497,1.0,0.0005000000237487257
0.013367395848035812,1.0,0.0005000000237487257
0.015141655690968037,1.0,0.0005000000237487257
0.01830216310918331,1.0,0.0005000000237487257
0.015016090124845505,1.0,0.0005000000237487257
0.023331986740231514,1.0,0.0005000000237487257
0.013247559778392315,1.0,0.0005000000237487257
0.01585708186030388,1.0,0.0005000000237487257
0.03480752930045128,1.0,0.0005000000237487257
0.007471262011677027,1.0,0.0005000000237487257
0.00742988009005785,1.0,0.0005000000237487257
0.014637257903814316,1.0,0.0005000000237487257
0.009385217912495136,1.0,0.0005000000237487257
0.006885978858917952,1.0,0.0005000000237487257
0.008682907558977604,1.0,0.0005000000237487257
0.009434275329113007,1.0,0.0005000000237487257
0.006631828844547272,1.0,0.0005000000237487257
0.009657050482928753,1.0,0.0005000000237487257
0.009874324314296246,1.0,0.0005000000237487257
0.005321183241903782,1.0,0.0005000000237487257
0.007160895969718695,1.0,0.0005000000237487257
0.004696721211075783,1.0,0.0005000000237487257
0.009385505691170692,1.0,0.0005000000237487257
0.005724592134356499,1.0,0.0005000000237487257
0.004966934211552143,1.0,0.0005000000237487257
0.004554186947643757,1.0,0.0005000000237487257
0.005275062285363674,1.0,0.0005000000237487257
0.00465014111250639,1.0,0.0005000000237487257
0.005489617120474577,1.0,0.0005000000237487257
0.004486079793423414,1.0,0.0005000000237487257
0.0042178272269666195,1.0,0.0005000000237487257
0.003341717878356576,1.0,0.0005000000237487257
0.003990470431745052,1.0,0.0005000000237487257
0.0035119957756251097,1.0,0.0005000000237487257
0.003334328066557646,1.0,0.0005000000237487257
0.004853840451687574,1.0,0.0005000000237487257
0.0032272145617753267,1.0,0.0005000000237487257
0.00372154638171196,1.0,0.0005000000237487257
0.0036261719651520252,1.0,0.0005000000237487257
0.003349888604134321,1.0,0.0005000000237487257
0.007539795711636543,1.0,0.0005000000237487257
0.020956316962838173,0.9870129823684692,0.0005000000237487257
0.00841035321354866,1.0,0.0005000000237487257
0.006395760923624039,1.0,0.0005000000237487257
0.0035379938781261444,1.0,0.0005000000237487257
0.005650094710290432,1.0,0.0005000000237487257
0.005462832283228636,1.0,0.0005000000237487257
0.004372482653707266,1.0,0.0005000000237487257
0.004055756609886885,1.0,0.0005000000237487257
0.005652724299579859,1.0,0.0005000000237487257
0.010200250893831253,1.0,0.0005000000237487257
0.004147959407418966,1.0,0.0005000000237487257
0.028112094849348068,1.0,0.0005000000237487257
0.026562143117189407,0.9870129823684692,0.0005000000237487257
0.008104502223432064,1.0,0.0005000000237487257
0.01276079285889864,1.0,0.0005000000237487257
0.01714061200618744,1.0,0.0005000000237487257
0.021945461630821228,1.0,0.0005000000237487257
0.027740880846977234,1.0,0.0005000000237487257
0.009910800494253635,1.0,0.0005000000237487257
0.006889287382364273,1.0,0.0005000000237487257
0.005422032903879881,1.0,0.0005000000237487257
0.0040245321579277515,1.0,0.0005000000237487257
0.003718987572938204,1.0,0.0005000000237487257
0.004480419680476189,1.0,0.0005000000237487257
0.004586249124258757,1.0,0.0005000000237487257
0.004765309393405914,1.0,0.0005000000237487257
0.005372098181396723,1.0,0.0005000000237487257
0.005763719789683819,1.0,0.0005000000237487257
0.003910438157618046,1.0,0.0005000000237487257
0.00466290395706892,1.0,0.0005000000237487257
0.003977303393185139,1.0,0.0005000000237487257
0.0034146138932555914,1.0,0.0005000000237487257
0.0036603251937776804,1.0,0.0005000000237487257
0.0032886227127164602,1.0,0.0005000000237487257
0.0028230873867869377,1.0,0.0005000000237487257
0.004041105043143034,1.0,0.0005000000237487257
0.0030525093898177147,1.0,0.0005000000237487257
0.016276178881525993,0.9870129823684692,0.0005000000237487257
0.004704371094703674,1.0,0.0005000000237487257
0.0032454959582537413,1.0,0.0005000000237487257
0.004196561872959137,1.0,0.0005000000237487257
0.012337595224380493,1.0,0.0005000000237487257
0.007150329649448395,1.0,0.0005000000237487257
0.01285477913916111,1.0,0.0005000000237487257
0.005965720862150192,1.0,0.0005000000237487257
0.004260939545929432,1.0,0.0005000000237487257
0.005666546989232302,1.0,0.0005000000237487257
0.005105860065668821,1.0,0.0005000000237487257
0.009152666665613651,1.0,0.0005000000237487257
0.00987063255161047,1.0,0.0005000000237487257
0.003820581128820777,1.0,0.0005000000237487257
0.004703298211097717,1.0,0.0005000000237487257
0.005031258799135685,1.0,0.0005000000237487257
0.004653432406485081,1.0,0.0005000000237487257
0.004798328038305044,1.0,0.0005000000237487257
0.00407932186499238,1.0,0.0005000000237487257
0.0033676503226161003,1.0,0.0005000000237487257
0.0025300676934421062,1.0,0.0005000000237487257
0.0028519448824226856,1.0,0.0005000000237487257
0.002180317183956504,1.0,0.0005000000237487257
0.003836065996438265,1.0,0.0005000000237487257
0.0019811983220279217,1.0,0.0005000000237487257
0.005013883579522371,1.0,0.0005000000237487257
0.0023008929565548897,1.0,0.0005000000237487257
0.002729961182922125,1.0,0.0005000000237487257
0.006728628184646368,1.0,0.0005000000237487257
0.002498547313734889,1.0,0.0005000000237487257
0.0023934594355523586,1.0,0.0005000000237487257
0.0025746312458068132,1.0,0.0005000000237487257
0.002366716507822275,1.0,0.0005000000237487257
0.002310672774910927,1.0,0.0005000000237487257
0.001910387072712183,1.0,0.0005000000237487257
0.005167377181351185,1.0,0.0005000000237487257
0.005697336047887802,1.0,0.0005000000237487257
0.0016788872890174389,1.0,0.0005000000237487257
0.0017056786455214024,1.0,0.0005000000237487257
0.0030764166731387377,1.0,0.0005000000237487257
0.003960883244872093,1.0,0.0005000000237487257
0.003553370712324977,1.0,0.0005000000237487257
0.0015171056147664785,1.0,0.0005000000237487257
0.0015305362176150084,1.0,0.0005000000237487257
0.0039411792531609535,1.0,0.0005000000237487257
0.004919256083667278,1.0,0.0005000000237487257
0.001841534860432148,1.0,0.0005000000237487257
0.001659816363826394,1.0,0.0005000000237487257
0.0014974076766520739,1.0,0.0005000000237487257
0.0015548705123364925,1.0,0.0005000000237487257
0.0019575636833906174,1.0,0.0005000000237487257
0.0016139688668772578,1.0,0.0005000000237487257
0.0014268627855926752,1.0,0.0005000000237487257
0.0030505864415317774,1.0,0.0005000000237487257
0.003436883445829153,1.0,0.0005000000237487257
0.010692638345062733,1.0,0.0005000000237487257
0.001593668945133686,1.0,0.0005000000237487257
0.0016419966705143452,1.0,0.0005000000237487257
0.0015837589744478464,1.0,0.0005000000237487257
0.0019032637355849147,1.0,0.0005000000237487257
0.00282540381886065,1.0,0.0005000000237487257
0.0028256778605282307,1.0,0.0005000000237487257
0.0016448840033262968,1.0,0.0005000000237487257
0.001854499103501439,1.0,0.0005000000237487257
0.024396730586886406,0.9870129823684692,0.0005000000237487257
0.004755509551614523,1.0,0.0005000000237487257
0.004567714408040047,1.0,0.0005000000237487257
0.006509029306471348,1.0,0.0005000000237487257
0.07177916169166565,0.9610389471054077,0.0005000000237487257
0.014767725951969624,1.0,0.0005000000237487257
0.04994600638747215,0.9870129823684692,0.0005000000237487257
0.014678269624710083,1.0,0.0005000000237487257
0.0380382239818573,0.9740259647369385,0.0005000000237487257
0.03220725432038307,0.9870129823684692,0.0005000000237487257
0.010366398841142654,1.0,0.0005000000237487257
0.023777203634381294,1.0,0.0005000000237487257
0.03209654241800308,1.0,0.0005000000237487257
0.025458620861172676,1.0,0.0005000000237487257
0.020655402913689613,1.0,0.0005000000237487257
0.015987766906619072,1.0,0.0005000000237487257
0.014754973351955414,1.0,0.0005000000237487257
0.008371636271476746,1.0,0.0005000000237487257
0.008325103670358658,1.0,0.0005000000237487257
0.005620624404400587,1.0,0.0005000000237487257
0.00554578797891736,1.0,0.0005000000237487257
0.007257501129060984,1.0,0.0005000000237487257
0.0065323649905622005,1.0,0.0005000000237487257
0.006925211288034916,1.0,0.0005000000237487257
0.0033180981408804655,1.0,0.0005000000237487257
0.0036035559605807066,1.0,0.0005000000237487257
0.0055069103837013245,1.0,0.0005000000237487257
0.0046992916613817215,1.0,0.0005000000237487257
0.0030471975915133953,1.0,0.0005000000237487257
0.007630691863596439,1.0,0.0002500000118743628
0.0034061595797538757,1.0,0.0002500000118743628
0.0051999446004629135,1.0,0.0002500000118743628
0.0029456964693963528,1.0,0.0002500000118743628
0.0036948281340301037,1.0,0.0002500000118743628
0.0026648002676665783,1.0,0.0002500000118743628
0.0025949671398848295,1.0,0.0002500000118743628
0.0027880400884896517,1.0,0.0002500000118743628
0.0021007112227380276,1.0,0.0002500000118743628
0.002381139202043414,1.0,0.0002500000118743628
0.001913373009301722,1.0,0.0002500000118743628
0.002214601496234536,1.0,0.0002500000118743628
0.004727412946522236,1.0,0.0002500000118743628
0.00256189308129251,1.0,0.0002500000118743628
0.004208333324640989,1.0,0.0002500000118743628
0.0027197208255529404,1.0,0.0002500000118743628
0.002841953421011567,1.0,0.0002500000118743628
0.0015665707178413868,1.0,0.0002500000118743628
0.0018627982353791595,1.0,0.0002500000118743628
0.0022351471707224846,1.0,0.0002500000118743628
0.0018545014318078756,1.0,0.0002500000118743628
0.002666344866156578,1.0,0.0002500000118743628
0.012973817065358162,1.0,0.0002500000118743628
0.0032683054450899363,1.0,0.0002500000118743628
0.0031515962909907103,1.0,0.0002500000118743628
0.0076776789501309395,1.0,0.0002500000118743628
0.004217538051307201,1.0,0.0002500000118743628
0.002150874584913254,1.0,0.0002500000118743628
0.0013989437138661742,1.0,0.0002500000118743628
0.003318946110084653,1.0,0.0002500000118743628
0.0018159697065129876,1.0,0.0002500000118743628
0.00280732661485672,1.0,0.0002500000118743628
0.0017217757413163781,1.0,0.0002500000118743628
0.002746706595644355,1.0,0.0002500000118743628
0.0016440253239125013,1.0,0.0002500000118743628
0.001565928920172155,1.0,0.0002500000118743628
0.0029236096888780594,1.0,0.0002500000118743628
0.0019386528292670846,1.0,0.0002500000118743628
0.0017406464321538806,1.0,0.0002500000118743628
0.0022962477523833513,1.0,0.0002500000118743628
0.0014214044203981757,1.0,0.0002500000118743628
0.0017018767539411783,1.0,0.0002500000118743628
0.0017071246402338147,1.0,0.0002500000118743628
0.005510952789336443,1.0,0.0002500000118743628
0.0029855435714125633,1.0,0.0002500000118743628
0.001637397799640894,1.0,0.0002500000118743628
0.00160837487783283,1.0,0.0002500000118743628
0.0014854815090075135,1.0,0.0002500000118743628
0.0017969748005270958,1.0,0.0002500000118743628
0.00153326743748039,1.0,0.0002500000118743628
0.0028643421828746796,1.0,0.0002500000118743628
0.0021504524629563093,1.0,0.0002500000118743628
0.0017447324935346842,1.0,0.0002500000118743628
0.0017702106852084398,1.0,0.0002500000118743628
0.0019924109801650047,1.0,0.0002500000118743628
0.0021662821527570486,1.0,0.0002500000118743628
0.002590763848274946,1.0,0.0002500000118743628
0.002856484381482005,1.0,0.0002500000118743628
0.001553924405016005,1.0,0.0002500000118743628
0.0014376273611560464,1.0,0.0002500000118743628
0.001614361652173102,1.0,0.0002500000118743628
0.003429706208407879,1.0,0.0002500000118743628
0.0011832695454359055,1.0,0.0002500000118743628
0.0021039219573140144,1.0,0.0002500000118743628
0.009895666502416134,1.0,0.0002500000118743628
0.0018790767062455416,1.0,0.0002500000118743628
0.0011154719395563006,1.0,0.0002500000118743628
0.001239943434484303,1.0,0.0002500000118743628
0.0013712812215089798,1.0,0.0002500000118743628
0.009078213013708591,1.0,0.0002500000118743628
0.0013246922753751278,1.0,0.0002500000118743628
0.0018837227253243327,1.0,0.0002500000118743628
0.0020641786977648735,1.0,0.0002500000118743628
0.0012968929950147867,1.0,0.0002500000118743628
0.0012435662792995572,1.0,0.0002500000118743628
0.0013379360316321254,1.0,0.0002500000118743628
0.0033527864143252373,1.0,0.0002500000118743628
0.0024439720436930656,1.0,0.0002500000118743628
0.0011694717686623335,1.0,0.0002500000118743628
0.007688404526561499,1.0,0.0002500000118743628
0.0018560778116807342,1.0,0.0002500000118743628
0.0015569583047181368,1.0,0.0002500000118743628
0.006031099706888199,1.0,0.0002500000118743628
0.0027303232345730066,1.0,0.0002500000118743628
0.001106254756450653,1.0,0.0002500000118743628
0.0024752668105065823,1.0,0.0002500000118743628
0.0013856803998351097,1.0,0.0002500000118743628
0.008034667000174522,1.0,0.0002500000118743628
0.0017633028328418732,1.0,0.0002500000118743628
0.0012875786051154137,1.0,0.0002500000118743628
0.001143932924605906,1.0,0.0002500000118743628
0.002261791378259659,1.0,0.0002500000118743628
0.0014662122121080756,1.0,0.0002500000118743628
0.0024423713330179453,1.0,0.0002500000118743628
0.0012951574753969908,1.0,0.0002500000118743628
0.0011159684509038925,1.0,0.0002500000118743628
0.0015264243120327592,1.0,0.0002500000118743628
0.009369784034788609,1.0,0.0002500000118743628
0.0018227518303319812,1.0,0.0002500000118743628
0.002859682310372591,1.0,0.0002500000118743628
0.001772194285877049,1.0,0.0002500000118743628
0.0014555183006450534,1.0,0.0002500000118743628
