loss,accuracy,lr
0.00014722705236636102,1.0,0.0010000000474974513
0.00014616033877246082,1.0,0.0005000000237487257
0.00014562401338480413,1.0,0.0005000000237487257
0.00014509362517856061,1.0,0.0005000000237487257
0.0001445692323613912,1.0,0.0005000000237487257
0.00014404479588847607,1.0,0.0005000000237487257
0.0001435620797565207,1.0,0.0005000000237487257
0.00014304363867267966,1.0,0.0005000000237487257
0.00014252516848500818,1.0,0.0005000000237487257
0.00014203056343831122,1.0,0.0005000000237487257
0.00014154784730635583,1.0,0.0005000000237487257
0.0001410413096891716,1.0,0.0005000000237487257
0.00014052880578674376,1.0,0.0005000000237487257
0.00014005207049194723,1.0,0.0005000000237487257
0.00013956338807474822,1.0,0.0005000000237487257
0.0001390807010466233,1.0,0.0005000000237487257
0.0001385920331813395,1.0,0.0005000000237487257
0.00013810337986797094,1.0,0.0005000000237487257
0.00013764449977315962,1.0,0.0005000000237487257
0.00013714988017454743,1.0,0.0005000000237487257
0.0001366850483464077,1.0,0.0005000000237487257
0.00013622618280351162,1.0,0.0005000000237487257
0.00013575538469012827,1.0,0.0005000000237487257
0.00013529651914723217,1.0,0.0005000000237487257
0.00013481976930052042,1.0,0.0005000000237487257
0.00013435495202429593,1.0,0.0005000000237487257
0.0001339139707852155,1.0,0.0005000000237487257
0.00013343719183467329,1.0,0.0005000000237487257
0.00013299025886226445,1.0,0.0005000000237487257
0.00013254328223410994,1.0,0.0005000000237487257
0.00013208440213929862,1.0,0.0005000000237487257
0.0001316374691668898,1.0,0.0005000000237487257
0.0001311964588239789,1.0,0.0005000000237487257
0.00013074355956632644,1.0,0.0005000000237487257
0.00013032639981247485,1.0,0.0005000000237487257
0.00012986753426957875,1.0,0.0005000000237487257
0.0001294324902119115,1.0,0.0005000000237487257
0.00012900936417281628,1.0,0.0005000000237487257
0.00012857433466706425,1.0,0.0005000000237487257
0.00012813332432415336,1.0,0.0005000000237487257
0.00012771019828505814,1.0,0.0005000000237487257
0.0001273049711016938,1.0,0.0005000000237487257
0.00012686992704402655,1.0,0.0005000000237487257
0.00012644680100493133,1.0,0.0005000000237487257
0.00012602965580299497,1.0,0.0005000000237487257
0.00012560651521198452,1.0,0.0005000000237487257
0.00012518340372480452,1.0,0.0005000000237487257
0.0001247841282747686,1.0,0.0005000000237487257
0.00012436100223567337,1.0,0.0005000000237487257
0.00012393787619657815,1.0,0.0005000000237487257
0.00012353263446129858,1.0,0.0005000000237487257
0.00012312739272601902,1.0,0.0005000000237487257
0.0001227340690093115,1.0,0.0005000000237487257
0.00012233477900736034,1.0,0.0005000000237487257
0.00012193550355732441,1.0,0.0005000000237487257
0.00012151832925155759,1.0,0.0005000000237487257
0.00012113693082937971,1.0,0.0005000000237487257
0.00012073763355147094,1.0,0.0005000000237487257
0.00012035623512929305,1.0,0.0005000000237487257
0.00011995695240329951,1.0,0.0005000000237487257
0.00011955764784943312,1.0,0.0005000000237487257
0.00011917624942725524,1.0,0.0005000000237487257
0.00011879485100507736,1.0,0.0005000000237487257
0.0001184253633255139,1.0,0.0005000000237487257
0.00011804395035142079,1.0,0.0005000000237487257
0.00011766255192924291,1.0,0.0005000000237487257
0.00011726921366062015,1.0,0.0005000000237487257
0.00011691163672367111,1.0,0.0005000000237487257
0.000116530223749578,1.0,0.0005000000237487257
0.0001161428663181141,1.0,0.0005000000237487257
0.00011578528210520744,1.0,0.0005000000237487257
0.00011542772699613124,1.0,0.0005000000237487257
0.00011505822476465255,1.0,0.0005000000237487257
0.00011470065510366112,1.0,0.0005000000237487257
0.00011433116014814004,1.0,0.0005000000237487257
0.00011396761692594737,1.0,0.0005000000237487257
0.00011361004726495594,1.0,0.0005000000237487257
0.00011324055958539248,1.0,0.0005000000237487257
0.00011289490066701546,1.0,0.0005000000237487257
0.00011253137199673802,1.0,0.0005000000237487257
0.00011217378778383136,1.0,0.0005000000237487257
0.00011182216985616833,1.0,0.0005000000237487257
0.00011146460747113451,1.0,0.0005000000237487257
0.00011112490756204352,1.0,0.0005000000237487257
0.0001107732969103381,1.0,0.0005000000237487257
0.00011043359700124711,1.0,0.0005000000237487257
0.0001100879380828701,1.0,0.0005000000237487257
0.00010972440941259265,1.0,0.0005000000237487257
0.00010939662752207369,1.0,0.0005000000237487257
0.00010906287934631109,1.0,0.0005000000237487257
0.00010872319398913532,1.0,0.0005000000237487257
0.00010838945308933035,1.0,0.0005000000237487257
0.00010803784243762493,1.0,0.0005000000237487257
0.0001077160268323496,1.0,0.0005000000237487257
0.00010737036063801497,1.0,0.0005000000237487257
0.0001070664293365553,1.0,0.0002500000118743628
0.000106899555248674,1.0,0.0002500000118743628
0.00010673268843675032,1.0,0.0002500000118743628
0.00010656581434886903,1.0,0.0002500000118743628
0.00010640490654623136,1.0,0.0002500000118743628
0.00010623208072502166,1.0,0.0002500000118743628
0.00010607115837046877,1.0,0.0002500000118743628
0.00010592218313831836,1.0,0.0002500000118743628
0.00010574935004115105,1.0,0.0002500000118743628
0.00010557651694398373,1.0,0.0002500000118743628
0.00010540369112277403,1.0,0.0002500000118743628
0.00010527258564252406,1.0,0.0002500000118743628
0.00010510570427868515,1.0,0.0002500000118743628
0.00010493288573343307,1.0,0.0002500000118743628
0.00010478984040673822,1.0,0.0002500000118743628
0.00010461702186148614,1.0,0.0002500000118743628
0.00010445610678289086,1.0,0.0002500000118743628
0.0001043011579895392,1.0,0.0002500000118743628
0.00010414620919618756,1.0,0.0002500000118743628
0.00010398529411759228,1.0,0.0002500000118743628
0.00010383034532424062,1.0,0.0002500000118743628
0.00010365751950303093,1.0,0.0002500000118743628
0.00010350851516705006,1.0,0.0002500000118743628
0.00010334164835512638,1.0,0.0002500000118743628
0.00010318671411368996,1.0,0.0002500000118743628
0.00010304366878699511,1.0,0.0002500000118743628
0.00010287084296578541,1.0,0.0002500000118743628
0.00010271589417243376,1.0,0.0002500000118743628
0.00010255497181788087,1.0,0.0002500000118743628
0.00010239407129120082,1.0,0.0002500000118743628
0.0001022450887830928,1.0,0.0002500000118743628
0.00010210204345639795,1.0,0.0002500000118743628
0.00010194113565376028,1.0,0.0002500000118743628
0.00010178022785112262,1.0,0.0002500000118743628
0.00010161336103919894,1.0,0.0002500000118743628
0.00010145243868464604,1.0,0.0002500000118743628
0.00010130940790986642,1.0,0.0002500000118743628
0.00010114850010722876,1.0,0.0002500000118743628
0.00010099951032316312,1.0,0.0002500000118743628
0.00010084456152981147,1.0,0.0002500000118743628
0.00010068961273645982,1.0,0.0002500000118743628
0.00010053466394310817,1.0,0.0002500000118743628
0.00010037970787379891,1.0,0.0002500000118743628
0.00010023667709901929,1.0,0.0002500000118743628
0.0001000698102870956,1.0,0.0002500000118743628
9.990888793254271e-05,1.0,0.0002500000118743628
9.97658571577631e-05,1.0,0.0002500000118743628
9.959899034583941e-05,1.0,0.0002500000118743628
9.946788486558944e-05,1.0,0.0002500000118743628
9.930101077770814e-05,1.0,0.0002500000118743628
9.915797272697091e-05,1.0,0.0001250000059371814
9.908049833029509e-05,1.0,0.0001250000059371814
9.899706492433324e-05,1.0,0.0001250000059371814
9.891957597574219e-05,1.0,0.0001250000059371814
9.885402687359601e-05,1.0,0.0001250000059371814
9.877655247692019e-05,1.0,0.0001250000059371814
9.869907808024436e-05,1.0,0.0001250000059371814
9.861563739832491e-05,1.0,0.0001250000059371814
9.853816300164908e-05,1.0,0.0001250000059371814
9.846665489021689e-05,1.0,0.0001250000059371814
9.839513950282708e-05,1.0,0.0001250000059371814
9.832360956352204e-05,1.0,0.0001250000059371814
9.824613516684622e-05,1.0,0.0001250000059371814
9.818058606470004e-05,1.0,0.0001250000059371814
9.810311166802421e-05,1.0,0.0001250000059371814
9.801371197681874e-05,1.0,0.0001250000059371814
9.794220386538655e-05,1.0,0.0001250000059371814
9.785280417418107e-05,1.0,0.0001250000059371814
9.778724052011967e-05,1.0,0.0001250000059371814
9.770976612344384e-05,1.0,0.0001250000059371814
9.761441469890997e-05,1.0,0.0001250000059371814
9.755481005413458e-05,1.0,0.0001250000059371814
9.747733565745875e-05,1.0,0.0001250000059371814
9.741177927935496e-05,1.0,0.0001250000059371814
9.733431215863675e-05,1.0,0.0001250000059371814
9.726278949528933e-05,1.0,0.0001250000059371814
9.71853150986135e-05,1.0,0.0001250000059371814
9.710187441669405e-05,1.0,0.0001250000059371814
9.704228432383388e-05,1.0,0.0001250000059371814
9.69469256233424e-05,1.0,0.0001250000059371814
9.687540295999497e-05,1.0,0.0001250000059371814
9.679792856331915e-05,1.0,0.0001250000059371814
9.673237946117297e-05,1.0,0.0001250000059371814
9.66429797699675e-05,1.0,0.0001250000059371814
9.656550537329167e-05,1.0,0.0001250000059371814
9.648206469137222e-05,1.0,0.0001250000059371814
9.64403516263701e-05,1.0,0.0001250000059371814
9.635095193516463e-05,1.0,0.0001250000059371814
9.625560051063076e-05,1.0,0.0001250000059371814
9.619600314181298e-05,1.0,0.0001250000059371814
9.610661072656512e-05,1.0,0.0001250000059371814
9.604105434846133e-05,1.0,0.0001250000059371814
9.595761366654187e-05,1.0,0.0001250000059371814
9.589207184035331e-05,1.0,0.0001250000059371814
9.582053462509066e-05,1.0,0.0001250000059371814
9.57370939431712e-05,1.0,0.0001250000059371814
9.565367508912459e-05,1.0,0.0001250000059371814
9.557023440720513e-05,1.0,0.0001250000059371814
9.550467075314373e-05,1.0,0.0001250000059371814
9.54271963564679e-05,1.0,0.0001250000059371814
9.536164725432172e-05,1.0,9.999999747378752e-05
9.530204260954633e-05,1.0,9.999999747378752e-05
9.521860920358449e-05,1.0,9.999999747378752e-05
9.517093712929636e-05,1.0,9.999999747378752e-05
9.511729149380699e-05,1.0,9.999999747378752e-05
9.504577610641718e-05,1.0,9.999999747378752e-05
9.498618601355702e-05,1.0,9.999999747378752e-05
9.493849938735366e-05,1.0,9.999999747378752e-05
9.486698399996385e-05,1.0,9.999999747378752e-05
9.480739390710369e-05,1.0,9.999999747378752e-05
9.476567356614396e-05,1.0,9.999999747378752e-05
9.469415090279654e-05,1.0,9.999999747378752e-05
9.462859452469274e-05,1.0,9.999999747378752e-05
9.456900443183258e-05,1.0,9.999999747378752e-05
9.450344077777117e-05,1.0,9.999999747378752e-05
9.44438434089534e-05,1.0,9.999999747378752e-05
9.438426059205085e-05,1.0,9.999999747378752e-05
9.431868966203183e-05,1.0,9.999999747378752e-05
9.425312600797042e-05,1.0,9.999999747378752e-05
9.419949492439628e-05,1.0,9.999999747378752e-05
9.413990483153611e-05,1.0,9.999999747378752e-05
9.408030018676072e-05,1.0,9.999999747378752e-05
9.40326281124726e-05,1.0,9.999999747378752e-05
9.395515371579677e-05,1.0,9.999999747378752e-05
9.388959733769298e-05,1.0,9.999999747378752e-05
9.385384328197688e-05,1.0,9.999999747378752e-05
9.377636160934344e-05,1.0,9.999999747378752e-05
9.371079795528203e-05,1.0,9.999999747378752e-05
9.364524157717824e-05,1.0,9.999999747378752e-05
9.359756950289011e-05,1.0,9.999999747378752e-05
9.353201312478632e-05,1.0,9.999999747378752e-05
9.346644947072491e-05,1.0,9.999999747378752e-05
9.33949340833351e-05,1.0,9.999999747378752e-05
9.335322101833299e-05,1.0,9.999999747378752e-05
9.327573934569955e-05,1.0,9.999999747378752e-05
9.323401900473982e-05,1.0,9.999999747378752e-05
9.316250361735001e-05,1.0,9.999999747378752e-05
9.310887253377587e-05,1.0,9.999999747378752e-05
9.304926788900048e-05,1.0,9.999999747378752e-05
9.298371151089668e-05,1.0,9.999999747378752e-05
9.292412141803652e-05,1.0,9.999999747378752e-05
9.284663246944547e-05,1.0,9.999999747378752e-05
9.280491940444335e-05,1.0,9.999999747378752e-05
9.273340401705354e-05,1.0,9.999999747378752e-05
9.26857246668078e-05,1.0,9.999999747378752e-05
9.260825754608959e-05,1.0,9.999999747378752e-05
9.256652265321463e-05,1.0,9.999999747378752e-05
9.250098082702607e-05,1.0,9.999999747378752e-05
9.244137618225068e-05,1.0,9.999999747378752e-05
9.236985351890326e-05,1.0,9.999999747378752e-05
9.231026342604309e-05,1.0,9.999999747378752e-05
9.225066605722532e-05,1.0,9.999999747378752e-05
9.219702042173594e-05,1.0,9.999999747378752e-05
9.21135870157741e-05,1.0,9.999999747378752e-05
9.206591494148597e-05,1.0,9.999999747378752e-05
9.199439955409616e-05,1.0,9.999999747378752e-05
9.195863822242245e-05,1.0,9.999999747378752e-05
9.187520481646061e-05,1.0,9.999999747378752e-05
9.182751819025725e-05,1.0,9.999999747378752e-05
9.175004379358143e-05,1.0,9.999999747378752e-05
9.170833800453693e-05,1.0,9.999999747378752e-05
9.16427670745179e-05,1.0,9.999999747378752e-05
9.157721797237173e-05,1.0,9.999999747378752e-05
9.150568803306669e-05,1.0,9.999999747378752e-05
9.146398224402219e-05,1.0,9.999999747378752e-05
9.138650057138875e-05,1.0,9.999999747378752e-05
9.133882122114301e-05,1.0,9.999999747378752e-05
9.12673058337532e-05,1.0,9.999999747378752e-05
9.12017494556494e-05,1.0,9.999999747378752e-05
9.115406282944605e-05,1.0,9.999999747378752e-05
9.10944800125435e-05,1.0,9.999999747378752e-05
9.101699106395245e-05,1.0,9.999999747378752e-05
9.096931898966432e-05,1.0,9.999999747378752e-05
9.090376261156052e-05,1.0,9.999999747378752e-05
9.083820623345673e-05,1.0,9.999999747378752e-05
9.0796485892497e-05,1.0,9.999999747378752e-05
9.073688852367923e-05,1.0,9.999999747378752e-05
9.06594141270034e-05,1.0,9.999999747378752e-05
9.059385774889961e-05,1.0,9.999999747378752e-05
9.053426038008183e-05,1.0,9.999999747378752e-05
9.046869672602043e-05,1.0,9.999999747378752e-05
9.040909935720265e-05,1.0,9.999999747378752e-05
9.035546099767089e-05,1.0,9.999999747378752e-05
9.028394561028108e-05,1.0,9.999999747378752e-05
9.023031452670693e-05,1.0,9.999999747378752e-05
9.015879186335951e-05,1.0,9.999999747378752e-05
9.01170787983574e-05,1.0,9.999999747378752e-05
9.005151514429599e-05,1.0,9.999999747378752e-05
8.998596604214981e-05,1.0,9.999999747378752e-05
8.99204023880884e-05,1.0,9.999999747378752e-05
8.986080501927063e-05,1.0,9.999999747378752e-05
8.980120765045285e-05,1.0,9.999999747378752e-05
8.974161028163508e-05,1.0,9.999999747378752e-05
8.96820129128173e-05,1.0,9.999999747378752e-05
8.962240826804191e-05,1.0,9.999999747378752e-05
8.956281817518175e-05,1.0,9.999999747378752e-05
8.949129551183432e-05,1.0,9.999999747378752e-05
8.94436234375462e-05,1.0,9.999999747378752e-05
8.937210077419877e-05,1.0,9.999999747378752e-05
8.931846241466701e-05,1.0,9.999999747378752e-05
8.92409952939488e-05,1.0,9.999999747378752e-05
8.919331594370306e-05,1.0,9.999999747378752e-05
8.912775228964165e-05,1.0,9.999999747378752e-05
8.90800729393959e-05,1.0,9.999999747378752e-05
8.90085575520061e-05,1.0,9.999999747378752e-05
8.893704216461629e-05,1.0,9.999999747378752e-05
8.888340380508453e-05,1.0,9.999999747378752e-05
8.883572445483878e-05,1.0,9.999999747378752e-05
8.878208609530702e-05,1.0,9.999999747378752e-05
8.871057070791721e-05,1.0,9.999999747378752e-05
8.865692507242784e-05,1.0,9.999999747378752e-05
8.857945067575201e-05,1.0,9.999999747378752e-05
8.851985330693424e-05,1.0,9.999999747378752e-05
8.846026321407408e-05,1.0,9.999999747378752e-05
8.838874055072665e-05,1.0,9.999999747378752e-05
8.83351094671525e-05,1.0,9.999999747378752e-05
8.827550482237712e-05,1.0,9.999999747378752e-05
8.820994844427332e-05,1.0,9.999999747378752e-05
8.81682281033136e-05,1.0,9.999999747378752e-05
8.809671271592379e-05,1.0,9.999999747378752e-05
8.803114906186238e-05,1.0,9.999999747378752e-05
8.798944327281788e-05,1.0,9.999999747378752e-05
8.790600259089842e-05,1.0,9.999999747378752e-05
8.785236423136666e-05,1.0,9.999999747378752e-05
8.77987258718349e-05,1.0,9.999999747378752e-05
8.773316949373111e-05,1.0,9.999999747378752e-05
8.76676058396697e-05,1.0,9.999999747378752e-05
8.760204946156591e-05,1.0,9.999999747378752e-05
8.753650035941973e-05,1.0,9.999999747378752e-05
8.748881373321638e-05,1.0,9.999999747378752e-05
8.742325007915497e-05,1.0,9.999999747378752e-05
8.735174196772277e-05,1.0,9.999999747378752e-05
8.729810360819101e-05,1.0,9.999999747378752e-05
8.725638326723129e-05,1.0,9.999999747378752e-05
8.717890887055546e-05,1.0,9.999999747378752e-05
8.71252705110237e-05,1.0,9.999999747378752e-05
8.707163215149194e-05,1.0,9.999999747378752e-05
8.699415775481611e-05,1.0,9.999999747378752e-05
8.694648568052799e-05,1.0,9.999999747378752e-05
8.687496301718056e-05,1.0,9.999999747378752e-05
8.683324267622083e-05,1.0,9.999999747378752e-05
8.67557610035874e-05,1.0,9.999999747378752e-05
8.669616363476962e-05,1.0,9.999999747378752e-05
8.663657354190946e-05,1.0,9.999999747378752e-05
8.658292790642008e-05,1.0,9.999999747378752e-05
8.65233305376023e-05,1.0,9.999999747378752e-05
8.645777415949851e-05,1.0,9.999999747378752e-05
8.639221778139472e-05,1.0,9.999999747378752e-05
8.633857942186296e-05,1.0,9.999999747378752e-05
8.627302304375917e-05,1.0,9.999999747378752e-05
8.620150765636936e-05,1.0,9.999999747378752e-05
8.614190301159397e-05,1.0,9.999999747378752e-05
8.609423093730584e-05,1.0,9.999999747378752e-05
8.602270827395841e-05,1.0,9.999999747378752e-05
8.597502892371267e-05,1.0,9.999999747378752e-05
8.591542427893728e-05,1.0,9.999999747378752e-05
8.58498751767911e-05,1.0,9.999999747378752e-05
8.577835978940129e-05,1.0,9.999999747378752e-05
8.573068043915555e-05,1.0,9.999999747378752e-05
8.567704207962379e-05,1.0,9.999999747378752e-05
8.560552669223398e-05,1.0,9.999999747378752e-05
8.556380635127425e-05,1.0,9.999999747378752e-05
8.547439938411117e-05,1.0,9.999999747378752e-05
8.542672730982304e-05,1.0,9.999999747378752e-05
8.536713721696287e-05,1.0,9.999999747378752e-05
8.530753257218748e-05,1.0,9.999999747378752e-05
8.524196891812608e-05,1.0,9.999999747378752e-05
8.51823715493083e-05,1.0,9.999999747378752e-05
8.511681517120451e-05,1.0,9.999999747378752e-05
8.506318408763036e-05,1.0,9.999999747378752e-05
8.500953845214099e-05,1.0,9.999999747378752e-05
8.495590736856684e-05,1.0,9.999999747378752e-05
8.487246668664739e-05,1.0,9.999999747378752e-05
8.482478733640164e-05,1.0,9.999999747378752e-05
8.474134665448219e-05,1.0,9.999999747378752e-05
8.469963358948007e-05,1.0,9.999999747378752e-05
8.465195423923433e-05,1.0,9.999999747378752e-05
8.45804315758869e-05,1.0,9.999999747378752e-05
8.453275950159878e-05,1.0,9.999999747378752e-05
8.446124411420897e-05,1.0,9.999999747378752e-05
8.439568046014756e-05,1.0,9.999999747378752e-05
8.435396739514545e-05,1.0,9.999999747378752e-05
8.430032903561369e-05,1.0,9.999999747378752e-05
8.421689562965184e-05,1.0,9.999999747378752e-05
8.416920900344849e-05,1.0,9.999999747378752e-05
8.409768634010106e-05,1.0,9.999999747378752e-05
8.403808897128329e-05,1.0,9.999999747378752e-05
8.399041689699516e-05,1.0,9.999999747378752e-05
8.391890150960535e-05,1.0,9.999999747378752e-05
8.386526315007359e-05,1.0,9.999999747378752e-05
8.379969949601218e-05,1.0,9.999999747378752e-05
8.375203469768167e-05,1.0,9.999999747378752e-05
8.368647104362026e-05,1.0,9.999999747378752e-05
8.362090738955885e-05,1.0,9.999999747378752e-05
8.355534373549744e-05,1.0,9.999999747378752e-05
8.35017126519233e-05,1.0,9.999999747378752e-05
8.344211528310552e-05,1.0,9.999999747378752e-05
8.338847692357376e-05,1.0,9.999999747378752e-05
8.332291326951236e-05,1.0,9.999999747378752e-05
8.325735689140856e-05,1.0,9.999999747378752e-05
8.320968481712043e-05,1.0,9.999999747378752e-05
8.314412843901664e-05,1.0,9.999999747378752e-05
8.308452379424125e-05,1.0,9.999999747378752e-05
8.302492642542347e-05,1.0,9.999999747378752e-05
8.29653290566057e-05,1.0,9.999999747378752e-05
8.289380639325827e-05,1.0,9.999999747378752e-05
8.284613431897014e-05,1.0,9.999999747378752e-05
8.278057066490874e-05,1.0,9.999999747378752e-05
