loss,accuracy,lr
0.24343368411064148,0.9122055768966675,0.0010000000474974513
0.3446744382381439,0.8779443502426147,0.0010000000474974513
0.25276798009872437,0.9036402702331543,0.0010000000474974513
0.1901819258928299,0.9464668035507202,0.0010000000474974513
0.1968373954296112,0.9229121804237366,0.0010000000474974513
0.16925586760044098,0.9293361902236938,0.0010000000474974513
0.21452771127223969,0.9336188435554504,0.0010000000474974513
0.24608983099460602,0.91862952709198,0.0010000000474974513
0.19733121991157532,0.937901496887207,0.0010000000474974513
0.12429749965667725,0.9614561200141907,0.0010000000474974513
0.07823550701141357,0.9828693866729736,0.0010000000474974513
0.15792323648929596,0.937901496887207,0.0010000000474974513
0.0969785675406456,0.9700214266777039,0.0010000000474974513
0.07940617203712463,0.980728030204773,0.0010000000474974513
0.09443256258964539,0.9721627235412598,0.0010000000474974513
0.10513820499181747,0.9700214266777039,0.0010000000474974513
0.1134154349565506,0.9700214266777039,0.0010000000474974513
0.11130663007497787,0.9700214266777039,0.0010000000474974513
0.05979200452566147,0.9935759902000427,0.0010000000474974513
0.06621795147657394,0.980728030204773,0.0010000000474974513
0.04252540320158005,0.9978586435317993,0.0010000000474974513
0.0816347524523735,0.9764453768730164,0.0010000000474974513
0.10519113391637802,0.9614561200141907,0.0010000000474974513
0.07703196257352829,0.978586733341217,0.0010000000474974513
0.04991801455616951,0.9871520400047302,0.0010000000474974513
0.034827228635549545,0.9914346933364868,0.0010000000474974513
0.0626140832901001,0.978586733341217,0.0010000000474974513
0.05089908838272095,0.9828693866729736,0.0010000000474974513
0.04346948862075806,0.9871520400047302,0.0010000000474974513
0.05693130940198898,0.9850106835365295,0.0010000000474974513
0.03721734136343002,0.9935759902000427,0.0010000000474974513
0.04388885572552681,0.9892933368682861,0.0010000000474974513
0.03411158174276352,0.9935759902000427,0.0010000000474974513
0.048147909343242645,0.9850106835365295,0.0010000000474974513
0.06201906129717827,0.9850106835365295,0.0010000000474974513
0.031653992831707,0.9914346933364868,0.0010000000474974513
0.027100883424282074,0.9957173466682434,0.0010000000474974513
0.011793520301580429,1.0,0.0010000000474974513
0.01321733184158802,0.9978586435317993,0.0010000000474974513
0.010627342388033867,0.9978586435317993,0.0010000000474974513
0.012605778872966766,0.9978586435317993,0.0010000000474974513
0.005599773023277521,1.0,0.0010000000474974513
0.0057626087218523026,1.0,0.0010000000474974513
0.019340720027685165,0.9957173466682434,0.0010000000474974513
0.013270042836666107,0.9978586435317993,0.0010000000474974513
0.00832746084779501,0.9978586435317993,0.0010000000474974513
0.02148258127272129,0.9978586435317993,0.0010000000474974513
0.05773964524269104,0.9828693866729736,0.0010000000474974513
0.06919727474451065,0.980728030204773,0.0010000000474974513
0.03314448148012161,0.9914346933364868,0.0010000000474974513
0.03614822402596474,0.9914346933364868,0.0010000000474974513
0.022419199347496033,0.9914346933364868,0.0010000000474974513
0.029127001762390137,0.9914346933364868,0.0010000000474974513
0.06727824360132217,0.978586733341217,0.0010000000474974513
0.05590054765343666,0.9764453768730164,0.0010000000474974513
0.02100875787436962,0.9978586435317993,0.0010000000474974513
0.02560674026608467,0.9957173466682434,0.0010000000474974513
0.025278709828853607,0.9914346933364868,0.0010000000474974513
0.08908133953809738,0.9678800702095032,0.0010000000474974513
0.07011643052101135,0.978586733341217,0.0010000000474974513
0.054129548370838165,0.980728030204773,0.0010000000474974513
0.04037434980273247,0.978586733341217,0.0010000000474974513
0.03684486076235771,0.9892933368682861,0.0010000000474974513
0.02351624332368374,0.9978586435317993,0.0010000000474974513
0.04732177406549454,0.9828693866729736,0.0010000000474974513
0.05391692742705345,0.9828693866729736,0.0010000000474974513
0.039677176624536514,0.9892933368682861,0.0010000000474974513
0.03709032014012337,0.9871520400047302,0.0010000000474974513
0.07312692701816559,0.978586733341217,0.0010000000474974513
0.1392010599374771,0.9464668035507202,0.0010000000474974513
0.1110932007431984,0.95931476354599,0.0010000000474974513
0.10942486673593521,0.9614561200141907,0.0010000000474974513
0.04653344303369522,0.9892933368682861,0.0010000000474974513
0.038970161229372025,0.9935759902000427,0.0010000000474974513
0.059387173503637314,0.978586733341217,0.0010000000474974513
0.1177680492401123,0.9678800702095032,0.0010000000474974513
0.14616820216178894,0.9421841502189636,0.0010000000474974513
0.09255490452051163,0.9700214266777039,0.0010000000474974513
0.05956612899899483,0.9764453768730164,0.0010000000474974513
0.047338586300611496,0.9871520400047302,0.0010000000474974513
0.06735014915466309,0.9764453768730164,0.0010000000474974513
0.08693086355924606,0.980728030204773,0.0010000000474974513
0.06852643191814423,0.9743040800094604,0.0010000000474974513
0.03397662937641144,0.9914346933364868,0.0010000000474974513
0.020833319053053856,0.9978586435317993,0.0010000000474974513
0.02254926972091198,0.9957173466682434,0.0010000000474974513
0.010087477043271065,1.0,0.0010000000474974513
0.005594238173216581,1.0,0.0010000000474974513
0.0050315456464886665,1.0,0.0010000000474974513
0.0036873738281428814,1.0,0.0010000000474974513
0.0030811650212854147,1.0,0.0010000000474974513
0.002148090396076441,1.0,0.0010000000474974513
0.002217716770246625,1.0,0.0010000000474974513
0.0025081592611968517,1.0,0.0010000000474974513
0.0020934564527124166,1.0,0.0010000000474974513
0.0024332343600690365,1.0,0.0010000000474974513
0.002008064417168498,1.0,0.0010000000474974513
0.0018909926293417811,1.0,0.0010000000474974513
0.0016022224444895983,1.0,0.0010000000474974513
0.0021067748311907053,1.0,0.0010000000474974513
0.0016134852776303887,1.0,0.0010000000474974513
0.001815318944863975,1.0,0.0010000000474974513
0.0014972067438066006,1.0,0.0010000000474974513
0.001891970750875771,1.0,0.0010000000474974513
0.0011880426900461316,1.0,0.0010000000474974513
0.0010422896593809128,1.0,0.0010000000474974513
0.0010266273748129606,1.0,0.0010000000474974513
0.0012084640329703689,1.0,0.0010000000474974513
0.0016270766500383615,1.0,0.0010000000474974513
0.0014666905626654625,1.0,0.0010000000474974513
0.0013140476075932384,1.0,0.0010000000474974513
0.0011838307837024331,1.0,0.0010000000474974513
0.0008373407763428986,1.0,0.0010000000474974513
0.0010056709870696068,1.0,0.0010000000474974513
0.0008761880453675985,1.0,0.0010000000474974513
0.0017541719134896994,1.0,0.0010000000474974513
0.001303927623666823,1.0,0.0010000000474974513
0.0021371543407440186,1.0,0.0010000000474974513
0.0014924593269824982,1.0,0.0010000000474974513
0.0011935383081436157,1.0,0.0010000000474974513
0.0006781723350286484,1.0,0.0010000000474974513
0.0008006998687051237,1.0,0.0010000000474974513
0.0007394551066681743,1.0,0.0010000000474974513
0.0007316176779568195,1.0,0.0010000000474974513
0.0009837944526225328,1.0,0.0010000000474974513
0.000978478929027915,1.0,0.0010000000474974513
0.0005994222010485828,1.0,0.0010000000474974513
0.0009054408874362707,1.0,0.0010000000474974513
0.0007547506829723716,1.0,0.0010000000474974513
0.000652835238724947,1.0,0.0010000000474974513
0.0007882121135480702,1.0,0.0010000000474974513
0.0004317087586969137,1.0,0.0010000000474974513
0.00045977014815434813,1.0,0.0010000000474974513
0.0004542086971923709,1.0,0.0010000000474974513
0.00040597538463771343,1.0,0.0010000000474974513
0.0006863016169518232,1.0,0.0010000000474974513
0.0008099337574094534,1.0,0.0010000000474974513
0.000542850757483393,1.0,0.0010000000474974513
0.0006824267329648137,1.0,0.0010000000474974513
0.0004675319651141763,1.0,0.0010000000474974513
0.0006004518363624811,1.0,0.0010000000474974513
0.0007105785771273077,1.0,0.0010000000474974513
0.0008185839396901429,1.0,0.0010000000474974513
0.0007295012474060059,1.0,0.0010000000474974513
0.0004158055817242712,1.0,0.0010000000474974513
0.0005144192837178707,1.0,0.0010000000474974513
0.0012109566014260054,1.0,0.0010000000474974513
0.000675563293043524,1.0,0.0010000000474974513
0.003447639523074031,0.9978586435317993,0.0010000000474974513
0.012415425851941109,0.9978586435317993,0.0010000000474974513
0.09305299818515778,0.9743040800094604,0.0010000000474974513
0.11373711377382278,0.9657387733459473,0.0010000000474974513
0.08112352341413498,0.978586733341217,0.0010000000474974513
0.05124860256910324,0.9892933368682861,0.0010000000474974513
0.048917725682258606,0.9892933368682861,0.0010000000474974513
0.08849148452281952,0.9721627235412598,0.0010000000474974513
0.06631295382976532,0.9764453768730164,0.0010000000474974513
0.07504522055387497,0.9700214266777039,0.0010000000474974513
0.04389861971139908,0.978586733341217,0.0010000000474974513
0.04054802656173706,0.9892933368682861,0.0010000000474974513
0.016745373606681824,0.9957173466682434,0.0010000000474974513
0.026555754244327545,0.9892933368682861,0.0010000000474974513
0.013405907899141312,0.9978586435317993,0.0010000000474974513
0.02502387948334217,0.9871520400047302,0.0010000000474974513
0.07262516021728516,0.9828693866729736,0.0010000000474974513
0.0413927361369133,0.9892933368682861,0.0010000000474974513
0.02301873080432415,0.9935759902000427,0.0010000000474974513
0.03222966194152832,0.9892933368682861,0.0010000000474974513
0.12125688046216965,0.9721627235412598,0.0010000000474974513
0.06794831156730652,0.9700214266777039,0.0010000000474974513
0.09219332784414291,0.95931476354599,0.0010000000474974513
0.0726492702960968,0.9828693866729736,0.0010000000474974513
0.06738606095314026,0.980728030204773,0.0010000000474974513
0.034476689994335175,0.9892933368682861,0.0010000000474974513
0.03883872181177139,0.9871520400047302,0.0010000000474974513
0.06617754697799683,0.978586733341217,0.0010000000474974513
0.052954964339733124,0.9828693866729736,0.0010000000474974513
0.046487096697092056,0.980728030204773,0.0010000000474974513
0.053820181638002396,0.9743040800094604,0.0010000000474974513
0.049615293741226196,0.9850106835365295,0.0010000000474974513
0.03259081766009331,0.9892933368682861,0.0010000000474974513
0.01788867823779583,0.9957173466682434,0.0010000000474974513
0.022159302607178688,0.9892933368682861,0.0005000000237487257
0.008770973421633244,0.9978586435317993,0.0005000000237487257
0.01022295095026493,0.9978586435317993,0.0005000000237487257
0.00270500173792243,1.0,0.0005000000237487257
0.0026769437827169895,1.0,0.0005000000237487257
0.002088804729282856,1.0,0.0005000000237487257
0.0016413431148976088,1.0,0.0005000000237487257
0.0022008796222507954,1.0,0.0005000000237487257
0.0013261564308777452,1.0,0.0005000000237487257
0.0014545448357239366,1.0,0.0005000000237487257
0.0012414513621479273,1.0,0.0005000000237487257
0.0008794700843282044,1.0,0.0005000000237487257
0.0009580349433235824,1.0,0.0005000000237487257
0.0018976004794239998,1.0,0.0005000000237487257
0.0008483012788929045,1.0,0.0005000000237487257
0.0008174239192157984,1.0,0.0005000000237487257
0.0007164512062445283,1.0,0.0005000000237487257
0.001423609210178256,1.0,0.0005000000237487257
0.0007877073949202895,1.0,0.0005000000237487257
0.0014205935876816511,1.0,0.0005000000237487257
0.0009086727513931692,1.0,0.0005000000237487257
0.0007446739473380148,1.0,0.0005000000237487257
0.0007023322395980358,1.0,0.0005000000237487257
0.0013095365138724446,1.0,0.0005000000237487257
0.0006646026740781963,1.0,0.0005000000237487257
0.000638838391751051,1.0,0.0005000000237487257
0.0005261558690108359,1.0,0.0005000000237487257
0.0008780349162407219,1.0,0.0005000000237487257
0.0006023862515576184,1.0,0.0005000000237487257
0.0005060753901489079,1.0,0.0005000000237487257
0.0009167878306470811,1.0,0.0005000000237487257
0.000650656467769295,1.0,0.0005000000237487257
0.0017844151007011533,1.0,0.0005000000237487257
0.0008223847253248096,1.0,0.0005000000237487257
0.0008705264772288501,1.0,0.0005000000237487257
0.0006584638613276184,1.0,0.0005000000237487257
0.0004765440244227648,1.0,0.0005000000237487257
0.0007482118089683354,1.0,0.0005000000237487257
0.0004700070421677083,1.0,0.0005000000237487257
0.0011000266531482339,1.0,0.0005000000237487257
0.00044536025961861014,1.0,0.0005000000237487257
0.0007598951924592257,1.0,0.0005000000237487257
0.0005535462987609208,1.0,0.0005000000237487257
0.0004245094896759838,1.0,0.0005000000237487257
0.0004181369149591774,1.0,0.0005000000237487257
0.0024572042748332024,1.0,0.0005000000237487257
0.0015064981998875737,1.0,0.0005000000237487257
0.002262790920212865,1.0,0.0005000000237487257
0.0012232450535520911,1.0,0.0005000000237487257
0.0011130508501082659,1.0,0.0005000000237487257
0.0015472288941964507,1.0,0.0002500000118743628
0.0012404811568558216,1.0,0.0002500000118743628
0.0007215901277959347,1.0,0.0002500000118743628
0.0006087819347158074,1.0,0.0002500000118743628
0.0013709531631320715,1.0,0.0002500000118743628
0.000658444594591856,1.0,0.0002500000118743628
0.0012953674886375666,1.0,0.0002500000118743628
0.0011759179178625345,1.0,0.0002500000118743628
0.0010607549920678139,1.0,0.0002500000118743628
0.0013153002364560962,1.0,0.0002500000118743628
0.0004575419588945806,1.0,0.0002500000118743628
0.0035428234841674566,1.0,0.0002500000118743628
0.022758932784199715,0.9935759902000427,0.0002500000118743628
0.1024971529841423,0.9743040800094604,0.0002500000118743628
0.024618910625576973,0.9935759902000427,0.0002500000118743628
0.014946035109460354,0.9978586435317993,0.0002500000118743628
0.002226406242698431,1.0,0.0002500000118743628
0.009139208123087883,0.9978586435317993,0.0002500000118743628
0.0016676997765898705,1.0,0.0002500000118743628
0.0019256632076576352,1.0,0.0002500000118743628
0.0025509828701615334,1.0,0.0002500000118743628
0.0011621251469478011,1.0,0.0002500000118743628
0.000925948959775269,1.0,0.0002500000118743628
0.0009309023153036833,1.0,0.0002500000118743628
0.0009120773174799979,1.0,0.0002500000118743628
0.0008500802796334028,1.0,0.0002500000118743628
0.001073964056558907,1.0,0.0002500000118743628
0.0008542665163986385,1.0,0.0002500000118743628
0.0009557909797877073,1.0,0.0002500000118743628
0.0007563206600025296,1.0,0.0002500000118743628
0.0008932604687288404,1.0,0.0002500000118743628
0.0007722753216512501,1.0,0.0002500000118743628
0.0010760000441223383,1.0,0.0002500000118743628
0.001222132472321391,1.0,0.0002500000118743628
0.0007116447668522596,1.0,0.0002500000118743628
0.0006244687247090042,1.0,0.0002500000118743628
0.0007236719247885048,1.0,0.0002500000118743628
0.000657595053780824,1.0,0.0002500000118743628
0.0008245082572102547,1.0,0.0002500000118743628
0.0007482880027964711,1.0,0.0002500000118743628
0.0005199108272790909,1.0,0.0002500000118743628
0.0008832535240799189,1.0,0.0002500000118743628
0.0008728682878427207,1.0,0.0002500000118743628
0.0026194800157099962,1.0,0.0002500000118743628
0.0013112459564581513,1.0,0.0002500000118743628
0.0008503304561600089,1.0,0.0002500000118743628
0.0012149409158155322,1.0,0.0002500000118743628
0.0008707846282050014,1.0,0.0002500000118743628
0.0005907418089918792,1.0,0.0002500000118743628
0.00046795804519206285,1.0,0.0002500000118743628
0.000769401085563004,1.0,0.0001250000059371814
0.0006229959544725716,1.0,0.0001250000059371814
0.0006590725970454514,1.0,0.0001250000059371814
0.0007193024503067136,1.0,0.0001250000059371814
0.0005821609520353377,1.0,0.0001250000059371814
0.00043097612797282636,1.0,0.0001250000059371814
0.0006307237781584263,1.0,0.0001250000059371814
0.0004512523883022368,1.0,0.0001250000059371814
0.0006262388778850436,1.0,0.0001250000059371814
0.0006677710916846991,1.0,0.0001250000059371814
0.00036266446113586426,1.0,0.0001250000059371814
0.0005181142478249967,1.0,0.0001250000059371814
0.0004936367622576654,1.0,0.0001250000059371814
0.00045045255683362484,1.0,0.0001250000059371814
0.0007496550097130239,1.0,0.0001250000059371814
0.0007832924020476639,1.0,0.0001250000059371814
0.00042643933556973934,1.0,0.0001250000059371814
0.0006990188849158585,1.0,0.0001250000059371814
0.0006512940162792802,1.0,0.0001250000059371814
0.0008151721558533609,1.0,0.0001250000059371814
0.0008672850672155619,1.0,0.0001250000059371814
0.0008387514972127974,1.0,0.0001250000059371814
0.0006171161658130586,1.0,0.0001250000059371814
0.0004692547954618931,1.0,0.0001250000059371814
0.0005527783068828285,1.0,0.0001250000059371814
0.0005345329409465194,1.0,0.0001250000059371814
0.00037352312938310206,1.0,0.0001250000059371814
0.00045158472494222224,1.0,0.0001250000059371814
0.0003762168053071946,1.0,0.0001250000059371814
0.0006442810408771038,1.0,0.0001250000059371814
0.00045400322414934635,1.0,0.0001250000059371814
0.0010178827214986086,1.0,0.0001250000059371814
0.0004005820082966238,1.0,0.0001250000059371814
0.000491589424200356,1.0,0.0001250000059371814
0.0005458787200041115,1.0,0.0001250000059371814
0.00040359783452004194,1.0,0.0001250000059371814
0.0004342108150012791,1.0,0.0001250000059371814
0.00039542431477457285,1.0,0.0001250000059371814
0.0003025121404789388,1.0,0.0001250000059371814
0.00037629695725627244,1.0,0.0001250000059371814
0.00036757453926838934,1.0,0.0001250000059371814
0.00041162947309203446,1.0,0.0001250000059371814
0.0011929685715585947,1.0,0.0001250000059371814
0.0003343638963997364,1.0,0.0001250000059371814
0.0006211122963577509,1.0,0.0001250000059371814
0.0009758398518897593,1.0,0.0001250000059371814
0.0003961019101552665,1.0,0.0001250000059371814
0.0006380327395163476,1.0,0.0001250000059371814
0.0007317531853914261,1.0,0.0001250000059371814
0.0004277023545000702,1.0,0.0001250000059371814
0.0003597424947656691,1.0,0.0001250000059371814
0.00045981351286172867,1.0,0.0001250000059371814
0.00042741576908156276,1.0,0.0001250000059371814
0.00037547817919403315,1.0,0.0001250000059371814
0.000469489285023883,1.0,0.0001250000059371814
0.00042666634544730186,1.0,0.0001250000059371814
0.0004007018287666142,1.0,0.0001250000059371814
0.0002869702293537557,1.0,0.0001250000059371814
0.0012495764531195164,1.0,0.0001250000059371814
0.0007686118478886783,1.0,0.0001250000059371814
0.0004361172905191779,1.0,0.0001250000059371814
0.00029031839221715927,1.0,0.0001250000059371814
0.0003928348596673459,1.0,0.0001250000059371814
0.00034135821624659,1.0,0.0001250000059371814
0.00036992921377532184,1.0,0.0001250000059371814
0.00047484360402449965,1.0,0.0001250000059371814
0.0005548936314880848,1.0,0.0001250000059371814
0.0004230080230627209,1.0,0.0001250000059371814
0.00027932514785788953,1.0,0.0001250000059371814
0.0005990416393615305,1.0,0.0001250000059371814
0.0003196279576513916,1.0,0.0001250000059371814
0.00042462203418836,1.0,0.0001250000059371814
0.0002564798342064023,1.0,0.0001250000059371814
0.00033186026848852634,1.0,0.0001250000059371814
0.0002540444256737828,1.0,0.0001250000059371814
0.0002606982016004622,1.0,0.0001250000059371814
0.00030442987917922437,1.0,0.0001250000059371814
0.00046225549886003137,1.0,0.0001250000059371814
0.0002716199669521302,1.0,0.0001250000059371814
0.00031684001442044973,1.0,0.0001250000059371814
0.0003779491235036403,1.0,0.0001250000059371814
0.00032331078546121716,1.0,0.0001250000059371814
0.0003285948187112808,1.0,0.0001250000059371814
0.00026213593082502484,1.0,0.0001250000059371814
0.0004415286530274898,1.0,0.0001250000059371814
0.00030104073812253773,1.0,0.0001250000059371814
0.0002616490237414837,1.0,0.0001250000059371814
0.00027518082060851157,1.0,0.0001250000059371814
0.0002816244668792933,1.0,0.0001250000059371814
0.00028846695204265416,1.0,9.999999747378752e-05
0.00023151216737460345,1.0,9.999999747378752e-05
0.0004346104396972805,1.0,9.999999747378752e-05
0.00031165522523224354,1.0,9.999999747378752e-05
0.00034754775697365403,1.0,9.999999747378752e-05
0.00029218423878774047,1.0,9.999999747378752e-05
0.0005701288464479148,1.0,9.999999747378752e-05
0.0004898931365460157,1.0,9.999999747378752e-05
0.00030714378226548433,1.0,9.999999747378752e-05
0.0002939247351605445,1.0,9.999999747378752e-05
0.00036174888373352587,1.0,9.999999747378752e-05
0.00038831259007565677,1.0,9.999999747378752e-05
0.0002730644482653588,1.0,9.999999747378752e-05
0.0002720717166084796,1.0,9.999999747378752e-05
0.00035381526686251163,1.0,9.999999747378752e-05
0.0005936217494308949,1.0,9.999999747378752e-05
0.0004705461033154279,1.0,9.999999747378752e-05
0.00025441686739213765,1.0,9.999999747378752e-05
0.00036815099883824587,1.0,9.999999747378752e-05
0.00027029617922380567,1.0,9.999999747378752e-05
0.00030239103944040835,1.0,9.999999747378752e-05
0.0002837514621205628,1.0,9.999999747378752e-05
0.0002468568563926965,1.0,9.999999747378752e-05
0.0003023206372745335,1.0,9.999999747378752e-05
0.0002455892681609839,1.0,9.999999747378752e-05
0.0003713610640261322,1.0,9.999999747378752e-05
0.00036630293470807374,1.0,9.999999747378752e-05
0.00032229782664217055,1.0,9.999999747378752e-05
0.00023147558385971934,1.0,9.999999747378752e-05
0.0002387779240962118,1.0,9.999999747378752e-05
0.00033067550975829363,1.0,9.999999747378752e-05
0.0003538946039043367,1.0,9.999999747378752e-05
0.0003261266101617366,1.0,9.999999747378752e-05
0.0003918251604773104,1.0,9.999999747378752e-05
0.00029178569093346596,1.0,9.999999747378752e-05
0.00028124958043918014,1.0,9.999999747378752e-05
0.0003923686745110899,1.0,9.999999747378752e-05
0.00032380118500441313,1.0,9.999999747378752e-05
0.0002881514374166727,1.0,9.999999747378752e-05
0.00022921121853869408,1.0,9.999999747378752e-05
0.00029205254395492375,1.0,9.999999747378752e-05
0.00043631644803099334,1.0,9.999999747378752e-05
0.0003693524340633303,1.0,9.999999747378752e-05
0.0005313310539349914,1.0,9.999999747378752e-05
0.0004536521446425468,1.0,9.999999747378752e-05
0.00023225841869134456,1.0,9.999999747378752e-05
0.000678818381857127,1.0,9.999999747378752e-05
0.0002743678051047027,1.0,9.999999747378752e-05
0.0006176580209285021,1.0,9.999999747378752e-05
0.0014691224787384272,1.0,9.999999747378752e-05
0.000697499664966017,1.0,9.999999747378752e-05
0.0011006310814991593,1.0,9.999999747378752e-05
0.0007801328902132809,1.0,9.999999747378752e-05
0.0002450444153510034,1.0,9.999999747378752e-05
0.00028234199271537364,1.0,9.999999747378752e-05
0.00031264100107364357,1.0,9.999999747378752e-05
0.0008318269392475486,1.0,9.999999747378752e-05
0.00022909215476829559,1.0,9.999999747378752e-05
0.0003227095876354724,1.0,9.999999747378752e-05
0.00033010635524988174,1.0,9.999999747378752e-05
0.00024583886261098087,1.0,9.999999747378752e-05
0.0002830326557159424,1.0,9.999999747378752e-05
0.000528772477991879,1.0,9.999999747378752e-05
0.0005465567228384316,1.0,9.999999747378752e-05
0.0002712109999265522,1.0,9.999999747378752e-05
0.0002458419185131788,1.0,9.999999747378752e-05
0.00019990983128082007,1.0,9.999999747378752e-05
0.0002925510925706476,1.0,9.999999747378752e-05
0.00027647920069284737,1.0,9.999999747378752e-05
0.00021293725876603276,1.0,9.999999747378752e-05
0.00031284053693525493,1.0,9.999999747378752e-05
0.00031233925255946815,1.0,9.999999747378752e-05
0.00027720999787561595,1.0,9.999999747378752e-05
0.00043248169822618365,1.0,9.999999747378752e-05
0.000559087609872222,1.0,9.999999747378752e-05
0.00025746284518390894,1.0,9.999999747378752e-05
0.0003073090629186481,1.0,9.999999747378752e-05
0.00027498972485773265,1.0,9.999999747378752e-05
0.000333387462887913,1.0,9.999999747378752e-05
0.0002407971041975543,1.0,9.999999747378752e-05
0.0001646088348934427,1.0,9.999999747378752e-05
0.0004866667150054127,1.0,9.999999747378752e-05
0.0003225459367968142,1.0,9.999999747378752e-05
0.00017323263455182314,1.0,9.999999747378752e-05
0.000337631645379588,1.0,9.999999747378752e-05
0.00036283486406318843,1.0,9.999999747378752e-05
0.000245311384787783,1.0,9.999999747378752e-05
0.0002456350193824619,1.0,9.999999747378752e-05
0.00041018714546225965,1.0,9.999999747378752e-05
0.00047974774497561157,1.0,9.999999747378752e-05
0.00020138785475865006,1.0,9.999999747378752e-05
0.00025830487720668316,1.0,9.999999747378752e-05
0.003790253307670355,1.0,9.999999747378752e-05
0.00030115689150989056,1.0,9.999999747378752e-05
0.0053334543481469154,0.9978586435317993,9.999999747378752e-05
0.0006648720009252429,1.0,9.999999747378752e-05
0.0009519662125967443,1.0,9.999999747378752e-05
0.0005696526495739818,1.0,9.999999747378752e-05
0.0007954164175316691,1.0,9.999999747378752e-05
0.00042197018046863377,1.0,9.999999747378752e-05
0.0005251103430055082,1.0,9.999999747378752e-05
0.000494729436468333,1.0,9.999999747378752e-05
0.0004237223183736205,1.0,9.999999747378752e-05
0.00035047129495069385,1.0,9.999999747378752e-05
0.00031866825884208083,1.0,9.999999747378752e-05
0.00044026944669894874,1.0,9.999999747378752e-05
0.0003863182500936091,1.0,9.999999747378752e-05
0.00024605850921943784,1.0,9.999999747378752e-05
0.0002653052215464413,1.0,9.999999747378752e-05
0.0003490799281280488,1.0,9.999999747378752e-05
0.0003174262819811702,1.0,9.999999747378752e-05
0.00039334004395641387,1.0,9.999999747378752e-05
0.00029789304244332016,1.0,9.999999747378752e-05
0.00029213790548965335,1.0,9.999999747378752e-05
0.00034533964935690165,1.0,9.999999747378752e-05
0.00033417134545743465,1.0,9.999999747378752e-05
0.00037554337177425623,1.0,9.999999747378752e-05
0.00022580457152798772,1.0,9.999999747378752e-05
0.00028123732772655785,1.0,9.999999747378752e-05
0.00022740865824744105,1.0,9.999999747378752e-05
0.0003450832737144083,1.0,9.999999747378752e-05
0.00022488180547952652,1.0,9.999999747378752e-05
0.0002937563112936914,1.0,9.999999747378752e-05
0.0002866072754841298,1.0,9.999999747378752e-05
0.00042154183029197156,1.0,9.999999747378752e-05
0.0001933356252266094,1.0,9.999999747378752e-05
0.00029694303520955145,1.0,9.999999747378752e-05
0.0002374421019339934,1.0,9.999999747378752e-05
0.0002947864995803684,1.0,9.999999747378752e-05
0.0001684103044681251,1.0,9.999999747378752e-05
0.00018153297423850745,1.0,9.999999747378752e-05
0.00019860935572069138,1.0,9.999999747378752e-05
0.0002087103930534795,1.0,9.999999747378752e-05
