loss,accuracy,lr
0.00020273435802664608,1.0,0.0005000000237487257
0.00020219564612489194,1.0,0.0005000000237487257
0.00020169030176475644,1.0,0.0005000000237487257
0.00020118018437642604,1.0,0.0005000000237487257
0.0002006462455028668,1.0,0.0005000000237487257
0.00020016951020807028,1.0,0.0002500000118743628
0.0001998787047341466,1.0,0.0002500000118743628
0.00019964510283898562,1.0,0.0002500000118743628
0.00019935905584134161,1.0,0.0002500000118743628
0.00019909687398467213,1.0,0.0002500000118743628
0.00019887280359398574,1.0,0.0002500000118743628
0.00019861057808157057,1.0,0.0002500000118743628
0.00019835314014926553,1.0,0.0002500000118743628
0.00019811477977782488,1.0,0.0002500000118743628
0.00019786210032179952,1.0,0.0002500000118743628
0.0001975951308850199,1.0,0.0002500000118743628
0.00019733769295271486,1.0,0.0002500000118743628
0.00019707072351593524,1.0,0.0002500000118743628
0.0001968371361726895,1.0,0.0002500000118743628
0.0001965987466974184,1.0,0.0002500000118743628
0.00019633177726063877,1.0,0.0002500000118743628
0.00019610770686995238,1.0,0.0002500000118743628
0.0001958169013960287,1.0,0.0002500000118743628
0.0001955880579771474,1.0,0.0002500000118743628
0.00019534016610123217,1.0,0.0002500000118743628
0.00019511609571054578,1.0,0.0002500000118743628
0.00019483959476929158,1.0,0.0002500000118743628
0.00019458215683698654,1.0,0.0002500000118743628
0.00019436761795077473,1.0,0.0002500000118743628
0.00019408157095313072,1.0,0.0002500000118743628
0.00019384798360988498,1.0,0.0002500000118743628
0.00019357624114491045,1.0,0.0002500000118743628
0.0001933331077452749,1.0,0.0002500000118743628
0.00019312332733534276,1.0,0.0002500000118743628
0.00019284205336589366,1.0,0.0002500000118743628
0.00019258938846178353,1.0,0.0002500000118743628
0.00019236054504290223,1.0,0.0002500000118743628
0.00019207927107345313,1.0,0.0002500000118743628
0.00019184089615009725,1.0,0.0002500000118743628
0.0001915882166940719,1.0,0.0002500000118743628
0.0001913546002469957,1.0,0.0002500000118743628
0.00019110194989480078,1.0,0.0002500000118743628
0.00019086833344772458,1.0,0.0002500000118743628
0.00019061091006733477,1.0,0.0002500000118743628
0.00019038682512473315,1.0,0.0002500000118743628
0.0001901436917250976,1.0,0.0002500000118743628
0.00018989102682098746,1.0,0.0002500000118743628
0.00018964310584124178,1.0,0.0002500000118743628
0.00018940474546980113,1.0,0.0002500000118743628
0.0001891234569484368,1.0,0.0002500000118743628
0.00018891370564233512,1.0,0.0002500000118743628
0.00018867057224269956,1.0,0.0002500000118743628
0.00018843218276742846,1.0,0.0002500000118743628
0.00018818429089151323,1.0,0.0002500000118743628
0.0001879316259874031,1.0,0.0002500000118743628
0.00018767894653137773,1.0,0.0001250000059371814
0.0001875597663456574,1.0,0.0001250000059371814
0.00018744534463621676,1.0,0.0001250000059371814
0.0001873261498985812,1.0,0.0001250000059371814
0.0001871926651801914,1.0,0.0001250000059371814
0.00018706871196627617,1.0,0.0001250000059371814
0.00018695906328503042,1.0,0.0001250000059371814
0.00018681604706216604,1.0,0.0001250000059371814
0.00018670636927708983,1.0,0.0001250000059371814
0.00018659673514775932,1.0,0.0001250000059371814
0.00018647754041012377,1.0,0.0001250000059371814
0.00018636789172887802,1.0,0.0001250000059371814
0.00018620579794514924,1.0,0.0001250000059371814
0.00018609140533953905,1.0,0.0001250000059371814
0.00018598172755446285,1.0,0.0001250000059371814
0.00018585777434054762,1.0,0.0001250000059371814
0.0001857242896221578,1.0,0.0001250000059371814
0.00018561464094091207,1.0,0.0001250000059371814
0.00018550023378338665,1.0,0.0001250000059371814
0.00018538579752203077,1.0,0.0001250000059371814
0.000185223703738302,1.0,0.0001250000059371814
0.00018513313261792064,1.0,0.0001250000059371814
0.00018500442092772573,1.0,0.0001250000059371814
0.00018488522619009018,1.0,0.0001250000059371814
0.00018477080448064953,1.0,0.0001250000059371814
0.00018463254673406482,1.0,0.0001250000059371814
0.00018452767108101398,1.0,0.0001250000059371814
0.00018440847634337842,1.0,0.0001250000059371814
0.0001842892961576581,1.0,0.0001250000059371814
0.00018415105296298862,1.0,0.0001250000059371814
0.00018403185822535306,1.0,0.0001250000059371814
0.00018393649952486157,1.0,0.0001250000059371814
0.00018379346875008196,1.0,0.0001250000059371814
0.0001836790470406413,1.0,0.0001250000059371814
0.00018354080384597182,1.0,0.0001250000059371814
0.00018342638213653117,1.0,0.0001250000059371814
0.00018331673345528543,1.0,0.0001250000059371814
0.00018318802176509053,1.0,0.0001250000059371814
0.00018307837308384478,1.0,0.0001250000059371814
0.00018294964684173465,1.0,0.0001250000059371814
0.00018282569362781942,1.0,0.0001250000059371814
0.00018270648433826864,1.0,0.0001250000059371814
0.00018259209173265845,1.0,0.0001250000059371814
0.0001824633654905483,1.0,0.0001250000059371814
0.00018232032016385347,1.0,0.0001250000059371814
0.0001822202029870823,1.0,0.0001250000059371814
0.00018209150584880263,1.0,0.0001250000059371814
0.0001819627796066925,1.0,0.0001250000059371814
0.00018184835789725184,1.0,0.0001250000059371814
0.0001817291631596163,1.0,0.0001250000059371814
0.00018157184240408242,1.0,9.999999747378752e-05
0.0001815146388253197,1.0,9.999999747378752e-05
0.00018141929467674345,1.0,9.999999747378752e-05
0.0001813000999391079,1.0,9.999999747378752e-05
0.0001812285918276757,1.0,9.999999747378752e-05
0.00018110463861376047,1.0,9.999999747378752e-05
0.00018102835747413337,1.0,9.999999747378752e-05
0.0001809234672691673,1.0,9.999999747378752e-05
0.00018081859161611646,1.0,9.999999747378752e-05
0.00018070416990667582,1.0,9.999999747378752e-05
0.00018060881120618433,1.0,9.999999747378752e-05
0.00018052775703836232,1.0,9.999999747378752e-05
0.0001804276544135064,1.0,9.999999747378752e-05
0.0001803418417694047,1.0,9.999999747378752e-05
0.00018021311552729458,1.0,9.999999747378752e-05
0.00018009869381785393,1.0,9.999999747378752e-05
0.00018003195873461664,1.0,9.999999747378752e-05
0.00017993184155784547,1.0,9.999999747378752e-05
0.00017980787379201502,1.0,9.999999747378752e-05
0.00017974591173697263,1.0,9.999999747378752e-05
0.00017965055303648114,1.0,9.999999747378752e-05
0.00017953137285076082,1.0,9.999999747378752e-05
0.00017942170961759984,1.0,9.999999747378752e-05
0.00017935974756255746,1.0,9.999999747378752e-05
0.0001792548573575914,1.0,9.999999747378752e-05
0.00017916428623721004,1.0,9.999999747378752e-05
0.00017905462300404906,1.0,9.999999747378752e-05
0.00017893068434204906,1.0,9.999999747378752e-05
0.00017884961562231183,1.0,9.999999747378752e-05
0.00017875427147373557,1.0,9.999999747378752e-05
0.0001786493812687695,1.0,9.999999747378752e-05
0.0001785492931958288,1.0,9.999999747378752e-05
0.0001784396154107526,1.0,9.999999747378752e-05
0.00017833949823398143,1.0,9.999999747378752e-05
0.00017824415408540517,1.0,9.999999747378752e-05
0.0001781535684131086,1.0,9.999999747378752e-05
0.0001780725287972018,1.0,9.999999747378752e-05
0.00017795331950765103,1.0,9.999999747378752e-05
0.00017786752141546458,1.0,9.999999747378752e-05
0.00017775309970602393,1.0,9.999999747378752e-05
0.00017768159159459174,1.0,9.999999747378752e-05
0.000177571942913346,1.0,9.999999747378752e-05
0.00017744321667123586,1.0,9.999999747378752e-05
0.0001773955300450325,1.0,9.999999747378752e-05
0.00017725728685036302,1.0,9.999999747378752e-05
0.00017716194270178676,1.0,9.999999747378752e-05
0.00017706658400129527,1.0,9.999999747378752e-05
0.0001769760128809139,1.0,9.999999747378752e-05
0.00017687589570414275,1.0,9.999999747378752e-05
0.00017677100549917668,1.0,9.999999747378752e-05
0.00017670424131210893,1.0,9.999999747378752e-05
0.00017658507567830384,1.0,9.999999747378752e-05
0.00017647539789322764,1.0,9.999999747378752e-05
0.00017638961435295641,1.0,9.999999747378752e-05
0.00017626564658712596,1.0,9.999999747378752e-05
0.00017618459241930395,1.0,9.999999747378752e-05
0.00017609400674700737,1.0,9.999999747378752e-05
0.00017597959958948195,1.0,9.999999747378752e-05
0.0001758842554409057,1.0,9.999999747378752e-05
0.0001757841237122193,1.0,9.999999747378752e-05
0.00017569355259183794,1.0,9.999999747378752e-05
0.00017558388935867697,1.0,9.999999747378752e-05
0.00017550286429468542,1.0,9.999999747378752e-05
0.00017538844258524477,1.0,9.999999747378752e-05
0.00017529784236103296,1.0,9.999999747378752e-05
0.00017519773973617703,1.0,9.999999747378752e-05
0.00017508809105493128,1.0,9.999999747378752e-05
0.00017499271780252457,1.0,9.999999747378752e-05
0.00017488785670138896,1.0,9.999999747378752e-05
0.00017479725647717714,1.0,9.999999747378752e-05
0.00017468284931965172,1.0,9.999999747378752e-05
0.00017456364003010094,1.0,9.999999747378752e-05
0.00017448735889047384,1.0,9.999999747378752e-05
0.00017440154624637216,1.0,9.999999747378752e-05
0.00017429191211704165,1.0,9.999999747378752e-05
0.00017420131189282984,1.0,9.999999747378752e-05
0.00017410596774425358,1.0,9.999999747378752e-05
0.00017399631906300783,1.0,9.999999747378752e-05
0.00017389142885804176,1.0,9.999999747378752e-05
0.00017379132623318583,1.0,9.999999747378752e-05
0.00017370551358908415,1.0,9.999999747378752e-05
0.00017360538186039776,1.0,9.999999747378752e-05
0.0001735004916554317,1.0,9.999999747378752e-05
0.00017337176541332155,1.0,9.999999747378752e-05
0.00017330980335827917,1.0,9.999999747378752e-05
0.00017319538164883852,1.0,9.999999747378752e-05
0.00017311432748101652,1.0,9.999999747378752e-05
0.00017300467879977077,1.0,9.999999747378752e-05
0.0001728997885948047,1.0,9.999999747378752e-05
0.00017280921747442335,1.0,9.999999747378752e-05
0.00017269481031689793,1.0,9.999999747378752e-05
0.00017260421009268612,1.0,9.999999747378752e-05
0.00017250409291591495,1.0,9.999999747378752e-05
0.0001723944442346692,1.0,9.999999747378752e-05
0.00017229908553417772,1.0,9.999999747378752e-05
0.00017221327289007604,1.0,9.999999747378752e-05
0.00017209409270435572,1.0,9.999999747378752e-05
0.00017197489796672016,1.0,9.999999747378752e-05
0.00017190813377965242,1.0,9.999999747378752e-05
0.00017181278963107616,1.0,9.999999747378752e-05
0.00017168407794088125,1.0,9.999999747378752e-05
0.00017159826529677957,1.0,9.999999747378752e-05
0.00017150769417639822,1.0,9.999999747378752e-05
0.00017142188153229654,1.0,9.999999747378752e-05
0.00017129789921455085,1.0,9.999999747378752e-05
0.0001712168741505593,1.0,9.999999747378752e-05
0.000171111969393678,1.0,9.999999747378752e-05
0.0001710071082925424,1.0,9.999999747378752e-05
0.00017091173504013568,1.0,9.999999747378752e-05
0.00017081639089155942,1.0,9.999999747378752e-05
0.00017068767920136452,1.0,9.999999747378752e-05
0.00017058278899639845,1.0,9.999999747378752e-05
0.00017050649330485612,1.0,9.999999747378752e-05
0.00017041593673639,1.0,9.999999747378752e-05
0.0001702967274468392,1.0,9.999999747378752e-05
0.00017021091480273753,1.0,9.999999747378752e-05
0.00017009649309329689,1.0,9.999999747378752e-05
0.00017000116349663585,1.0,9.999999747378752e-05
0.00016992009477689862,1.0,9.999999747378752e-05
0.00016981521912384778,1.0,9.999999747378752e-05
0.0001697198604233563,1.0,9.999999747378752e-05
0.00016962451627478004,1.0,9.999999747378752e-05
0.00016952439909800887,1.0,9.999999747378752e-05
0.00016940044588409364,1.0,9.999999747378752e-05
0.00016931463323999196,1.0,9.999999747378752e-05
0.0001692097430350259,1.0,9.999999747378752e-05
0.00016910009435378015,1.0,9.999999747378752e-05
0.00016903811774682254,1.0,9.999999747378752e-05
0.00016889986000023782,1.0,9.999999747378752e-05
0.00016879974282346666,1.0,9.999999747378752e-05
0.00016870915715117007,1.0,9.999999747378752e-05
0.00016858996241353452,1.0,9.999999747378752e-05
0.00016850414976943284,1.0,9.999999747378752e-05
0.00016842786862980574,1.0,9.999999747378752e-05
0.0001682943693595007,1.0,9.999999747378752e-05
0.0001682323927525431,1.0,9.999999747378752e-05
0.00016811321256682277,1.0,9.999999747378752e-05
0.00016802262689452618,1.0,9.999999747378752e-05
0.00016790820518508554,1.0,9.999999747378752e-05
0.00016780331498011947,1.0,9.999999747378752e-05
0.0001677127438597381,1.0,9.999999747378752e-05
0.00016760785365477204,1.0,9.999999747378752e-05
0.00016752681403886527,1.0,9.999999747378752e-05
0.00016743145533837378,1.0,9.999999747378752e-05
0.00016732657968532294,1.0,9.999999747378752e-05
