loss,accuracy,lr
0.0001738054124871269,1.0,0.0005000000237487257
0.00017326197121292353,1.0,0.0005000000237487257
0.0001727280323393643,1.0,0.0005000000237487257
0.00017219650908373296,1.0,0.0005000000237487257
0.00017165546887554228,1.0,0.0005000000237487257
0.00017112154455389827,1.0,0.0005000000237487257
0.00017059719539247453,1.0,0.0005000000237487257
0.00017005851259455085,1.0,0.0005000000237487257
0.0001695460668997839,1.0,0.0005000000237487257
0.00016902641800697893,1.0,0.0005000000237487257
0.00016850919928401709,1.0,0.0005000000237487257
0.00016798722208477557,1.0,0.0005000000237487257
0.00016747000336181372,1.0,0.0005000000237487257
0.00016695752856321633,1.0,0.0005000000237487257
0.00016644984134472907,1.0,0.0005000000237487257
0.0001659492845647037,1.0,0.0005000000237487257
0.00016544159734621644,1.0,0.0005000000237487257
0.0001649315090617165,1.0,0.0005000000237487257
0.00016443096683360636,1.0,0.0005000000237487257
0.000163928052643314,1.0,0.0005000000237487257
0.00016343226889148355,1.0,0.0005000000237487257
0.00016292934014927596,1.0,0.0005000000237487257
0.0001624526339583099,1.0,0.0005000000237487257
0.00016195207717828453,1.0,0.0005000000237487257
0.00016146105190273374,1.0,0.0005000000237487257
0.00016097718616947532,1.0,0.0005000000237487257
0.00016049333498813212,1.0,0.0005000000237487257
0.00016000708274077624,1.0,0.0005000000237487257
0.00015952320245560259,1.0,0.0005000000237487257
0.00015904410975053906,1.0,0.0005000000237487257
0.0001585721765877679,1.0,0.0005000000237487257
0.00015809784235898405,1.0,0.0005000000237487257
0.00015760920359753072,1.0,0.0005000000237487257
0.00015714917390141636,1.0,0.0005000000237487257
0.0001566772407386452,1.0,0.0005000000237487257
0.00015620526392012835,1.0,0.0005000000237487257
0.0001557357027195394,1.0,0.0005000000237487257
0.00015528521907981485,1.0,0.0005000000237487257
0.00015481802984140813,1.0,0.0005000000237487257
0.00015436038665939122,1.0,0.0005000000237487257
0.00015390034241136163,1.0,0.0005000000237487257
0.0001534522307338193,1.0,0.0005000000237487257
0.00015298265498131514,1.0,0.0005000000237487257
0.00015253215678967535,1.0,0.0005000000237487257
0.00015209120465442538,1.0,0.0005000000237487257
0.00015163830539677292,1.0,0.0005000000237487257
0.0001511854206910357,1.0,0.0005000000237487257
0.00015075161354616284,1.0,0.0005000000237487257
0.00015029632777441293,1.0,0.0005000000237487257
0.00014986013411544263,1.0,0.0005000000237487257
0.00014941678091417998,1.0,0.0005000000237487257
0.00014897820074111223,1.0,0.0005000000237487257
0.0001485372195020318,1.0,0.0005000000237487257
0.00014810578431934118,1.0,0.0005000000237487257
0.00014766004460398108,1.0,0.0005000000237487257
0.00014723814092576504,1.0,0.0005000000237487257
0.00014680670574307442,1.0,0.0005000000237487257
0.00014637765707448125,1.0,0.0005000000237487257
0.00014594383537769318,1.0,0.0005000000237487257
0.00014553146320395172,1.0,0.0005000000237487257
0.00014510239998344332,1.0,0.0005000000237487257
0.00014468288281932473,1.0,0.0005000000237487257
0.0001442609791411087,1.0,0.0005000000237487257
0.00014384144742507488,1.0,0.0005000000237487257
0.000143436249345541,1.0,0.0005000000237487257
0.00014301910414360464,1.0,0.0005000000237487257
0.00014259718591347337,1.0,0.0005000000237487257
0.0001421895867679268,1.0,0.0005000000237487257
0.0001417796011082828,1.0,0.0005000000237487257
0.0001413648424204439,1.0,0.0005000000237487257
0.00014096438826527447,1.0,0.0005000000237487257
0.00014055440260563046,1.0,0.0005000000237487257
0.00014015394845046103,1.0,0.0005000000237487257
0.00013975588080938905,1.0,0.0005000000237487257
0.0001393554121023044,1.0,0.0005000000237487257
0.00013895018491894007,1.0,0.0005000000237487257
0.00013854973076377064,1.0,0.0005000000237487257
0.0001381635811412707,1.0,0.0002500000118743628
0.00013796573330182582,1.0,0.0002500000118743628
0.00013776312698610127,1.0,0.0002500000118743628
0.00013756766566075385,1.0,0.0002500000118743628
0.00013736981782130897,1.0,0.0002500000118743628
0.00013718866102863103,1.0,0.0002500000118743628
0.00013698605471290648,1.0,0.0002500000118743628
0.00013679536641575396,1.0,0.0002500000118743628
0.00013658797251991928,1.0,0.0002500000118743628
0.00013639251119457185,1.0,0.0002500000118743628
0.00013620420941151679,1.0,0.0002500000118743628
0.00013601352111436427,1.0,0.0002500000118743628
0.00013581804523710161,1.0,0.0002500000118743628
0.0001356273569399491,1.0,0.0002500000118743628
0.00013542712258640677,1.0,0.0002500000118743628
0.00013523643428925425,1.0,0.0002500000118743628
0.0001350505044683814,1.0,0.0002500000118743628
0.00013485027011483908,1.0,0.0002500000118743628
0.00013465958181768656,1.0,0.0002500000118743628
0.00013447603851091117,1.0,0.0002500000118743628
0.00013428535021375865,1.0,0.0002500000118743628
0.00013408748782239854,1.0,0.0002500000118743628
0.0001339111040579155,1.0,0.0002500000118743628
0.0001337061112280935,1.0,0.0002500000118743628
0.0001335130218649283,1.0,0.0002500000118743628
0.000133324705529958,1.0,0.0002500000118743628
0.00013314832176547498,1.0,0.0002500000118743628
0.00013294332893565297,1.0,0.0002500000118743628
0.00013275501260068268,1.0,0.0002500000118743628
0.0001325714838458225,1.0,0.0002500000118743628
0.00013238316751085222,1.0,0.0002500000118743628
0.00013218531967140734,1.0,0.0002500000118743628
0.00013200414832681417,1.0,0.0002500000118743628
0.00013182060502003878,1.0,0.0002500000118743628
0.0001316227571805939,1.0,0.0002500000118743628
0.00013144160038791597,1.0,0.0002500000118743628
0.00013125328405294567,1.0,0.0002500000118743628
0.0001310649822698906,1.0,0.0002500000118743628
0.00013087665138300508,1.0,0.0002500000118743628
0.00013069073611404747,1.0,0.0002500000118743628
0.00013050480629317462,1.0,0.0002500000118743628
0.00013031887647230178,1.0,0.0002500000118743628
0.00013012578710913658,1.0,0.0002500000118743628
0.00012993508426006883,1.0,0.0002500000118743628
0.00012975871504750103,1.0,0.0002500000118743628
0.00012956801219843328,1.0,0.0002500000118743628
0.00012939398584421724,1.0,0.0002500000118743628
0.0001291961525566876,1.0,0.0002500000118743628
0.00012901022273581475,1.0,0.0002500000118743628
0.0001288338244194165,1.0,0.0002500000118743628
0.00012864313612226397,1.0,0.0001250000059371814
0.0001285596954403445,1.0,0.0001250000059371814
0.0001284619647776708,1.0,0.0001250000059371814
0.00012836184760089964,1.0,0.0001250000059371814
0.00012827603495679796,1.0,0.0001250000059371814
0.00012818544928450137,1.0,0.0001250000059371814
0.00012809249165002257,1.0,0.0001250000059371814
0.00012799953401554376,1.0,0.0001250000059371814
0.00012788749882020056,1.0,0.0001250000059371814
0.00012781120312865824,1.0,0.0001250000059371814
0.00012771826004609466,1.0,0.0001250000059371814
0.0001276395923923701,1.0,0.0001250000059371814
0.0001275418617296964,1.0,0.0001250000059371814
0.0001274512760573998,1.0,0.0001250000059371814
0.00012735115888062865,1.0,0.0001250000059371814
0.0001272534136660397,1.0,0.0001250000059371814
0.00012717714707832783,1.0,0.0001250000059371814
0.0001270841748919338,1.0,0.0001250000059371814
0.00012698883074335754,1.0,0.0001250000059371814
0.00012689348659478128,1.0,0.0001250000059371814
0.00012681006046477705,1.0,0.0001250000059371814
0.00012670755677390844,1.0,0.0001250000059371814
0.00012662651715800166,1.0,0.0001250000059371814
0.00012652401346713305,1.0,0.0001250000059371814
0.00012642865476664156,1.0,0.0001250000059371814
0.00012634047016035765,1.0,0.0001250000059371814
0.00012624511145986617,1.0,0.0001250000059371814
0.00012616168532986194,1.0,0.0001250000059371814
0.00012606395466718823,1.0,0.0001250000059371814
0.00012596861051861197,1.0,0.0001250000059371814
0.00012588041136041284,1.0,0.0001250000059371814
0.0001257874391740188,1.0,0.0001250000059371814
0.00012569686805363744,1.0,0.0001250000059371814
0.00012560150935314596,1.0,0.0001250000059371814
0.00012550855171866715,1.0,0.0001250000059371814
0.0001254132075700909,1.0,0.0001250000059371814
0.0001253273949259892,1.0,0.0001250000059371814
0.00012522727774921805,1.0,0.0001250000059371814
0.000125134305562824,1.0,0.0001250000059371814
0.000125053251395002,1.0,0.0001250000059371814
0.00012495313421823084,1.0,0.0001250000059371814
0.00012485540355555713,1.0,0.0001250000059371814
0.00012477436393965036,1.0,0.0001250000059371814
0.00012468139175325632,1.0,0.0001250000059371814
0.00012458841956686229,1.0,0.0001250000059371814
0.00012449784844648093,1.0,0.0001250000059371814
0.0001244048762600869,1.0,0.0001250000059371814
0.00012430714559741318,1.0,0.0001250000059371814
0.00012421418796293437,1.0,0.0001250000059371814
0.00012411168427206576,1.0,0.0001250000059371814
0.0001240282435901463,1.0,9.999999747378752e-05
0.00012395912199281156,1.0,9.999999747378752e-05
0.000123880454339087,1.0,9.999999747378752e-05
0.0001238184777321294,1.0,9.999999747378752e-05
0.00012374458310659975,1.0,9.999999747378752e-05
0.00012366354349069297,1.0,9.999999747378752e-05
0.00012359679385554045,1.0,9.999999747378752e-05
0.00012351573968771845,1.0,9.999999747378752e-05
0.00012343708658590913,1.0,9.999999747378752e-05
0.00012336080544628203,1.0,9.999999747378752e-05
0.00012329644232522696,1.0,9.999999747378752e-05
0.00012321062968112528,1.0,9.999999747378752e-05
0.00012314388004597276,1.0,9.999999747378752e-05
0.00012306999997235835,1.0,9.999999747378752e-05
0.00012299370428081602,1.0,9.999999747378752e-05
0.00012292219616938382,1.0,9.999999747378752e-05
0.00012285068805795163,1.0,9.999999747378752e-05
0.00012277202040422708,1.0,9.999999747378752e-05
0.00012270289880689234,1.0,9.999999747378752e-05
0.00012262898962944746,1.0,9.999999747378752e-05
0.0001225527230417356,1.0,9.999999747378752e-05
0.00012247405538801104,1.0,9.999999747378752e-05
0.00012239540228620172,1.0,9.999999747378752e-05
0.00012232628068886697,1.0,9.999999747378752e-05
0.00012225475802551955,1.0,9.999999747378752e-05
0.00012218562187626958,1.0,9.999999747378752e-05
0.00012209743726998568,1.0,9.999999747378752e-05
0.00012203545338707045,1.0,9.999999747378752e-05
0.0001219615587615408,1.0,9.999999747378752e-05
0.00012187812535557896,1.0,9.999999747378752e-05
0.00012179707846371457,1.0,9.999999747378752e-05
0.00012173033610451967,1.0,9.999999747378752e-05
0.00012166835222160444,1.0,9.999999747378752e-05
0.00012157777382526547,1.0,9.999999747378752e-05
0.00012150625843787566,1.0,9.999999747378752e-05
0.00012143236381234601,1.0,9.999999747378752e-05
0.00012135846191085875,1.0,9.999999747378752e-05
0.00012128934031352401,1.0,9.999999747378752e-05
0.00012120352766942233,1.0,9.999999747378752e-05
0.00012113915727240965,1.0,9.999999747378752e-05
0.00012105812493246049,1.0,9.999999747378752e-05
0.00012097945727873594,1.0,9.999999747378752e-05
0.00012091271491954103,1.0,9.999999747378752e-05
0.00012084357149433345,1.0,9.999999747378752e-05
0.00012076730490662158,1.0,9.999999747378752e-05
0.00012068863725289702,1.0,9.999999747378752e-05
0.00012061712186550722,1.0,9.999999747378752e-05
0.00012054084072588012,1.0,9.999999747378752e-05
0.00012046218034811318,1.0,9.999999747378752e-05
0.00012039067223668098,1.0,9.999999747378752e-05
0.00012030723155476153,1.0,9.999999747378752e-05
0.00012023810995742679,1.0,9.999999747378752e-05
0.00012016182881779969,1.0,9.999999747378752e-05
0.0001200807819259353,1.0,9.999999747378752e-05
0.00012000926653854549,1.0,9.999999747378752e-05
0.00011994014494121075,1.0,9.999999747378752e-05
0.00011986624303972349,1.0,9.999999747378752e-05
0.00011979235569015145,1.0,9.999999747378752e-05
0.00011971607455052435,1.0,9.999999747378752e-05
0.00011964693840127438,1.0,9.999999747378752e-05
0.00011956589150941,1.0,9.999999747378752e-05
0.0001194943833979778,1.0,9.999999747378752e-05
0.00011942524724872783,1.0,9.999999747378752e-05
0.0001193465941469185,1.0,9.999999747378752e-05
0.0001192703130072914,1.0,9.999999747378752e-05
0.00011918926611542702,1.0,9.999999747378752e-05
0.0001191177434520796,1.0,9.999999747378752e-05
0.00011904147686436772,1.0,9.999999747378752e-05
0.00011896757496288046,1.0,9.999999747378752e-05
0.00011889130109921098,1.0,9.999999747378752e-05
0.00011881979298777878,1.0,9.999999747378752e-05
0.00011873873881995678,1.0,9.999999747378752e-05
0.00011866960994666442,1.0,9.999999747378752e-05
0.00011859570804517716,1.0,9.999999747378752e-05
0.00011852420720970258,1.0,9.999999747378752e-05
0.00011844791151816025,1.0,9.999999747378752e-05
0.00011836687190225348,1.0,9.999999747378752e-05
0.00011830012954305857,1.0,9.999999747378752e-05
0.00011822861415566877,1.0,9.999999747378752e-05
0.00011813802848337218,1.0,9.999999747378752e-05
0.0001180617546197027,1.0,9.999999747378752e-05
0.00011799023195635527,1.0,9.999999747378752e-05
0.00011792349687311798,1.0,9.999999747378752e-05
0.00011783529043896124,1.0,9.999999747378752e-05
0.00011777332110796124,1.0,9.999999747378752e-05
0.00011769226694013923,1.0,9.999999747378752e-05
0.00011761122732423246,1.0,9.999999747378752e-05
0.00011754924344131723,1.0,9.999999747378752e-05
0.000117465817311313,1.0,9.999999747378752e-05
0.00011738954344764352,1.0,9.999999747378752e-05
0.00011731563427019864,1.0,9.999999747378752e-05
0.0001172369738924317,1.0,9.999999747378752e-05
0.00011716546578099951,1.0,9.999999747378752e-05
0.00011709156387951225,1.0,9.999999747378752e-05
0.00011701050971169025,1.0,9.999999747378752e-05
0.0001169461538665928,1.0,9.999999747378752e-05
0.00011686272046063095,1.0,9.999999747378752e-05
0.00011678644659696147,1.0,9.999999747378752e-05
0.00011671493120957166,1.0,9.999999747378752e-05
0.00011664103658404201,1.0,9.999999747378752e-05
0.00011655998241622001,1.0,9.999999747378752e-05
0.00011649086081888527,1.0,9.999999747378752e-05
0.00011640980665106326,1.0,9.999999747378752e-05
0.00011633353278739378,1.0,9.999999747378752e-05
0.0001162596236099489,1.0,9.999999747378752e-05
0.00011618096323218197,1.0,9.999999747378752e-05
0.00011610707588260993,1.0,9.999999747378752e-05
0.00011603793973335996,1.0,9.999999747378752e-05
0.0001159735766123049,1.0,9.999999747378752e-05
0.00011589015048230067,1.0,9.999999747378752e-05
0.00011581625585677102,1.0,9.999999747378752e-05
0.00011573759547900409,1.0,9.999999747378752e-05
0.00011566607281565666,1.0,9.999999747378752e-05
0.00011557787365745753,1.0,9.999999747378752e-05
0.00011551113129826263,1.0,9.999999747378752e-05
0.00011543723667273298,1.0,9.999999747378752e-05
0.0001153609628090635,1.0,9.999999747378752e-05
0.00011529182665981352,1.0,9.999999747378752e-05
0.000115203634777572,1.0,9.999999747378752e-05
0.00011512973287608474,1.0,9.999999747378752e-05
0.00011505821748869494,1.0,9.999999747378752e-05
0.0001149890958913602,1.0,9.999999747378752e-05
0.00011491042823763564,1.0,9.999999747378752e-05
0.0001148317678598687,1.0,9.999999747378752e-05
0.00011475786595838144,1.0,9.999999747378752e-05
0.0001146887443610467,1.0,9.999999747378752e-05
0.00011460529640316963,1.0,9.999999747378752e-05
0.00011454094055807218,1.0,9.999999747378752e-05
0.00011445751442806795,1.0,9.999999747378752e-05
0.0001143931585829705,1.0,9.999999747378752e-05
0.00011431448365328833,1.0,9.999999747378752e-05
0.0001142358232755214,1.0,9.999999747378752e-05
0.00011415477638365701,1.0,9.999999747378752e-05
0.00011409279250074178,1.0,9.999999747378752e-05
0.00011400935909477994,1.0,9.999999747378752e-05
0.000113930698717013,1.0,9.999999747378752e-05
0.00011385203106328845,1.0,9.999999747378752e-05
0.0001137733634095639,1.0,9.999999747378752e-05
0.00011370900756446645,1.0,9.999999747378752e-05
0.0001136255741585046,1.0,9.999999747378752e-05
0.00011356359027558938,1.0,9.999999747378752e-05
0.00011348970292601734,1.0,9.999999747378752e-05
0.00011341342906234786,1.0,9.999999747378752e-05
0.00011333476140862331,1.0,9.999999747378752e-05
0.0001132537072408013,1.0,9.999999747378752e-05
0.00011318458564346656,1.0,9.999999747378752e-05
0.0001131059107137844,1.0,9.999999747378752e-05
0.0001130296295741573,1.0,9.999999747378752e-05
0.00011295573494862765,1.0,9.999999747378752e-05
0.00011288661335129291,1.0,9.999999747378752e-05
0.00011281033221166581,1.0,9.999999747378752e-05
0.000112738816824276,1.0,9.999999747378752e-05
0.00011265538341831416,1.0,9.999999747378752e-05
0.00011259102029725909,1.0,9.999999747378752e-05
0.000112514739157632,1.0,9.999999747378752e-05
0.0001124432310461998,1.0,9.999999747378752e-05
0.00011235980491619557,1.0,9.999999747378752e-05
0.00011228827497689053,1.0,9.999999747378752e-05
0.00011221200111322105,1.0,9.999999747378752e-05
0.00011212618119316176,1.0,9.999999747378752e-05
0.00011205466580577195,1.0,9.999999747378752e-05
0.0001119855442084372,1.0,9.999999747378752e-05
0.00011190449731657282,1.0,9.999999747378752e-05
0.00011183537571923807,1.0,9.999999747378752e-05
0.0001117614665417932,1.0,9.999999747378752e-05
0.00011169472418259829,1.0,9.999999747378752e-05
0.00011161129077663645,1.0,9.999999747378752e-05
0.00011154215462738648,1.0,9.999999747378752e-05
0.0001114611150114797,1.0,9.999999747378752e-05
0.00011138960690004751,1.0,9.999999747378752e-05
0.00011132524377899244,1.0,9.999999747378752e-05
0.00011123942385893315,1.0,9.999999747378752e-05
0.00011115836969111115,1.0,9.999999747378752e-05
0.00011108209582744166,1.0,9.999999747378752e-05
0.00011102488497272134,1.0,9.999999747378752e-05
0.00011094859655713663,1.0,9.999999747378752e-05
0.00011086755694122985,1.0,9.999999747378752e-05
0.0001107841162593104,1.0,9.999999747378752e-05
0.00011071736662415788,1.0,9.999999747378752e-05
0.00011063870624639094,1.0,9.999999747378752e-05
0.00011056957737309858,1.0,9.999999747378752e-05
0.00011048853048123419,1.0,9.999999747378752e-05
0.00011041463585570455,1.0,9.999999747378752e-05
0.00011033834744011983,1.0,9.999999747378752e-05
0.00011027398431906477,1.0,9.999999747378752e-05
0.00011020724923582748,1.0,9.999999747378752e-05
0.00011011904280167073,1.0,9.999999747378752e-05
0.00011003799590980634,1.0,9.999999747378752e-05
0.00010998078505508602,1.0,9.999999747378752e-05
0.00010989496513502672,1.0,9.999999747378752e-05
0.00010982107050949708,1.0,9.999999747378752e-05
0.00010974955512210727,1.0,9.999999747378752e-05
