loss,accuracy,lr
0.08347376435995102,0.9626666903495789,0.0010000000474974513
0.06730443984270096,0.9653333425521851,0.0010000000474974513
0.07730623334646225,0.9706666469573975,0.0010000000474974513
0.08854550868272781,0.9679999947547913,0.0010000000474974513
0.07108763605356216,0.9706666469573975,0.0010000000474974513
0.07724449783563614,0.9626666903495789,0.0010000000474974513
0.07053327560424805,0.9760000109672546,0.0010000000474974513
0.10738792270421982,0.9653333425521851,0.0010000000474974513
0.09459736943244934,0.9706666469573975,0.0010000000474974513
0.07634224742650986,0.9679999947547913,0.0010000000474974513
0.07056856900453568,0.9626666903495789,0.0010000000474974513
0.054111678153276443,0.9733333587646484,0.0005000000237487257
0.058222975581884384,0.9760000109672546,0.0005000000237487257
0.06596895307302475,0.9760000109672546,0.0005000000237487257
0.053870830684900284,0.9706666469573975,0.0005000000237487257
0.055928055197000504,0.9760000109672546,0.0005000000237487257
0.0500999316573143,0.9733333587646484,0.0005000000237487257
0.047050055116415024,0.9786666631698608,0.0005000000237487257
0.04674278199672699,0.9706666469573975,0.0005000000237487257
0.04517943412065506,0.9786666631698608,0.0005000000237487257
0.04517360031604767,0.9706666469573975,0.0005000000237487257
0.05122203007340431,0.9733333587646484,0.0005000000237487257
0.043899327516555786,0.9786666631698608,0.0005000000237487257
0.05448582023382187,0.9653333425521851,0.0005000000237487257
0.04919971898198128,0.9760000109672546,0.0005000000237487257
0.049826741218566895,0.9760000109672546,0.0005000000237487257
0.042895782738924026,0.9786666631698608,0.0005000000237487257
0.045684706419706345,0.981333315372467,0.0005000000237487257
0.04470828175544739,0.9760000109672546,0.0005000000237487257
0.046679962426424026,0.9733333587646484,0.0005000000237487257
0.047668859362602234,0.9786666631698608,0.0005000000237487257
0.04259095340967178,0.9733333587646484,0.0005000000237487257
0.04095735028386116,0.981333315372467,0.0005000000237487257
0.03909210115671158,0.981333315372467,0.0005000000237487257
0.03658425062894821,0.9786666631698608,0.0005000000237487257
0.036048684269189835,0.9866666793823242,0.0005000000237487257
0.044173888862133026,0.981333315372467,0.0005000000237487257
0.03802243992686272,0.9786666631698608,0.0005000000237487257
0.04079364612698555,0.9733333587646484,0.0005000000237487257
0.04813184216618538,0.9786666631698608,0.0005000000237487257
0.05691507086157799,0.9706666469573975,0.0005000000237487257
0.04608738794922829,0.9706666469573975,0.0005000000237487257
0.05774238705635071,0.981333315372467,0.0005000000237487257
0.05038568004965782,0.9760000109672546,0.0005000000237487257
0.04487023875117302,0.9706666469573975,0.0005000000237487257
0.03824203833937645,0.981333315372467,0.0005000000237487257
0.038566090166568756,0.9786666631698608,0.0005000000237487257
0.036267854273319244,0.9786666631698608,0.0005000000237487257
0.030575795099139214,0.984000027179718,0.0005000000237487257
0.03759808465838432,0.981333315372467,0.0005000000237487257
0.03611011430621147,0.984000027179718,0.0005000000237487257
0.04413440823554993,0.9786666631698608,0.0005000000237487257
0.04659508168697357,0.9786666631698608,0.0005000000237487257
0.044445618987083435,0.9733333587646484,0.0005000000237487257
0.039589863270521164,0.981333315372467,0.0005000000237487257
0.03768715634942055,0.9866666793823242,0.0005000000237487257
0.043680064380168915,0.981333315372467,0.0005000000237487257
0.04139643907546997,0.981333315372467,0.0005000000237487257
0.050389036536216736,0.9706666469573975,0.0005000000237487257
0.04067423939704895,0.9786666631698608,0.0005000000237487257
0.037435200065374374,0.984000027179718,0.0005000000237487257
0.03370056301355362,0.981333315372467,0.0005000000237487257
0.03565603494644165,0.9786666631698608,0.0005000000237487257
0.03921819105744362,0.9786666631698608,0.0005000000237487257
0.03448862582445145,0.981333315372467,0.0005000000237487257
0.032628707587718964,0.984000027179718,0.0005000000237487257
0.04513801634311676,0.9786666631698608,0.0005000000237487257
0.04204705357551575,0.981333315372467,0.0005000000237487257
0.04095764085650444,0.9786666631698608,0.0005000000237487257
0.03265788406133652,0.9866666793823242,0.0005000000237487257
0.03970746695995331,0.9760000109672546,0.0005000000237487257
0.03389668092131615,0.981333315372467,0.0005000000237487257
0.035142574459314346,0.981333315372467,0.0005000000237487257
0.03461535647511482,0.9786666631698608,0.0005000000237487257
0.03739021345973015,0.984000027179718,0.0005000000237487257
0.03478039428591728,0.984000027179718,0.0005000000237487257
0.03824243322014809,0.9786666631698608,0.0005000000237487257
0.03825051710009575,0.984000027179718,0.0005000000237487257
0.04246126115322113,0.9786666631698608,0.0005000000237487257
0.03359087556600571,0.981333315372467,0.0005000000237487257
0.040310099720954895,0.984000027179718,0.0005000000237487257
0.03815611079335213,0.981333315372467,0.0005000000237487257
0.03541233390569687,0.981333315372467,0.0005000000237487257
0.035663530230522156,0.984000027179718,0.0005000000237487257
0.0478743277490139,0.981333315372467,0.0005000000237487257
0.04147667810320854,0.9786666631698608,0.0005000000237487257
0.04708122834563255,0.9706666469573975,0.0005000000237487257
0.04656008258461952,0.9786666631698608,0.0005000000237487257
0.04752485826611519,0.9733333587646484,0.0005000000237487257
0.039972156286239624,0.9706666469573975,0.0005000000237487257
0.03451821580529213,0.984000027179718,0.0005000000237487257
0.03477722778916359,0.9733333587646484,0.0005000000237487257
0.058919452130794525,0.9653333425521851,0.0005000000237487257
0.03555215895175934,0.981333315372467,0.0005000000237487257
0.0479637049138546,0.981333315372467,0.0005000000237487257
0.04157049581408501,0.9760000109672546,0.0005000000237487257
0.08110346645116806,0.9679999947547913,0.0005000000237487257
0.04598906636238098,0.9760000109672546,0.0005000000237487257
0.054263222962617874,0.9760000109672546,0.0005000000237487257
0.04392277076840401,0.981333315372467,0.0002500000118743628
0.048739075660705566,0.9733333587646484,0.0002500000118743628
0.039600446820259094,0.9786666631698608,0.0002500000118743628
0.03924954682588577,0.984000027179718,0.0002500000118743628
0.051191650331020355,0.9760000109672546,0.0002500000118743628
0.03455882892012596,0.9866666793823242,0.0002500000118743628
0.04169290512800217,0.9786666631698608,0.0002500000118743628
0.03542778640985489,0.9786666631698608,0.0002500000118743628
0.03426529839634895,0.9893333315849304,0.0002500000118743628
0.0313369557261467,0.9866666793823242,0.0002500000118743628
0.03195822983980179,0.981333315372467,0.0002500000118743628
0.03198191896080971,0.981333315372467,0.0002500000118743628
0.032001957297325134,0.984000027179718,0.0002500000118743628
0.028483906760811806,0.9893333315849304,0.0002500000118743628
0.028895217925310135,0.9866666793823242,0.0002500000118743628
0.03354576975107193,0.981333315372467,0.0002500000118743628
0.03322010859847069,0.984000027179718,0.0002500000118743628
0.031146913766860962,0.981333315372467,0.0002500000118743628
0.041493915021419525,0.9760000109672546,0.0002500000118743628
0.035327017307281494,0.981333315372467,0.0002500000118743628
0.034110166132450104,0.984000027179718,0.0002500000118743628
0.03912397846579552,0.9786666631698608,0.0002500000118743628
0.0296219103038311,0.984000027179718,0.0002500000118743628
0.030242808163166046,0.9866666793823242,0.0002500000118743628
0.03178223967552185,0.981333315372467,0.0002500000118743628
0.03153230994939804,0.981333315372467,0.0002500000118743628
0.031114380806684494,0.981333315372467,0.0002500000118743628
0.02956657111644745,0.981333315372467,0.0002500000118743628
0.034165553748607635,0.984000027179718,0.0002500000118743628
0.028475400060415268,0.9866666793823242,0.0002500000118743628
0.02891160547733307,0.9866666793823242,0.0002500000118743628
0.030206186696887016,0.9866666793823242,0.0002500000118743628
0.025453882291913033,0.9866666793823242,0.0002500000118743628
0.029124336317181587,0.9866666793823242,0.0002500000118743628
0.0392792746424675,0.9786666631698608,0.0002500000118743628
0.027349131181836128,0.984000027179718,0.0002500000118743628
0.0316941924393177,0.9786666631698608,0.0002500000118743628
0.03509819880127907,0.981333315372467,0.0002500000118743628
0.026632603257894516,0.9893333315849304,0.0002500000118743628
0.03562251105904579,0.981333315372467,0.0002500000118743628
0.02842860110104084,0.981333315372467,0.0002500000118743628
0.04770087078213692,0.9786666631698608,0.0002500000118743628
0.0331675186753273,0.984000027179718,0.0002500000118743628
0.03653861582279205,0.9760000109672546,0.0002500000118743628
0.03031175211071968,0.9786666631698608,0.0002500000118743628
0.03092861920595169,0.984000027179718,0.0002500000118743628
0.03204020857810974,0.9866666793823242,0.0002500000118743628
0.03576710820198059,0.9760000109672546,0.0002500000118743628
0.030099639669060707,0.984000027179718,0.0002500000118743628
0.032151177525520325,0.9786666631698608,0.0002500000118743628
0.029901280999183655,0.984000027179718,0.0002500000118743628
0.02960413321852684,0.981333315372467,0.0002500000118743628
0.033568836748600006,0.981333315372467,0.0002500000118743628
0.028755662962794304,0.9893333315849304,0.0002500000118743628
0.02745964378118515,0.984000027179718,0.0002500000118743628
0.02555965632200241,0.9893333315849304,0.0002500000118743628
0.02643330581486225,0.9893333315849304,0.0002500000118743628
0.02671830542385578,0.9893333315849304,0.0002500000118743628
0.03298614174127579,0.981333315372467,0.0002500000118743628
0.038895394653081894,0.9733333587646484,0.0002500000118743628
0.02998196892440319,0.984000027179718,0.0002500000118743628
0.03286893665790558,0.9786666631698608,0.0002500000118743628
0.028250563889741898,0.9893333315849304,0.0002500000118743628
0.03010888397693634,0.984000027179718,0.0002500000118743628
0.03080958127975464,0.981333315372467,0.0002500000118743628
0.03582621365785599,0.9786666631698608,0.0002500000118743628
0.030966756865382195,0.9893333315849304,0.0002500000118743628
0.026971129700541496,0.9866666793823242,0.0002500000118743628
0.031383760273456573,0.981333315372467,0.0002500000118743628
0.039379023015499115,0.984000027179718,0.0002500000118743628
0.03601416200399399,0.9866666793823242,0.0002500000118743628
0.030212828889489174,0.984000027179718,0.0002500000118743628
0.028454020619392395,0.9866666793823242,0.0002500000118743628
0.030900439247488976,0.981333315372467,0.0002500000118743628
0.0303962342441082,0.9866666793823242,0.0002500000118743628
0.028132619336247444,0.9893333315849304,0.0002500000118743628
0.03230566531419754,0.9866666793823242,0.0002500000118743628
0.02895020879805088,0.984000027179718,0.0002500000118743628
0.02891322411596775,0.984000027179718,0.0002500000118743628
0.03640153259038925,0.9786666631698608,0.0002500000118743628
0.03193404898047447,0.981333315372467,0.0002500000118743628
0.03079678863286972,0.984000027179718,0.0002500000118743628
0.03333917632699013,0.981333315372467,0.0002500000118743628
0.03167613968253136,0.984000027179718,0.0001250000059371814
0.02705962024629116,0.9866666793823242,0.0001250000059371814
0.03005487099289894,0.984000027179718,0.0001250000059371814
0.024948850274086,0.9893333315849304,0.0001250000059371814
0.02503843419253826,0.9893333315849304,0.0001250000059371814
0.031492382287979126,0.984000027179718,0.0001250000059371814
0.025047123432159424,0.9946666955947876,0.0001250000059371814
0.026186088100075722,0.984000027179718,0.0001250000059371814
0.024879228323698044,0.9866666793823242,0.0001250000059371814
0.027946388348937035,0.9893333315849304,0.0001250000059371814
0.02706025168299675,0.984000027179718,0.0001250000059371814
0.026192326098680496,0.9893333315849304,0.0001250000059371814
0.021683931350708008,0.9866666793823242,0.0001250000059371814
0.02683238685131073,0.9866666793823242,0.0001250000059371814
0.02902165800333023,0.981333315372467,0.0001250000059371814
0.021889688447117805,0.9893333315849304,0.0001250000059371814
0.027013655751943588,0.981333315372467,0.0001250000059371814
0.024778593331575394,0.9893333315849304,0.0001250000059371814
0.0314030796289444,0.984000027179718,0.0001250000059371814
0.026615386828780174,0.9866666793823242,0.0001250000059371814
0.02561570517718792,0.984000027179718,0.0001250000059371814
0.02983972243964672,0.984000027179718,0.0001250000059371814
0.024746185168623924,0.9866666793823242,0.0001250000059371814
0.027362557128071785,0.9866666793823242,0.0001250000059371814
0.024051595479249954,0.9893333315849304,0.0001250000059371814
0.024448953568935394,0.9893333315849304,0.0001250000059371814
0.027729405090212822,0.9866666793823242,0.0001250000059371814
0.025849975645542145,0.9866666793823242,0.0001250000059371814
0.0337848886847496,0.981333315372467,0.0001250000059371814
0.03806311637163162,0.981333315372467,0.0001250000059371814
0.02746952325105667,0.984000027179718,0.0001250000059371814
0.029017552733421326,0.9866666793823242,0.0001250000059371814
0.029979640617966652,0.9786666631698608,0.0001250000059371814
0.02518186904489994,0.9866666793823242,0.0001250000059371814
0.030539806932210922,0.984000027179718,0.0001250000059371814
0.022937558591365814,0.9919999837875366,0.0001250000059371814
0.025755267590284348,0.981333315372467,0.0001250000059371814
0.028703605756163597,0.984000027179718,0.0001250000059371814
0.023360153660178185,0.9946666955947876,0.0001250000059371814
0.022137753665447235,0.9919999837875366,0.0001250000059371814
0.02605593390762806,0.9866666793823242,0.0001250000059371814
0.03167560696601868,0.981333315372467,0.0001250000059371814
0.023600703105330467,0.984000027179718,0.0001250000059371814
0.03251850605010986,0.984000027179718,0.0001250000059371814
0.023281412199139595,0.9893333315849304,0.0001250000059371814
0.028931552544236183,0.9893333315849304,0.0001250000059371814
0.028988992795348167,0.984000027179718,0.0001250000059371814
0.028159232810139656,0.9919999837875366,0.0001250000059371814
0.026373138651251793,0.9866666793823242,0.0001250000059371814
0.027562662959098816,0.9866666793823242,0.0001250000059371814
0.026424407958984375,0.9893333315849304,0.0001250000059371814
0.025061003863811493,0.9866666793823242,0.0001250000059371814
0.030245251953601837,0.9893333315849304,0.0001250000059371814
0.026866598054766655,0.9893333315849304,0.0001250000059371814
0.023186152800917625,0.9866666793823242,0.0001250000059371814
0.023531202226877213,0.9866666793823242,0.0001250000059371814
0.02641979418694973,0.9866666793823242,0.0001250000059371814
0.02970990538597107,0.984000027179718,0.0001250000059371814
0.030339045450091362,0.9866666793823242,0.0001250000059371814
0.02465154230594635,0.9866666793823242,0.0001250000059371814
0.02546728029847145,0.9866666793823242,0.0001250000059371814
0.02561994083225727,0.9893333315849304,0.0001250000059371814
0.02553115412592888,0.984000027179718,0.0001250000059371814
0.02478843927383423,0.984000027179718,9.999999747378752e-05
0.02483147196471691,0.9866666793823242,9.999999747378752e-05
0.03008822351694107,0.981333315372467,9.999999747378752e-05
0.027136128395795822,0.9893333315849304,9.999999747378752e-05
0.025963984429836273,0.9893333315849304,9.999999747378752e-05
0.022926880046725273,0.9893333315849304,9.999999747378752e-05
0.03060166724026203,0.9866666793823242,9.999999747378752e-05
0.029712028801441193,0.984000027179718,9.999999747378752e-05
0.029755258932709694,0.984000027179718,9.999999747378752e-05
0.02952762320637703,0.9893333315849304,9.999999747378752e-05
0.02454540506005287,0.9866666793823242,9.999999747378752e-05
0.030095010995864868,0.984000027179718,9.999999747378752e-05
0.02892284467816353,0.984000027179718,9.999999747378752e-05
0.02343122661113739,0.9866666793823242,9.999999747378752e-05
0.027431385591626167,0.984000027179718,9.999999747378752e-05
0.026907050982117653,0.9866666793823242,9.999999747378752e-05
0.028025729581713676,0.984000027179718,9.999999747378752e-05
0.022859087213873863,0.9919999837875366,9.999999747378752e-05
0.02285665087401867,0.9919999837875366,9.999999747378752e-05
0.021579712629318237,0.9919999837875366,9.999999747378752e-05
0.026138778775930405,0.984000027179718,9.999999747378752e-05
0.03134391829371452,0.984000027179718,9.999999747378752e-05
0.027238763868808746,0.981333315372467,9.999999747378752e-05
0.02252131700515747,0.9919999837875366,9.999999747378752e-05
0.025836283341050148,0.984000027179718,9.999999747378752e-05
0.02833683043718338,0.9866666793823242,9.999999747378752e-05
0.02675759606063366,0.9893333315849304,9.999999747378752e-05
0.02939952164888382,0.9866666793823242,9.999999747378752e-05
0.02420612797141075,0.9866666793823242,9.999999747378752e-05
0.023134654387831688,0.9919999837875366,9.999999747378752e-05
0.02751336432993412,0.984000027179718,9.999999747378752e-05
0.025356587022542953,0.9866666793823242,9.999999747378752e-05
