loss,accuracy,lr
0.18445135653018951,0.9305555820465088,0.0010000000474974513
0.1651943325996399,0.9311110973358154,0.0010000000474974513
0.15367929637432098,0.9405555725097656,0.0010000000474974513
0.17483146488666534,0.9288889169692993,0.0010000000474974513
0.16374900937080383,0.9338889122009277,0.0010000000474974513
0.20673899352550507,0.9188888669013977,0.0010000000474974513
0.1580306738615036,0.9377777576446533,0.0010000000474974513
0.13857848942279816,0.9444444179534912,0.0010000000474974513
0.1414097100496292,0.9422222375869751,0.0010000000474974513
0.12220222502946854,0.95333331823349,0.0010000000474974513
0.13199472427368164,0.9483333230018616,0.0010000000474974513
0.16455300152301788,0.9344444274902344,0.0010000000474974513
0.125201016664505,0.9549999833106995,0.0010000000474974513
0.14282695949077606,0.945555567741394,0.0010000000474974513
0.11090083420276642,0.9555555582046509,0.0010000000474974513
0.13716590404510498,0.9477777481079102,0.0010000000474974513
0.21158958971500397,0.9138888716697693,0.0010000000474974513
0.1254304051399231,0.9527778029441833,0.0010000000474974513
0.10458052158355713,0.9627777934074402,0.0010000000474974513
0.1281721144914627,0.9511111378669739,0.0010000000474974513
0.16493244469165802,0.9350000023841858,0.0010000000474974513
0.10564514249563217,0.9599999785423279,0.0010000000474974513
0.08708051592111588,0.9688888788223267,0.0010000000474974513
0.07815644145011902,0.9649999737739563,0.0010000000474974513
0.15115340054035187,0.9411110877990723,0.0010000000474974513
0.10158025473356247,0.9644444584846497,0.0010000000474974513
0.1391618549823761,0.9472222328186035,0.0010000000474974513
0.14410048723220825,0.9427777528762817,0.0010000000474974513
0.1254032999277115,0.9555555582046509,0.0010000000474974513
0.08768417686223984,0.9666666388511658,0.0010000000474974513
0.09402089565992355,0.9672222137451172,0.0010000000474974513
0.1018417626619339,0.9611111283302307,0.0010000000474974513
0.0742335319519043,0.9733333587646484,0.0010000000474974513
0.059611234813928604,0.9794444441795349,0.0010000000474974513
0.12051637470722198,0.949999988079071,0.0010000000474974513
0.13825441896915436,0.9438889026641846,0.0010000000474974513
0.10504870116710663,0.9538888931274414,0.0010000000474974513
0.08108553290367126,0.9683333039283752,0.0010000000474974513
0.13351719081401825,0.9472222328186035,0.0010000000474974513
0.0898025780916214,0.9711111187934875,0.0010000000474974513
0.06909438222646713,0.9794444441795349,0.0010000000474974513
0.11727092415094376,0.9577777981758118,0.0010000000474974513
0.1946297436952591,0.9194444417953491,0.0010000000474974513
0.10659422725439072,0.9627777934074402,0.0010000000474974513
0.11612177640199661,0.9538888931274414,0.0010000000474974513
0.12269831448793411,0.9522222280502319,0.0010000000474974513
0.06298524886369705,0.977222204208374,0.0010000000474974513
0.08200369030237198,0.9705555438995361,0.0010000000474974513
0.046761654317379,0.9844444394111633,0.0010000000474974513
0.03475025296211243,0.9894444346427917,0.0010000000474974513
0.06396711617708206,0.977222204208374,0.0010000000474974513
0.1608256697654724,0.9350000023841858,0.0010000000474974513
0.08291760832071304,0.9688888788223267,0.0010000000474974513
0.0486190989613533,0.9816666841506958,0.0010000000474974513
0.03226415067911148,0.9911110997200012,0.0010000000474974513
0.026158932596445084,0.9933333396911621,0.0010000000474974513
0.1088642030954361,0.9577777981758118,0.0010000000474974513
0.14926926791667938,0.9427777528762817,0.0010000000474974513
0.10835608094930649,0.9622222185134888,0.0010000000474974513
0.07146476954221725,0.9722222089767456,0.0010000000474974513
0.041648924350738525,0.9850000143051147,0.0010000000474974513
0.026089008897542953,0.992222249507904,0.0010000000474974513
0.02466745115816593,0.9911110997200012,0.0010000000474974513
0.02050897665321827,0.9933333396911621,0.0010000000474974513
0.04473656415939331,0.9866666793823242,0.0010000000474974513
0.02263529598712921,0.9950000047683716,0.0010000000474974513
0.042501144111156464,0.9844444394111633,0.0010000000474974513
0.03872450813651085,0.9900000095367432,0.0010000000474974513
0.022344833239912987,0.9911110997200012,0.0010000000474974513
0.04911747947335243,0.9861111044883728,0.0010000000474974513
0.07733223587274551,0.972777783870697,0.0010000000474974513
0.07105115056037903,0.977222204208374,0.0010000000474974513
0.10608477890491486,0.9616666436195374,0.0010000000474974513
0.04771111533045769,0.9827777743339539,0.0010000000474974513
0.02548641338944435,0.9950000047683716,0.0010000000474974513
0.013487502001225948,0.9988889098167419,0.0010000000474974513
0.016621528193354607,0.9950000047683716,0.0010000000474974513
0.017698919400572777,0.9944444298744202,0.0010000000474974513
0.01577889919281006,0.9944444298744202,0.0010000000474974513
0.05238354206085205,0.9850000143051147,0.0010000000474974513
0.024889979511499405,0.9927777647972107,0.0010000000474974513
0.15964971482753754,0.9466666579246521,0.0010000000474974513
0.04879321902990341,0.9861111044883728,0.0010000000474974513
0.08920152485370636,0.9666666388511658,0.0010000000474974513
0.040547676384449005,0.9838888645172119,0.0010000000474974513
0.06604389101266861,0.9755555391311646,0.0010000000474974513
0.025937721133232117,0.9900000095367432,0.0010000000474974513
0.020389707759022713,0.9944444298744202,0.0010000000474974513
0.04385046660900116,0.9833333492279053,0.0010000000474974513
0.10916120558977127,0.9627777934074402,0.0010000000474974513
0.056655287742614746,0.9822221994400024,0.0010000000474974513
0.027655454352498055,0.9916666746139526,0.0010000000474974513
0.021357117220759392,0.9950000047683716,0.0010000000474974513
0.013994970358908176,0.9961110949516296,0.0010000000474974513
0.009100866504013538,0.9977777600288391,0.0010000000474974513
0.008225088939070702,0.9972222447395325,0.0010000000474974513
0.056117281317710876,0.9833333492279053,0.0010000000474974513
0.031006520614027977,0.9911110997200012,0.0010000000474974513
0.04231806471943855,0.9866666793823242,0.0010000000474974513
0.06280052661895752,0.9777777791023254,0.0010000000474974513
0.03619428724050522,0.9894444346427917,0.0010000000474974513
0.10642953962087631,0.9616666436195374,0.0010000000474974513
0.08107101917266846,0.9711111187934875,0.0010000000474974513
0.027511846274137497,0.9911110997200012,0.0010000000474974513
0.0841178372502327,0.9700000286102295,0.0010000000474974513
0.02989272028207779,0.9905555844306946,0.0010000000474974513
0.013582738116383553,0.996666669845581,0.0010000000474974513
0.00770149938762188,0.9983333349227905,0.0010000000474974513
0.005547357257455587,0.9994444251060486,0.0010000000474974513
0.12383635342121124,0.9588888883590698,0.0010000000474974513
0.05437156558036804,0.9800000190734863,0.0010000000474974513
0.05903427675366402,0.9827777743339539,0.0010000000474974513
0.07197858393192291,0.9688888788223267,0.0010000000474974513
0.04189390689134598,0.9855555295944214,0.0010000000474974513
0.016529696062207222,0.9961110949516296,0.0010000000474974513
0.04481340944766998,0.9855555295944214,0.0010000000474974513
0.04503927752375603,0.9877777695655823,0.0010000000474974513
0.0400875024497509,0.9888888597488403,0.0010000000474974513
0.017598984763026237,0.9944444298744202,0.0010000000474974513
0.006350629031658173,1.0,0.0010000000474974513
0.012028819881379604,0.995555579662323,0.0010000000474974513
0.006854613311588764,0.9988889098167419,0.0010000000474974513
0.00534882303327322,0.9988889098167419,0.0010000000474974513
0.0027333921752870083,0.9994444251060486,0.0010000000474974513
0.00167424650862813,1.0,0.0010000000474974513
0.001094154897145927,1.0,0.0010000000474974513
0.0010920974891632795,1.0,0.0010000000474974513
0.0010115198092535138,1.0,0.0010000000474974513
0.0007876798626966774,1.0,0.0010000000474974513
0.0014335650485008955,1.0,0.0010000000474974513
0.000979220145381987,1.0,0.0010000000474974513
0.0011459887027740479,1.0,0.0010000000474974513
0.01610712520778179,0.9972222447395325,0.0010000000474974513
0.24728809297084808,0.9094444513320923,0.0010000000474974513
0.10575373470783234,0.9611111283302307,0.0010000000474974513
0.08681750297546387,0.9683333039283752,0.0010000000474974513
0.09161888062953949,0.9694444537162781,0.0010000000474974513
0.10044992715120316,0.9599999785423279,0.0010000000474974513
0.024493161588907242,0.9938889145851135,0.0010000000474974513
0.027963096275925636,0.9927777647972107,0.0010000000474974513
0.009330831468105316,0.9983333349227905,0.0010000000474974513
0.010729648172855377,0.996666669845581,0.0010000000474974513
0.0953817218542099,0.9688888788223267,0.0010000000474974513
0.023171843960881233,0.995555579662323,0.0010000000474974513
0.01638066954910755,0.9944444298744202,0.0010000000474974513
0.03519975766539574,0.9872221946716309,0.0010000000474974513
0.0677405297756195,0.977222204208374,0.0010000000474974513
0.1121799498796463,0.9638888835906982,0.0010000000474974513
0.04275128245353699,0.9850000143051147,0.0010000000474974513
0.021099183708429337,0.9933333396911621,0.0010000000474974513
0.008782610297203064,0.9983333349227905,0.0010000000474974513
0.016797026619315147,0.9938889145851135,0.0010000000474974513
0.04703143984079361,0.9872221946716309,0.0010000000474974513
0.012560263276100159,0.9961110949516296,0.0010000000474974513
0.004185626283288002,1.0,0.0010000000474974513
0.0034227888099849224,1.0,0.0010000000474974513
0.010032613761723042,0.996666669845581,0.0010000000474974513
0.009226256050169468,0.9977777600288391,0.0010000000474974513
0.00875914003700018,0.9977777600288391,0.0010000000474974513
0.007454273756593466,0.9994444251060486,0.0010000000474974513
0.009370002895593643,0.9983333349227905,0.0010000000474974513
0.16213740408420563,0.9411110877990723,0.0010000000474974513
0.11636026948690414,0.9516666531562805,0.0010000000474974513
0.037518974393606186,0.9900000095367432,0.0010000000474974513
0.018473120406270027,0.995555579662323,0.0010000000474974513
0.09914711862802505,0.9605555534362793,0.0010000000474974513
0.06145253777503967,0.9811111092567444,0.0010000000474974513
0.02213260531425476,0.9933333396911621,0.0010000000474974513
0.007707585114985704,0.9994444251060486,0.0010000000474974513
0.012408570386469364,0.995555579662323,0.0010000000474974513
0.007635526359081268,0.9977777600288391,0.0010000000474974513
0.01485242135822773,0.995555579662323,0.0010000000474974513
0.0261771772056818,0.9927777647972107,0.0010000000474974513
0.05430447310209274,0.9811111092567444,0.0010000000474974513
0.07775057107210159,0.9694444537162781,0.0010000000474974513
0.03619806468486786,0.9894444346427917,0.0010000000474974513
0.06636819988489151,0.9750000238418579,0.0010000000474974513
0.025066422298550606,0.9916666746139526,0.0010000000474974513
0.013218887150287628,0.9977777600288391,0.0010000000474974513
0.005974228959530592,1.0,0.0005000000237487257
0.003881363430991769,0.9994444251060486,0.0005000000237487257
0.002512893406674266,1.0,0.0005000000237487257
0.0028374758549034595,0.9994444251060486,0.0005000000237487257
0.013193189166486263,0.995555579662323,0.0005000000237487257
0.00563122658059001,0.9988889098167419,0.0005000000237487257
0.01825418882071972,0.9944444298744202,0.0005000000237487257
0.004078556317836046,1.0,0.0005000000237487257
0.002073481446132064,1.0,0.0005000000237487257
0.003516126424074173,0.9994444251060486,0.0005000000237487257
0.001824137638323009,1.0,0.0005000000237487257
0.0014782772632315755,1.0,0.0005000000237487257
0.001327409641817212,1.0,0.0005000000237487257
0.001349878846667707,1.0,0.0005000000237487257
0.011458871886134148,0.9961110949516296,0.0005000000237487257
0.07184718549251556,0.971666693687439,0.0005000000237487257
0.013132699765264988,0.9961110949516296,0.0005000000237487257
0.009212752804160118,0.9977777600288391,0.0005000000237487257
0.029705384746193886,0.9883333444595337,0.0005000000237487257
0.0071732173673808575,0.9994444251060486,0.0005000000237487257
0.0039080167189240456,0.9994444251060486,0.0005000000237487257
0.0017800343921408057,1.0,0.0005000000237487257
0.004069140646606684,0.9994444251060486,0.0005000000237487257
0.02390041947364807,0.9933333396911621,0.0005000000237487257
0.006477532908320427,0.9983333349227905,0.0005000000237487257
0.002169826067984104,1.0,0.0005000000237487257
0.001401696354150772,1.0,0.0005000000237487257
0.0016017690068110824,1.0,0.0005000000237487257
0.0030847075395286083,1.0,0.0005000000237487257
0.000990116037428379,1.0,0.0005000000237487257
0.0009433444938622415,1.0,0.0005000000237487257
0.0013112063752487302,1.0,0.0005000000237487257
0.00097414426272735,1.0,0.0005000000237487257
0.0008723624632693827,1.0,0.0005000000237487257
0.0013234085636213422,1.0,0.0005000000237487257
0.0008338777697645128,1.0,0.0005000000237487257
0.0020461748354136944,0.9994444251060486,0.0005000000237487257
0.06850243359804153,0.9811111092567444,0.0005000000237487257
0.01648869551718235,0.9938889145851135,0.0005000000237487257
0.007659810595214367,0.9983333349227905,0.0005000000237487257
0.023662347346544266,0.9938889145851135,0.0005000000237487257
0.00933884084224701,0.996666669845581,0.0005000000237487257
0.03923841565847397,0.9861111044883728,0.0005000000237487257
0.009348537772893906,0.9972222447395325,0.0005000000237487257
0.004015331156551838,0.9988889098167419,0.0005000000237487257
0.0015250915894284844,1.0,0.0005000000237487257
0.004026793874800205,0.9988889098167419,0.0005000000237487257
0.0010849436512216926,1.0,0.0005000000237487257
0.001010773004963994,1.0,0.0005000000237487257
0.0007909651612862945,1.0,0.0005000000237487257
0.0008606271003372967,1.0,0.0002500000118743628
0.0010689663467928767,1.0,0.0002500000118743628
0.0010301468428224325,1.0,0.0002500000118743628
0.0013284749584272504,1.0,0.0002500000118743628
0.0007743272581137717,1.0,0.0002500000118743628
0.0011386375408619642,0.9994444251060486,0.0002500000118743628
0.0024281733203679323,0.9994444251060486,0.0002500000118743628
0.002891702111810446,0.9994444251060486,0.0002500000118743628
0.0037278267554938793,0.9994444251060486,0.0002500000118743628
0.030595922842621803,0.9911110997200012,0.0002500000118743628
0.0043100896291434765,0.9983333349227905,0.0002500000118743628
0.0024590357206761837,0.9994444251060486,0.0002500000118743628
0.011139814741909504,0.9961110949516296,0.0002500000118743628
0.0034424560144543648,0.9994444251060486,0.0002500000118743628
0.001874734996818006,1.0,0.0002500000118743628
0.002030230825766921,1.0,0.0002500000118743628
0.0008286625379696488,1.0,0.0002500000118743628
0.0013499135384336114,1.0,0.0002500000118743628
0.0010960518848150969,1.0,0.0002500000118743628
0.0007726203184574842,1.0,0.0002500000118743628
0.0009363436256535351,1.0,0.0002500000118743628
0.011106472462415695,0.9950000047683716,0.0002500000118743628
0.0015370775945484638,0.9994444251060486,0.0002500000118743628
0.0007166893337853253,1.0,0.0002500000118743628
0.0009878530399873853,1.0,0.0002500000118743628
0.0009210480493493378,1.0,0.0002500000118743628
0.0035248668864369392,0.9994444251060486,0.0002500000118743628
0.0010508631821721792,1.0,0.0002500000118743628
0.0007993774488568306,1.0,0.0002500000118743628
0.001136304810643196,0.9994444251060486,0.0002500000118743628
0.000588664726819843,1.0,0.0002500000118743628
0.0006681976956315339,1.0,0.0002500000118743628
0.0007087843841873109,1.0,0.0002500000118743628
0.0003244010731577873,1.0,0.0002500000118743628
0.0003547581727616489,1.0,0.0002500000118743628
0.000511998834554106,1.0,0.0002500000118743628
0.001117206527851522,1.0,0.0002500000118743628
0.0003549171087797731,1.0,0.0002500000118743628
0.0003967258089687675,1.0,0.0002500000118743628
0.0004135847557336092,1.0,0.0002500000118743628
0.0005437955842353404,1.0,0.0002500000118743628
0.00031689106253907084,1.0,0.0002500000118743628
0.0006838098051957786,1.0,0.0002500000118743628
0.000501760805491358,1.0,0.0002500000118743628
0.0002909770992118865,1.0,0.0002500000118743628
0.0013129152357578278,0.9994444251060486,0.0002500000118743628
0.03525219485163689,0.9900000095367432,0.0002500000118743628
0.009648630395531654,0.9977777600288391,0.0002500000118743628
0.019990254193544388,0.9944444298744202,0.0002500000118743628
0.004303791560232639,0.9988889098167419,0.0002500000118743628
0.001977797131985426,0.9994444251060486,0.0002500000118743628
0.01061320211738348,0.9977777600288391,0.0002500000118743628
0.0025914229918271303,1.0,0.0002500000118743628
0.0016751914517953992,1.0,0.0002500000118743628
0.0018173764692619443,0.9994444251060486,0.0002500000118743628
0.0008474361384287477,1.0,0.0002500000118743628
0.0016155039193108678,0.9994444251060486,0.0002500000118743628
0.014472312293946743,0.9961110949516296,0.0002500000118743628
0.009058489464223385,0.996666669845581,0.0002500000118743628
0.0026426345575600863,1.0,0.0002500000118743628
0.001629241625778377,1.0,0.0002500000118743628
0.0010273390216752887,1.0,0.0002500000118743628
0.0009024192695505917,1.0,0.0002500000118743628
0.0015455097891390324,0.9994444251060486,0.0002500000118743628
0.02530548721551895,0.9933333396911621,0.0002500000118743628
0.0034317655954509974,0.9988889098167419,0.0002500000118743628
0.0016807813663035631,0.9994444251060486,0.0002500000118743628
0.0008994403760880232,1.0,0.0002500000118743628
0.0013354354305192828,1.0,0.0002500000118743628
0.003564760321751237,0.9994444251060486,0.0002500000118743628
0.0026979309041053057,0.9988889098167419,0.0002500000118743628
0.002408270025625825,0.9994444251060486,0.0002500000118743628
0.022592639550566673,0.9950000047683716,0.0002500000118743628
0.005373911466449499,0.9988889098167419,0.0002500000118743628
0.0016919159097597003,1.0,0.0002500000118743628
0.0014208323555067182,1.0,0.0002500000118743628
0.0012445151805877686,1.0,0.0002500000118743628
0.002135851187631488,1.0,0.0002500000118743628
0.00087897659977898,1.0,0.0002500000118743628
0.00078240578295663,1.0,0.0002500000118743628
0.0005367783014662564,1.0,0.0002500000118743628
0.0006817247485741973,1.0,0.0002500000118743628
0.0006767516024410725,1.0,0.0002500000118743628
0.00045430895988829434,1.0,0.0002500000118743628
0.0004412276903167367,1.0,0.0001250000059371814
0.0003716171777341515,1.0,0.0001250000059371814
0.0012141178594902158,0.9994444251060486,0.0001250000059371814
0.010683354921638966,0.9972222447395325,0.0001250000059371814
0.002140360651537776,0.9994444251060486,0.0001250000059371814
0.0009752805926837027,0.9994444251060486,0.0001250000059371814
0.001339079113677144,0.9994444251060486,0.0001250000059371814
0.0006981355836614966,1.0,0.0001250000059371814
0.0005242277402430773,1.0,0.0001250000059371814
0.00037645691190846264,1.0,0.0001250000059371814
0.0005370678845793009,1.0,0.0001250000059371814
0.00046376363025046885,1.0,0.0001250000059371814
0.0002966986794490367,1.0,0.0001250000059371814
0.0005103342118673027,1.0,0.0001250000059371814
0.00046312593622133136,1.0,0.0001250000059371814
0.0003224119427613914,1.0,0.0001250000059371814
0.0004410311230458319,1.0,0.0001250000059371814
0.0005201802705414593,1.0,0.0001250000059371814
0.0005302964127622545,1.0,0.0001250000059371814
0.00229736533947289,0.9994444251060486,0.0001250000059371814
0.02439294569194317,0.9911110997200012,0.0001250000059371814
0.003562615253031254,0.9983333349227905,0.0001250000059371814
0.0009519187733530998,1.0,0.0001250000059371814
0.000515695835929364,1.0,0.0001250000059371814
0.0013020557817071676,1.0,0.0001250000059371814
0.0005308619583956897,1.0,0.0001250000059371814
0.0004913003649562597,1.0,0.0001250000059371814
0.0005456575308926404,1.0,0.0001250000059371814
0.00042946948087774217,1.0,0.0001250000059371814
0.000362201506504789,1.0,0.0001250000059371814
0.0005220905877649784,1.0,0.0001250000059371814
0.0005953192012384534,1.0,0.0001250000059371814
0.0004253267834428698,1.0,0.0001250000059371814
0.0003973061393480748,1.0,0.0001250000059371814
0.00041145490831695497,1.0,0.0001250000059371814
0.00029263243777677417,1.0,0.0001250000059371814
0.0002628002839628607,1.0,0.0001250000059371814
0.00046809445484541357,1.0,0.0001250000059371814
0.00023182950098998845,1.0,0.0001250000059371814
0.0012023510644212365,0.9994444251060486,0.0001250000059371814
0.004466644953936338,0.9983333349227905,0.0001250000059371814
0.001229898422025144,1.0,0.0001250000059371814
0.000817176653072238,1.0,0.0001250000059371814
0.0008151997462846339,1.0,0.0001250000059371814
0.004799597896635532,0.9977777600288391,0.0001250000059371814
0.0010084796231240034,1.0,0.0001250000059371814
0.0008378864731639624,1.0,0.0001250000059371814
0.00044247269397601485,1.0,0.0001250000059371814
0.0004289939533919096,1.0,0.0001250000059371814
0.0006489591323770583,0.9994444251060486,0.0001250000059371814
0.00044658005936071277,1.0,9.999999747378752e-05
0.0013974320609122515,1.0,9.999999747378752e-05
0.0008276825537905097,1.0,9.999999747378752e-05
0.003692573867738247,0.9994444251060486,9.999999747378752e-05
0.006843015551567078,0.996666669845581,9.999999747378752e-05
0.0011443105759099126,1.0,9.999999747378752e-05
0.0009247681591659784,1.0,9.999999747378752e-05
0.0013504272792488337,1.0,9.999999747378752e-05
0.0006634910241700709,1.0,9.999999747378752e-05
0.0007925299578346312,1.0,9.999999747378752e-05
0.0005844154511578381,1.0,9.999999747378752e-05
0.00032338814344257116,1.0,9.999999747378752e-05
0.0004507597186602652,1.0,9.999999747378752e-05
0.00040139720658771694,1.0,9.999999747378752e-05
0.002042449777945876,0.9994444251060486,9.999999747378752e-05
0.011455604806542397,0.9977777600288391,9.999999747378752e-05
0.009134721010923386,0.995555579662323,9.999999747378752e-05
0.0012221746146678925,1.0,9.999999747378752e-05
0.0021669394336640835,0.9994444251060486,9.999999747378752e-05
0.003111978992819786,0.9988889098167419,9.999999747378752e-05
0.0016130228759720922,0.9994444251060486,9.999999747378752e-05
0.0005337375914677978,1.0,9.999999747378752e-05
0.0010438926983624697,1.0,9.999999747378752e-05
0.0009056616108864546,1.0,9.999999747378752e-05
0.0007415539002977312,1.0,9.999999747378752e-05
0.0003165932430420071,1.0,9.999999747378752e-05
0.00465674651786685,0.9988889098167419,9.999999747378752e-05
0.013845505192875862,0.9938889145851135,9.999999747378752e-05
0.01220695674419403,0.9950000047683716,9.999999747378752e-05
0.0014874681364744902,1.0,9.999999747378752e-05
0.0007431660778820515,1.0,9.999999747378752e-05
0.016234803944826126,0.9983333349227905,9.999999747378752e-05
0.008488106541335583,0.9972222447395325,9.999999747378752e-05
0.005045917816460133,0.9994444251060486,9.999999747378752e-05
0.01348128356039524,0.9961110949516296,9.999999747378752e-05
0.001324795070104301,1.0,9.999999747378752e-05
0.001606465084478259,1.0,9.999999747378752e-05
0.0013354860711842775,1.0,9.999999747378752e-05
0.000994341797195375,1.0,9.999999747378752e-05
0.000639977864921093,1.0,9.999999747378752e-05
0.000646071566734463,1.0,9.999999747378752e-05
0.0005578941199928522,1.0,9.999999747378752e-05
0.0003772456548176706,1.0,9.999999747378752e-05
0.00043129848199896514,1.0,9.999999747378752e-05
0.0005511280032806098,1.0,9.999999747378752e-05
0.0007415064028464258,1.0,9.999999747378752e-05
0.0007535244803875685,1.0,9.999999747378752e-05
0.0011838662903755903,0.9994444251060486,9.999999747378752e-05
0.00031226384453475475,1.0,9.999999747378752e-05
0.000497449713293463,1.0,9.999999747378752e-05
0.00048459001118317246,1.0,9.999999747378752e-05
0.0002975447569042444,1.0,9.999999747378752e-05
0.0007574412156827748,0.9994444251060486,9.999999747378752e-05
0.0010921837529167533,0.9994444251060486,9.999999747378752e-05
0.0022368538193404675,0.9994444251060486,9.999999747378752e-05
0.0014317211462184787,0.9994444251060486,9.999999747378752e-05
0.0011703686323016882,1.0,9.999999747378752e-05
0.0013889679685235023,1.0,9.999999747378752e-05
0.0008906626608222723,1.0,9.999999747378752e-05
0.0007928546401672065,1.0,9.999999747378752e-05
0.0009026696789078414,1.0,9.999999747378752e-05
0.0005921120173297822,1.0,9.999999747378752e-05
0.0008989551570266485,1.0,9.999999747378752e-05
0.0004415319417603314,1.0,9.999999747378752e-05
0.0003826369938906282,1.0,9.999999747378752e-05
0.0005964630981907248,1.0,9.999999747378752e-05
0.0004347167268861085,1.0,9.999999747378752e-05
0.0005056004738435149,1.0,9.999999747378752e-05
0.0002937410317827016,1.0,9.999999747378752e-05
0.0004396932781673968,1.0,9.999999747378752e-05
0.0007344456971623003,1.0,9.999999747378752e-05
0.0019919928163290024,0.9994444251060486,9.999999747378752e-05
0.0004915414028801024,1.0,9.999999747378752e-05
0.0005282549536786973,1.0,9.999999747378752e-05
0.00033094885293394327,1.0,9.999999747378752e-05
0.0002911631017923355,1.0,9.999999747378752e-05
0.00039128519711084664,1.0,9.999999747378752e-05
0.000333470175974071,1.0,9.999999747378752e-05
0.0002552710648160428,1.0,9.999999747378752e-05
0.00025339555577374995,1.0,9.999999747378752e-05
0.0002983517770189792,1.0,9.999999747378752e-05
0.00018985854694619775,1.0,9.999999747378752e-05
0.00036843441193923354,1.0,9.999999747378752e-05
0.00021109545195940882,1.0,9.999999747378752e-05
0.0001904060918604955,1.0,9.999999747378752e-05
0.00030308644636534154,1.0,9.999999747378752e-05
0.0003103543713223189,1.0,9.999999747378752e-05
0.00016585373668931425,1.0,9.999999747378752e-05
0.0001928522833622992,1.0,9.999999747378752e-05
0.00044318856089375913,1.0,9.999999747378752e-05
0.000190294609637931,1.0,9.999999747378752e-05
0.00032603624276816845,1.0,9.999999747378752e-05
0.0002573728852439672,1.0,9.999999747378752e-05
0.0002594601537566632,1.0,9.999999747378752e-05
0.0002163066528737545,1.0,9.999999747378752e-05
0.00012483492901083082,1.0,9.999999747378752e-05
0.00016913301078602672,1.0,9.999999747378752e-05
0.00026724807685241103,1.0,9.999999747378752e-05
0.00047918863128870726,1.0,9.999999747378752e-05
0.0002461063559167087,1.0,9.999999747378752e-05
0.0008725057123228908,1.0,9.999999747378752e-05
