loss,accuracy,lr
0.008538874797523022,1.0,0.0010000000474974513
0.006620170548558235,1.0,0.0010000000474974513
0.0064937155693769455,1.0,0.0010000000474974513
0.008914198726415634,1.0,0.0010000000474974513
0.010063949041068554,1.0,0.0010000000474974513
0.006471314001828432,1.0,0.0010000000474974513
0.013972610235214233,1.0,0.0010000000474974513
0.009849876165390015,1.0,0.0010000000474974513
0.009501299820840359,1.0,0.0010000000474974513
0.009263457730412483,1.0,0.0010000000474974513
0.009982629679143429,1.0,0.0010000000474974513
0.007072106469422579,1.0,0.0010000000474974513
0.012287426739931107,1.0,0.0010000000474974513
0.007763138972222805,1.0,0.0010000000474974513
0.010098172351717949,1.0,0.0010000000474974513
0.009009185247123241,1.0,0.0010000000474974513
0.008321576751768589,1.0,0.0010000000474974513
0.008256255649030209,1.0,0.0010000000474974513
0.00755887757986784,1.0,0.0010000000474974513
0.006414493545889854,1.0,0.0010000000474974513
0.006799998227506876,1.0,0.0010000000474974513
0.00648827850818634,1.0,0.0010000000474974513
0.005896598566323519,1.0,0.0010000000474974513
0.006877013016492128,1.0,0.0010000000474974513
0.00516138831153512,1.0,0.0010000000474974513
0.0046234470792114735,1.0,0.0010000000474974513
0.005313891917467117,1.0,0.0010000000474974513
0.005354509223252535,1.0,0.0010000000474974513
0.006192275322973728,1.0,0.0010000000474974513
0.005489531904459,1.0,0.0010000000474974513
0.004809717647731304,1.0,0.0010000000474974513
0.0045385099947452545,1.0,0.0010000000474974513
0.007486209738999605,1.0,0.0010000000474974513
0.004532038699835539,1.0,0.0010000000474974513
0.005460026208311319,1.0,0.0010000000474974513
0.009372733533382416,1.0,0.0010000000474974513
0.005515377037227154,1.0,0.0010000000474974513
0.0063401139341294765,1.0,0.0010000000474974513
0.005536963231861591,1.0,0.0010000000474974513
0.005165345501154661,1.0,0.0010000000474974513
0.006085077300667763,1.0,0.0010000000474974513
0.006249309983104467,1.0,0.0010000000474974513
0.00973558146506548,1.0,0.0010000000474974513
0.0046196384355425835,1.0,0.0010000000474974513
0.005742543842643499,1.0,0.0010000000474974513
0.006884740665555,1.0,0.0010000000474974513
0.007705111522227526,1.0,0.0010000000474974513
0.004714113660156727,1.0,0.0010000000474974513
0.005522206891328096,1.0,0.0010000000474974513
0.006282971706241369,1.0,0.0010000000474974513
0.006316879764199257,1.0,0.0010000000474974513
0.006636670790612698,1.0,0.0010000000474974513
0.010763704776763916,1.0,0.0010000000474974513
0.004335382487624884,1.0,0.0010000000474974513
0.005252344533801079,1.0,0.0010000000474974513
0.005842903628945351,1.0,0.0010000000474974513
0.005105725489556789,1.0,0.0010000000474974513
0.006634035147726536,1.0,0.0010000000474974513
0.007227401714771986,1.0,0.0010000000474974513
0.004581335932016373,1.0,0.0010000000474974513
0.004541987087577581,1.0,0.0010000000474974513
0.005393295083194971,1.0,0.0010000000474974513
0.005454132333397865,1.0,0.0010000000474974513
0.006442971061915159,1.0,0.0010000000474974513
0.007376816123723984,1.0,0.0010000000474974513
0.004307386931031942,1.0,0.0010000000474974513
0.004270551726222038,1.0,0.0010000000474974513
0.004545180592685938,1.0,0.0010000000474974513
0.004709795583039522,1.0,0.0010000000474974513
0.004336758516728878,1.0,0.0010000000474974513
0.003300198819488287,1.0,0.0010000000474974513
0.004278345033526421,1.0,0.0010000000474974513
0.0037955641746520996,1.0,0.0010000000474974513
0.0036542504094541073,1.0,0.0010000000474974513
0.0032926497515290976,1.0,0.0010000000474974513
0.003697979962453246,1.0,0.0010000000474974513
0.004371161572635174,1.0,0.0010000000474974513
0.005288681481033564,1.0,0.0010000000474974513
0.0040893047116696835,1.0,0.0010000000474974513
0.0044157481752336025,1.0,0.0010000000474974513
0.003571547335013747,1.0,0.0010000000474974513
0.003987427335232496,1.0,0.0010000000474974513
0.003276542527601123,1.0,0.0010000000474974513
0.0037807333283126354,1.0,0.0010000000474974513
0.005004130769520998,1.0,0.0010000000474974513
0.004434112459421158,1.0,0.0010000000474974513
0.003697064006701112,1.0,0.0010000000474974513
0.004903713241219521,1.0,0.0010000000474974513
0.0030522376764565706,1.0,0.0010000000474974513
0.0034044033382087946,1.0,0.0010000000474974513
0.003605428384616971,1.0,0.0010000000474974513
0.0031784453894943,1.0,0.0010000000474974513
0.003870458109304309,1.0,0.0010000000474974513
0.0036425150465220213,1.0,0.0010000000474974513
0.0031010862439870834,1.0,0.0010000000474974513
0.0034974596928805113,1.0,0.0010000000474974513
0.003094547428190708,1.0,0.0010000000474974513
0.0034219110384583473,1.0,0.0010000000474974513
0.0027503925375640392,1.0,0.0010000000474974513
0.003186160931363702,1.0,0.0010000000474974513
0.0058656055480241776,1.0,0.0010000000474974513
0.0030923045706003904,1.0,0.0010000000474974513
0.0028765187598764896,1.0,0.0010000000474974513
0.004377029370516539,1.0,0.0010000000474974513
0.003487970447167754,1.0,0.0010000000474974513
0.003043336793780327,1.0,0.0010000000474974513
0.003207551781088114,1.0,0.0010000000474974513
0.00399628235027194,1.0,0.0010000000474974513
0.003930304199457169,1.0,0.0010000000474974513
0.002819758141413331,1.0,0.0010000000474974513
0.00340978498570621,1.0,0.0010000000474974513
0.0038508535362780094,1.0,0.0010000000474974513
0.002929837442934513,1.0,0.0010000000474974513
0.002653274917975068,1.0,0.0010000000474974513
0.003252195194363594,1.0,0.0010000000474974513
0.004888892639428377,1.0,0.0010000000474974513
0.004096521530300379,1.0,0.0010000000474974513
0.0036504534073174,1.0,0.0010000000474974513
0.0034134299494326115,1.0,0.0010000000474974513
0.003115217201411724,1.0,0.0010000000474974513
0.0028229549061506987,1.0,0.0010000000474974513
0.0031551283318549395,1.0,0.0010000000474974513
0.002680382924154401,1.0,0.0010000000474974513
0.0028823220636695623,1.0,0.0010000000474974513
0.0031759857665747404,1.0,0.0010000000474974513
0.0026033883914351463,1.0,0.0010000000474974513
0.002933020703494549,1.0,0.0010000000474974513
0.0030271417926996946,1.0,0.0010000000474974513
0.003214108757674694,1.0,0.0010000000474974513
0.002551445970311761,1.0,0.0010000000474974513
0.0031019195448607206,1.0,0.0010000000474974513
0.0035925277043133974,1.0,0.0010000000474974513
0.008821409195661545,1.0,0.0010000000474974513
0.010921747423708439,1.0,0.0010000000474974513
0.011425747536122799,1.0,0.0010000000474974513
0.010451240465044975,1.0,0.0010000000474974513
0.014102096669375896,1.0,0.0010000000474974513
0.01068648137152195,1.0,0.0010000000474974513
0.010058512911200523,1.0,0.0010000000474974513
0.007259320467710495,1.0,0.0010000000474974513
0.006676738150417805,1.0,0.0010000000474974513
0.00750010134652257,1.0,0.0010000000474974513
0.005592647939920425,1.0,0.0010000000474974513
0.004945334047079086,1.0,0.0010000000474974513
0.004051775671541691,1.0,0.0010000000474974513
0.004785767290741205,1.0,0.0010000000474974513
0.005167767871171236,1.0,0.0010000000474974513
0.003653664840385318,1.0,0.0010000000474974513
0.0034358606208115816,1.0,0.0010000000474974513
0.003720254870131612,1.0,0.0010000000474974513
0.0036633003037422895,1.0,0.0010000000474974513
0.004659787751734257,1.0,0.0010000000474974513
0.003377771470695734,1.0,0.0010000000474974513
0.002396279014647007,1.0,0.0010000000474974513
0.002835988299921155,1.0,0.0010000000474974513
0.00554406363517046,1.0,0.0010000000474974513
0.002976632211357355,1.0,0.0010000000474974513
0.003912608604878187,1.0,0.0010000000474974513
0.0030953201930969954,1.0,0.0010000000474974513
0.0029497749637812376,1.0,0.0010000000474974513
0.0026192432269454002,1.0,0.0010000000474974513
0.003080118214711547,1.0,0.0010000000474974513
0.0026007380802184343,1.0,0.0010000000474974513
0.00267445738427341,1.0,0.0010000000474974513
0.0028278029058128595,1.0,0.0010000000474974513
0.0030534749384969473,1.0,0.0010000000474974513
0.002052126917988062,1.0,0.0010000000474974513
0.002559494925662875,1.0,0.0010000000474974513
0.002106194384396076,1.0,0.0010000000474974513
0.002058781450614333,1.0,0.0010000000474974513
0.0023581935092806816,1.0,0.0010000000474974513
0.0022961085196584463,1.0,0.0010000000474974513
0.003406904637813568,1.0,0.0010000000474974513
0.0027325039263814688,1.0,0.0010000000474974513
0.002009941963478923,1.0,0.0010000000474974513
0.0023699861485511065,1.0,0.0010000000474974513
0.0022794038522988558,1.0,0.0010000000474974513
0.0022035064175724983,1.0,0.0010000000474974513
0.0018458511913195252,1.0,0.0010000000474974513
0.0032295179553329945,1.0,0.0010000000474974513
0.0022754985839128494,1.0,0.0010000000474974513
0.0020590785425156355,1.0,0.0010000000474974513
0.0020531946793198586,1.0,0.0010000000474974513
0.004479626659303904,1.0,0.0010000000474974513
0.0028445564676076174,1.0,0.0010000000474974513
0.002873738296329975,1.0,0.0010000000474974513
0.0027994713746011257,1.0,0.0010000000474974513
0.002956981072202325,1.0,0.0010000000474974513
0.0033991846721619368,1.0,0.0010000000474974513
0.002263028407469392,1.0,0.0010000000474974513
0.0021987773943692446,1.0,0.0010000000474974513
0.002113139722496271,1.0,0.0010000000474974513
0.00278888875618577,1.0,0.0010000000474974513
0.0017537414096295834,1.0,0.0010000000474974513
0.002548476681113243,1.0,0.0010000000474974513
0.0027055644895881414,1.0,0.0010000000474974513
0.002969474298879504,1.0,0.0010000000474974513
0.003173727309331298,1.0,0.0010000000474974513
0.001846183673478663,1.0,0.0010000000474974513
0.0023507752921432257,1.0,0.0010000000474974513
0.003126706462353468,1.0,0.0010000000474974513
0.0018685887334868312,1.0,0.0010000000474974513
0.002111692912876606,1.0,0.0010000000474974513
0.0029418296180665493,1.0,0.0010000000474974513
0.0038854670710861683,1.0,0.0010000000474974513
0.0023009052965790033,1.0,0.0010000000474974513
0.002064600819721818,1.0,0.0010000000474974513
0.0025026369839906693,1.0,0.0010000000474974513
0.002165671670809388,1.0,0.0010000000474974513
0.0019320899154990911,1.0,0.0010000000474974513
0.001760239596478641,1.0,0.0010000000474974513
0.0026347022503614426,1.0,0.0010000000474974513
0.0038923188112676144,1.0,0.0010000000474974513
0.0023100953549146652,1.0,0.0010000000474974513
0.0026890968438237906,1.0,0.0010000000474974513
0.002771013882011175,1.0,0.0010000000474974513
0.002065377775579691,1.0,0.0010000000474974513
0.0020853751339018345,1.0,0.0010000000474974513
0.0019054770236834884,1.0,0.0010000000474974513
0.0017825333634391427,1.0,0.0010000000474974513
0.002794189378619194,1.0,0.0010000000474974513
0.0015514504630118608,1.0,0.0010000000474974513
0.003533382900059223,1.0,0.0010000000474974513
0.002676524920389056,1.0,0.0010000000474974513
0.004199453629553318,1.0,0.0010000000474974513
0.00258714915253222,1.0,0.0010000000474974513
0.004135108552873135,1.0,0.0010000000474974513
0.002063524443656206,1.0,0.0010000000474974513
0.0026914167683571577,1.0,0.0010000000474974513
0.004327498376369476,1.0,0.0010000000474974513
0.002548706019297242,1.0,0.0010000000474974513
0.004057418555021286,1.0,0.0010000000474974513
0.00267219846136868,1.0,0.0010000000474974513
0.002161026233807206,1.0,0.0010000000474974513
0.0027651293203234673,1.0,0.0010000000474974513
0.0025723064318299294,1.0,0.0010000000474974513
0.0020047922153025866,1.0,0.0010000000474974513
0.0025780480355024338,1.0,0.0010000000474974513
0.0023935020435601473,1.0,0.0010000000474974513
0.0025566797703504562,1.0,0.0010000000474974513
0.002025051275268197,1.0,0.0010000000474974513
0.0021179672330617905,1.0,0.0010000000474974513
0.0016937308246269822,1.0,0.0010000000474974513
0.0020468472503125668,1.0,0.0010000000474974513
0.002191887702792883,1.0,0.0010000000474974513
0.001995987258851528,1.0,0.0010000000474974513
0.0018690121360123158,1.0,0.0010000000474974513
0.0029574758373200893,1.0,0.0010000000474974513
0.0019235503859817982,1.0,0.0010000000474974513
0.002343306550756097,1.0,0.0010000000474974513
0.002122976118698716,1.0,0.0010000000474974513
0.0021530550438910723,1.0,0.0010000000474974513
0.0015129890525713563,1.0,0.0010000000474974513
0.002133973641321063,1.0,0.0010000000474974513
0.0016510022105649114,1.0,0.0010000000474974513
0.0015467059565708041,1.0,0.0010000000474974513
0.0015823420835658908,1.0,0.0010000000474974513
0.0014193439856171608,1.0,0.0010000000474974513
0.0015206665266305208,1.0,0.0010000000474974513
0.0017016178462654352,1.0,0.0010000000474974513
0.001775148557499051,1.0,0.0010000000474974513
0.0013335810508579016,1.0,0.0010000000474974513
0.0014192905509844422,1.0,0.0010000000474974513
0.001253967871889472,1.0,0.0010000000474974513
0.0013148993020877242,1.0,0.0010000000474974513
0.0017058944795280695,1.0,0.0010000000474974513
0.0016153189353644848,1.0,0.0010000000474974513
0.003363599069416523,1.0,0.0010000000474974513
0.0025047778617590666,1.0,0.0010000000474974513
0.0052282558754086494,1.0,0.0010000000474974513
0.0025831866078078747,1.0,0.0010000000474974513
0.0021369322203099728,1.0,0.0010000000474974513
0.003647834062576294,1.0,0.0010000000474974513
0.003808836918324232,1.0,0.0010000000474974513
0.0021230627316981554,1.0,0.0010000000474974513
0.00341485976241529,1.0,0.0010000000474974513
0.0023277720902115107,1.0,0.0010000000474974513
0.0016405293717980385,1.0,0.0010000000474974513
0.00443977490067482,1.0,0.0010000000474974513
0.0021766284480690956,1.0,0.0010000000474974513
0.002275877632200718,1.0,0.0010000000474974513
0.003754923352971673,1.0,0.0010000000474974513
0.005517372861504555,1.0,0.0010000000474974513
0.0020125936716794968,1.0,0.0010000000474974513
0.0031791061628609896,1.0,0.0010000000474974513
0.0044118985533714294,1.0,0.0010000000474974513
0.0023669213987886906,1.0,0.0010000000474974513
0.00577212031930685,1.0,0.0010000000474974513
0.003971195314079523,1.0,0.0010000000474974513
0.002123485552147031,1.0,0.0010000000474974513
0.0028404444456100464,1.0,0.0010000000474974513
0.0023495436180382967,1.0,0.0010000000474974513
0.0027633956633508205,1.0,0.0010000000474974513
0.0016963460948318243,1.0,0.0010000000474974513
0.0021163192577660084,1.0,0.0010000000474974513
