loss,accuracy,lr
0.01148095540702343,1.0,0.0010000000474974513
0.010915562510490417,1.0,0.0010000000474974513
0.01032164879143238,1.0,0.0010000000474974513
0.009213061071932316,1.0,0.0010000000474974513
0.00844436977058649,1.0,0.0010000000474974513
0.007309352047741413,1.0,0.0010000000474974513
0.00744971539825201,1.0,0.0010000000474974513
0.00927010364830494,1.0,0.0010000000474974513
0.008716235868632793,1.0,0.0010000000474974513
0.007579738739877939,1.0,0.0010000000474974513
0.006257656030356884,1.0,0.0010000000474974513
0.006522867828607559,1.0,0.0010000000474974513
0.007077938411384821,1.0,0.0010000000474974513
0.007418297231197357,1.0,0.0010000000474974513
0.006310478318482637,1.0,0.0010000000474974513
0.005757166538387537,1.0,0.0010000000474974513
0.007602802477777004,1.0,0.0010000000474974513
0.00833767931908369,1.0,0.0010000000474974513
0.0062356977723538876,1.0,0.0010000000474974513
0.009895038791000843,1.0,0.0010000000474974513
0.009029127657413483,1.0,0.0010000000474974513
0.012061987072229385,1.0,0.0010000000474974513
0.008605409413576126,1.0,0.0010000000474974513
0.010250212624669075,1.0,0.0010000000474974513
0.009311606176197529,1.0,0.0010000000474974513
0.01084639597684145,1.0,0.0010000000474974513
0.008637303486466408,1.0,0.0010000000474974513
0.00997709296643734,1.0,0.0010000000474974513
0.008003860712051392,1.0,0.0010000000474974513
0.00872635468840599,1.0,0.0010000000474974513
0.0089518828317523,1.0,0.0010000000474974513
0.008847270160913467,1.0,0.0010000000474974513
0.010049019008874893,1.0,0.0010000000474974513
0.0074485065415501595,1.0,0.0010000000474974513
0.007237285375595093,1.0,0.0010000000474974513
0.007693583145737648,1.0,0.0010000000474974513
0.007847077213227749,1.0,0.0010000000474974513
0.004831293597817421,1.0,0.0010000000474974513
0.0077073536813259125,1.0,0.0010000000474974513
0.00534551776945591,1.0,0.0010000000474974513
0.005521130748093128,1.0,0.0010000000474974513
0.004550013691186905,1.0,0.0010000000474974513
0.008902376517653465,1.0,0.0010000000474974513
0.00729058962315321,1.0,0.0010000000474974513
0.008315903134644032,1.0,0.0010000000474974513
0.007976366207003593,1.0,0.0010000000474974513
0.006957238540053368,1.0,0.0010000000474974513
0.005361428018659353,1.0,0.0010000000474974513
0.005910244770348072,1.0,0.0010000000474974513
0.0047787562943995,1.0,0.0010000000474974513
0.006380719598382711,1.0,0.0010000000474974513
0.004332379437983036,1.0,0.0010000000474974513
0.003785728942602873,1.0,0.0010000000474974513
0.004049472510814667,1.0,0.0010000000474974513
0.005838622804731131,1.0,0.0010000000474974513
0.006806460674852133,1.0,0.0010000000474974513
0.011279198341071606,1.0,0.0010000000474974513
0.007857652381062508,1.0,0.0010000000474974513
0.0119827501475811,1.0,0.0010000000474974513
0.007209332659840584,1.0,0.0010000000474974513
0.007589312735944986,1.0,0.0010000000474974513
0.008011754602193832,1.0,0.0010000000474974513
0.005968973971903324,1.0,0.0010000000474974513
0.005604538135230541,1.0,0.0010000000474974513
0.0041232630610466,1.0,0.0010000000474974513
0.0065048132091760635,1.0,0.0010000000474974513
0.00483876746147871,1.0,0.0010000000474974513
0.004319494590163231,1.0,0.0010000000474974513
0.0040135569870471954,1.0,0.0010000000474974513
0.004177986644208431,1.0,0.0010000000474974513
0.0038981991820037365,1.0,0.0010000000474974513
0.004095852840691805,1.0,0.0010000000474974513
0.003224619198590517,1.0,0.0010000000474974513
0.002844075206667185,1.0,0.0010000000474974513
0.002717153634876013,1.0,0.0010000000474974513
0.003333425149321556,1.0,0.0010000000474974513
0.0031635065097361803,1.0,0.0010000000474974513
0.0035298261791467667,1.0,0.0010000000474974513
0.003424149239435792,1.0,0.0010000000474974513
0.0027557474095374346,1.0,0.0010000000474974513
0.002972890855744481,1.0,0.0010000000474974513
0.003236767603084445,1.0,0.0010000000474974513
0.0036165686324238777,1.0,0.0010000000474974513
0.0032349994871765375,1.0,0.0010000000474974513
0.0027959602884948254,1.0,0.0010000000474974513
0.002755461959168315,1.0,0.0010000000474974513
0.002478783018887043,1.0,0.0010000000474974513
0.002364052226766944,1.0,0.0010000000474974513
0.0021375622600317,1.0,0.0010000000474974513
0.0019092937000095844,1.0,0.0010000000474974513
0.0033148531801998615,1.0,0.0010000000474974513
0.0019212126499041915,1.0,0.0010000000474974513
0.0024344315752387047,1.0,0.0010000000474974513
0.002327365567907691,1.0,0.0010000000474974513
0.002172123407945037,1.0,0.0010000000474974513
0.0023820227943360806,1.0,0.0010000000474974513
0.001820926321670413,1.0,0.0010000000474974513
0.002650168724358082,1.0,0.0010000000474974513
0.002241671085357666,1.0,0.0010000000474974513
0.002311826217919588,1.0,0.0010000000474974513
0.0016312145162373781,1.0,0.0010000000474974513
0.0025413474068045616,1.0,0.0010000000474974513
0.0017814799211919308,1.0,0.0010000000474974513
0.002047546673566103,1.0,0.0010000000474974513
0.0025198888033628464,1.0,0.0010000000474974513
0.00200928607955575,1.0,0.0010000000474974513
0.003004705533385277,1.0,0.0010000000474974513
0.0020877723582088947,1.0,0.0010000000474974513
0.0021852217614650726,1.0,0.0010000000474974513
0.0019431306282058358,1.0,0.0010000000474974513
0.0036850476171821356,1.0,0.0010000000474974513
0.0021636795718222857,1.0,0.0010000000474974513
0.0025214641354978085,1.0,0.0010000000474974513
0.002537114778533578,1.0,0.0010000000474974513
0.002190032508224249,1.0,0.0010000000474974513
0.0016888476675376296,1.0,0.0010000000474974513
0.002305336995050311,1.0,0.0010000000474974513
0.002049459842965007,1.0,0.0010000000474974513
0.0020928739104419947,1.0,0.0010000000474974513
0.0023156788665801287,1.0,0.0010000000474974513
0.0015184081858024001,1.0,0.0010000000474974513
0.0017088064923882484,1.0,0.0010000000474974513
0.0017516716616228223,1.0,0.0010000000474974513
0.0017285493668168783,1.0,0.0010000000474974513
0.0019781100563704967,1.0,0.0010000000474974513
0.002327065682038665,1.0,0.0010000000474974513
0.0019799009896814823,1.0,0.0010000000474974513
0.0030545492190867662,1.0,0.0010000000474974513
0.0020629516802728176,1.0,0.0010000000474974513
0.00187143764924258,1.0,0.0010000000474974513
0.002097570803016424,1.0,0.0010000000474974513
0.002973753958940506,1.0,0.0010000000474974513
0.0019063367508351803,1.0,0.0010000000474974513
0.004176802933216095,1.0,0.0010000000474974513
0.0036641210317611694,1.0,0.0010000000474974513
0.0037810979411005974,1.0,0.0010000000474974513
0.0028956998139619827,1.0,0.0010000000474974513
0.0034535278100520372,1.0,0.0010000000474974513
0.0016409055097028613,1.0,0.0010000000474974513
0.002211298793554306,1.0,0.0010000000474974513
0.001896581961773336,1.0,0.0010000000474974513
0.0017447551945224404,1.0,0.0010000000474974513
0.0017572552897036076,1.0,0.0010000000474974513
0.0025566464755684137,1.0,0.0010000000474974513
0.001696604653261602,1.0,0.0010000000474974513
0.0015579148894175887,1.0,0.0010000000474974513
0.0018570638494566083,1.0,0.0010000000474974513
0.0016916915774345398,1.0,0.0010000000474974513
0.00120266352314502,1.0,0.0010000000474974513
0.0013613643823191524,1.0,0.0010000000474974513
0.0018688729032874107,1.0,0.0010000000474974513
0.0010282703442499042,1.0,0.0010000000474974513
0.001975509338080883,1.0,0.0010000000474974513
0.0019067738903686404,1.0,0.0010000000474974513
0.0019232867052778602,1.0,0.0010000000474974513
0.0015192938735708594,1.0,0.0010000000474974513
0.0016858854796737432,1.0,0.0010000000474974513
0.001360351569019258,1.0,0.0010000000474974513
0.0012108193477615714,1.0,0.0010000000474974513
0.001530090463347733,1.0,0.0010000000474974513
0.0013494971208274364,1.0,0.0010000000474974513
0.0011731096310541034,1.0,0.0010000000474974513
0.0012015593238174915,1.0,0.0010000000474974513
0.0012082003522664309,1.0,0.0010000000474974513
0.0013319386634975672,1.0,0.0010000000474974513
0.0013285658787935972,1.0,0.0010000000474974513
0.0012514378177002072,1.0,0.0010000000474974513
0.001128076110035181,1.0,0.0010000000474974513
0.0011251447722315788,1.0,0.0010000000474974513
0.0014781327918171883,1.0,0.0010000000474974513
0.0013186736032366753,1.0,0.0010000000474974513
0.0021466331090778112,1.0,0.0010000000474974513
0.0011714913416653872,1.0,0.0010000000474974513
0.0016942833317443728,1.0,0.0010000000474974513
0.0014456304488703609,1.0,0.0010000000474974513
0.0017337315948680043,1.0,0.0010000000474974513
0.0011533183278515935,1.0,0.0010000000474974513
0.0017671935493126512,1.0,0.0010000000474974513
0.0011670015519484878,1.0,0.0010000000474974513
0.0010050588753074408,1.0,0.0010000000474974513
0.0020320366602391005,1.0,0.0010000000474974513
0.0011138025438413024,1.0,0.0010000000474974513
0.0017390020657330751,1.0,0.0010000000474974513
0.0011661688331514597,1.0,0.0010000000474974513
0.0010790558299049735,1.0,0.0010000000474974513
0.0015198889886960387,1.0,0.0010000000474974513
0.0012496864655986428,1.0,0.0010000000474974513
0.0012638447806239128,1.0,0.0010000000474974513
0.001557680661790073,1.0,0.0010000000474974513
0.0011545417364686728,1.0,0.0010000000474974513
0.001261141849681735,1.0,0.0010000000474974513
0.0012106901267543435,1.0,0.0010000000474974513
0.0010936573380604386,1.0,0.0010000000474974513
0.00114166468847543,1.0,0.0010000000474974513
0.0012870938517153263,1.0,0.0010000000474974513
0.0009043811005540192,1.0,0.0010000000474974513
0.00130596908275038,1.0,0.0010000000474974513
0.00085900176782161,1.0,0.0010000000474974513
0.001102852402254939,1.0,0.0010000000474974513
0.0015865808818489313,1.0,0.0010000000474974513
0.0013008464593440294,1.0,0.0010000000474974513
0.0013834689743816853,1.0,0.0010000000474974513
0.001158852013759315,1.0,0.0010000000474974513
0.0009257931960746646,1.0,0.0010000000474974513
0.001807663356885314,1.0,0.0010000000474974513
0.00117815425619483,1.0,0.0010000000474974513
0.0028173625469207764,1.0,0.0010000000474974513
0.005494988523423672,1.0,0.0010000000474974513
0.06221500039100647,0.9806451797485352,0.0010000000474974513
0.37978214025497437,0.8580645322799683,0.0010000000474974513
0.5820770263671875,0.8129032254219055,0.0010000000474974513
0.802200436592102,0.6967741847038269,0.0010000000474974513
0.7046389579772949,0.7612903118133545,0.0010000000474974513
0.649107813835144,0.800000011920929,0.0010000000474974513
0.5238458514213562,0.8580645322799683,0.0010000000474974513
0.4867040812969208,0.8451613187789917,0.0010000000474974513
0.5509510040283203,0.8129032254219055,0.0010000000474974513
0.5286756157875061,0.8709677457809448,0.0010000000474974513
0.38838934898376465,0.9161290526390076,0.0010000000474974513
0.35519856214523315,0.9161290526390076,0.0010000000474974513
0.3632662296295166,0.9290322661399841,0.0010000000474974513
0.3035436272621155,0.9032257795333862,0.0010000000474974513
0.28301557898521423,0.9354838728904724,0.0010000000474974513
0.28448063135147095,0.9096774458885193,0.0010000000474974513
0.23793093860149384,0.948387086391449,0.0010000000474974513
0.17739105224609375,0.9806451797485352,0.0010000000474974513
0.17273037135601044,0.9806451797485352,0.0010000000474974513
0.16293391585350037,0.9677419066429138,0.0010000000474974513
0.12759444117546082,0.9870967864990234,0.0010000000474974513
0.10820974409580231,0.9935483932495117,0.0010000000474974513
0.09183446317911148,1.0,0.0010000000474974513
0.11272598803043365,0.9870967864990234,0.0010000000474974513
0.0843726396560669,1.0,0.0010000000474974513
0.0740877240896225,0.9935483932495117,0.0010000000474974513
0.07485242187976837,1.0,0.0010000000474974513
0.05942118912935257,0.9935483932495117,0.0010000000474974513
0.06462670862674713,1.0,0.0010000000474974513
0.04228171333670616,1.0,0.0010000000474974513
0.042010001838207245,1.0,0.0010000000474974513
0.03276517614722252,1.0,0.0010000000474974513
0.031299371272325516,1.0,0.0010000000474974513
0.022889330983161926,1.0,0.0010000000474974513
0.024674950167536736,1.0,0.0010000000474974513
0.02029671147465706,1.0,0.0010000000474974513
0.017204804345965385,1.0,0.0010000000474974513
0.018696323037147522,1.0,0.0010000000474974513
0.014015311375260353,1.0,0.0005000000237487257
0.014474327675998211,1.0,0.0005000000237487257
0.014944803901016712,1.0,0.0005000000237487257
0.01380009762942791,1.0,0.0005000000237487257
0.012886391952633858,1.0,0.0005000000237487257
0.01080507505685091,1.0,0.0005000000237487257
0.014137133955955505,1.0,0.0005000000237487257
0.013757456094026566,1.0,0.0005000000237487257
0.014457697980105877,1.0,0.0005000000237487257
0.010695146396756172,1.0,0.0005000000237487257
0.013285184279084206,1.0,0.0005000000237487257
0.011220495216548443,1.0,0.0005000000237487257
0.012246365658938885,1.0,0.0005000000237487257
0.009176036342978477,1.0,0.0005000000237487257
0.011208432726562023,1.0,0.0005000000237487257
0.008713185787200928,1.0,0.0005000000237487257
0.007962740957736969,1.0,0.0005000000237487257
0.016065195202827454,1.0,0.0005000000237487257
0.01015680655837059,1.0,0.0005000000237487257
0.01423689629882574,1.0,0.0005000000237487257
0.033653855323791504,1.0,0.0005000000237487257
0.022059250622987747,1.0,0.0005000000237487257
0.04837632551789284,0.9806451797485352,0.0005000000237487257
0.04116639494895935,1.0,0.0005000000237487257
0.024706939235329628,1.0,0.0005000000237487257
0.03278014063835144,1.0,0.0005000000237487257
0.025108514353632927,1.0,0.0005000000237487257
0.019518818706274033,1.0,0.0005000000237487257
0.014263794757425785,1.0,0.0005000000237487257
0.02270599640905857,1.0,0.0005000000237487257
0.012947507202625275,1.0,0.0005000000237487257
0.012965165078639984,1.0,0.0005000000237487257
0.011499999091029167,1.0,0.0005000000237487257
0.01259434875100851,1.0,0.0005000000237487257
0.010486464016139507,1.0,0.0005000000237487257
0.010303414426743984,1.0,0.0005000000237487257
0.011023708619177341,1.0,0.0005000000237487257
0.007553912699222565,1.0,0.0005000000237487257
0.007310646586120129,1.0,0.0005000000237487257
0.007707531098276377,1.0,0.0005000000237487257
0.006102230865508318,1.0,0.0005000000237487257
0.008009016513824463,1.0,0.0005000000237487257
0.007501690648496151,1.0,0.0005000000237487257
0.010869024321436882,1.0,0.0005000000237487257
0.00514093367382884,1.0,0.0005000000237487257
0.006829278543591499,1.0,0.0005000000237487257
0.007358749397099018,1.0,0.0005000000237487257
0.00740810576826334,1.0,0.0005000000237487257
0.006748916115611792,1.0,0.0005000000237487257
0.005635307636111975,1.0,0.0005000000237487257
0.006086558569222689,1.0,0.0002500000118743628
0.004894461948424578,1.0,0.0002500000118743628
0.006156861316412687,1.0,0.0002500000118743628
0.005556774325668812,1.0,0.0002500000118743628
0.005651033483445644,1.0,0.0002500000118743628
0.005184095352888107,1.0,0.0002500000118743628
0.00492093013599515,1.0,0.0002500000118743628
0.008622895926237106,1.0,0.0002500000118743628
0.004167422652244568,1.0,0.0002500000118743628
0.0045115165412425995,1.0,0.0002500000118743628
0.006767937447875738,1.0,0.0002500000118743628
0.0040298886597156525,1.0,0.0002500000118743628
0.0065473588183522224,1.0,0.0002500000118743628
0.0044071245938539505,1.0,0.0002500000118743628
0.00456410925835371,1.0,0.0002500000118743628
0.006299829576164484,1.0,0.0002500000118743628
0.005610340274870396,1.0,0.0002500000118743628
0.008204054087400436,1.0,0.0002500000118743628
0.004375302232801914,1.0,0.0002500000118743628
0.010363041423261166,1.0,0.0002500000118743628
0.004566991236060858,1.0,0.0002500000118743628
0.004319730680435896,1.0,0.0002500000118743628
0.005076431669294834,1.0,0.0002500000118743628
0.008777959272265434,1.0,0.0002500000118743628
0.004802262876182795,1.0,0.0002500000118743628
0.004256526939570904,1.0,0.0002500000118743628
0.006404358893632889,1.0,0.0002500000118743628
0.006216402165591717,1.0,0.0002500000118743628
0.006304242182523012,1.0,0.0002500000118743628
0.0038882140070199966,1.0,0.0002500000118743628
0.003526520449668169,1.0,0.0002500000118743628
0.004688016604632139,1.0,0.0002500000118743628
0.003553093643859029,1.0,0.0002500000118743628
0.004162650089710951,1.0,0.0002500000118743628
0.0036903973668813705,1.0,0.0002500000118743628
0.004167294595390558,1.0,0.0002500000118743628
0.005097046494483948,1.0,0.0002500000118743628
0.003084558295086026,1.0,0.0002500000118743628
0.0033834099303931,1.0,0.0002500000118743628
0.004215837921947241,1.0,0.0002500000118743628
0.0039125955663621426,1.0,0.0002500000118743628
0.004012234974652529,1.0,0.0002500000118743628
0.0041175950318574905,1.0,0.0002500000118743628
0.003099102759733796,1.0,0.0002500000118743628
0.004900638945400715,1.0,0.0002500000118743628
0.0033350633457303047,1.0,0.0002500000118743628
0.003913830034434795,1.0,0.0002500000118743628
0.003497884375974536,1.0,0.0002500000118743628
0.00421011820435524,1.0,0.0002500000118743628
0.005247631575912237,1.0,0.0002500000118743628
0.003490887815132737,1.0,0.0001250000059371814
0.004098213277757168,1.0,0.0001250000059371814
0.0027019933331757784,1.0,0.0001250000059371814
0.0032924714032560587,1.0,0.0001250000059371814
0.004430996719747782,1.0,0.0001250000059371814
0.002870440948754549,1.0,0.0001250000059371814
0.003116225590929389,1.0,0.0001250000059371814
0.00395289296284318,1.0,0.0001250000059371814
0.0040197488851845264,1.0,0.0001250000059371814
0.0038786749355494976,1.0,0.0001250000059371814
0.004077068995684385,1.0,0.0001250000059371814
0.003214453114196658,1.0,0.0001250000059371814
0.00258558988571167,1.0,0.0001250000059371814
0.003328081453219056,1.0,0.0001250000059371814
0.004417329095304012,1.0,0.0001250000059371814
0.005369163118302822,1.0,0.0001250000059371814
0.0036172063555568457,1.0,0.0001250000059371814
0.0040990314446389675,1.0,0.0001250000059371814
0.0031479187309741974,1.0,0.0001250000059371814
0.005050552077591419,1.0,0.0001250000059371814
0.003638247959315777,1.0,0.0001250000059371814
0.003451718483120203,1.0,0.0001250000059371814
0.0038159529212862253,1.0,0.0001250000059371814
0.00287808571010828,1.0,0.0001250000059371814
0.0029204010497778654,1.0,0.0001250000059371814
0.003808405250310898,1.0,0.0001250000059371814
0.003243661019951105,1.0,0.0001250000059371814
0.0029909855220466852,1.0,0.0001250000059371814
0.0046540223993361,1.0,0.0001250000059371814
0.002777864458039403,1.0,0.0001250000059371814
0.005374055355787277,1.0,0.0001250000059371814
0.002837121021002531,1.0,0.0001250000059371814
0.004044391214847565,1.0,0.0001250000059371814
0.0034371826332062483,1.0,0.0001250000059371814
0.00269638211466372,1.0,0.0001250000059371814
0.0031659279484301805,1.0,0.0001250000059371814
0.002881269669160247,1.0,0.0001250000059371814
0.0042920843698084354,1.0,0.0001250000059371814
0.003604523604735732,1.0,0.0001250000059371814
0.0034172574523836374,1.0,0.0001250000059371814
0.003333203261718154,1.0,0.0001250000059371814
0.003131529316306114,1.0,0.0001250000059371814
0.003084045136347413,1.0,0.0001250000059371814
0.00271461415104568,1.0,0.0001250000059371814
0.0026543696876615286,1.0,0.0001250000059371814
0.003981017041951418,1.0,0.0001250000059371814
0.002880053361877799,1.0,0.0001250000059371814
0.002848914824426174,1.0,0.0001250000059371814
0.0030579937156289816,1.0,0.0001250000059371814
0.003023587167263031,1.0,0.0001250000059371814
0.005548600107431412,1.0,9.999999747378752e-05
0.0024253514129668474,1.0,9.999999747378752e-05
0.0036259551998227835,1.0,9.999999747378752e-05
0.0030330547597259283,1.0,9.999999747378752e-05
0.002859334694221616,1.0,9.999999747378752e-05
0.002871305216103792,1.0,9.999999747378752e-05
0.0030784348491579294,1.0,9.999999747378752e-05
0.0029649154748767614,1.0,9.999999747378752e-05
0.0027804819401353598,1.0,9.999999747378752e-05
0.0037280095275491476,1.0,9.999999747378752e-05
0.0038216891698539257,1.0,9.999999747378752e-05
0.0032273512333631516,1.0,9.999999747378752e-05
0.004878946114331484,1.0,9.999999747378752e-05
0.003018616931512952,1.0,9.999999747378752e-05
0.004030855838209391,1.0,9.999999747378752e-05
0.0037222455721348524,1.0,9.999999747378752e-05
0.006125215440988541,1.0,9.999999747378752e-05
0.002778861904516816,1.0,9.999999747378752e-05
0.002669519279152155,1.0,9.999999747378752e-05
0.004014850594103336,1.0,9.999999747378752e-05
0.006429971195757389,1.0,9.999999747378752e-05
0.003049843944609165,1.0,9.999999747378752e-05
0.004277191590517759,1.0,9.999999747378752e-05
0.0034417747519910336,1.0,9.999999747378752e-05
0.0026839321944862604,1.0,9.999999747378752e-05
0.002498453017324209,1.0,9.999999747378752e-05
0.003870422253385186,1.0,9.999999747378752e-05
0.002749910345301032,1.0,9.999999747378752e-05
0.0025777299888432026,1.0,9.999999747378752e-05
0.0031448497902601957,1.0,9.999999747378752e-05
0.002408335916697979,1.0,9.999999747378752e-05
0.003276728093624115,1.0,9.999999747378752e-05
0.0026710613165050745,1.0,9.999999747378752e-05
0.0026583492290228605,1.0,9.999999747378752e-05
0.003925340250134468,1.0,9.999999747378752e-05
0.0035483737010508776,1.0,9.999999747378752e-05
0.002906872658059001,1.0,9.999999747378752e-05
0.003917037509381771,1.0,9.999999747378752e-05
0.0030846879817545414,1.0,9.999999747378752e-05
0.002600338077172637,1.0,9.999999747378752e-05
0.002664461499080062,1.0,9.999999747378752e-05
0.0033377758227288723,1.0,9.999999747378752e-05
0.003908984363079071,1.0,9.999999747378752e-05
0.004660305101424456,1.0,9.999999747378752e-05
0.004235106520354748,1.0,9.999999747378752e-05
0.0028261940460652113,1.0,9.999999747378752e-05
0.002405536361038685,1.0,9.999999747378752e-05
0.004416563082486391,1.0,9.999999747378752e-05
