loss,accuracy,lr
0.06113114953041077,0.9850746393203735,0.0010000000474974513
0.05236193910241127,0.9850746393203735,0.0010000000474974513
0.050294023007154465,0.9850746393203735,0.0010000000474974513
0.043485723435878754,0.9850746393203735,0.0010000000474974513
0.04412653297185898,0.9850746393203735,0.0010000000474974513
0.045607976615428925,0.9850746393203735,0.0010000000474974513
0.03425249829888344,0.9850746393203735,0.0010000000474974513
0.031020469963550568,0.9850746393203735,0.0010000000474974513
0.03988146781921387,0.9850746393203735,0.0010000000474974513
0.031529732048511505,0.9850746393203735,0.0010000000474974513
0.030190691351890564,0.9850746393203735,0.0010000000474974513
0.02616434171795845,0.9850746393203735,0.0010000000474974513
0.0284672100096941,1.0,0.0010000000474974513
0.025719549506902695,0.9850746393203735,0.0010000000474974513
0.026141192764043808,1.0,0.0010000000474974513
0.026527443900704384,1.0,0.0010000000474974513
0.041356705129146576,0.9850746393203735,0.0010000000474974513
0.03103255107998848,0.9850746393203735,0.0010000000474974513
0.045260630548000336,0.9850746393203735,0.0010000000474974513
0.059518568217754364,0.9701492786407471,0.0010000000474974513
0.0745004266500473,0.9701492786407471,0.0010000000474974513
0.09211309999227524,0.9552238583564758,0.0010000000474974513
0.05318906530737877,0.9701492786407471,0.0010000000474974513
0.03336455672979355,0.9850746393203735,0.0010000000474974513
0.03133038431406021,1.0,0.0010000000474974513
0.036676764488220215,0.9850746393203735,0.0010000000474974513
0.045736245810985565,0.9850746393203735,0.0010000000474974513
0.048950061202049255,0.9850746393203735,0.0010000000474974513
0.04745161533355713,0.9850746393203735,0.0010000000474974513
0.034549593925476074,0.9850746393203735,0.0010000000474974513
0.02808202989399433,0.9850746393203735,0.0010000000474974513
0.029509134590625763,0.9850746393203735,0.0010000000474974513
0.04024021700024605,0.9850746393203735,0.0010000000474974513
0.04965417459607124,0.9701492786407471,0.0010000000474974513
0.08276329934597015,0.9701492786407471,0.0010000000474974513
0.061062365770339966,0.9701492786407471,0.0010000000474974513
0.04150974750518799,1.0,0.0010000000474974513
0.05127538740634918,1.0,0.0010000000474974513
0.06216976419091225,1.0,0.0010000000474974513
0.06477224826812744,0.9850746393203735,0.0010000000474974513
0.06312404572963715,0.9850746393203735,0.0010000000474974513
0.05741770565509796,0.9850746393203735,0.0010000000474974513
0.051372233778238297,1.0,0.0010000000474974513
0.04484885558485985,1.0,0.0010000000474974513
0.04270906001329422,0.9850746393203735,0.0010000000474974513
0.034846752882003784,0.9850746393203735,0.0010000000474974513
0.0354636013507843,0.9850746393203735,0.0010000000474974513
0.03374066948890686,0.9850746393203735,0.0010000000474974513
0.03429027274250984,0.9850746393203735,0.0010000000474974513
0.033146798610687256,0.9850746393203735,0.0010000000474974513
0.032195765525102615,0.9850746393203735,0.0010000000474974513
0.03289242833852768,0.9850746393203735,0.0010000000474974513
0.02976383827626705,0.9850746393203735,0.0010000000474974513
0.03421056643128395,0.9850746393203735,0.0010000000474974513
0.030474064871668816,0.9850746393203735,0.0010000000474974513
0.02977903187274933,0.9850746393203735,0.0010000000474974513
0.028146378695964813,0.9850746393203735,0.0010000000474974513
0.026043575257062912,0.9850746393203735,0.0010000000474974513
0.026893312111496925,0.9850746393203735,0.0010000000474974513
0.02359743043780327,0.9850746393203735,0.0010000000474974513
0.022160625085234642,0.9850746393203735,0.0010000000474974513
0.023207440972328186,0.9850746393203735,0.0010000000474974513
0.022477887570858,0.9850746393203735,0.0010000000474974513
0.023275133222341537,0.9850746393203735,0.0010000000474974513
0.024652302265167236,0.9850746393203735,0.0010000000474974513
0.028763476759195328,0.9850746393203735,0.0010000000474974513
0.030776750296354294,0.9850746393203735,0.0010000000474974513
0.033403221517801285,0.9850746393203735,0.0010000000474974513
0.03375084325671196,0.9850746393203735,0.0010000000474974513
0.03233231604099274,0.9850746393203735,0.0010000000474974513
0.030156241729855537,0.9850746393203735,0.0010000000474974513
0.02872074767947197,0.9850746393203735,0.0010000000474974513
0.024843161925673485,0.9850746393203735,0.0010000000474974513
0.022538185119628906,0.9850746393203735,0.0010000000474974513
0.021824585273861885,0.9850746393203735,0.0010000000474974513
0.018466802313923836,0.9850746393203735,0.0010000000474974513
0.017829570919275284,0.9850746393203735,0.0010000000474974513
0.017423655837774277,1.0,0.0010000000474974513
0.02063618041574955,1.0,0.0010000000474974513
0.01712317019701004,1.0,0.0010000000474974513
0.02176346443593502,0.9850746393203735,0.0010000000474974513
0.01765957847237587,1.0,0.0010000000474974513
0.022377127781510353,0.9850746393203735,0.0010000000474974513
0.02773340232670307,0.9850746393203735,0.0010000000474974513
0.0355755090713501,0.9701492786407471,0.0010000000474974513
0.024834707379341125,0.9850746393203735,0.0010000000474974513
0.01905675232410431,1.0,0.0010000000474974513
0.0173112154006958,0.9850746393203735,0.0010000000474974513
0.027639497071504593,0.9850746393203735,0.0010000000474974513
0.017572902143001556,0.9850746393203735,0.0010000000474974513
0.02149250917136669,0.9850746393203735,0.0010000000474974513
0.030460279434919357,0.9850746393203735,0.0010000000474974513
0.04270295426249504,0.9850746393203735,0.0010000000474974513
0.04147873818874359,0.9850746393203735,0.0010000000474974513
0.03531094267964363,0.9850746393203735,0.0010000000474974513
0.027935808524489403,0.9850746393203735,0.0010000000474974513
0.02374434471130371,0.9850746393203735,0.0010000000474974513
0.01985287480056286,1.0,0.0010000000474974513
0.01875879615545273,1.0,0.0010000000474974513
0.018377546221017838,1.0,0.0010000000474974513
0.023054854944348335,0.9850746393203735,0.0010000000474974513
0.02081935666501522,0.9850746393203735,0.0010000000474974513
0.02278474159538746,0.9850746393203735,0.0010000000474974513
0.025533093139529228,0.9850746393203735,0.0010000000474974513
0.026200802996754646,0.9850746393203735,0.0010000000474974513
0.025635791942477226,0.9850746393203735,0.0010000000474974513
0.023947199806571007,0.9850746393203735,0.0010000000474974513
0.02138378657400608,0.9850746393203735,0.0010000000474974513
0.0189325250685215,0.9850746393203735,0.0010000000474974513
0.01710227131843567,0.9850746393203735,0.0010000000474974513
0.02760559320449829,0.9850746393203735,0.0010000000474974513
0.01710120402276516,0.9850746393203735,0.0010000000474974513
0.039560332894325256,0.9850746393203735,0.0010000000474974513
0.06555870920419693,0.9701492786407471,0.0010000000474974513
0.08794471621513367,0.9701492786407471,0.0010000000474974513
0.08737356215715408,0.9701492786407471,0.0010000000474974513
0.08426985144615173,0.9701492786407471,0.0010000000474974513
0.07793693244457245,0.9701492786407471,0.0010000000474974513
0.0632978305220604,0.9701492786407471,0.0010000000474974513
0.046754393726587296,0.9850746393203735,0.0010000000474974513
0.03703165799379349,0.9850746393203735,0.0010000000474974513
0.028029730543494225,0.9850746393203735,0.0010000000474974513
0.023598743602633476,1.0,0.0010000000474974513
0.021472295746207237,1.0,0.0010000000474974513
0.02360866405069828,0.9850746393203735,0.0010000000474974513
0.02615964785218239,0.9850746393203735,0.0010000000474974513
0.02787133865058422,0.9850746393203735,0.0010000000474974513
0.028635159134864807,0.9850746393203735,0.0010000000474974513
0.028444936498999596,0.9850746393203735,0.0010000000474974513
0.027135761454701424,0.9850746393203735,0.0010000000474974513
0.024669362232089043,0.9850746393203735,0.0005000000237487257
0.024056684225797653,0.9850746393203735,0.0005000000237487257
0.021913668140769005,0.9850746393203735,0.0005000000237487257
0.020787114277482033,0.9850746393203735,0.0005000000237487257
0.020138505846261978,0.9850746393203735,0.0005000000237487257
0.01856806129217148,0.9850746393203735,0.0005000000237487257
0.017621975392103195,0.9850746393203735,0.0005000000237487257
0.016925552859902382,0.9850746393203735,0.0005000000237487257
0.017778901383280754,1.0,0.0005000000237487257
0.015881476923823357,1.0,0.0005000000237487257
0.015544338151812553,1.0,0.0005000000237487257
0.015052094124257565,1.0,0.0005000000237487257
0.015837980434298515,1.0,0.0005000000237487257
0.014762107282876968,1.0,0.0005000000237487257
0.014596746303141117,1.0,0.0005000000237487257
0.014425652101635933,1.0,0.0005000000237487257
0.014312178827822208,1.0,0.0005000000237487257
0.01377689465880394,1.0,0.0005000000237487257
0.014196117408573627,1.0,0.0005000000237487257
0.015042291022837162,0.9850746393203735,0.0005000000237487257
0.01797836273908615,0.9850746393203735,0.0005000000237487257
0.023785758763551712,0.9850746393203735,0.0005000000237487257
0.03728194162249565,0.9850746393203735,0.0005000000237487257
0.014121313579380512,1.0,0.0005000000237487257
0.018854621797800064,1.0,0.0005000000237487257
0.0170469768345356,0.9850746393203735,0.0005000000237487257
0.025754528120160103,0.9850746393203735,0.0005000000237487257
0.032074376940727234,0.9850746393203735,0.0005000000237487257
0.039693769067525864,0.9850746393203735,0.0005000000237487257
0.043176308274269104,0.9850746393203735,0.0005000000237487257
0.047113146632909775,0.9850746393203735,0.0005000000237487257
0.047756049782037735,0.9850746393203735,0.0005000000237487257
0.046446509659290314,0.9850746393203735,0.0005000000237487257
0.04309210926294327,0.9850746393203735,0.0005000000237487257
0.040514618158340454,0.9850746393203735,0.0005000000237487257
0.03733021393418312,0.9850746393203735,0.0005000000237487257
0.03311488777399063,0.9850746393203735,0.0005000000237487257
0.030355628579854965,0.9850746393203735,0.0005000000237487257
0.02591385878622532,0.9850746393203735,0.0005000000237487257
0.02291693538427353,0.9850746393203735,0.0005000000237487257
0.020594464614987373,0.9850746393203735,0.0005000000237487257
0.01876305788755417,0.9850746393203735,0.0005000000237487257
0.017913449555635452,1.0,0.0005000000237487257
0.017544085159897804,1.0,0.0005000000237487257
0.016543613746762276,1.0,0.0005000000237487257
0.014864127151668072,1.0,0.0005000000237487257
0.014645209535956383,1.0,0.0005000000237487257
0.014539833180606365,1.0,0.0005000000237487257
0.014339021407067776,1.0,0.0005000000237487257
0.015042299404740334,1.0,0.0005000000237487257
0.014001020230352879,1.0,0.0005000000237487257
0.013833917677402496,1.0,0.0005000000237487257
0.013670070096850395,1.0,0.0005000000237487257
0.013417424634099007,1.0,0.0005000000237487257
0.013143938966095448,1.0,0.0005000000237487257
0.012564732693135738,1.0,0.0005000000237487257
0.012209851294755936,1.0,0.0005000000237487257
0.01190310437232256,1.0,0.0005000000237487257
0.011680410243570805,1.0,0.0005000000237487257
0.011431287042796612,1.0,0.0005000000237487257
0.011164574883878231,1.0,0.0005000000237487257
0.011711611412465572,1.0,0.0005000000237487257
0.010886967182159424,1.0,0.0005000000237487257
0.014701638370752335,1.0,0.0005000000237487257
0.010693114250898361,1.0,0.0005000000237487257
0.01262285653501749,1.0,0.0005000000237487257
0.015564137138426304,0.9850746393203735,0.0005000000237487257
0.017839116975665092,0.9850746393203735,0.0005000000237487257
0.022594129666686058,0.9850746393203735,0.0005000000237487257
0.019724823534488678,0.9850746393203735,0.0005000000237487257
0.01991308107972145,0.9850746393203735,0.0005000000237487257
0.017936330288648605,0.9850746393203735,0.0005000000237487257
0.016936486586928368,0.9850746393203735,0.0005000000237487257
0.014944344758987427,0.9850746393203735,0.0005000000237487257
0.013688521459698677,0.9850746393203735,0.0005000000237487257
0.011889049783349037,1.0,0.0005000000237487257
0.010728226974606514,1.0,0.0005000000237487257
0.014905824325978756,0.9850746393203735,0.0005000000237487257
0.009037894196808338,1.0,0.0005000000237487257
0.01090239454060793,1.0,0.0005000000237487257
0.014595446176826954,0.9850746393203735,0.0005000000237487257
0.01956094242632389,0.9850746393203735,0.0005000000237487257
0.022709576413035393,0.9850746393203735,0.0005000000237487257
0.023322971537709236,0.9850746393203735,0.0005000000237487257
0.024601057171821594,0.9850746393203735,0.0005000000237487257
0.023511100560426712,0.9850746393203735,0.0005000000237487257
0.02226361446082592,0.9850746393203735,0.0005000000237487257
0.02100411243736744,0.9850746393203735,0.0005000000237487257
0.019427459686994553,0.9850746393203735,0.0005000000237487257
0.01657884195446968,0.9850746393203735,0.0005000000237487257
0.015107830986380577,0.9850746393203735,0.0005000000237487257
0.0138170151039958,0.9850746393203735,0.0005000000237487257
0.013368708081543446,1.0,0.0005000000237487257
0.01116847712546587,1.0,0.0005000000237487257
0.009978504851460457,1.0,0.0005000000237487257
0.009179000742733479,1.0,0.0005000000237487257
0.009784127585589886,1.0,0.0005000000237487257
0.009102344512939453,1.0,0.0005000000237487257
0.008600704371929169,1.0,0.0005000000237487257
0.007747448980808258,1.0,0.0005000000237487257
0.00820410717278719,1.0,0.0005000000237487257
0.007606300059705973,1.0,0.0005000000237487257
0.007649519480764866,1.0,0.0005000000237487257
0.007423174101859331,1.0,0.0005000000237487257
0.007486769463866949,1.0,0.0005000000237487257
0.007126571144908667,1.0,0.0005000000237487257
0.006911976262927055,1.0,0.0005000000237487257
0.006830800790339708,1.0,0.0005000000237487257
0.0072762989439070225,1.0,0.0005000000237487257
0.007834280841052532,1.0,0.0005000000237487257
0.008197316899895668,1.0,0.0005000000237487257
0.01001572422683239,1.0,0.0005000000237487257
0.008381083607673645,1.0,0.0005000000237487257
0.007975269109010696,1.0,0.0005000000237487257
0.007791902404278517,1.0,0.0005000000237487257
0.007840059697628021,1.0,0.0005000000237487257
0.007212045136839151,1.0,0.0005000000237487257
0.006715156137943268,1.0,0.0005000000237487257
0.006824230309575796,1.0,0.0005000000237487257
0.006523463409394026,1.0,0.0005000000237487257
0.006061827298253775,1.0,0.0005000000237487257
0.0056994035840034485,1.0,0.0005000000237487257
0.0060405367985367775,1.0,0.0005000000237487257
0.015498286113142967,0.9850746393203735,0.0005000000237487257
0.006022143643349409,1.0,0.0005000000237487257
0.023236963897943497,0.9850746393203735,0.0005000000237487257
0.04591371491551399,0.9850746393203735,0.0005000000237487257
0.05957159399986267,0.9850746393203735,0.0005000000237487257
0.06247381120920181,0.9850746393203735,0.0005000000237487257
0.0610908605158329,0.9850746393203735,0.0005000000237487257
0.05072459578514099,0.9850746393203735,0.0005000000237487257
0.04307904466986656,0.9850746393203735,0.0005000000237487257
0.03651350736618042,0.9850746393203735,0.0005000000237487257
0.029445014894008636,0.9850746393203735,0.0005000000237487257
0.021998312324285507,0.9850746393203735,0.0005000000237487257
0.01770506612956524,0.9850746393203735,0.0005000000237487257
0.01479699369519949,0.9850746393203735,0.0005000000237487257
0.013132821768522263,1.0,0.0005000000237487257
0.011974921450018883,1.0,0.0005000000237487257
0.010936642996966839,1.0,0.0005000000237487257
0.009820007719099522,1.0,0.0005000000237487257
0.009462134912610054,1.0,0.0005000000237487257
0.0089640524238348,1.0,0.0005000000237487257
0.005684841889888048,1.0,0.0005000000237487257
0.008911838755011559,1.0,0.0005000000237487257
0.00758454529568553,1.0,0.0005000000237487257
0.0074514406733214855,1.0,0.0005000000237487257
0.0071785179898142815,1.0,0.0005000000237487257
0.008041800931096077,1.0,0.0005000000237487257
0.006972732953727245,1.0,0.0005000000237487257
0.0067483833990991116,1.0,0.0005000000237487257
0.006523294374346733,1.0,0.0005000000237487257
0.0062946598045527935,1.0,0.0005000000237487257
0.006587533745914698,1.0,0.0005000000237487257
0.005743131972849369,1.0,0.0005000000237487257
0.005671718157827854,1.0,0.0005000000237487257
0.00853382796049118,1.0,0.0005000000237487257
0.005322510842233896,1.0,0.0005000000237487257
0.005318008828908205,1.0,0.0005000000237487257
0.006145086605101824,1.0,0.0005000000237487257
0.005993519444018602,1.0,0.0005000000237487257
0.00549387326464057,1.0,0.0005000000237487257
0.005290771834552288,1.0,0.0005000000237487257
0.0052868518978357315,1.0,0.0005000000237487257
0.006202260032296181,1.0,0.0005000000237487257
0.00523357093334198,1.0,0.0005000000237487257
0.006198883522301912,1.0,0.0005000000237487257
0.0055269403383135796,1.0,0.0005000000237487257
0.006007284391671419,1.0,0.0005000000237487257
0.006787815131247044,1.0,0.0005000000237487257
0.006850092206150293,1.0,0.0005000000237487257
0.006807365920394659,1.0,0.0005000000237487257
0.006663217209279537,1.0,0.0005000000237487257
0.006217082031071186,1.0,0.0005000000237487257
0.005443328060209751,1.0,0.0005000000237487257
0.005399732850492001,1.0,0.0005000000237487257
0.004966421984136105,1.0,0.0005000000237487257
0.005696787964552641,1.0,0.0005000000237487257
0.007629549130797386,1.0,0.0005000000237487257
0.0046693673357367516,1.0,0.0005000000237487257
0.006034707650542259,1.0,0.0005000000237487257
0.007811090908944607,1.0,0.0005000000237487257
0.007932890206575394,1.0,0.0005000000237487257
0.007721790578216314,1.0,0.0005000000237487257
0.006939430255442858,1.0,0.0005000000237487257
0.0058832536451518536,1.0,0.0005000000237487257
0.0053691924549639225,1.0,0.0005000000237487257
0.004150713328272104,1.0,0.0005000000237487257
0.0036179351154714823,1.0,0.0005000000237487257
0.004324176348745823,1.0,0.0005000000237487257
0.002795474836602807,1.0,0.0005000000237487257
0.002566057024523616,1.0,0.0005000000237487257
0.002496724482625723,1.0,0.0005000000237487257
0.0024284336250275373,1.0,0.0005000000237487257
0.016129864379763603,0.9850746393203735,0.0005000000237487257
0.005104072391986847,1.0,0.0005000000237487257
0.029583444818854332,0.9850746393203735,0.0005000000237487257
0.056195102632045746,0.9850746393203735,0.0005000000237487257
0.07002461701631546,0.9850746393203735,0.0005000000237487257
0.07109945267438889,0.9850746393203735,0.0005000000237487257
0.05738143250346184,0.9850746393203735,0.0005000000237487257
0.04606729745864868,0.9850746393203735,0.0005000000237487257
0.03540270775556564,0.9850746393203735,0.0005000000237487257
0.02618039958178997,0.9850746393203735,0.0005000000237487257
0.01785803586244583,0.9850746393203735,0.0005000000237487257
0.012677937746047974,1.0,0.0005000000237487257
0.010615235194563866,1.0,0.0005000000237487257
0.009778933599591255,1.0,0.0005000000237487257
0.010198121890425682,1.0,0.0005000000237487257
0.01580526866018772,0.9850746393203735,0.0005000000237487257
0.021935589611530304,0.9850746393203735,0.0005000000237487257
0.024423448368906975,0.9850746393203735,0.0005000000237487257
0.024575183168053627,0.9850746393203735,0.0005000000237487257
0.02201610431075096,0.9850746393203735,0.0005000000237487257
0.01790616661310196,0.9850746393203735,0.0005000000237487257
0.014864902012050152,0.9850746393203735,0.0005000000237487257
0.012152036651968956,1.0,0.0005000000237487257
0.012880739755928516,1.0,0.0005000000237487257
0.008608803153038025,1.0,0.0005000000237487257
0.008262936025857925,1.0,0.0005000000237487257
0.006156253628432751,1.0,0.0005000000237487257
0.005157264415174723,1.0,0.0005000000237487257
0.006153124384582043,1.0,0.0005000000237487257
0.004523784387856722,1.0,0.0005000000237487257
0.00425640819594264,1.0,0.0005000000237487257
0.004064858425408602,1.0,0.0005000000237487257
0.0044618346728384495,1.0,0.0005000000237487257
0.004793534986674786,1.0,0.0005000000237487257
0.005878193769603968,1.0,0.0005000000237487257
0.004740030970424414,1.0,0.0005000000237487257
0.004673359449952841,1.0,0.0005000000237487257
0.004291255958378315,1.0,0.0005000000237487257
0.003986521624028683,1.0,0.0005000000237487257
0.0035588161554187536,1.0,0.0005000000237487257
0.005170575808733702,1.0,0.0005000000237487257
0.003302202792838216,1.0,0.0005000000237487257
0.002660556696355343,1.0,0.0005000000237487257
0.0026721241883933544,1.0,0.0005000000237487257
0.0030912484508007765,1.0,0.0005000000237487257
0.0026424259413033724,1.0,0.0005000000237487257
0.0026291541289538145,1.0,0.0005000000237487257
0.003056597663089633,1.0,0.0005000000237487257
0.00335867190733552,1.0,0.0005000000237487257
0.002743624383583665,1.0,0.0005000000237487257
0.002756713191047311,1.0,0.0002500000118743628
0.003661287948489189,1.0,0.0002500000118743628
0.002716090762987733,1.0,0.0002500000118743628
0.0027317621279507875,1.0,0.0002500000118743628
0.0038792926352471113,1.0,0.0002500000118743628
0.004419321659952402,1.0,0.0002500000118743628
0.0027003816794604063,1.0,0.0002500000118743628
0.002082575112581253,1.0,0.0002500000118743628
0.0035452458541840315,1.0,0.0002500000118743628
0.0022442613262683153,1.0,0.0002500000118743628
0.0021661370992660522,1.0,0.0002500000118743628
0.002285224385559559,1.0,0.0002500000118743628
0.002393279690295458,1.0,0.0002500000118743628
0.003921909257769585,1.0,0.0002500000118743628
0.0037678489461541176,1.0,0.0002500000118743628
0.0024269442074000835,1.0,0.0002500000118743628
0.003285803832113743,1.0,0.0002500000118743628
0.0019141240045428276,1.0,0.0002500000118743628
0.007067074533551931,1.0,0.0002500000118743628
0.0015245783142745495,1.0,0.0002500000118743628
0.002388088032603264,1.0,0.0002500000118743628
0.004440003540366888,1.0,0.0002500000118743628
0.007997395470738411,1.0,0.0002500000118743628
0.010319624096155167,1.0,0.0002500000118743628
0.01197606511414051,0.9850746393203735,0.0002500000118743628
0.012117760255932808,0.9850746393203735,0.0002500000118743628
0.011453717015683651,0.9850746393203735,0.0002500000118743628
0.005822411738336086,1.0,0.0002500000118743628
0.004464505240321159,1.0,0.0002500000118743628
0.0017234082333743572,1.0,0.0002500000118743628
0.0017565774032846093,1.0,0.0002500000118743628
0.0011165948817506433,1.0,0.0002500000118743628
0.001668280572630465,1.0,0.0002500000118743628
0.001670559635385871,1.0,0.0002500000118743628
0.0023591502103954554,1.0,0.0002500000118743628
0.0028670807369053364,1.0,0.0002500000118743628
0.0037866889033466578,1.0,0.0002500000118743628
0.0039024183060973883,1.0,0.0002500000118743628
0.0038328615482896566,1.0,0.0002500000118743628
0.003888762788847089,1.0,0.0002500000118743628
0.0034307101741433144,1.0,0.0002500000118743628
0.003039431991055608,1.0,0.0002500000118743628
0.004295661114156246,1.0,0.0002500000118743628
0.006152121815830469,1.0,0.0002500000118743628
0.002015351550653577,1.0,0.0002500000118743628
0.001840557437390089,1.0,0.0002500000118743628
0.001712933648377657,1.0,0.0002500000118743628
0.0016418261220678687,1.0,0.0002500000118743628
0.0017177752451971173,1.0,0.0002500000118743628
0.0013729159254580736,1.0,0.0002500000118743628
0.0012251361040398479,1.0,0.0002500000118743628
0.0017716889269649982,1.0,0.0002500000118743628
0.0011501058470457792,1.0,0.0002500000118743628
0.0010730858193710446,1.0,0.0002500000118743628
0.0010409263195469975,1.0,0.0002500000118743628
0.001619773218408227,1.0,0.0002500000118743628
0.0009582842467352748,1.0,0.0002500000118743628
0.0014342634240165353,1.0,0.0002500000118743628
0.0008744031074456871,1.0,0.0002500000118743628
0.0008783118682913482,1.0,0.0002500000118743628
0.0008580452995374799,1.0,0.0002500000118743628
0.0016783365281298757,1.0,0.0002500000118743628
0.0008450190653093159,1.0,0.0002500000118743628
0.0008059206302277744,1.0,0.0002500000118743628
0.0007976539200171828,1.0,0.0002500000118743628
0.0007777035934850574,1.0,0.0002500000118743628
0.0007819781312718987,1.0,0.0002500000118743628
0.0007755145779810846,1.0,0.0002500000118743628
0.0007659130496904254,1.0,0.0002500000118743628
0.0007303466554731131,1.0,0.0002500000118743628
0.0007413440034724772,1.0,0.0002500000118743628
0.0007359712035395205,1.0,0.0002500000118743628
0.0007305989856831729,1.0,0.0002500000118743628
0.0007202547276392579,1.0,0.0002500000118743628
0.0007132574100978673,1.0,0.0002500000118743628
0.0006365423323586583,1.0,0.0002500000118743628
0.0011475335340946913,1.0,0.0002500000118743628
0.0007127074641175568,1.0,0.0002500000118743628
0.0006879267166368663,1.0,0.0002500000118743628
0.000685941253323108,1.0,0.0002500000118743628
0.0011358048068359494,1.0,0.0002500000118743628
0.0006885032053105533,1.0,0.0002500000118743628
0.0014691081596538424,1.0,0.0002500000118743628
0.0014268680242821574,1.0,0.0002500000118743628
0.0006460740696638823,1.0,0.0002500000118743628
0.0006729974993504584,1.0,0.0002500000118743628
0.0006613541045226157,1.0,0.0002500000118743628
0.0011256254510954022,1.0,0.0002500000118743628
0.0006583373760804534,1.0,0.0002500000118743628
0.0006499948794953525,1.0,0.0002500000118743628
0.0006536663277074695,1.0,0.0002500000118743628
0.0010815890273079276,1.0,0.0002500000118743628
0.0006607831455767155,1.0,0.0002500000118743628
0.0009955146815627813,1.0,0.0002500000118743628
0.0006619835621677339,1.0,0.0002500000118743628
0.0006398081895895302,1.0,0.0002500000118743628
0.0010405766079202294,1.0,0.0002500000118743628
0.001119842752814293,1.0,0.0002500000118743628
0.0006263337563723326,1.0,0.0002500000118743628
0.0024116449058055878,1.0,0.0002500000118743628
0.0006379345431923866,1.0,0.0002500000118743628
0.0006621809443458915,1.0,0.0002500000118743628
0.0011413733009248972,1.0,0.0002500000118743628
0.0007871318957768381,1.0,0.0002500000118743628
0.0008243052870966494,1.0,0.0002500000118743628
0.0008560176938772202,1.0,0.0002500000118743628
0.0008958939579315484,1.0,0.0002500000118743628
0.0014411393785849214,1.0,0.0002500000118743628
0.0009641915094107389,1.0,0.0002500000118743628
0.0009816742967814207,1.0,0.0002500000118743628
0.0016544212121516466,1.0,0.0002500000118743628
0.0009253734606318176,1.0,0.0002500000118743628
