loss,accuracy,lr
0.28702715039253235,0.8799999952316284,0.0010000000474974513
0.31751006841659546,0.8700000047683716,0.0010000000474974513
0.3079605996608734,0.8675000071525574,0.0010000000474974513
0.2910746932029724,0.8799999952316284,0.0010000000474974513
0.3040786683559418,0.8700000047683716,0.0010000000474974513
0.2932683229446411,0.8725000023841858,0.0010000000474974513
0.2919664680957794,0.8675000071525574,0.0010000000474974513
0.31341707706451416,0.8650000095367432,0.0010000000474974513
0.36772096157073975,0.8424999713897705,0.0010000000474974513
0.30864083766937256,0.8650000095367432,0.0010000000474974513
0.27993443608283997,0.8849999904632568,0.0010000000474974513
0.275113970041275,0.8799999952316284,0.0010000000474974513
0.2698613405227661,0.8924999833106995,0.0010000000474974513
0.2670488655567169,0.887499988079071,0.0010000000474974513
0.26003357768058777,0.8999999761581421,0.0010000000474974513
0.24591438472270966,0.8924999833106995,0.0010000000474974513
0.2535865306854248,0.9075000286102295,0.0010000000474974513
0.279836505651474,0.8949999809265137,0.0010000000474974513
0.27864310145378113,0.8849999904632568,0.0010000000474974513
0.29893314838409424,0.8774999976158142,0.0010000000474974513
0.3012140691280365,0.8799999952316284,0.0010000000474974513
0.25871193408966064,0.8899999856948853,0.0010000000474974513
0.268360435962677,0.8849999904632568,0.0010000000474974513
0.259226530790329,0.9024999737739563,0.0010000000474974513
0.24729400873184204,0.9075000286102295,0.0010000000474974513
0.2549499273300171,0.8924999833106995,0.0010000000474974513
0.2427072376012802,0.9024999737739563,0.0010000000474974513
0.24179935455322266,0.8899999856948853,0.0010000000474974513
0.22827114164829254,0.9049999713897705,0.0010000000474974513
0.25633031129837036,0.8924999833106995,0.0010000000474974513
0.276450514793396,0.8725000023841858,0.0010000000474974513
0.27155157923698425,0.8924999833106995,0.0010000000474974513
0.31185904145240784,0.8774999976158142,0.0010000000474974513
0.32031989097595215,0.8550000190734863,0.0010000000474974513
0.3246224522590637,0.8700000047683716,0.0010000000474974513
0.27423250675201416,0.8899999856948853,0.0010000000474974513
0.2521847188472748,0.8999999761581421,0.0010000000474974513
0.2823629677295685,0.887499988079071,0.0010000000474974513
0.2831806540489197,0.8725000023841858,0.0010000000474974513
0.28088852763175964,0.8924999833106995,0.0010000000474974513
0.2548159062862396,0.8899999856948853,0.0010000000474974513
0.2456464022397995,0.9049999713897705,0.0010000000474974513
0.23670701682567596,0.8974999785423279,0.0010000000474974513
0.20611199736595154,0.9150000214576721,0.0010000000474974513
0.2685891091823578,0.8899999856948853,0.0010000000474974513
0.23760166764259338,0.9049999713897705,0.0010000000474974513
0.23121070861816406,0.9075000286102295,0.0010000000474974513
0.22887542843818665,0.9225000143051147,0.0010000000474974513
0.21297715604305267,0.9175000190734863,0.0010000000474974513
0.2144753485918045,0.9150000214576721,0.0010000000474974513
0.19762177765369415,0.9150000214576721,0.0010000000474974513
0.22603273391723633,0.8974999785423279,0.0010000000474974513
0.20564189553260803,0.9225000143051147,0.0010000000474974513
0.2012391835451126,0.9275000095367432,0.0010000000474974513
0.18388821184635162,0.9375,0.0010000000474974513
0.17323268949985504,0.9300000071525574,0.0010000000474974513
0.1881335824728012,0.9275000095367432,0.0010000000474974513
0.2008899450302124,0.9150000214576721,0.0010000000474974513
0.1833602786064148,0.9225000143051147,0.0010000000474974513
0.17157356441020966,0.9375,0.0010000000474974513
0.16365016996860504,0.9399999976158142,0.0010000000474974513
0.1522577404975891,0.9474999904632568,0.0010000000474974513
0.1438763588666916,0.9449999928474426,0.0010000000474974513
0.1825069934129715,0.9150000214576721,0.0010000000474974513
0.17931467294692993,0.9325000047683716,0.0010000000474974513
0.14276032149791718,0.9449999928474426,0.0010000000474974513
0.1305512934923172,0.9574999809265137,0.0010000000474974513
0.1390950232744217,0.9350000023841858,0.0010000000474974513
0.18338936567306519,0.9100000262260437,0.0010000000474974513
0.2713993787765503,0.8924999833106995,0.0010000000474974513
0.28266188502311707,0.8824999928474426,0.0010000000474974513
0.26401469111442566,0.887499988079071,0.0010000000474974513
0.23792970180511475,0.9125000238418579,0.0010000000474974513
0.22074727714061737,0.9100000262260437,0.0010000000474974513
0.17806366086006165,0.9300000071525574,0.0010000000474974513
0.15381170809268951,0.9399999976158142,0.0010000000474974513
0.14514955878257751,0.9375,0.0010000000474974513
0.1411096453666687,0.9449999928474426,0.0010000000474974513
0.13933926820755005,0.9424999952316284,0.0010000000474974513
0.1465844213962555,0.9449999928474426,0.0010000000474974513
0.1642681062221527,0.949999988079071,0.0010000000474974513
0.12922772765159607,0.949999988079071,0.0010000000474974513
0.1314474493265152,0.9449999928474426,0.0010000000474974513
0.13660147786140442,0.9449999928474426,0.0010000000474974513
0.17178356647491455,0.9300000071525574,0.0010000000474974513
0.16409306228160858,0.9325000047683716,0.0010000000474974513
0.22753921151161194,0.9175000190734863,0.0010000000474974513
0.15246741473674774,0.9474999904632568,0.0010000000474974513
0.16273905336856842,0.9225000143051147,0.0010000000474974513
0.14416269958019257,0.9549999833106995,0.0010000000474974513
0.10807869583368301,0.9624999761581421,0.0010000000474974513
0.10416915267705917,0.9674999713897705,0.0010000000474974513
0.09112753719091415,0.9674999713897705,0.0010000000474974513
0.0879165455698967,0.9674999713897705,0.0010000000474974513
0.11888155341148376,0.9549999833106995,0.0010000000474974513
0.09099085628986359,0.9674999713897705,0.0010000000474974513
0.14891976118087769,0.9350000023841858,0.0010000000474974513
0.1595393419265747,0.9424999952316284,0.0010000000474974513
0.14463108777999878,0.9474999904632568,0.0010000000474974513
0.18037085235118866,0.925000011920929,0.0010000000474974513
0.14367897808551788,0.9449999928474426,0.0010000000474974513
0.1561785787343979,0.9275000095367432,0.0010000000474974513
0.10596640408039093,0.9674999713897705,0.0010000000474974513
0.07850275933742523,0.9775000214576721,0.0010000000474974513
0.07023235410451889,0.9825000166893005,0.0010000000474974513
0.07261431962251663,0.9775000214576721,0.0010000000474974513
0.06828765571117401,0.9750000238418579,0.0010000000474974513
0.08630804717540741,0.9674999713897705,0.0010000000474974513
0.09378980845212936,0.9574999809265137,0.0010000000474974513
0.10263580083847046,0.9649999737739563,0.0010000000474974513
0.1286046952009201,0.949999988079071,0.0010000000474974513
0.093192920088768,0.9674999713897705,0.0010000000474974513
0.07664532214403152,0.9700000286102295,0.0010000000474974513
0.08099476993083954,0.9775000214576721,0.0010000000474974513
0.0631733313202858,0.9900000095367432,0.0010000000474974513
0.06485344469547272,0.9800000190734863,0.0010000000474974513
0.06274709105491638,0.9800000190734863,0.0010000000474974513
0.04074906185269356,0.9925000071525574,0.0010000000474974513
0.07559055089950562,0.9725000262260437,0.0010000000474974513
0.05076369643211365,0.9800000190734863,0.0010000000474974513
0.08419495820999146,0.9649999737739563,0.0010000000474974513
0.04930241405963898,0.9850000143051147,0.0010000000474974513
0.060099467635154724,0.9825000166893005,0.0010000000474974513
0.03924323990941048,0.9850000143051147,0.0010000000474974513
0.06076837703585625,0.9750000238418579,0.0010000000474974513
0.08123410493135452,0.9725000262260437,0.0010000000474974513
0.1503545343875885,0.9524999856948853,0.0010000000474974513
0.09729640185832977,0.9624999761581421,0.0010000000474974513
0.12688705325126648,0.9474999904632568,0.0010000000474974513
0.1233256608247757,0.949999988079071,0.0010000000474974513
0.1157112866640091,0.9599999785423279,0.0010000000474974513
0.07960355281829834,0.9800000190734863,0.0010000000474974513
0.06822454184293747,0.9775000214576721,0.0010000000474974513
0.05886648967862129,0.9725000262260437,0.0010000000474974513
0.06777878105640411,0.9750000238418579,0.0010000000474974513
0.038124606013298035,0.987500011920929,0.0010000000474974513
0.0320897251367569,0.9925000071525574,0.0010000000474974513
0.039652854204177856,0.987500011920929,0.0010000000474974513
0.02914421260356903,0.9925000071525574,0.0010000000474974513
0.0330573134124279,0.9925000071525574,0.0010000000474974513
0.11780831962823868,0.9474999904632568,0.0010000000474974513
0.0572764128446579,0.9800000190734863,0.0010000000474974513
0.045732222497463226,0.9850000143051147,0.0010000000474974513
0.03891802951693535,0.9900000095367432,0.0010000000474974513
0.0496608167886734,0.987500011920929,0.0010000000474974513
0.10139434784650803,0.9649999737739563,0.0010000000474974513
0.17415061593055725,0.9350000023841858,0.0010000000474974513
0.09471991658210754,0.9649999737739563,0.0010000000474974513
0.104500912129879,0.9599999785423279,0.0010000000474974513
0.06296969205141068,0.9775000214576721,0.0010000000474974513
0.09830021858215332,0.9624999761581421,0.0010000000474974513
0.10450399667024612,0.9574999809265137,0.0010000000474974513
0.14804500341415405,0.9399999976158142,0.0010000000474974513
0.13087625801563263,0.949999988079071,0.0010000000474974513
0.053905095905065536,0.987500011920929,0.0010000000474974513
0.07495717704296112,0.9750000238418579,0.0010000000474974513
0.07831509411334991,0.9775000214576721,0.0010000000474974513
0.08788891136646271,0.9800000190734863,0.0010000000474974513
0.04607501998543739,0.9825000166893005,0.0010000000474974513
0.03148331120610237,0.9900000095367432,0.0010000000474974513
0.02407674491405487,0.9975000023841858,0.0010000000474974513
0.01522806566208601,0.9975000023841858,0.0010000000474974513
0.03251705691218376,0.9900000095367432,0.0010000000474974513
0.03352542221546173,0.987500011920929,0.0010000000474974513
0.02569849044084549,0.9925000071525574,0.0010000000474974513
0.023792333900928497,0.9950000047683716,0.0010000000474974513
0.038513749837875366,0.9825000166893005,0.0010000000474974513
0.03564305230975151,0.9925000071525574,0.0010000000474974513
0.0219661146402359,0.9950000047683716,0.0010000000474974513
0.02464364469051361,0.9900000095367432,0.0010000000474974513
0.026434479281306267,0.9925000071525574,0.0010000000474974513
0.03634905442595482,0.9900000095367432,0.0010000000474974513
0.061094507575035095,0.9775000214576721,0.0010000000474974513
0.033429104834795,0.9925000071525574,0.0010000000474974513
0.029586417600512505,0.9900000095367432,0.0010000000474974513
0.017525333911180496,0.9950000047683716,0.0010000000474974513
0.013538721948862076,0.9975000023841858,0.0010000000474974513
0.012933907099068165,1.0,0.0010000000474974513
0.013412317261099815,0.9950000047683716,0.0010000000474974513
0.012451724149286747,1.0,0.0010000000474974513
0.019367311149835587,0.9925000071525574,0.0010000000474974513
0.026694398373365402,0.9975000023841858,0.0010000000474974513
0.08450423926115036,0.9700000286102295,0.0010000000474974513
0.10026009380817413,0.9599999785423279,0.0010000000474974513
0.1014217957854271,0.9624999761581421,0.0010000000474974513
0.07631731778383255,0.9725000262260437,0.0010000000474974513
0.05453263595700264,0.9800000190734863,0.0010000000474974513
0.062709741294384,0.9750000238418579,0.0010000000474974513
0.05066092312335968,0.987500011920929,0.0010000000474974513
0.031122708693146706,0.9950000047683716,0.0010000000474974513
0.055369142442941666,0.9825000166893005,0.0010000000474974513
0.069155752658844,0.9750000238418579,0.0010000000474974513
0.051219552755355835,0.9825000166893005,0.0010000000474974513
0.030031120404601097,0.9900000095367432,0.0010000000474974513
0.01670404151082039,1.0,0.0010000000474974513
0.015597444958984852,0.9975000023841858,0.0010000000474974513
0.014613550156354904,0.9975000023841858,0.0010000000474974513
0.007211543153971434,1.0,0.0010000000474974513
0.012484347447752953,0.9950000047683716,0.0010000000474974513
0.020509695634245872,0.9925000071525574,0.0010000000474974513
0.03481867164373398,0.9825000166893005,0.0010000000474974513
0.038435548543930054,0.9900000095367432,0.0010000000474974513
0.058771103620529175,0.9800000190734863,0.0010000000474974513
0.0325935073196888,0.9950000047683716,0.0010000000474974513
0.04567771032452583,0.9850000143051147,0.0010000000474974513
0.02117929607629776,0.9975000023841858,0.0010000000474974513
0.01632564514875412,0.9975000023841858,0.0010000000474974513
0.014718161895871162,0.9975000023841858,0.0010000000474974513
0.00976454745978117,0.9975000023841858,0.0010000000474974513
0.004861965775489807,1.0,0.0010000000474974513
0.011493251658976078,0.9950000047683716,0.0010000000474974513
0.0785820260643959,0.9700000286102295,0.0010000000474974513
0.058549851179122925,0.9825000166893005,0.0010000000474974513
0.09659793972969055,0.9549999833106995,0.0010000000474974513
0.07959982752799988,0.9775000214576721,0.0010000000474974513
0.09254923462867737,0.9624999761581421,0.0010000000474974513
0.03556152433156967,0.9925000071525574,0.0010000000474974513
0.020360063761472702,0.9950000047683716,0.0010000000474974513
0.04020196944475174,0.987500011920929,0.0010000000474974513
0.04809759184718132,0.987500011920929,0.0010000000474974513
0.01465442031621933,0.9975000023841858,0.0010000000474974513
0.009394851513206959,1.0,0.0010000000474974513
0.0064506735652685165,1.0,0.0010000000474974513
0.008493724279105663,1.0,0.0010000000474974513
0.004054298158735037,1.0,0.0010000000474974513
0.008442181162536144,1.0,0.0010000000474974513
0.0619799867272377,0.9775000214576721,0.0010000000474974513
0.06317398697137833,0.9825000166893005,0.0010000000474974513
0.053421128541231155,0.9800000190734863,0.0010000000474974513
0.03900091350078583,0.9900000095367432,0.0010000000474974513
0.027424082159996033,0.987500011920929,0.0010000000474974513
0.05186397582292557,0.9725000262260437,0.0010000000474974513
0.06143350154161453,0.9800000190734863,0.0010000000474974513
0.03476889431476593,0.987500011920929,0.0010000000474974513
0.020738987252116203,0.9975000023841858,0.0010000000474974513
0.013177566230297089,0.9975000023841858,0.0010000000474974513
0.017116088420152664,0.9925000071525574,0.0010000000474974513
0.05683912709355354,0.9750000238418579,0.0010000000474974513
0.03441937267780304,0.987500011920929,0.0010000000474974513
0.06716616451740265,0.9825000166893005,0.0010000000474974513
0.01899936981499195,0.9950000047683716,0.0010000000474974513
0.01704399660229683,0.9975000023841858,0.0010000000474974513
0.02379443123936653,0.9925000071525574,0.0010000000474974513
0.01056760922074318,1.0,0.0010000000474974513
0.00600869907066226,1.0,0.0010000000474974513
0.005873549729585648,0.9975000023841858,0.0010000000474974513
0.004766848869621754,1.0,0.0010000000474974513
0.004179239273071289,1.0,0.0010000000474974513
0.010281351394951344,1.0,0.0010000000474974513
0.013753055594861507,0.9975000023841858,0.0010000000474974513
0.008401047438383102,1.0,0.0010000000474974513
0.007832881063222885,1.0,0.0010000000474974513
0.006188965402543545,1.0,0.0010000000474974513
0.0039625950157642365,1.0,0.0010000000474974513
0.003899406874552369,1.0,0.0010000000474974513
0.00484641594812274,1.0,0.0010000000474974513
0.017895245924592018,0.9925000071525574,0.0010000000474974513
0.08839776366949081,0.9674999713897705,0.0010000000474974513
0.054612044245004654,0.9850000143051147,0.0010000000474974513
0.03495895862579346,0.987500011920929,0.0010000000474974513
0.04218803346157074,0.9850000143051147,0.0010000000474974513
0.0368783101439476,0.9850000143051147,0.0010000000474974513
0.04697050154209137,0.987500011920929,0.0010000000474974513
0.09881775081157684,0.9574999809265137,0.0010000000474974513
0.26936179399490356,0.9075000286102295,0.0010000000474974513
0.14996039867401123,0.9350000023841858,0.0010000000474974513
0.1109926700592041,0.9524999856948853,0.0010000000474974513
0.052552465349435806,0.987500011920929,0.0010000000474974513
0.028570806607604027,0.9900000095367432,0.0010000000474974513
0.018044892698526382,1.0,0.0010000000474974513
0.014886358752846718,0.9975000023841858,0.0010000000474974513
0.010891747660934925,0.9975000023841858,0.0010000000474974513
0.03603554144501686,0.9850000143051147,0.0010000000474974513
0.07982024550437927,0.9825000166893005,0.0010000000474974513
0.033999260514974594,0.987500011920929,0.0010000000474974513
0.024704456329345703,0.9925000071525574,0.0010000000474974513
0.02624356560409069,0.9975000023841858,0.0010000000474974513
0.024541404098272324,0.9925000071525574,0.0010000000474974513
0.019985126331448555,0.9900000095367432,0.0010000000474974513
0.010500328615307808,1.0,0.0010000000474974513
0.017357228323817253,0.9975000023841858,0.0010000000474974513
0.017928622663021088,0.9950000047683716,0.0010000000474974513
0.009297538548707962,1.0,0.0010000000474974513
0.0065990169532597065,1.0,0.0010000000474974513
0.003856221679598093,1.0,0.0010000000474974513
0.002245873212814331,1.0,0.0010000000474974513
0.002308486495167017,1.0,0.0010000000474974513
0.002921315375715494,1.0,0.0010000000474974513
0.001787424786016345,1.0,0.0010000000474974513
0.004607071168720722,1.0,0.0010000000474974513
0.02330693230032921,0.9925000071525574,0.0010000000474974513
0.020068729296326637,0.9975000023841858,0.0010000000474974513
0.0084212152287364,1.0,0.0010000000474974513
0.006569407414644957,1.0,0.0010000000474974513
0.004224538337439299,1.0,0.0010000000474974513
0.0030966713093221188,1.0,0.0010000000474974513
0.0031569129787385464,1.0,0.0010000000474974513
0.004625373519957066,1.0,0.0010000000474974513
0.002122737467288971,1.0,0.0010000000474974513
0.00239488179795444,1.0,0.0010000000474974513
0.0021039557177573442,1.0,0.0010000000474974513
0.0021377746015787125,1.0,0.0010000000474974513
0.005995574407279491,0.9975000023841858,0.0010000000474974513
0.0015042443992570043,1.0,0.0010000000474974513
0.0015314673073589802,1.0,0.0010000000474974513
0.0021480366121977568,1.0,0.0010000000474974513
0.0013736222172155976,1.0,0.0010000000474974513
0.0016705910675227642,1.0,0.0010000000474974513
0.004199845250695944,1.0,0.0010000000474974513
0.008150666952133179,0.9975000023841858,0.0010000000474974513
0.007708114571869373,1.0,0.0010000000474974513
0.007984360679984093,0.9975000023841858,0.0010000000474974513
0.0030742173548787832,1.0,0.0010000000474974513
0.01241493970155716,0.9975000023841858,0.0010000000474974513
0.07926061749458313,0.9775000214576721,0.0010000000474974513
0.1702909916639328,0.949999988079071,0.0010000000474974513
0.06538673490285873,0.9800000190734863,0.0010000000474974513
0.06099298596382141,0.9775000214576721,0.0010000000474974513
0.036908697336912155,0.987500011920929,0.0010000000474974513
0.036906544119119644,0.9850000143051147,0.0010000000474974513
0.012505095452070236,1.0,0.0010000000474974513
0.01623651012778282,0.9975000023841858,0.0010000000474974513
0.006354532670229673,1.0,0.0010000000474974513
0.0034711388871073723,1.0,0.0010000000474974513
0.004249690566211939,1.0,0.0010000000474974513
0.0022758785635232925,1.0,0.0010000000474974513
0.002746130572631955,1.0,0.0010000000474974513
0.002579727675765753,1.0,0.0010000000474974513
0.0028298210818320513,1.0,0.0010000000474974513
0.009687697514891624,0.9975000023841858,0.0010000000474974513
0.0024406726006418467,1.0,0.0010000000474974513
0.004146698396652937,1.0,0.0010000000474974513
0.002661476144567132,1.0,0.0010000000474974513
0.0030173659324645996,1.0,0.0010000000474974513
0.00769046088680625,0.9975000023841858,0.0010000000474974513
0.0014659558655694127,1.0,0.0010000000474974513
0.0014144708402454853,1.0,0.0010000000474974513
0.0026833470910787582,1.0,0.0010000000474974513
0.0013899216428399086,1.0,0.0010000000474974513
0.002073997166007757,1.0,0.0010000000474974513
0.0011526595335453749,1.0,0.0010000000474974513
0.0015872116200625896,1.0,0.0010000000474974513
0.0007699186098761857,1.0,0.0010000000474974513
0.0007169612217694521,1.0,0.0010000000474974513
0.0007010211702436209,1.0,0.0010000000474974513
0.000519298599101603,1.0,0.0010000000474974513
0.0007570803863927722,1.0,0.0010000000474974513
0.0005827739951200783,1.0,0.0010000000474974513
0.00048275355948135257,1.0,0.0010000000474974513
0.0008100124541670084,1.0,0.0010000000474974513
0.0007907634135335684,1.0,0.0010000000474974513
0.0005152566591277719,1.0,0.0010000000474974513
0.0005740427877753973,1.0,0.0010000000474974513
0.0006292071775533259,1.0,0.0010000000474974513
0.0005744491354562342,1.0,0.0010000000474974513
0.0005298423930071294,1.0,0.0010000000474974513
0.0007207358139567077,1.0,0.0010000000474974513
0.00041968669393099844,1.0,0.0010000000474974513
0.0004423805221449584,1.0,0.0010000000474974513
0.0005372560699470341,1.0,0.0010000000474974513
0.0003386980970390141,1.0,0.0010000000474974513
0.00060944480355829,1.0,0.0010000000474974513
0.0005554686649702489,1.0,0.0010000000474974513
0.0005681397160515189,1.0,0.0010000000474974513
0.0003656502813100815,1.0,0.0010000000474974513
0.0006945224013179541,1.0,0.0010000000474974513
0.0005097374087199569,1.0,0.0010000000474974513
0.0005385460681281984,1.0,0.0010000000474974513
0.004707513842731714,0.9975000023841858,0.0010000000474974513
0.028702789917588234,0.9900000095367432,0.0010000000474974513
0.0238192081451416,0.9925000071525574,0.0010000000474974513
0.006828054320067167,1.0,0.0010000000474974513
0.0026549643371254206,1.0,0.0010000000474974513
0.003430014941841364,1.0,0.0010000000474974513
0.002775975503027439,1.0,0.0010000000474974513
0.001149795833043754,1.0,0.0010000000474974513
0.0008027665899135172,1.0,0.0010000000474974513
0.0010029757395386696,1.0,0.0010000000474974513
0.0011411724844947457,1.0,0.0010000000474974513
0.0008604954928159714,1.0,0.0010000000474974513
0.0005918325623497367,1.0,0.0010000000474974513
0.0005575694376602769,1.0,0.0010000000474974513
0.0006603846559301019,1.0,0.0010000000474974513
0.0004810550017282367,1.0,0.0010000000474974513
0.0007871977868489921,1.0,0.0010000000474974513
0.0007103245588950813,1.0,0.0010000000474974513
0.0017118514515459538,1.0,0.0010000000474974513
0.0019123093225061893,1.0,0.0010000000474974513
0.001909701619297266,1.0,0.0010000000474974513
0.0010428777895867825,1.0,0.0010000000474974513
0.001016213558614254,1.0,0.0010000000474974513
0.0009142738417722285,1.0,0.0010000000474974513
0.0007243047584779561,1.0,0.0010000000474974513
0.00047112518223002553,1.0,0.0010000000474974513
0.002306346781551838,1.0,0.0010000000474974513
0.0051298425532877445,0.9975000023841858,0.0010000000474974513
0.0020936671644449234,1.0,0.0010000000474974513
0.002028237096965313,1.0,0.0010000000474974513
0.0008599201100878417,1.0,0.0010000000474974513
0.0003766360750887543,1.0,0.0010000000474974513
0.0008963121217675507,1.0,0.0010000000474974513
0.0005558773409575224,1.0,0.0010000000474974513
0.0011010818416252732,1.0,0.0010000000474974513
0.000453962100436911,1.0,0.0010000000474974513
0.0007209042669273913,1.0,0.0010000000474974513
0.0005583742167800665,1.0,0.0010000000474974513
0.000381103454856202,1.0,0.0010000000474974513
0.0004789748345501721,1.0,0.0010000000474974513
0.000427954422775656,1.0,0.0010000000474974513
0.0005127672338858247,1.0,0.0010000000474974513
0.00029429045389406383,1.0,0.0010000000474974513
0.0003844796447083354,1.0,0.0005000000237487257
0.0002729176194407046,1.0,0.0005000000237487257
0.0004214313521515578,1.0,0.0005000000237487257
0.00022103410447016358,1.0,0.0005000000237487257
0.0002319521299796179,1.0,0.0005000000237487257
0.0001838750031311065,1.0,0.0005000000237487257
0.00020953186322003603,1.0,0.0005000000237487257
0.0002989338827319443,1.0,0.0005000000237487257
0.00020242590107955039,1.0,0.0005000000237487257
0.0001276494876947254,1.0,0.0005000000237487257
0.0002033923810813576,1.0,0.0005000000237487257
0.0002573702367953956,1.0,0.0005000000237487257
0.0001557724317535758,1.0,0.0005000000237487257
0.0002592836390249431,1.0,0.0005000000237487257
0.0002971602662000805,1.0,0.0005000000237487257
0.00028216009377501905,1.0,0.0005000000237487257
0.00029782706405967474,1.0,0.0005000000237487257
0.0014483081176877022,1.0,0.0005000000237487257
0.0002278936590300873,1.0,0.0005000000237487257
0.0017419600626453757,1.0,0.0005000000237487257
0.001399695873260498,1.0,0.0005000000237487257
0.0006988114328123629,1.0,0.0005000000237487257
0.00046439256402663887,1.0,0.0005000000237487257
0.0008900861721485853,1.0,0.0005000000237487257
0.00043297128286212683,1.0,0.0005000000237487257
0.0003670080623123795,1.0,0.0005000000237487257
0.0012367606395855546,1.0,0.0005000000237487257
0.0004748300416395068,1.0,0.0005000000237487257
0.0005997121334075928,1.0,0.0005000000237487257
0.0005395716289058328,1.0,0.0005000000237487257
0.0003744982823263854,1.0,0.0005000000237487257
0.0004791391547769308,1.0,0.0005000000237487257
0.0002682995400391519,1.0,0.0005000000237487257
0.0004866921226494014,1.0,0.0005000000237487257
0.00018083576287608594,1.0,0.0005000000237487257
0.0002102718863170594,1.0,0.0005000000237487257
0.010932412929832935,0.9950000047683716,0.0005000000237487257
0.07095565646886826,0.9725000262260437,0.0005000000237487257
0.037861183285713196,0.9900000095367432,0.0005000000237487257
0.014031157828867435,0.9975000023841858,0.0005000000237487257
0.014148008078336716,0.9925000071525574,0.0005000000237487257
0.0025327159091830254,1.0,0.0005000000237487257
0.0022589669097214937,1.0,0.0005000000237487257
0.002805400174111128,1.0,0.0005000000237487257
0.0016509355045855045,1.0,0.0005000000237487257
0.0026618975680321455,1.0,0.0005000000237487257
0.0008293483988381922,1.0,0.0005000000237487257
0.001146527356468141,1.0,0.0005000000237487257
0.001107140677049756,1.0,0.0005000000237487257
0.0007095065666362643,1.0,0.0005000000237487257
0.0007088291458785534,1.0,0.0005000000237487257
0.0009505588095635176,1.0,0.0005000000237487257
0.0012472528032958508,1.0,0.0005000000237487257
0.0006978940800763667,1.0,0.0005000000237487257
0.0005480906693264842,1.0,0.0002500000118743628
0.0013298928970471025,1.0,0.0002500000118743628
0.0006364902947098017,1.0,0.0002500000118743628
0.001150779309682548,1.0,0.0002500000118743628
0.0004964015097357333,1.0,0.0002500000118743628
0.008301269263029099,0.9975000023841858,0.0002500000118743628
0.03533686697483063,0.987500011920929,0.0002500000118743628
0.007045394740998745,1.0,0.0002500000118743628
0.00896661076694727,1.0,0.0002500000118743628
0.005836831405758858,0.9975000023841858,0.0002500000118743628
0.003274310613051057,1.0,0.0002500000118743628
0.002208300633355975,1.0,0.0002500000118743628
0.0019507604883983731,1.0,0.0002500000118743628
0.0018577883020043373,1.0,0.0002500000118743628
0.001217478420585394,1.0,0.0002500000118743628
0.0007915610331110656,1.0,0.0002500000118743628
0.0017591363284736872,1.0,0.0002500000118743628
0.0010653749341145158,1.0,0.0002500000118743628
0.0013209824683144689,1.0,0.0002500000118743628
0.0008354061283171177,1.0,0.0002500000118743628
0.002069844165816903,1.0,0.0002500000118743628
0.00055652332957834,1.0,0.0002500000118743628
0.0025799782015383244,1.0,0.0002500000118743628
0.0009600900229997933,1.0,0.0002500000118743628
0.0010477598989382386,1.0,0.0002500000118743628
0.0008328963303938508,1.0,0.0002500000118743628
0.0011791241122409701,1.0,0.0002500000118743628
0.0006194579764269292,1.0,0.0002500000118743628
0.0004152766487095505,1.0,0.0002500000118743628
0.0006735856295563281,1.0,0.0002500000118743628
0.0004901417996734381,1.0,0.0002500000118743628
0.000672239635605365,1.0,0.0002500000118743628
