loss,accuracy,lr
0.1113056093454361,0.9750000238418579,0.0010000000474974513
0.11369364708662033,0.9649999737739563,0.0010000000474974513
0.1348966658115387,0.9449999928474426,0.0010000000474974513
0.24635933339595795,0.8799999952316284,0.0010000000474974513
0.11047568172216415,0.9599999785423279,0.0010000000474974513
0.09872735291719437,0.9700000286102295,0.0010000000474974513
0.12768079340457916,0.9449999928474426,0.0010000000474974513
0.15252572298049927,0.9350000023841858,0.0010000000474974513
0.13278409838676453,0.949999988079071,0.0010000000474974513
0.1463567614555359,0.949999988079071,0.0010000000474974513
0.1275816410779953,0.9549999833106995,0.0010000000474974513
0.15475675463676453,0.9350000023841858,0.0010000000474974513
0.1516866683959961,0.925000011920929,0.0010000000474974513
0.12975731492042542,0.9549999833106995,0.0010000000474974513
0.08850955963134766,0.9750000238418579,0.0010000000474974513
0.08281460404396057,0.9800000190734863,0.0010000000474974513
0.09514263272285461,0.9800000190734863,0.0010000000474974513
0.0992572009563446,0.9700000286102295,0.0010000000474974513
0.08118349313735962,0.9649999737739563,0.0010000000474974513
0.10327570140361786,0.9700000286102295,0.0010000000474974513
0.06906449794769287,0.9700000286102295,0.0010000000474974513
0.11393007636070251,0.9399999976158142,0.0010000000474974513
0.09479689598083496,0.9700000286102295,0.0010000000474974513
0.15055006742477417,0.9300000071525574,0.0010000000474974513
0.11666780710220337,0.9599999785423279,0.0010000000474974513
0.13232171535491943,0.949999988079071,0.0010000000474974513
0.10538381338119507,0.9750000238418579,0.0010000000474974513
0.11872918158769608,0.9599999785423279,0.0010000000474974513
0.0501980222761631,0.9950000047683716,0.0010000000474974513
0.06934314966201782,0.9800000190734863,0.0010000000474974513
0.04653404280543327,0.9900000095367432,0.0010000000474974513
0.07627307623624802,0.9800000190734863,0.0010000000474974513
0.060848962515592575,0.9750000238418579,0.0010000000474974513
0.10356920212507248,0.949999988079071,0.0010000000474974513
0.09015900641679764,0.9649999737739563,0.0010000000474974513
0.07925023883581161,0.9700000286102295,0.0010000000474974513
0.06288620084524155,0.9800000190734863,0.0010000000474974513
0.14254550635814667,0.9449999928474426,0.0010000000474974513
0.0800103023648262,0.9750000238418579,0.0010000000474974513
0.15387006103992462,0.9300000071525574,0.0010000000474974513
0.1749984174966812,0.9150000214576721,0.0010000000474974513
0.15820175409317017,0.9300000071525574,0.0010000000474974513
0.10125534981489182,0.9700000286102295,0.0010000000474974513
0.14633841812610626,0.925000011920929,0.0010000000474974513
0.09213607013225555,0.9599999785423279,0.0010000000474974513
0.0975189208984375,0.9549999833106995,0.0010000000474974513
0.10982438921928406,0.9549999833106995,0.0010000000474974513
0.13450434803962708,0.9549999833106995,0.0010000000474974513
0.06193983927369118,0.9900000095367432,0.0010000000474974513
0.06470254063606262,0.9800000190734863,0.0010000000474974513
0.06478480249643326,0.9750000238418579,0.0010000000474974513
0.06693430989980698,0.9800000190734863,0.0010000000474974513
0.0726916491985321,0.9700000286102295,0.0010000000474974513
0.054978977888822556,0.9800000190734863,0.0010000000474974513
0.04452507570385933,0.9950000047683716,0.0010000000474974513
0.12291204184293747,0.9549999833106995,0.0010000000474974513
0.08831411600112915,0.9649999737739563,0.0010000000474974513
0.05606550723314285,0.9800000190734863,0.0010000000474974513
0.11055108159780502,0.9599999785423279,0.0010000000474974513
0.0728197768330574,0.9800000190734863,0.0010000000474974513
0.04035729542374611,0.9950000047683716,0.0010000000474974513
0.054396215826272964,0.9850000143051147,0.0010000000474974513
0.04553081840276718,0.9950000047683716,0.0010000000474974513
0.02969040349125862,0.9900000095367432,0.0010000000474974513
0.048718880861997604,0.9900000095367432,0.0010000000474974513
0.04633285477757454,0.9900000095367432,0.0010000000474974513
0.05277511477470398,0.9850000143051147,0.0010000000474974513
0.05221996828913689,0.9800000190734863,0.0010000000474974513
0.017458034679293633,1.0,0.0010000000474974513
0.04760132357478142,0.9900000095367432,0.0010000000474974513
0.02574246935546398,0.9900000095367432,0.0010000000474974513
0.06255470961332321,0.9750000238418579,0.0010000000474974513
0.04258158802986145,0.9900000095367432,0.0010000000474974513
0.09320619702339172,0.9700000286102295,0.0010000000474974513
0.04332973435521126,0.9900000095367432,0.0010000000474974513
0.18112850189208984,0.9300000071525574,0.0010000000474974513
0.050891924649477005,0.9850000143051147,0.0010000000474974513
0.058473505079746246,0.9700000286102295,0.0010000000474974513
0.05965232476592064,0.9850000143051147,0.0010000000474974513
0.05006415396928787,0.9900000095367432,0.0010000000474974513
0.043840572237968445,0.9750000238418579,0.0010000000474974513
0.01985960453748703,0.9950000047683716,0.0010000000474974513
0.07412635535001755,0.9750000238418579,0.0010000000474974513
0.06565876305103302,0.9800000190734863,0.0010000000474974513
0.10610288381576538,0.9599999785423279,0.0010000000474974513
0.03566953167319298,0.9900000095367432,0.0010000000474974513
0.030083904042840004,0.9900000095367432,0.0010000000474974513
0.0337902195751667,0.9850000143051147,0.0010000000474974513
0.03096170909702778,0.9950000047683716,0.0010000000474974513
0.07749975472688675,0.9750000238418579,0.0010000000474974513
0.048222798854112625,0.9900000095367432,0.0010000000474974513
0.04002666473388672,0.9900000095367432,0.0010000000474974513
0.04711218923330307,0.9800000190734863,0.0010000000474974513
0.022657301276922226,1.0,0.0010000000474974513
0.08484295755624771,0.9700000286102295,0.0010000000474974513
0.046060822904109955,0.9800000190734863,0.0010000000474974513
0.02929513528943062,0.9950000047683716,0.0010000000474974513
0.019428854808211327,1.0,0.0010000000474974513
0.03120105341076851,0.9950000047683716,0.0010000000474974513
0.03716273605823517,0.9850000143051147,0.0010000000474974513
0.022122876718640327,1.0,0.0010000000474974513
0.019755370914936066,1.0,0.0010000000474974513
0.05266868695616722,0.9850000143051147,0.0010000000474974513
0.08516184985637665,0.9649999737739563,0.0010000000474974513
0.0729694589972496,0.9549999833106995,0.0010000000474974513
0.017972776666283607,0.9950000047683716,0.0010000000474974513
0.09371109306812286,0.9800000190734863,0.0010000000474974513
0.03962413966655731,0.9850000143051147,0.0010000000474974513
0.038447264581918716,0.9950000047683716,0.0010000000474974513
0.026630572974681854,0.9950000047683716,0.0010000000474974513
0.03781413659453392,0.9950000047683716,0.0010000000474974513
0.023594651371240616,0.9950000047683716,0.0010000000474974513
0.04929959774017334,0.9750000238418579,0.0010000000474974513
0.029406575486063957,0.9950000047683716,0.0010000000474974513
0.023878514766693115,0.9950000047683716,0.0010000000474974513
0.018335944041609764,1.0,0.0010000000474974513
0.014568421058356762,1.0,0.0010000000474974513
0.014722242020070553,0.9950000047683716,0.0010000000474974513
0.01000058650970459,1.0,0.0010000000474974513
0.010225320234894753,1.0,0.0010000000474974513
0.014294150285422802,0.9950000047683716,0.0010000000474974513
0.011021618731319904,1.0,0.0010000000474974513
0.004964442923665047,1.0,0.0010000000474974513
0.008752436377108097,1.0,0.0010000000474974513
0.00655739288777113,1.0,0.0010000000474974513
0.011823025532066822,0.9950000047683716,0.0010000000474974513
0.010640216991305351,1.0,0.0010000000474974513
0.043521948158741,0.9850000143051147,0.0010000000474974513
0.02542756125330925,0.9950000047683716,0.0010000000474974513
0.05061708763241768,0.9800000190734863,0.0010000000474974513
0.010364818386733532,1.0,0.0010000000474974513
0.09491950273513794,0.9700000286102295,0.0010000000474974513
0.03527852147817612,0.9900000095367432,0.0010000000474974513
0.009746362455189228,1.0,0.0010000000474974513
0.014387449249625206,1.0,0.0010000000474974513
0.05433928593993187,0.9800000190734863,0.0010000000474974513
0.05445060878992081,0.9800000190734863,0.0010000000474974513
0.202606201171875,0.9300000071525574,0.0010000000474974513
0.06726367771625519,0.9800000190734863,0.0010000000474974513
0.11060058325529099,0.9549999833106995,0.0010000000474974513
0.0562264621257782,0.9900000095367432,0.0010000000474974513
0.09210021793842316,0.9700000286102295,0.0010000000474974513
0.06825953722000122,0.9850000143051147,0.0010000000474974513
0.08145611733198166,0.9750000238418579,0.0010000000474974513
0.03768698871135712,0.9950000047683716,0.0010000000474974513
0.06900093704462051,0.9800000190734863,0.0010000000474974513
0.0478549525141716,0.9900000095367432,0.0010000000474974513
0.05453883484005928,0.9800000190734863,0.0010000000474974513
0.046722520142793655,0.9900000095367432,0.0010000000474974513
0.013175426982343197,1.0,0.0010000000474974513
0.01776331476867199,1.0,0.0010000000474974513
0.016249913722276688,1.0,0.0010000000474974513
0.02076977677643299,0.9950000047683716,0.0010000000474974513
0.018531447276473045,1.0,0.0010000000474974513
0.04965731501579285,0.9850000143051147,0.0010000000474974513
0.024844687432050705,0.9850000143051147,0.0010000000474974513
0.017472341656684875,1.0,0.0010000000474974513
0.027774328365921974,0.9950000047683716,0.0010000000474974513
0.025490527972579002,0.9900000095367432,0.0010000000474974513
0.010030758567154408,1.0,0.0010000000474974513
0.005637456197291613,1.0,0.0010000000474974513
0.058906491845846176,0.9900000095367432,0.0010000000474974513
0.04310595989227295,0.9800000190734863,0.0010000000474974513
0.10174386203289032,0.9750000238418579,0.0010000000474974513
0.07374157011508942,0.9850000143051147,0.0010000000474974513
0.06782247871160507,0.9700000286102295,0.0010000000474974513
0.07663993537425995,0.9750000238418579,0.0010000000474974513
0.08684553951025009,0.9700000286102295,0.0010000000474974513
0.01562079880386591,1.0,0.0010000000474974513
0.028350045904517174,0.9900000095367432,0.0010000000474974513
0.02059115841984749,0.9900000095367432,0.0010000000474974513
0.01611519418656826,0.9950000047683716,0.0010000000474974513
0.05822039768099785,0.9800000190734863,0.0010000000474974513
0.03016887605190277,0.9900000095367432,0.0005000000237487257
0.01978333108127117,0.9900000095367432,0.0005000000237487257
0.02120870165526867,0.9950000047683716,0.0005000000237487257
0.10608134418725967,0.9549999833106995,0.0005000000237487257
0.00536910817027092,1.0,0.0005000000237487257
0.01298088300973177,0.9950000047683716,0.0005000000237487257
0.012735453434288502,1.0,0.0005000000237487257
0.03536665812134743,0.9900000095367432,0.0005000000237487257
0.008854558691382408,1.0,0.0005000000237487257
0.0059645650908350945,1.0,0.0005000000237487257
0.036955103278160095,0.9900000095367432,0.0005000000237487257
0.006182217504829168,1.0,0.0005000000237487257
0.022524865344166756,0.9900000095367432,0.0005000000237487257
0.015226012095808983,1.0,0.0005000000237487257
0.011518822982907295,1.0,0.0005000000237487257
0.02900191769003868,0.9900000095367432,0.0005000000237487257
0.011583078652620316,0.9950000047683716,0.0005000000237487257
0.020075440406799316,0.9950000047683716,0.0005000000237487257
0.027063608169555664,0.9950000047683716,0.0005000000237487257
0.042630940675735474,0.9900000095367432,0.0005000000237487257
0.009124687872827053,1.0,0.0005000000237487257
0.004742007702589035,1.0,0.0005000000237487257
0.019713403657078743,0.9950000047683716,0.0005000000237487257
0.005879385396838188,1.0,0.0005000000237487257
0.0329241082072258,0.9850000143051147,0.0005000000237487257
0.021339230239391327,0.9950000047683716,0.0005000000237487257
0.006821531802415848,1.0,0.0005000000237487257
0.005552513990551233,1.0,0.0005000000237487257
0.0077057997696101665,1.0,0.0005000000237487257
0.004671999718993902,1.0,0.0005000000237487257
0.007973063737154007,1.0,0.0005000000237487257
0.012353028170764446,1.0,0.0005000000237487257
0.007560085039585829,1.0,0.0005000000237487257
0.011397529393434525,1.0,0.0005000000237487257
0.013545568101108074,0.9950000047683716,0.0005000000237487257
0.005470214877277613,1.0,0.0005000000237487257
0.009221069514751434,1.0,0.0005000000237487257
0.020643673837184906,0.9950000047683716,0.0005000000237487257
0.008892209269106388,1.0,0.0005000000237487257
0.02078334242105484,0.9900000095367432,0.0005000000237487257
0.004039554391056299,1.0,0.0005000000237487257
0.016670607030391693,0.9950000047683716,0.0005000000237487257
0.011616276577115059,1.0,0.0005000000237487257
0.0045072780922055244,1.0,0.0005000000237487257
0.02521926909685135,0.9850000143051147,0.0005000000237487257
0.03471749275922775,0.9800000190734863,0.0005000000237487257
0.007503938861191273,1.0,0.0005000000237487257
0.039127327501773834,0.9850000143051147,0.0005000000237487257
0.02398287132382393,1.0,0.0005000000237487257
0.010328184813261032,1.0,0.0005000000237487257
0.0064716278575360775,1.0,0.0005000000237487257
0.005998982582241297,1.0,0.0005000000237487257
0.004046652931720018,1.0,0.0005000000237487257
0.0026265038177371025,1.0,0.0005000000237487257
0.002583529334515333,1.0,0.0005000000237487257
0.003364197677001357,1.0,0.0005000000237487257
0.0019218835514038801,1.0,0.0005000000237487257
0.01294596865773201,0.9950000047683716,0.0005000000237487257
0.01301078125834465,0.9950000047683716,0.0005000000237487257
0.0040592169389128685,1.0,0.0005000000237487257
0.0193944051861763,0.9950000047683716,0.0005000000237487257
0.031556181609630585,0.9900000095367432,0.0005000000237487257
0.00557703897356987,1.0,0.0005000000237487257
0.00660921772941947,1.0,0.0005000000237487257
0.009545576758682728,1.0,0.0005000000237487257
0.011165831238031387,1.0,0.0005000000237487257
0.014571702107787132,0.9900000095367432,0.0005000000237487257
0.0032534992787986994,1.0,0.0005000000237487257
0.004746627062559128,1.0,0.0005000000237487257
0.004849084187299013,1.0,0.0005000000237487257
0.00251809973269701,1.0,0.0005000000237487257
0.002491672057658434,1.0,0.0005000000237487257
0.0018269999418407679,1.0,0.0005000000237487257
0.0029240399599075317,1.0,0.0005000000237487257
0.005632797256112099,1.0,0.0005000000237487257
0.010165448300540447,0.9950000047683716,0.0005000000237487257
0.013332510367035866,0.9950000047683716,0.0005000000237487257
0.004718165844678879,1.0,0.0005000000237487257
0.004841275978833437,1.0,0.0005000000237487257
0.006401674821972847,1.0,0.0005000000237487257
0.016220832243561745,0.9950000047683716,0.0005000000237487257
0.008976319804787636,1.0,0.0005000000237487257
0.01564142480492592,0.9950000047683716,0.0005000000237487257
0.00836822111159563,1.0,0.0005000000237487257
0.046806450933218,0.9850000143051147,0.0005000000237487257
0.014985574409365654,0.9950000047683716,0.0005000000237487257
0.0020462803076952696,1.0,0.0005000000237487257
0.0021610944531857967,1.0,0.0005000000237487257
0.001847204752266407,1.0,0.0005000000237487257
0.0025975077878683805,1.0,0.0005000000237487257
0.009285397827625275,1.0,0.0005000000237487257
0.004893775563687086,1.0,0.0005000000237487257
0.0019407847430557013,1.0,0.0005000000237487257
0.002006534254178405,1.0,0.0005000000237487257
0.0045056394301354885,1.0,0.0005000000237487257
0.0038357023149728775,1.0,0.0005000000237487257
0.0039543937891721725,1.0,0.0005000000237487257
0.0029669811483472586,1.0,0.0005000000237487257
0.00860544852912426,0.9950000047683716,0.0005000000237487257
0.0030969688668847084,1.0,0.0005000000237487257
0.01687951572239399,0.9950000047683716,0.0005000000237487257
0.008287977427244186,1.0,0.0005000000237487257
0.00936043169349432,1.0,0.0005000000237487257
0.0035518715158104897,1.0,0.0005000000237487257
0.005321928299963474,1.0,0.0005000000237487257
0.0014502957928925753,1.0,0.0005000000237487257
0.0013478734763339162,1.0,0.0005000000237487257
0.0023113973438739777,1.0,0.0005000000237487257
0.0020691617392003536,1.0,0.0005000000237487257
0.0012933596735820174,1.0,0.0005000000237487257
0.0032902222592383623,1.0,0.0005000000237487257
0.007370465900748968,0.9950000047683716,0.0005000000237487257
0.006621630862355232,1.0,0.0005000000237487257
0.014835786074399948,0.9950000047683716,0.0005000000237487257
0.005180461797863245,1.0,0.0005000000237487257
0.01095803827047348,0.9950000047683716,0.0005000000237487257
0.004556718282401562,1.0,0.0005000000237487257
0.010531502775847912,0.9950000047683716,0.0005000000237487257
0.01248151808977127,1.0,0.0005000000237487257
0.0042668599635362625,1.0,0.0005000000237487257
0.002005907241255045,1.0,0.0005000000237487257
0.005239967256784439,1.0,0.0005000000237487257
0.0014268112136051059,1.0,0.0005000000237487257
0.0019846686627715826,1.0,0.0005000000237487257
0.002474006498232484,1.0,0.0005000000237487257
0.014077519997954369,0.9950000047683716,0.0005000000237487257
0.0014445068081840873,1.0,0.0005000000237487257
0.009574733674526215,0.9950000047683716,0.0005000000237487257
0.03697936609387398,0.9800000190734863,0.0005000000237487257
0.03470585495233536,0.9900000095367432,0.0005000000237487257
0.011638198047876358,0.9900000095367432,0.0005000000237487257
0.0021241449285298586,1.0,0.0005000000237487257
0.0011877459473907948,1.0,0.0005000000237487257
0.012929685413837433,0.9950000047683716,0.0005000000237487257
0.003069929778575897,1.0,0.0005000000237487257
0.010540824383497238,1.0,0.0005000000237487257
0.019935181364417076,0.9950000047683716,0.0005000000237487257
0.007114951498806477,1.0,0.0005000000237487257
0.005392891354858875,1.0,0.0005000000237487257
0.040516290813684464,0.9950000047683716,0.0005000000237487257
0.006776654627174139,1.0,0.0005000000237487257
0.02233326993882656,0.9900000095367432,0.0005000000237487257
0.007898320443928242,1.0,0.0005000000237487257
0.014226829633116722,0.9950000047683716,0.0005000000237487257
0.016064969822764397,0.9950000047683716,0.0005000000237487257
0.00468083331361413,1.0,0.0005000000237487257
0.006098044104874134,1.0,0.0005000000237487257
0.0033043823204934597,1.0,0.0005000000237487257
0.010107696056365967,0.9950000047683716,0.0005000000237487257
0.0038456094916909933,1.0,0.0005000000237487257
0.007342500612139702,1.0,0.0005000000237487257
0.009040788747370243,1.0,0.0005000000237487257
0.010440248996019363,1.0,0.0005000000237487257
0.005218333564698696,1.0,0.0005000000237487257
0.00500591890886426,1.0,0.0005000000237487257
0.005166006740182638,1.0,0.0005000000237487257
0.003051747102290392,1.0,0.0005000000237487257
0.018120789900422096,0.9900000095367432,0.0005000000237487257
0.0030240905471146107,1.0,0.0005000000237487257
0.006033382844179869,1.0,0.0005000000237487257
0.011677359230816364,0.9950000047683716,0.0005000000237487257
0.01494012400507927,1.0,0.0005000000237487257
0.04630207642912865,0.9850000143051147,0.0005000000237487257
0.0030675739981234074,1.0,0.0005000000237487257
0.0221940279006958,0.9950000047683716,0.0005000000237487257
0.021240394562482834,0.9950000047683716,0.0005000000237487257
0.014221739955246449,0.9950000047683716,0.0005000000237487257
0.0034236800856888294,1.0,0.0005000000237487257
0.004240714013576508,1.0,0.0005000000237487257
0.003633554093539715,1.0,0.0005000000237487257
0.012740756385028362,0.9950000047683716,0.0005000000237487257
0.0021284986287355423,1.0,0.0005000000237487257
0.006549465004354715,1.0,0.0005000000237487257
0.003926476463675499,1.0,0.0005000000237487257
0.009866788052022457,0.9950000047683716,0.0005000000237487257
0.0024351889733225107,1.0,0.0005000000237487257
0.0043749501928687096,1.0,0.0005000000237487257
0.006382632069289684,1.0,0.0005000000237487257
0.02532532624900341,0.9950000047683716,0.0005000000237487257
0.005366263445466757,1.0,0.0005000000237487257
0.013130376115441322,0.9950000047683716,0.0005000000237487257
0.004638468846678734,1.0,0.0005000000237487257
0.0035638895351439714,1.0,0.0005000000237487257
0.003898738417774439,1.0,0.0002500000118743628
0.0018710902659222484,1.0,0.0002500000118743628
0.002090836875140667,1.0,0.0002500000118743628
0.0039696721360087395,1.0,0.0002500000118743628
0.0026682079769670963,1.0,0.0002500000118743628
0.0054334537126123905,1.0,0.0002500000118743628
0.010370757430791855,0.9950000047683716,0.0002500000118743628
0.002095666714012623,1.0,0.0002500000118743628
0.002683817408978939,1.0,0.0002500000118743628
0.0015551566611975431,1.0,0.0002500000118743628
0.001912735286168754,1.0,0.0002500000118743628
0.0023587632458657026,1.0,0.0002500000118743628
0.002422186080366373,1.0,0.0002500000118743628
0.006610763259232044,1.0,0.0002500000118743628
0.0020563160069286823,1.0,0.0002500000118743628
0.0030034405644983053,1.0,0.0002500000118743628
0.0016422523185610771,1.0,0.0002500000118743628
0.0035355917643755674,1.0,0.0002500000118743628
0.0018679918721318245,1.0,0.0002500000118743628
0.001259281882084906,1.0,0.0002500000118743628
0.0015521112363785505,1.0,0.0002500000118743628
0.001269434578716755,1.0,0.0002500000118743628
0.0014988523907959461,1.0,0.0002500000118743628
0.0015337440418079495,1.0,0.0002500000118743628
0.0031550591811537743,1.0,0.0002500000118743628
0.002231778111308813,1.0,0.0002500000118743628
0.002160498406738043,1.0,0.0002500000118743628
0.0008108956972137094,1.0,0.0002500000118743628
0.0017098549287766218,1.0,0.0002500000118743628
0.0010570285376161337,1.0,0.0002500000118743628
0.0008555331151001155,1.0,0.0002500000118743628
0.0105625931173563,0.9950000047683716,0.0002500000118743628
0.0010547202546149492,1.0,0.0002500000118743628
0.0008389733266085386,1.0,0.0002500000118743628
0.000803211354650557,1.0,0.0002500000118743628
0.0007817985606379807,1.0,0.0002500000118743628
0.0010646822629496455,1.0,0.0002500000118743628
0.0028561032377183437,1.0,0.0002500000118743628
0.0009899322176352143,1.0,0.0002500000118743628
0.008272040635347366,0.9950000047683716,0.0002500000118743628
0.0013813109835609794,1.0,0.0002500000118743628
0.0010955850593745708,1.0,0.0002500000118743628
0.0015653203008696437,1.0,0.0002500000118743628
0.0015879012644290924,1.0,0.0002500000118743628
0.0031517811585217714,1.0,0.0002500000118743628
0.001591111533343792,1.0,0.0002500000118743628
0.002638549543917179,1.0,0.0002500000118743628
0.00432572653517127,1.0,0.0002500000118743628
0.0021036670077592134,1.0,0.0002500000118743628
0.0010512395529076457,1.0,0.0002500000118743628
0.012534178793430328,0.9950000047683716,0.0002500000118743628
0.0009531271643936634,1.0,0.0002500000118743628
0.01780250109732151,0.9950000047683716,0.0002500000118743628
0.0011791955912485719,1.0,0.0002500000118743628
0.019995147362351418,0.9950000047683716,0.0002500000118743628
0.0018924787873402238,1.0,0.0002500000118743628
0.0027838326059281826,1.0,0.0002500000118743628
0.016114292666316032,0.9950000047683716,0.0002500000118743628
0.0056984517723321915,1.0,0.0002500000118743628
0.007687353529036045,1.0,0.0002500000118743628
0.018451904878020287,0.9950000047683716,0.0002500000118743628
0.018619712442159653,0.9900000095367432,0.0002500000118743628
0.013613450340926647,0.9950000047683716,0.0002500000118743628
0.0016378068830817938,1.0,0.0002500000118743628
0.00404438516125083,1.0,0.0002500000118743628
0.0013802078319713473,1.0,0.0002500000118743628
0.002923339605331421,1.0,0.0002500000118743628
0.0016566859558224678,1.0,0.0002500000118743628
0.0032864275854080915,1.0,0.0002500000118743628
0.003998222760856152,1.0,0.0002500000118743628
0.001368429628200829,1.0,0.0002500000118743628
0.0030478956177830696,1.0,0.0002500000118743628
0.0022106333635747433,1.0,0.0002500000118743628
0.0014283828204497695,1.0,0.0002500000118743628
0.0012853891821578145,1.0,0.0002500000118743628
0.0019364167237654328,1.0,0.0002500000118743628
0.0015541870379820466,1.0,0.0002500000118743628
0.01041653286665678,0.9950000047683716,0.0002500000118743628
0.0022162622772157192,1.0,0.0001250000059371814
0.0011681972537189722,1.0,0.0001250000059371814
0.0010386791545897722,1.0,0.0001250000059371814
0.002179880626499653,1.0,0.0001250000059371814
0.001016250578686595,1.0,0.0001250000059371814
0.004740893840789795,1.0,0.0001250000059371814
0.0008213270921260118,1.0,0.0001250000059371814
0.001620356342755258,1.0,0.0001250000059371814
0.0010198162635788321,1.0,0.0001250000059371814
0.0018895434914156795,1.0,0.0001250000059371814
0.0012388888280838728,1.0,0.0001250000059371814
0.0007536528282798827,1.0,0.0001250000059371814
0.008310648612678051,0.9950000047683716,0.0001250000059371814
0.0022231084294617176,1.0,0.0001250000059371814
0.001443643239326775,1.0,0.0001250000059371814
0.0013264119625091553,1.0,0.0001250000059371814
0.0010160220554098487,1.0,0.0001250000059371814
0.0021025410387665033,1.0,0.0001250000059371814
0.0012896041152998805,1.0,0.0001250000059371814
0.045746251940727234,0.9850000143051147,0.0001250000059371814
0.0011517528910189867,1.0,0.0001250000059371814
0.0005988885532133281,1.0,0.0001250000059371814
0.0007542010280303657,1.0,0.0001250000059371814
0.001176524325273931,1.0,0.0001250000059371814
0.004031880758702755,1.0,0.0001250000059371814
0.0012657925253733993,1.0,0.0001250000059371814
0.0027898577973246574,1.0,0.0001250000059371814
0.0012401286512613297,1.0,0.0001250000059371814
0.0013143849791958928,1.0,0.0001250000059371814
0.005727663636207581,1.0,0.0001250000059371814
0.0010057908948510885,1.0,0.0001250000059371814
0.001003519631922245,1.0,0.0001250000059371814
0.0029671082738786936,1.0,0.0001250000059371814
0.0018949382938444614,1.0,0.0001250000059371814
0.0008467806037515402,1.0,0.0001250000059371814
0.002968410961329937,1.0,0.0001250000059371814
0.0008721104823052883,1.0,0.0001250000059371814
0.0010398362064734101,1.0,0.0001250000059371814
0.0007112321327440441,1.0,0.0001250000059371814
0.002094176597893238,1.0,0.0001250000059371814
0.0006339879473671317,1.0,0.0001250000059371814
0.0009759262902662158,1.0,0.0001250000059371814
0.00119430769700557,1.0,0.0001250000059371814
0.0007515847682952881,1.0,0.0001250000059371814
0.0014402930391952395,1.0,0.0001250000059371814
0.0028102390933781862,1.0,0.0001250000059371814
0.017392653971910477,0.9950000047683716,0.0001250000059371814
0.000938804296310991,1.0,0.0001250000059371814
0.0008625445771031082,1.0,0.0001250000059371814
0.0010275110835209489,1.0,0.0001250000059371814
0.0025054558645933867,1.0,0.0001250000059371814
0.0017694212729111314,1.0,0.0001250000059371814
0.0022242413833737373,1.0,0.0001250000059371814
0.0015979721210896969,1.0,0.0001250000059371814
0.004192715976387262,1.0,0.0001250000059371814
0.002606029622256756,1.0,0.0001250000059371814
0.0014769532717764378,1.0,0.0001250000059371814
0.0014863264514133334,1.0,0.0001250000059371814
0.0011958579998463392,1.0,0.0001250000059371814
0.0008428511209785938,1.0,0.0001250000059371814
0.0009287022985517979,1.0,0.0001250000059371814
0.00104615930467844,1.0,0.0001250000059371814
0.0018412029603496194,1.0,0.0001250000059371814
0.0008037767838686705,1.0,0.0001250000059371814
0.0009150377009063959,1.0,0.0001250000059371814
0.010812079533934593,0.9950000047683716,0.0001250000059371814
0.0008395772892981768,1.0,0.0001250000059371814
0.003496950026601553,1.0,0.0001250000059371814
0.0008937675738707185,1.0,0.0001250000059371814
0.0014995314413681626,1.0,0.0001250000059371814
0.003017253940925002,1.0,0.0001250000059371814
0.0009791925549507141,1.0,0.0001250000059371814
0.0007525874534621835,1.0,9.999999747378752e-05
