loss,accuracy,lr
0.11827658861875534,0.9649999737739563,0.0010000000474974513
0.18812136352062225,0.925000011920929,0.0010000000474974513
0.2001456320285797,0.9300000071525574,0.0010000000474974513
0.14864136278629303,0.9599999785423279,0.0010000000474974513
0.11919587105512619,0.9700000286102295,0.0010000000474974513
0.12572164833545685,0.9750000238418579,0.0010000000474974513
0.10332299023866653,0.9750000238418579,0.0010000000474974513
0.1854626089334488,0.9300000071525574,0.0010000000474974513
0.17841579020023346,0.9049999713897705,0.0010000000474974513
0.3359866440296173,0.8700000047683716,0.0010000000474974513
0.15887491405010223,0.9350000023841858,0.0010000000474974513
0.2105637937784195,0.8799999952316284,0.0010000000474974513
0.11519811302423477,0.9700000286102295,0.0010000000474974513
0.09681101143360138,0.9700000286102295,0.0010000000474974513
0.0785469338297844,0.9900000095367432,0.0010000000474974513
0.05954405292868614,0.9900000095367432,0.0010000000474974513
0.04042230546474457,0.9950000047683716,0.0010000000474974513
0.038577526807785034,1.0,0.0010000000474974513
0.04360171779990196,0.9950000047683716,0.0010000000474974513
0.13857509195804596,0.949999988079071,0.0010000000474974513
0.11350465565919876,0.9449999928474426,0.0010000000474974513
0.19258643686771393,0.9399999976158142,0.0010000000474974513
0.14430397748947144,0.9449999928474426,0.0010000000474974513
0.13086672127246857,0.9350000023841858,0.0010000000474974513
0.0827820897102356,0.9750000238418579,0.0010000000474974513
0.058598436415195465,0.9800000190734863,0.0010000000474974513
0.04708865284919739,0.9900000095367432,0.0010000000474974513
0.07037840783596039,0.9850000143051147,0.0010000000474974513
0.09576759487390518,0.9700000286102295,0.0010000000474974513
0.17151866853237152,0.9200000166893005,0.0010000000474974513
0.10099822282791138,0.9449999928474426,0.0010000000474974513
0.06382608413696289,0.9700000286102295,0.0010000000474974513
0.08384247124195099,0.9649999737739563,0.0010000000474974513
0.04523149132728577,0.9900000095367432,0.0010000000474974513
0.09568803757429123,0.9750000238418579,0.0010000000474974513
0.05724382400512695,0.9900000095367432,0.0010000000474974513
0.13416405022144318,0.949999988079071,0.0010000000474974513
0.16643859446048737,0.9399999976158142,0.0010000000474974513
0.1170688346028328,0.9549999833106995,0.0010000000474974513
0.0734151154756546,0.9900000095367432,0.0010000000474974513
0.10566249489784241,0.9750000238418579,0.0010000000474974513
0.09400603175163269,0.9649999737739563,0.0010000000474974513
0.11030347645282745,0.9449999928474426,0.0010000000474974513
0.06193184480071068,0.9800000190734863,0.0010000000474974513
0.0335015244781971,1.0,0.0010000000474974513
0.07322315871715546,0.9750000238418579,0.0010000000474974513
0.02723630890250206,0.9950000047683716,0.0010000000474974513
0.023646287620067596,1.0,0.0010000000474974513
0.023694103583693504,0.9950000047683716,0.0010000000474974513
0.016801202669739723,1.0,0.0010000000474974513
0.033925190567970276,0.9900000095367432,0.0010000000474974513
0.04350944980978966,0.9900000095367432,0.0010000000474974513
0.023434307426214218,0.9950000047683716,0.0010000000474974513
0.12012119591236115,0.9649999737739563,0.0010000000474974513
0.06657952070236206,0.9800000190734863,0.0010000000474974513
0.03427920117974281,0.9950000047683716,0.0010000000474974513
0.05102633312344551,0.9900000095367432,0.0010000000474974513
0.06960192322731018,0.9800000190734863,0.0010000000474974513
0.05946272984147072,0.9750000238418579,0.0010000000474974513
0.041877251118421555,0.9800000190734863,0.0010000000474974513
0.016522621735930443,1.0,0.0010000000474974513
0.024492520838975906,0.9900000095367432,0.0010000000474974513
0.025169843807816505,0.9900000095367432,0.0010000000474974513
0.02678600698709488,0.9950000047683716,0.0010000000474974513
0.038052547723054886,0.9900000095367432,0.0010000000474974513
0.05893108993768692,0.9900000095367432,0.0010000000474974513
0.08521012216806412,0.9750000238418579,0.0010000000474974513
0.042939361184835434,0.9850000143051147,0.0010000000474974513
0.09867088496685028,0.9649999737739563,0.0010000000474974513
0.05154268816113472,0.9850000143051147,0.0010000000474974513
0.04570457339286804,0.9800000190734863,0.0010000000474974513
0.016775256022810936,1.0,0.0010000000474974513
0.022291474044322968,1.0,0.0010000000474974513
0.06352432817220688,0.9850000143051147,0.0010000000474974513
0.035715918987989426,0.9850000143051147,0.0010000000474974513
0.10541816055774689,0.9700000286102295,0.0010000000474974513
0.1616480052471161,0.949999988079071,0.0010000000474974513
0.06962385028600693,0.9850000143051147,0.0010000000474974513
0.04648160934448242,0.9950000047683716,0.0010000000474974513
0.027560140937566757,1.0,0.0010000000474974513
0.036000099033117294,0.9950000047683716,0.0010000000474974513
0.020214248448610306,1.0,0.0010000000474974513
0.012563674710690975,1.0,0.0010000000474974513
0.009942152537405491,1.0,0.0010000000474974513
0.014581786468625069,1.0,0.0010000000474974513
0.012426204979419708,1.0,0.0010000000474974513
0.059061575680971146,0.9850000143051147,0.0010000000474974513
0.04263759031891823,0.9850000143051147,0.0010000000474974513
0.13899876177310944,0.9449999928474426,0.0010000000474974513
0.03334992751479149,1.0,0.0010000000474974513
0.03462553024291992,1.0,0.0010000000474974513
0.037864718586206436,0.9850000143051147,0.0010000000474974513
0.04270114004611969,0.9850000143051147,0.0010000000474974513
0.07193983346223831,0.9750000238418579,0.0010000000474974513
0.10662634670734406,0.9599999785423279,0.0010000000474974513
0.0529368557035923,0.9900000095367432,0.0010000000474974513
0.050735779106616974,0.9850000143051147,0.0010000000474974513
0.051406145095825195,0.9750000238418579,0.0010000000474974513
0.07689667493104935,0.9649999737739563,0.0010000000474974513
0.05465007200837135,0.9800000190734863,0.0010000000474974513
0.050441399216651917,0.9900000095367432,0.0010000000474974513
0.10034434497356415,0.9700000286102295,0.0010000000474974513
0.07211112231016159,0.9800000190734863,0.0010000000474974513
0.05625496059656143,0.9850000143051147,0.0010000000474974513
0.048392828553915024,0.9750000238418579,0.0010000000474974513
0.02368767000734806,0.9950000047683716,0.0010000000474974513
0.05384184792637825,0.9800000190734863,0.0010000000474974513
0.07065790146589279,0.9750000238418579,0.0010000000474974513
0.03763148933649063,0.9950000047683716,0.0010000000474974513
0.035278547555208206,0.9850000143051147,0.0010000000474974513
0.019667411223053932,1.0,0.0010000000474974513
0.03280651196837425,0.9900000095367432,0.0010000000474974513
0.021679969504475594,0.9950000047683716,0.0010000000474974513
0.0201687291264534,0.9900000095367432,0.0010000000474974513
0.011490634642541409,1.0,0.0010000000474974513
0.014957228675484657,1.0,0.0010000000474974513
0.05895301699638367,0.9900000095367432,0.0010000000474974513
0.023120133206248283,0.9900000095367432,0.0010000000474974513
0.10774613171815872,0.949999988079071,0.0010000000474974513
0.04894040524959564,0.9950000047683716,0.0010000000474974513
0.03146839886903763,0.9950000047683716,0.0010000000474974513
0.0355972945690155,0.9950000047683716,0.0010000000474974513
0.02835509367287159,1.0,0.0010000000474974513
0.02266872487962246,0.9950000047683716,0.0010000000474974513
0.03242335096001625,0.9850000143051147,0.0010000000474974513
0.022017566487193108,0.9950000047683716,0.0010000000474974513
0.018352271988987923,1.0,0.0010000000474974513
0.00839642807841301,1.0,0.0010000000474974513
0.009830925613641739,1.0,0.0010000000474974513
0.014225473627448082,1.0,0.0010000000474974513
0.04764638841152191,0.9900000095367432,0.0010000000474974513
0.05209766700863838,0.9900000095367432,0.0010000000474974513
0.1072019413113594,0.9549999833106995,0.0010000000474974513
0.11955471336841583,0.9649999737739563,0.0010000000474974513
0.08546940982341766,0.9750000238418579,0.0010000000474974513
0.12112348526716232,0.9549999833106995,0.0010000000474974513
0.0950658768415451,0.9599999785423279,0.0010000000474974513
0.07061638683080673,0.9850000143051147,0.0010000000474974513
0.05332358181476593,0.9850000143051147,0.0010000000474974513
0.059910837560892105,0.9800000190734863,0.0010000000474974513
0.0313226580619812,1.0,0.0010000000474974513
0.01841924712061882,1.0,0.0010000000474974513
0.01535430271178484,1.0,0.0010000000474974513
0.015692269429564476,0.9950000047683716,0.0010000000474974513
0.014214891940355301,1.0,0.0010000000474974513
0.0394086129963398,0.9900000095367432,0.0010000000474974513
0.03054063394665718,1.0,0.0010000000474974513
0.08597104251384735,0.9750000238418579,0.0010000000474974513
0.03750203922390938,0.9850000143051147,0.0010000000474974513
0.04372263327240944,0.9850000143051147,0.0010000000474974513
0.052611541002988815,0.9700000286102295,0.0010000000474974513
0.03373130410909653,0.9850000143051147,0.0010000000474974513
0.04973636940121651,0.9850000143051147,0.0010000000474974513
0.08656998723745346,0.9599999785423279,0.0010000000474974513
0.0340973325073719,0.9900000095367432,0.0010000000474974513
0.05728522315621376,0.9900000095367432,0.0010000000474974513
0.031583499163389206,0.9900000095367432,0.0010000000474974513
0.050907429307699203,0.9850000143051147,0.0010000000474974513
0.021252471953630447,0.9950000047683716,0.0010000000474974513
0.021036626771092415,1.0,0.0010000000474974513
0.02061718888580799,1.0,0.0010000000474974513
0.008497528731822968,1.0,0.0010000000474974513
0.008844839408993721,1.0,0.0010000000474974513
0.011244948022067547,1.0,0.0010000000474974513
0.013416249305009842,1.0,0.0010000000474974513
0.028238404542207718,0.9900000095367432,0.0010000000474974513
0.12041614204645157,0.9599999785423279,0.0010000000474974513
0.06198345124721527,0.9750000238418579,0.0010000000474974513
0.041803497821092606,0.9850000143051147,0.0010000000474974513
0.07452342659235,0.9700000286102295,0.0010000000474974513
0.04691486433148384,0.9850000143051147,0.0010000000474974513
0.03877038136124611,0.9950000047683716,0.0010000000474974513
0.17746774852275848,0.9449999928474426,0.0010000000474974513
0.0719328299164772,0.9800000190734863,0.0010000000474974513
0.03359898552298546,0.9900000095367432,0.0010000000474974513
0.041861724108457565,0.9850000143051147,0.0010000000474974513
0.05414929986000061,0.9850000143051147,0.0010000000474974513
0.02697022631764412,0.9950000047683716,0.0010000000474974513
0.01120569184422493,1.0,0.0005000000237487257
0.012438693083822727,1.0,0.0005000000237487257
0.019566090777516365,1.0,0.0005000000237487257
0.01938391849398613,1.0,0.0005000000237487257
0.011591975577175617,0.9950000047683716,0.0005000000237487257
0.028022093698382378,0.9950000047683716,0.0005000000237487257
0.025993337854743004,0.9950000047683716,0.0005000000237487257
0.018692364916205406,0.9950000047683716,0.0005000000237487257
0.01691425032913685,1.0,0.0005000000237487257
0.01510526891797781,0.9950000047683716,0.0005000000237487257
0.03351348266005516,0.9950000047683716,0.0005000000237487257
0.012173403054475784,1.0,0.0005000000237487257
0.011088174767792225,1.0,0.0005000000237487257
0.018135078251361847,0.9950000047683716,0.0005000000237487257
0.028819706290960312,0.9850000143051147,0.0005000000237487257
0.025538096204400063,0.9900000095367432,0.0005000000237487257
0.005892911925911903,1.0,0.0005000000237487257
0.009268514811992645,1.0,0.0005000000237487257
0.040781620889902115,0.9850000143051147,0.0005000000237487257
0.012211093679070473,1.0,0.0005000000237487257
0.01168133970350027,1.0,0.0005000000237487257
0.012742865830659866,0.9950000047683716,0.0005000000237487257
0.0050071836449205875,1.0,0.0005000000237487257
0.004179826006293297,1.0,0.0005000000237487257
0.009902817197144032,1.0,0.0005000000237487257
0.010611975565552711,0.9950000047683716,0.0005000000237487257
0.00630180723965168,1.0,0.0005000000237487257
0.004140298813581467,1.0,0.0005000000237487257
0.01406193058937788,0.9950000047683716,0.0005000000237487257
0.004182729870080948,1.0,0.0005000000237487257
0.003965390846133232,1.0,0.0005000000237487257
0.002808373887091875,1.0,0.0005000000237487257
0.0028109645936638117,1.0,0.0005000000237487257
0.0035166440065950155,1.0,0.0005000000237487257
0.002423725789412856,1.0,0.0005000000237487257
0.005682889372110367,1.0,0.0005000000237487257
0.0024446675088256598,1.0,0.0005000000237487257
0.002593267010524869,1.0,0.0005000000237487257
0.0021354404743760824,1.0,0.0005000000237487257
0.005031260196119547,1.0,0.0005000000237487257
0.0021823423448950052,1.0,0.0005000000237487257
0.0032845460809767246,1.0,0.0005000000237487257
0.0017632790841162205,1.0,0.0005000000237487257
0.002543453359976411,1.0,0.0005000000237487257
0.0018160586478188634,1.0,0.0005000000237487257
0.001855536364018917,1.0,0.0005000000237487257
0.001701784087345004,1.0,0.0005000000237487257
0.00149062043055892,1.0,0.0005000000237487257
0.003525134874507785,1.0,0.0005000000237487257
0.002833569422364235,1.0,0.0005000000237487257
0.001892539206892252,1.0,0.0005000000237487257
0.002338430844247341,1.0,0.0005000000237487257
0.030443375930190086,0.9900000095367432,0.0005000000237487257
0.002839731052517891,1.0,0.0005000000237487257
0.006114222574979067,1.0,0.0005000000237487257
0.011252530850470066,0.9950000047683716,0.0005000000237487257
0.02033465914428234,0.9950000047683716,0.0005000000237487257
0.008020006120204926,0.9950000047683716,0.0005000000237487257
0.0059806229546666145,1.0,0.0005000000237487257
0.010428229346871376,1.0,0.0005000000237487257
0.018680809065699577,0.9950000047683716,0.0005000000237487257
0.0034627204295247793,1.0,0.0005000000237487257
0.0039732493460178375,1.0,0.0005000000237487257
0.0031471075490117073,1.0,0.0005000000237487257
0.0028697464149445295,1.0,0.0005000000237487257
0.0029459651559591293,1.0,0.0005000000237487257
0.003290490247309208,1.0,0.0005000000237487257
0.012341257184743881,0.9950000047683716,0.0005000000237487257
0.0017075048526749015,1.0,0.0005000000237487257
0.004659899976104498,1.0,0.0005000000237487257
0.006154241506010294,0.9950000047683716,0.0005000000237487257
0.004073479678481817,1.0,0.0005000000237487257
0.005259482190012932,1.0,0.0005000000237487257
0.004432924557477236,1.0,0.0005000000237487257
0.0029409886337816715,1.0,0.0005000000237487257
0.003124868031591177,1.0,0.0005000000237487257
0.0026379660703241825,1.0,0.0005000000237487257
0.010245747864246368,0.9950000047683716,0.0005000000237487257
0.013364720158278942,0.9900000095367432,0.0005000000237487257
0.008304405957460403,1.0,0.0005000000237487257
0.006001194007694721,1.0,0.0005000000237487257
0.013410661369562149,0.9950000047683716,0.0005000000237487257
0.007167663425207138,1.0,0.0005000000237487257
0.01636570505797863,0.9950000047683716,0.0005000000237487257
0.004276862367987633,1.0,0.0005000000237487257
0.00988500565290451,1.0,0.0005000000237487257
0.010511730797588825,1.0,0.0005000000237487257
0.00563269667327404,1.0,0.0005000000237487257
0.012784230522811413,0.9950000047683716,0.0005000000237487257
0.007232001982629299,1.0,0.0005000000237487257
0.004585023038089275,1.0,0.0005000000237487257
0.006401305086910725,1.0,0.0005000000237487257
0.006092746276408434,1.0,0.0005000000237487257
0.012206853367388248,0.9950000047683716,0.0005000000237487257
0.021833175793290138,0.9900000095367432,0.0005000000237487257
0.012594609521329403,0.9950000047683716,0.0005000000237487257
0.020834576338529587,0.9850000143051147,0.0005000000237487257
0.0167754627764225,0.9900000095367432,0.0005000000237487257
0.013052668422460556,0.9950000047683716,0.0002500000118743628
0.02083890698850155,0.9850000143051147,0.0002500000118743628
0.00566257955506444,1.0,0.0002500000118743628
0.005075821653008461,1.0,0.0002500000118743628
0.008852224797010422,1.0,0.0002500000118743628
0.004957342520356178,1.0,0.0002500000118743628
0.005307989194989204,1.0,0.0002500000118743628
0.001577926566824317,1.0,0.0002500000118743628
0.0022047010716050863,1.0,0.0002500000118743628
0.002418935066089034,1.0,0.0002500000118743628
0.0019828795921057463,1.0,0.0002500000118743628
0.0018909351201727986,1.0,0.0002500000118743628
0.0017841595690697432,1.0,0.0002500000118743628
0.0019535908941179514,1.0,0.0002500000118743628
0.003408826654776931,1.0,0.0002500000118743628
0.0014836422633379698,1.0,0.0002500000118743628
0.048854727298021317,0.9950000047683716,0.0002500000118743628
0.0017624147003516555,1.0,0.0002500000118743628
0.003849057015031576,1.0,0.0002500000118743628
0.0052762641571462154,1.0,0.0002500000118743628
0.010255076922476292,1.0,0.0002500000118743628
0.007594036404043436,1.0,0.0002500000118743628
0.022242598235607147,0.9900000095367432,0.0002500000118743628
0.004299071617424488,1.0,0.0002500000118743628
0.0051686507649719715,1.0,0.0002500000118743628
0.006434869021177292,1.0,0.0002500000118743628
0.0027247872203588486,1.0,0.0002500000118743628
0.014301597140729427,0.9950000047683716,0.0002500000118743628
0.0035259872674942017,1.0,0.0002500000118743628
0.00686448160558939,1.0,0.0002500000118743628
0.004476357251405716,1.0,0.0002500000118743628
0.008096435107290745,1.0,0.0002500000118743628
0.00659989845007658,1.0,0.0002500000118743628
0.0024644655641168356,1.0,0.0002500000118743628
0.002338201040402055,1.0,0.0002500000118743628
0.0019521387293934822,1.0,0.0002500000118743628
0.002003174042329192,1.0,0.0002500000118743628
0.00205365102738142,1.0,0.0002500000118743628
0.0024031726643443108,1.0,0.0002500000118743628
0.00580634968355298,0.9950000047683716,0.0002500000118743628
0.0013175909407436848,1.0,0.0002500000118743628
0.004010969307273626,1.0,0.0002500000118743628
0.0036463120486587286,1.0,0.0002500000118743628
0.01103525422513485,0.9900000095367432,0.0002500000118743628
0.004017595201730728,1.0,0.0002500000118743628
0.007438499480485916,0.9950000047683716,0.0002500000118743628
0.002784852869808674,1.0,0.0002500000118743628
0.001532672205939889,1.0,0.0002500000118743628
0.003273617709055543,1.0,0.0002500000118743628
0.0015292674070224166,1.0,0.0002500000118743628
0.004360197577625513,1.0,0.0002500000118743628
0.0023238176945596933,1.0,0.0002500000118743628
0.0028916115406900644,1.0,0.0002500000118743628
0.0017082983395084739,1.0,0.0002500000118743628
0.0016458252212032676,1.0,0.0002500000118743628
0.0019493731670081615,1.0,0.0002500000118743628
0.0012335461797192693,1.0,0.0002500000118743628
0.0010266988538205624,1.0,0.0002500000118743628
0.0013832033146172762,1.0,0.0002500000118743628
0.003248677821829915,1.0,0.0002500000118743628
0.0008681480539962649,1.0,0.0002500000118743628
0.0013998025096952915,1.0,0.0002500000118743628
0.015805894508957863,0.9950000047683716,0.0002500000118743628
0.001130184275098145,1.0,0.0002500000118743628
0.0016588494181632996,1.0,0.0002500000118743628
0.004865611903369427,1.0,0.0002500000118743628
0.004765416961163282,1.0,0.0002500000118743628
0.002477179514244199,1.0,0.0002500000118743628
0.002642270876094699,1.0,0.0002500000118743628
0.001621534232981503,1.0,0.0002500000118743628
0.004955062177032232,1.0,0.0002500000118743628
0.0018657457549124956,1.0,0.0002500000118743628
0.0028563388623297215,1.0,0.0002500000118743628
0.0013563549146056175,1.0,0.0002500000118743628
0.0011869459412992,1.0,0.0002500000118743628
0.0013856897130608559,1.0,0.0002500000118743628
0.0010666833259165287,1.0,0.0002500000118743628
0.0021962695755064487,1.0,0.0002500000118743628
0.0007991180755198002,1.0,0.0002500000118743628
0.0010976481717079878,1.0,0.0002500000118743628
0.0013784487964585423,1.0,0.0002500000118743628
0.0016174634220078588,1.0,0.0002500000118743628
0.0008576620602980256,1.0,0.0002500000118743628
0.0008305833325721323,1.0,0.0002500000118743628
0.0008062720880843699,1.0,0.0002500000118743628
0.0009252206073142588,1.0,0.0002500000118743628
0.001367413206025958,1.0,0.0002500000118743628
0.001316549489274621,1.0,0.0002500000118743628
0.0010947913397103548,1.0,0.0002500000118743628
0.0008543145377188921,1.0,0.0002500000118743628
0.0019841769244521856,1.0,0.0002500000118743628
0.0009571963455528021,1.0,0.0002500000118743628
0.0008015538915060461,1.0,0.0002500000118743628
0.0008928104653023183,1.0,0.0002500000118743628
0.0007494048913940787,1.0,0.0002500000118743628
0.002638615434989333,1.0,0.0002500000118743628
0.0008701130282133818,1.0,0.0002500000118743628
0.0007058502524159849,1.0,0.0002500000118743628
0.0014860267983749509,1.0,0.0002500000118743628
0.0014273629058152437,1.0,0.0002500000118743628
0.0006156110903248191,1.0,0.0002500000118743628
0.0006571704871021211,1.0,0.0002500000118743628
0.0018875222885981202,1.0,0.0002500000118743628
0.001103062299080193,1.0,0.0002500000118743628
0.0006310250610113144,1.0,0.0002500000118743628
0.0008475073263980448,1.0,0.0002500000118743628
0.0008675726712681353,1.0,0.0002500000118743628
0.0007006624946370721,1.0,0.0002500000118743628
0.0008983529987744987,1.0,0.0002500000118743628
0.0006516093271784484,1.0,0.0002500000118743628
0.0006044016918167472,1.0,0.0002500000118743628
0.0005409938748925924,1.0,0.0002500000118743628
0.0005586696788668633,1.0,0.0002500000118743628
0.0005884489510208368,1.0,0.0002500000118743628
0.0006652280571870506,1.0,0.0002500000118743628
0.0007526353001594543,1.0,0.0002500000118743628
0.0007366026984527707,1.0,0.0002500000118743628
0.000637195713352412,1.0,0.0002500000118743628
0.0007956378976814449,1.0,0.0002500000118743628
0.0006884500617161393,1.0,0.0002500000118743628
0.0004928857670165598,1.0,0.0002500000118743628
0.0008518502581864595,1.0,0.0002500000118743628
0.0007601776742376387,1.0,0.0002500000118743628
0.0013954859459772706,1.0,0.0002500000118743628
0.007736557628959417,0.9950000047683716,0.0002500000118743628
0.0007240429986268282,1.0,0.0002500000118743628
0.0006440162542276084,1.0,0.0002500000118743628
0.0010724890744313598,1.0,0.0002500000118743628
0.000957158044911921,1.0,0.0002500000118743628
0.0013912573922425508,1.0,0.0002500000118743628
0.0011126308236271143,1.0,0.0002500000118743628
0.0009828590555116534,1.0,0.0002500000118743628
0.0012882199371233582,1.0,0.0002500000118743628
0.0008839149959385395,1.0,0.0002500000118743628
0.0008067458402365446,1.0,0.0002500000118743628
0.005359712056815624,0.9950000047683716,0.0002500000118743628
0.0006533488049171865,1.0,0.0002500000118743628
0.001387102296575904,1.0,0.0002500000118743628
0.0009187406394630671,1.0,0.0002500000118743628
0.0012858787085860968,1.0,0.0002500000118743628
0.0006848037010058761,1.0,0.0002500000118743628
0.0019200497772544622,1.0,0.0002500000118743628
0.0007154302438721061,1.0,0.0002500000118743628
0.0007675397209823132,1.0,0.0002500000118743628
0.0007075436878949404,1.0,0.0002500000118743628
0.0007309793727472425,1.0,0.0002500000118743628
0.0009406846947968006,1.0,0.0002500000118743628
0.0006338461535051465,1.0,0.0002500000118743628
0.0010337905259802938,1.0,0.0002500000118743628
0.0009549795067869127,1.0,0.0002500000118743628
0.0006610447308048606,1.0,0.0002500000118743628
0.0009706254932098091,1.0,0.0002500000118743628
0.0006724655395373702,1.0,0.0002500000118743628
0.0005811866139993072,1.0,0.0002500000118743628
0.0009961948962882161,1.0,0.0002500000118743628
0.001089399796910584,1.0,0.0002500000118743628
0.0007850301917642355,1.0,0.0002500000118743628
0.0006983341882005334,1.0,0.0002500000118743628
0.0014446635032072663,1.0,0.0002500000118743628
0.0004672615323215723,1.0,0.0002500000118743628
0.0010020530316978693,1.0,0.0002500000118743628
0.0006655537872575223,1.0,0.0002500000118743628
0.0018909323262050748,1.0,0.0002500000118743628
0.001501570688560605,1.0,0.0002500000118743628
0.0008564581512473524,1.0,0.0002500000118743628
0.00061938283033669,1.0,0.0002500000118743628
0.0012360988184809685,1.0,0.0002500000118743628
0.0007970154983922839,1.0,0.0002500000118743628
0.0027425915468484163,1.0,0.0002500000118743628
0.001008136896416545,1.0,0.0002500000118743628
0.0004938740748912096,1.0,0.0002500000118743628
0.0004927688278257847,1.0,0.0001250000059371814
0.0006145559600554407,1.0,0.0001250000059371814
0.0008775198366492987,1.0,0.0001250000059371814
0.0008488443563692272,1.0,0.0001250000059371814
0.0005479318206198514,1.0,0.0001250000059371814
0.0005942747229710221,1.0,0.0001250000059371814
0.0010537925409153104,1.0,0.0001250000059371814
0.000790781166870147,1.0,0.0001250000059371814
0.0005787978880107403,1.0,0.0001250000059371814
0.0009277585195377469,1.0,0.0001250000059371814
0.001262193196453154,1.0,0.0001250000059371814
0.0006751769105903804,1.0,0.0001250000059371814
0.0008867669384926558,1.0,0.0001250000059371814
0.0005510761984623969,1.0,0.0001250000059371814
0.0007829601527191699,1.0,0.0001250000059371814
0.0005825204425491393,1.0,0.0001250000059371814
0.0006759632378816605,1.0,0.0001250000059371814
0.0004715180257335305,1.0,0.0001250000059371814
0.0005278760800138116,1.0,0.0001250000059371814
0.0005231273244135082,1.0,0.0001250000059371814
0.0005088677280582488,1.0,0.0001250000059371814
0.0003912924730684608,1.0,0.0001250000059371814
0.0005036534857936203,1.0,0.0001250000059371814
0.0003927198704332113,1.0,0.0001250000059371814
0.0006712119211442769,1.0,0.0001250000059371814
0.0062049757689237595,0.9950000047683716,0.0001250000059371814
0.0018490501679480076,1.0,0.0001250000059371814
0.0004782556788995862,1.0,0.0001250000059371814
0.0006665338296443224,1.0,0.0001250000059371814
0.0005991295911371708,1.0,0.0001250000059371814
0.0024738835636526346,1.0,0.0001250000059371814
0.0012122669722884893,1.0,0.0001250000059371814
0.0010699755512177944,1.0,0.0001250000059371814
0.0009916269918903708,1.0,0.0001250000059371814
0.0007548436406068504,1.0,0.0001250000059371814
0.0008206157363019884,1.0,0.0001250000059371814
0.0009272720199078321,1.0,0.0001250000059371814
0.0009312734473496675,1.0,0.0001250000059371814
0.0007880303310230374,1.0,0.0001250000059371814
0.0006685139378532767,1.0,0.0001250000059371814
0.000774456886574626,1.0,0.0001250000059371814
0.00047516546328552067,1.0,0.0001250000059371814
0.0007833176641725004,1.0,0.0001250000059371814
0.0011193753452971578,1.0,0.0001250000059371814
0.0008200921001844108,1.0,0.0001250000059371814
0.0005355286994017661,1.0,0.0001250000059371814
0.0006071069510653615,1.0,0.0001250000059371814
0.0007135058986023068,1.0,0.0001250000059371814
