loss,accuracy,lr
0.023423897102475166,1.0,0.0010000000474974513
0.020747385919094086,1.0,0.0010000000474974513
0.02084488607943058,1.0,0.0010000000474974513
0.018682660534977913,1.0,0.0010000000474974513
0.01790236495435238,1.0,0.0010000000474974513
0.02311789058148861,1.0,0.0010000000474974513
0.017595142126083374,1.0,0.0010000000474974513
0.014598742127418518,1.0,0.0010000000474974513
0.020920071750879288,1.0,0.0010000000474974513
0.011298777535557747,1.0,0.0010000000474974513
0.013779436238110065,1.0,0.0010000000474974513
0.012357829138636589,1.0,0.0010000000474974513
0.013658661395311356,1.0,0.0010000000474974513
0.01600848138332367,1.0,0.0010000000474974513
0.03259502351284027,1.0,0.0010000000474974513
0.013502435758709908,1.0,0.0010000000474974513
0.01293820608407259,1.0,0.0010000000474974513
0.013877412304282188,1.0,0.0010000000474974513
0.014625242911279202,1.0,0.0010000000474974513
0.014883816242218018,1.0,0.0010000000474974513
0.012879615649580956,1.0,0.0010000000474974513
0.04091055318713188,0.9857142567634583,0.0010000000474974513
0.01567312330007553,1.0,0.0010000000474974513
0.14482447504997253,0.9571428298950195,0.0010000000474974513
0.12480790168046951,0.9714285731315613,0.0010000000474974513
0.04122943803668022,0.9857142567634583,0.0010000000474974513
0.03436848521232605,1.0,0.0010000000474974513
0.03479775786399841,1.0,0.0010000000474974513
0.03692092373967171,1.0,0.0010000000474974513
0.03220171108841896,1.0,0.0010000000474974513
0.04076772928237915,1.0,0.0010000000474974513
0.04678654670715332,0.9857142567634583,0.0010000000474974513
0.029842087998986244,0.9857142567634583,0.0010000000474974513
0.021312326192855835,1.0,0.0010000000474974513
0.019491389393806458,1.0,0.0010000000474974513
0.01672033965587616,1.0,0.0010000000474974513
0.0443616583943367,0.9857142567634583,0.0010000000474974513
0.013652595691382885,1.0,0.0010000000474974513
0.019315706565976143,1.0,0.0010000000474974513
0.04399599879980087,1.0,0.0010000000474974513
0.05610302835702896,0.9857142567634583,0.0010000000474974513
0.04853789880871773,0.9857142567634583,0.0010000000474974513
0.04183465987443924,1.0,0.0010000000474974513
0.05437527969479561,0.9857142567634583,0.0010000000474974513
0.03103436343371868,1.0,0.0010000000474974513
0.030700737610459328,1.0,0.0010000000474974513
0.030948860570788383,1.0,0.0010000000474974513
0.03737041726708412,1.0,0.0010000000474974513
0.026630816981196404,1.0,0.0010000000474974513
0.0248559582978487,1.0,0.0010000000474974513
0.034046024084091187,1.0,0.0010000000474974513
0.028888732194900513,1.0,0.0010000000474974513
0.025681808590888977,1.0,0.0010000000474974513
0.02889358624815941,1.0,0.0010000000474974513
0.019680550321936607,1.0,0.0010000000474974513
0.02131984569132328,1.0,0.0010000000474974513
0.019235368818044662,1.0,0.0010000000474974513
0.02507181465625763,1.0,0.0010000000474974513
0.026288721710443497,1.0,0.0010000000474974513
0.05122612789273262,1.0,0.0010000000474974513
0.016341067850589752,1.0,0.0005000000237487257
0.016683360561728477,1.0,0.0005000000237487257
0.01617468148469925,1.0,0.0005000000237487257
0.017597466707229614,1.0,0.0005000000237487257
0.01556206401437521,1.0,0.0005000000237487257
0.015054588206112385,1.0,0.0005000000237487257
0.01678629033267498,1.0,0.0005000000237487257
0.015420940704643726,1.0,0.0005000000237487257
0.01053143572062254,1.0,0.0005000000237487257
0.01087308581918478,1.0,0.0005000000237487257
0.010832557454705238,1.0,0.0005000000237487257
0.010788609273731709,1.0,0.0005000000237487257
0.010297906585037708,1.0,0.0005000000237487257
0.012129588052630424,1.0,0.0005000000237487257
0.010720772668719292,1.0,0.0005000000237487257
0.007861819118261337,1.0,0.0005000000237487257
0.010980178602039814,1.0,0.0005000000237487257
0.03668776527047157,0.9857142567634583,0.0005000000237487257
0.0066820490173995495,1.0,0.0005000000237487257
0.008345101960003376,1.0,0.0005000000237487257
0.055056381970644,0.9714285731315613,0.0005000000237487257
0.05953425168991089,0.9857142567634583,0.0005000000237487257
0.024690967053174973,1.0,0.0005000000237487257
0.01279323361814022,1.0,0.0005000000237487257
0.01790282130241394,1.0,0.0005000000237487257
0.04418569430708885,1.0,0.0005000000237487257
0.028526408597826958,1.0,0.0005000000237487257
0.02827196940779686,1.0,0.0005000000237487257
0.04385342448949814,1.0,0.0005000000237487257
0.02362983487546444,1.0,0.0005000000237487257
0.024870583787560463,1.0,0.0005000000237487257
0.025844385847449303,1.0,0.0005000000237487257
0.016316508874297142,1.0,0.0005000000237487257
0.01850942336022854,1.0,0.0005000000237487257
0.015475542284548283,1.0,0.0005000000237487257
0.014872525818645954,1.0,0.0005000000237487257
0.011178013868629932,1.0,0.0005000000237487257
0.010156185366213322,1.0,0.0005000000237487257
0.015690432861447334,1.0,0.0005000000237487257
0.009886371903121471,1.0,0.0005000000237487257
0.00985683873295784,1.0,0.0005000000237487257
0.00784352608025074,1.0,0.0005000000237487257
0.011633025482296944,1.0,0.0005000000237487257
0.009662291035056114,1.0,0.0005000000237487257
0.007518993224948645,1.0,0.0005000000237487257
0.02742249332368374,0.9857142567634583,0.0005000000237487257
0.012385155074298382,1.0,0.0005000000237487257
0.021642310544848442,1.0,0.0005000000237487257
0.06747408956289291,0.9714285731315613,0.0005000000237487257
0.062372371554374695,0.9714285731315613,0.0005000000237487257
0.018565794453024864,1.0,0.0005000000237487257
0.01627412997186184,1.0,0.0005000000237487257
0.011179306544363499,1.0,0.0005000000237487257
0.02298409678041935,0.9857142567634583,0.0005000000237487257
0.011316918767988682,1.0,0.0005000000237487257
0.0076043130829930305,1.0,0.0005000000237487257
0.00921113695949316,1.0,0.0005000000237487257
0.030736494809389114,0.9857142567634583,0.0005000000237487257
0.007191799581050873,1.0,0.0005000000237487257
0.0065040187910199165,1.0,0.0005000000237487257
0.007035878952592611,1.0,0.0005000000237487257
0.00847614835947752,1.0,0.0005000000237487257
0.006815828382968903,1.0,0.0005000000237487257
0.008003207854926586,1.0,0.0005000000237487257
0.030691668391227722,0.9857142567634583,0.0005000000237487257
0.00773055711761117,1.0,0.0005000000237487257
0.008595018647611141,1.0,0.0005000000237487257
0.009941286407411098,1.0,0.0005000000237487257
0.01599910482764244,1.0,0.0005000000237487257
0.010542821139097214,1.0,0.0005000000237487257
0.016957558691501617,1.0,0.0005000000237487257
0.009922557510435581,1.0,0.0005000000237487257
0.011045838706195354,1.0,0.0005000000237487257
0.013330134563148022,1.0,0.0005000000237487257
0.011814367957413197,1.0,0.0005000000237487257
0.009147083386778831,1.0,0.0005000000237487257
0.008801453746855259,1.0,0.0005000000237487257
0.010212029330432415,1.0,0.0005000000237487257
0.0072883241809904575,1.0,0.0005000000237487257
0.009013889357447624,1.0,0.0005000000237487257
0.0062006800435483456,1.0,0.0005000000237487257
0.018809590488672256,1.0,0.0005000000237487257
0.009378723800182343,1.0,0.0005000000237487257
0.030630867928266525,0.9857142567634583,0.0005000000237487257
0.013746365904808044,1.0,0.0005000000237487257
0.0056318799033761024,1.0,0.0005000000237487257
0.007873479276895523,1.0,0.0005000000237487257
0.009836003184318542,1.0,0.0005000000237487257
0.015204164199531078,1.0,0.0005000000237487257
0.0171099491417408,1.0,0.0005000000237487257
0.013829151168465614,1.0,0.0005000000237487257
0.02275196462869644,1.0,0.0005000000237487257
0.009489570744335651,1.0,0.0005000000237487257
0.007894875481724739,1.0,0.0005000000237487257
0.006893610116094351,1.0,0.0005000000237487257
0.015068023465573788,1.0,0.0005000000237487257
0.007248166482895613,1.0,0.0005000000237487257
0.009733233600854874,1.0,0.0005000000237487257
0.005398155190050602,1.0,0.0005000000237487257
0.007643124088644981,1.0,0.0005000000237487257
0.011776665225625038,1.0,0.0005000000237487257
0.008220301009714603,1.0,0.0005000000237487257
0.027164269238710403,0.9857142567634583,0.0005000000237487257
0.006261114031076431,1.0,0.0005000000237487257
0.009476952254772186,1.0,0.0005000000237487257
0.014531525783240795,1.0,0.0005000000237487257
0.023431049659848213,1.0,0.0005000000237487257
0.02622629702091217,1.0,0.0005000000237487257
0.03419492766261101,1.0,0.0005000000237487257
0.028652355074882507,1.0,0.0005000000237487257
0.016541671007871628,1.0,0.0005000000237487257
0.00964377261698246,1.0,0.0005000000237487257
0.0073982467874884605,1.0,0.0005000000237487257
0.007164571899920702,1.0,0.0005000000237487257
0.008277188055217266,1.0,0.0005000000237487257
0.007882910780608654,1.0,0.0005000000237487257
0.010010793805122375,1.0,0.0005000000237487257
0.007538306526839733,1.0,0.0005000000237487257
0.007410773076117039,1.0,0.0005000000237487257
0.011159653775393963,1.0,0.0005000000237487257
0.006652610842138529,1.0,0.0005000000237487257
0.0077641974203288555,1.0,0.0005000000237487257
0.005828356835991144,1.0,0.0005000000237487257
0.01025714073330164,1.0,0.0005000000237487257
0.019788475707173347,1.0,0.0005000000237487257
0.004659467842429876,1.0,0.0005000000237487257
0.005079810973256826,1.0,0.0005000000237487257
0.0039884429425001144,1.0,0.0005000000237487257
0.004081110469996929,1.0,0.0005000000237487257
0.010261060670018196,1.0,0.0005000000237487257
0.006048336159437895,1.0,0.0005000000237487257
0.021609541028738022,1.0,0.0005000000237487257
0.00883383397012949,1.0,0.0005000000237487257
0.006575861480087042,1.0,0.0005000000237487257
0.011693736538290977,1.0,0.0005000000237487257
0.02256246656179428,0.9857142567634583,0.0005000000237487257
0.011204389855265617,1.0,0.0005000000237487257
0.006939143408089876,1.0,0.0005000000237487257
0.026167478412389755,0.9857142567634583,0.0005000000237487257
0.01076251920312643,1.0,0.0005000000237487257
0.009451624006032944,1.0,0.0005000000237487257
0.03337892144918442,0.9857142567634583,0.0005000000237487257
0.048062827438116074,0.9857142567634583,0.0005000000237487257
0.027392080053687096,0.9857142567634583,0.0005000000237487257
0.03525852784514427,0.9857142567634583,0.0005000000237487257
0.01589963026344776,1.0,0.0005000000237487257
0.020830363035202026,1.0,0.0005000000237487257
0.05635502189397812,0.9857142567634583,0.0005000000237487257
0.1294831931591034,0.9571428298950195,0.0005000000237487257
0.04518274590373039,0.9857142567634583,0.0005000000237487257
0.01648375205695629,1.0,0.0005000000237487257
0.017808975651860237,1.0,0.0005000000237487257
0.027598075568675995,1.0,0.0005000000237487257
0.028853008523583412,1.0,0.0005000000237487257
0.01949528604745865,1.0,0.0005000000237487257
0.03927472606301308,1.0,0.0005000000237487257
0.00955728068947792,1.0,0.0005000000237487257
0.01109576690942049,1.0,0.0005000000237487257
0.010652788914740086,1.0,0.0005000000237487257
0.00990819837898016,1.0,0.0005000000237487257
0.010275319218635559,1.0,0.0005000000237487257
0.01448933593928814,1.0,0.0005000000237487257
0.011211584322154522,1.0,0.0005000000237487257
0.012518971227109432,1.0,0.0005000000237487257
0.023814842104911804,1.0,0.0005000000237487257
0.007501451298594475,1.0,0.0005000000237487257
0.005783078260719776,1.0,0.0005000000237487257
0.005417259875684977,1.0,0.0005000000237487257
0.010030084289610386,1.0,0.0005000000237487257
0.006168001797050238,1.0,0.0005000000237487257
0.010396190918982029,1.0,0.0005000000237487257
0.005553665105253458,1.0,0.0005000000237487257
0.005454204045236111,1.0,0.0005000000237487257
0.005168627016246319,1.0,0.0005000000237487257
0.006487139500677586,1.0,0.0005000000237487257
0.005634804721921682,1.0,0.0005000000237487257
0.006510820705443621,1.0,0.0005000000237487257
0.0052532609552145,1.0,0.0005000000237487257
0.0055895703844726086,1.0,0.0002500000118743628
0.0049596489407122135,1.0,0.0002500000118743628
0.005105840507894754,1.0,0.0002500000118743628
0.004742560908198357,1.0,0.0002500000118743628
0.004279617685824633,1.0,0.0002500000118743628
0.00454736826941371,1.0,0.0002500000118743628
0.00393329281359911,1.0,0.0002500000118743628
0.004393094219267368,1.0,0.0002500000118743628
0.005098285153508186,1.0,0.0002500000118743628
0.0038405528757721186,1.0,0.0002500000118743628
0.003737629624083638,1.0,0.0002500000118743628
0.008595866151154041,1.0,0.0002500000118743628
0.0054911961778998375,1.0,0.0002500000118743628
0.0031932315323501825,1.0,0.0002500000118743628
0.003496099729090929,1.0,0.0002500000118743628
0.0033861559350043535,1.0,0.0002500000118743628
0.003734777681529522,1.0,0.0002500000118743628
0.003265481675043702,1.0,0.0002500000118743628
0.004254775121808052,1.0,0.0002500000118743628
0.004501176532357931,1.0,0.0002500000118743628
0.003359672147780657,1.0,0.0002500000118743628
0.0034832425881177187,1.0,0.0002500000118743628
0.0029496774077415466,1.0,0.0002500000118743628
0.003122811671346426,1.0,0.0002500000118743628
0.004704720806330442,1.0,0.0002500000118743628
0.0029700666200369596,1.0,0.0002500000118743628
0.0032931065652519464,1.0,0.0002500000118743628
0.0026787188835442066,1.0,0.0002500000118743628
0.002670263173058629,1.0,0.0002500000118743628
0.002555993152782321,1.0,0.0002500000118743628
0.0035929474979639053,1.0,0.0002500000118743628
0.0026740056928247213,1.0,0.0002500000118743628
0.0026522863190621138,1.0,0.0002500000118743628
0.0024074630346149206,1.0,0.0002500000118743628
0.0024021680001169443,1.0,0.0002500000118743628
0.002235527615994215,1.0,0.0002500000118743628
0.0025506322272121906,1.0,0.0002500000118743628
0.005107584875077009,1.0,0.0002500000118743628
0.004411612171679735,1.0,0.0002500000118743628
0.0030017367098480463,1.0,0.0002500000118743628
0.0035512950271368027,1.0,0.0002500000118743628
0.0030167419463396072,1.0,0.0002500000118743628
0.0023596067912876606,1.0,0.0002500000118743628
0.0038473643362522125,1.0,0.0002500000118743628
0.0024296066258102655,1.0,0.0002500000118743628
0.0020775876473635435,1.0,0.0002500000118743628
0.004392571281641722,1.0,0.0002500000118743628
0.002124446677044034,1.0,0.0002500000118743628
0.0027089205104857683,1.0,0.0002500000118743628
0.003199793631210923,1.0,0.0002500000118743628
0.001944911666214466,1.0,0.0002500000118743628
0.0023250915110111237,1.0,0.0002500000118743628
0.0020719601307064295,1.0,0.0002500000118743628
0.004032948520034552,1.0,0.0002500000118743628
0.0021499283611774445,1.0,0.0002500000118743628
0.001833230839110911,1.0,0.0002500000118743628
0.002477847272530198,1.0,0.0002500000118743628
0.002155887195840478,1.0,0.0002500000118743628
0.001921187387779355,1.0,0.0002500000118743628
0.002689196029677987,1.0,0.0002500000118743628
0.024539757519960403,1.0,0.0002500000118743628
0.004394117277115583,1.0,0.0002500000118743628
0.002355359960347414,1.0,0.0002500000118743628
0.002239817753434181,1.0,0.0002500000118743628
0.004570153076201677,1.0,0.0002500000118743628
0.0032510794699192047,1.0,0.0002500000118743628
0.0036709513515233994,1.0,0.0002500000118743628
0.0031170696020126343,1.0,0.0002500000118743628
0.002634062198922038,1.0,0.0002500000118743628
0.0026270882226526737,1.0,0.0002500000118743628
0.00403197854757309,1.0,0.0002500000118743628
0.003487606532871723,1.0,0.0002500000118743628
0.0028784293681383133,1.0,0.0002500000118743628
0.0031375535763800144,1.0,0.0002500000118743628
0.002509554149582982,1.0,0.0002500000118743628
0.002802205039188266,1.0,0.0002500000118743628
0.0024647742975503206,1.0,0.0002500000118743628
0.00283733825199306,1.0,0.0002500000118743628
0.015114760026335716,1.0,0.0002500000118743628
0.003257663454860449,1.0,0.0002500000118743628
0.0021522354800254107,1.0,0.0002500000118743628
0.0024483841843903065,1.0,0.0002500000118743628
0.003816633950918913,1.0,0.0002500000118743628
0.002352961804717779,1.0,0.0002500000118743628
0.004296374507248402,1.0,0.0002500000118743628
0.002591366646811366,1.0,0.0002500000118743628
0.002992256311699748,1.0,0.0002500000118743628
0.0022049022372812033,1.0,0.0002500000118743628
0.008004899136722088,1.0,0.0002500000118743628
0.007763721980154514,1.0,0.0002500000118743628
0.003150469856336713,1.0,0.0002500000118743628
0.0019861955661326647,1.0,0.0002500000118743628
0.002623519627377391,1.0,0.0002500000118743628
0.002299657789990306,1.0,0.0002500000118743628
0.0023469019215554,1.0,0.0002500000118743628
0.005225287284702063,1.0,0.0002500000118743628
0.002021805616095662,1.0,0.0002500000118743628
0.0020864743273705244,1.0,0.0002500000118743628
0.002247247379273176,1.0,0.0002500000118743628
0.007812234107404947,1.0,0.0002500000118743628
0.002304680645465851,1.0,0.0002500000118743628
0.0020568748004734516,1.0,0.0002500000118743628
0.0020027714781463146,1.0,0.0002500000118743628
0.0019741773139685392,1.0,0.0002500000118743628
0.004108553286641836,1.0,0.0002500000118743628
0.004812351427972317,1.0,0.0002500000118743628
0.0022139118518680334,1.0,0.0001250000059371814
0.00267806276679039,1.0,0.0001250000059371814
0.002111766254529357,1.0,0.0001250000059371814
0.002233218401670456,1.0,0.0001250000059371814
0.0020859765354543924,1.0,0.0001250000059371814
0.002240687608718872,1.0,0.0001250000059371814
0.002264478011056781,1.0,0.0001250000059371814
0.0020167790353298187,1.0,0.0001250000059371814
0.004595025442540646,1.0,0.0001250000059371814
0.0025361734442412853,1.0,0.0001250000059371814
0.00375719484873116,1.0,0.0001250000059371814
0.00225104414857924,1.0,0.0001250000059371814
0.002153808483853936,1.0,0.0001250000059371814
0.013328587636351585,1.0,0.0001250000059371814
0.004769256338477135,1.0,0.0001250000059371814
0.0021090523805469275,1.0,0.0001250000059371814
0.0020481005776673555,1.0,0.0001250000059371814
0.0021968516521155834,1.0,0.0001250000059371814
0.003674158826470375,1.0,0.0001250000059371814
0.00187525840010494,1.0,0.0001250000059371814
0.013436617329716682,1.0,0.0001250000059371814
0.0019240432884544134,1.0,0.0001250000059371814
0.002040657913312316,1.0,0.0001250000059371814
0.002176587237045169,1.0,0.0001250000059371814
0.008512100204825401,1.0,0.0001250000059371814
0.0018818139797076583,1.0,0.0001250000059371814
0.006190910469740629,1.0,0.0001250000059371814
0.001956694759428501,1.0,0.0001250000059371814
0.001831119996495545,1.0,0.0001250000059371814
0.002841039327904582,1.0,0.0001250000059371814
0.002044346183538437,1.0,0.0001250000059371814
0.0017378319753333926,1.0,0.0001250000059371814
0.002851699711754918,1.0,0.0001250000059371814
0.00256647658534348,1.0,0.0001250000059371814
0.0069581870920956135,1.0,0.0001250000059371814
0.004223501309752464,1.0,0.0001250000059371814
0.001754336291924119,1.0,0.0001250000059371814
0.002345978282392025,1.0,0.0001250000059371814
0.0027795499190688133,1.0,0.0001250000059371814
0.0034100948832929134,1.0,0.0001250000059371814
0.0017860051011666656,1.0,0.0001250000059371814
0.002236104803159833,1.0,0.0001250000059371814
0.002196613233536482,1.0,0.0001250000059371814
0.00212127435952425,1.0,0.0001250000059371814
0.0019406190840527415,1.0,0.0001250000059371814
0.003570041386410594,1.0,0.0001250000059371814
0.002036191988736391,1.0,0.0001250000059371814
0.002732332795858383,1.0,0.0001250000059371814
0.001847622450441122,1.0,0.0001250000059371814
0.011091410182416439,1.0,0.0001250000059371814
0.0020216742996126413,1.0,9.999999747378752e-05
0.004225214943289757,1.0,9.999999747378752e-05
0.0018518628785386682,1.0,9.999999747378752e-05
0.0018211411079391837,1.0,9.999999747378752e-05
0.0018325081327930093,1.0,9.999999747378752e-05
0.0018430807394906878,1.0,9.999999747378752e-05
0.0017857705242931843,1.0,9.999999747378752e-05
0.0033065329771488905,1.0,9.999999747378752e-05
0.0015905037289485335,1.0,9.999999747378752e-05
0.004530421923846006,1.0,9.999999747378752e-05
0.002287160139530897,1.0,9.999999747378752e-05
0.0032164088916033506,1.0,9.999999747378752e-05
0.008023875765502453,1.0,9.999999747378752e-05
0.004726531449705362,1.0,9.999999747378752e-05
0.0019497573375701904,1.0,9.999999747378752e-05
0.002697163727134466,1.0,9.999999747378752e-05
0.009452339261770248,1.0,9.999999747378752e-05
0.002064002910628915,1.0,9.999999747378752e-05
0.008442170917987823,1.0,9.999999747378752e-05
0.0032585524022579193,1.0,9.999999747378752e-05
0.0018763239495456219,1.0,9.999999747378752e-05
0.0022456441074609756,1.0,9.999999747378752e-05
0.0019729379564523697,1.0,9.999999747378752e-05
0.003073410363867879,1.0,9.999999747378752e-05
0.002589677693322301,1.0,9.999999747378752e-05
0.0019514358136802912,1.0,9.999999747378752e-05
0.0031291234772652388,1.0,9.999999747378752e-05
0.002689000219106674,1.0,9.999999747378752e-05
0.006636522710323334,1.0,9.999999747378752e-05
0.0025189148727804422,1.0,9.999999747378752e-05
0.003433930454775691,1.0,9.999999747378752e-05
0.004185565281659365,1.0,9.999999747378752e-05
0.0025455718860030174,1.0,9.999999747378752e-05
0.003556489944458008,1.0,9.999999747378752e-05
0.0019131472799926996,1.0,9.999999747378752e-05
0.0031981191132217646,1.0,9.999999747378752e-05
0.0019543576054275036,1.0,9.999999747378752e-05
0.0023351034615188837,1.0,9.999999747378752e-05
0.002751183696091175,1.0,9.999999747378752e-05
0.0017618630081415176,1.0,9.999999747378752e-05
0.001752873184159398,1.0,9.999999747378752e-05
0.0022046463564038277,1.0,9.999999747378752e-05
0.0015609526308253407,1.0,9.999999747378752e-05
0.0017004056135192513,1.0,9.999999747378752e-05
0.0016090816352516413,1.0,9.999999747378752e-05
0.003508891211822629,1.0,9.999999747378752e-05
0.0013449661200866103,1.0,9.999999747378752e-05
0.0014122421853244305,1.0,9.999999747378752e-05
0.0016222173580899835,1.0,9.999999747378752e-05
0.002164411125704646,1.0,9.999999747378752e-05
0.0014986095484346151,1.0,9.999999747378752e-05
0.0014850083971396089,1.0,9.999999747378752e-05
0.0014296170556917787,1.0,9.999999747378752e-05
0.0016002890188246965,1.0,9.999999747378752e-05
0.0013339364668354392,1.0,9.999999747378752e-05
0.0018977191066369414,1.0,9.999999747378752e-05
0.0016460465267300606,1.0,9.999999747378752e-05
0.0019170650048181415,1.0,9.999999747378752e-05
0.0014673008117824793,1.0,9.999999747378752e-05
0.0016482188366353512,1.0,9.999999747378752e-05
0.0016251560300588608,1.0,9.999999747378752e-05
