loss,accuracy,lr
0.83842933177948,0.6753246784210205,0.0010000000474974513
0.7541673183441162,0.7272727489471436,0.0010000000474974513
0.7365788817405701,0.6948052048683167,0.0010000000474974513
0.6976157426834106,0.7402597665786743,0.0010000000474974513
0.6539074778556824,0.7597402334213257,0.0010000000474974513
0.6940087676048279,0.7077922224998474,0.0010000000474974513
0.6571849584579468,0.7727272510528564,0.0010000000474974513
0.6616335511207581,0.7532467246055603,0.0010000000474974513
0.6406822204589844,0.7467532753944397,0.0010000000474974513
0.604611873626709,0.7922077775001526,0.0010000000474974513
0.5286360383033752,0.8311688303947449,0.0010000000474974513
0.6492250561714172,0.7662337422370911,0.0010000000474974513
0.6787097454071045,0.7532467246055603,0.0010000000474974513
0.5933904051780701,0.7922077775001526,0.0010000000474974513
0.5703760385513306,0.798701286315918,0.0010000000474974513
0.5604327917098999,0.7922077775001526,0.0010000000474974513
0.48145759105682373,0.8376623392105103,0.0010000000474974513
0.45422443747520447,0.8311688303947449,0.0010000000474974513
0.4698406159877777,0.8311688303947449,0.0010000000474974513
0.5189298987388611,0.8051947951316833,0.0010000000474974513
0.48462775349617004,0.8181818127632141,0.0010000000474974513
0.49935659766197205,0.8311688303947449,0.0010000000474974513
0.4119904041290283,0.8831169009208679,0.0010000000474974513
0.4557720422744751,0.8571428656578064,0.0010000000474974513
0.39946281909942627,0.850649356842041,0.0010000000474974513
0.3142443597316742,0.9155844449996948,0.0010000000474974513
0.366485059261322,0.9155844449996948,0.0010000000474974513
0.3207302987575531,0.9025974273681641,0.0010000000474974513
0.34182724356651306,0.9025974273681641,0.0010000000474974513
0.3372178375720978,0.8961039185523987,0.0010000000474974513
0.29129329323768616,0.9155844449996948,0.0010000000474974513
0.3398623764514923,0.9025974273681641,0.0010000000474974513
0.29181987047195435,0.9285714030265808,0.0010000000474974513
0.24033182859420776,0.9155844449996948,0.0010000000474974513
0.25400954484939575,0.9220778942108154,0.0010000000474974513
0.22011229395866394,0.9415584206581116,0.0010000000474974513
0.1946035772562027,0.9675324559211731,0.0010000000474974513
0.20336860418319702,0.948051929473877,0.0010000000474974513
0.28851190209388733,0.8961039185523987,0.0010000000474974513
0.2498476356267929,0.9220778942108154,0.0010000000474974513
0.21859273314476013,0.9155844449996948,0.0010000000474974513
0.19171153008937836,0.948051929473877,0.0010000000474974513
0.2175024449825287,0.9285714030265808,0.0010000000474974513
0.1928812563419342,0.9285714030265808,0.0010000000474974513
0.15373922884464264,0.9740259647369385,0.0010000000474974513
0.0863838866353035,0.9935064911842346,0.0010000000474974513
0.11059332638978958,0.9740259647369385,0.0010000000474974513
0.10130918771028519,0.9740259647369385,0.0010000000474974513
0.05505676567554474,1.0,0.0010000000474974513
0.08828817307949066,0.9870129823684692,0.0010000000474974513
0.06520213186740875,0.9870129823684692,0.0010000000474974513
0.047717999666929245,0.9935064911842346,0.0010000000474974513
0.07083911448717117,0.9935064911842346,0.0010000000474974513
0.0835009515285492,0.9805194735527039,0.0010000000474974513
0.06157819181680679,0.9935064911842346,0.0010000000474974513
0.0957278236746788,0.9805194735527039,0.0010000000474974513
0.06740963459014893,0.9870129823684692,0.0010000000474974513
0.06050846725702286,0.9935064911842346,0.0010000000474974513
0.06742791831493378,0.9805194735527039,0.0010000000474974513
0.0650041401386261,0.9935064911842346,0.0010000000474974513
0.08031319081783295,0.9805194735527039,0.0010000000474974513
0.07981549203395844,0.9805194735527039,0.0010000000474974513
0.04573820158839226,1.0,0.0010000000474974513
0.04576439782977104,0.9935064911842346,0.0010000000474974513
0.02530221827328205,1.0,0.0010000000474974513
0.03655623644590378,1.0,0.0010000000474974513
0.022641807794570923,1.0,0.0010000000474974513
0.021529484540224075,1.0,0.0010000000474974513
0.02235974185168743,1.0,0.0010000000474974513
0.022018620744347572,1.0,0.0010000000474974513
0.024067489430308342,0.9870129823684692,0.0010000000474974513
0.019100166857242584,1.0,0.0010000000474974513
0.02005857042968273,1.0,0.0010000000474974513
0.015277598984539509,1.0,0.0010000000474974513
0.01152896974235773,1.0,0.0010000000474974513
0.010521434247493744,1.0,0.0010000000474974513
0.012128758244216442,1.0,0.0010000000474974513
0.005984967574477196,1.0,0.0010000000474974513
0.04819482937455177,0.9805194735527039,0.0010000000474974513
0.18075594305992126,0.9415584206581116,0.0010000000474974513
0.2389896959066391,0.9220778942108154,0.0010000000474974513
0.3449002504348755,0.9090909361839294,0.0010000000474974513
0.1606825739145279,0.9415584206581116,0.0010000000474974513
0.23721003532409668,0.9155844449996948,0.0010000000474974513
0.21480050683021545,0.9285714030265808,0.0010000000474974513
0.1873708963394165,0.9545454382896423,0.0010000000474974513
0.13325174152851105,0.9610389471054077,0.0010000000474974513
0.08100482076406479,0.9935064911842346,0.0010000000474974513
0.10484519600868225,0.9870129823684692,0.0010000000474974513
0.05662783235311508,1.0,0.0010000000474974513
0.04224468767642975,1.0,0.0010000000474974513
0.03451637178659439,1.0,0.0010000000474974513
0.0388643778860569,1.0,0.0010000000474974513
0.027208823710680008,0.9935064911842346,0.0010000000474974513
0.020110365003347397,1.0,0.0010000000474974513
0.03640049323439598,0.9935064911842346,0.0010000000474974513
0.03872470185160637,0.9870129823684692,0.0010000000474974513
0.024037113413214684,1.0,0.0010000000474974513
0.029315359890460968,1.0,0.0010000000474974513
0.02786579728126526,1.0,0.0010000000474974513
0.017279915511608124,1.0,0.0010000000474974513
0.012066020630300045,1.0,0.0010000000474974513
0.007268418092280626,1.0,0.0010000000474974513
0.007869561202824116,1.0,0.0010000000474974513
0.006588567513972521,1.0,0.0010000000474974513
0.0045720674097537994,1.0,0.0010000000474974513
0.004524231888353825,1.0,0.0010000000474974513
0.005021893419325352,1.0,0.0010000000474974513
0.0069933184422552586,1.0,0.0010000000474974513
0.003269103355705738,1.0,0.0010000000474974513
0.01022395957261324,1.0,0.0010000000474974513
0.005629891995340586,1.0,0.0010000000474974513
0.01522013545036316,1.0,0.0010000000474974513
0.010956911370158195,1.0,0.0010000000474974513
0.02652931772172451,0.9935064911842346,0.0010000000474974513
0.06479061394929886,0.9740259647369385,0.0010000000474974513
0.11072196066379547,0.9545454382896423,0.0010000000474974513
0.14890044927597046,0.9350649118423462,0.0010000000474974513
0.0954832136631012,0.9675324559211731,0.0010000000474974513
0.0795460119843483,0.9870129823684692,0.0010000000474974513
0.05532864108681679,0.9935064911842346,0.0010000000474974513
0.05363316833972931,0.9935064911842346,0.0010000000474974513
0.052181318402290344,1.0,0.0010000000474974513
0.048960864543914795,0.9935064911842346,0.0010000000474974513
0.030785154551267624,1.0,0.0010000000474974513
0.09673995524644852,0.9740259647369385,0.0010000000474974513
0.09499500691890717,0.9740259647369385,0.0010000000474974513
0.07599461823701859,0.9805194735527039,0.0010000000474974513
0.06320662051439285,0.9935064911842346,0.0010000000474974513
0.04124055057764053,0.9935064911842346,0.0010000000474974513
0.03794776648283005,0.9935064911842346,0.0010000000474974513
0.01586099900305271,1.0,0.0010000000474974513
0.020006585866212845,1.0,0.0010000000474974513
0.013866551220417023,1.0,0.0010000000474974513
0.01169805321842432,1.0,0.0010000000474974513
0.008073220029473305,1.0,0.0010000000474974513
0.007875211536884308,1.0,0.0010000000474974513
0.0050085363909602165,1.0,0.0010000000474974513
0.004251460544764996,1.0,0.0010000000474974513
0.0035929474979639053,1.0,0.0010000000474974513
0.0032401937060058117,1.0,0.0010000000474974513
0.002572155324742198,1.0,0.0010000000474974513
0.0037002568133175373,1.0,0.0010000000474974513
0.0020052194595336914,1.0,0.0010000000474974513
0.0036116130650043488,1.0,0.0010000000474974513
0.003698964836075902,1.0,0.0010000000474974513
0.003893650136888027,1.0,0.0010000000474974513
0.002278948435559869,1.0,0.0010000000474974513
0.0018960979068651795,1.0,0.0010000000474974513
0.0019517935579642653,1.0,0.0010000000474974513
0.0020759522449225187,1.0,0.0010000000474974513
0.0021878681145608425,1.0,0.0010000000474974513
0.0015426990576088428,1.0,0.0010000000474974513
0.0025441735051572323,1.0,0.0010000000474974513
0.0015635057352483273,1.0,0.0010000000474974513
0.004010141361504793,1.0,0.0010000000474974513
0.0016503655351698399,1.0,0.0010000000474974513
0.0013709976337850094,1.0,0.0010000000474974513
0.0012378625106066465,1.0,0.0010000000474974513
0.0032602003775537014,1.0,0.0010000000474974513
0.0012614346342161298,1.0,0.0010000000474974513
0.0016085434472188354,1.0,0.0010000000474974513
0.001672321348451078,1.0,0.0010000000474974513
0.001703284913673997,1.0,0.0010000000474974513
0.0022335397079586983,1.0,0.0010000000474974513
0.001113277510739863,1.0,0.0010000000474974513
0.001076515531167388,1.0,0.0010000000474974513
0.0011240059975534678,1.0,0.0010000000474974513
0.001535124029032886,1.0,0.0010000000474974513
0.0009167955140583217,1.0,0.0010000000474974513
0.0012338240630924702,1.0,0.0010000000474974513
0.0015515811974182725,1.0,0.0010000000474974513
0.0009159240871667862,1.0,0.0010000000474974513
0.0014365215320140123,1.0,0.0010000000474974513
0.0007437375606968999,1.0,0.0010000000474974513
0.0008096789242699742,1.0,0.0010000000474974513
0.0009816159727051854,1.0,0.0010000000474974513
0.0009911961387842894,1.0,0.0010000000474974513
0.0029416487086564302,1.0,0.0010000000474974513
0.0010922640794888139,1.0,0.0010000000474974513
0.0013874652795493603,1.0,0.0010000000474974513
0.0008928797906264663,1.0,0.0010000000474974513
0.0007344636833295226,1.0,0.0010000000474974513
0.001636538770981133,1.0,0.0010000000474974513
0.0008549725171178579,1.0,0.0010000000474974513
0.0008480436517857015,1.0,0.0010000000474974513
0.0009491858654655516,1.0,0.0010000000474974513
0.0011183490278199315,1.0,0.0010000000474974513
0.0008002091199159622,1.0,0.0010000000474974513
0.0009532405529171228,1.0,0.0010000000474974513
0.0009934011613950133,1.0,0.0010000000474974513
0.0008928932365961373,1.0,0.0010000000474974513
0.0007441102643497288,1.0,0.0010000000474974513
0.00087219342822209,1.0,0.0010000000474974513
0.0010396785801276565,1.0,0.0010000000474974513
0.0006195041933096945,1.0,0.0010000000474974513
0.0010568280704319477,1.0,0.0010000000474974513
0.0005747150280512869,1.0,0.0010000000474974513
0.0009428861667402089,1.0,0.0010000000474974513
0.00082391471369192,1.0,0.0010000000474974513
0.0017796301981434226,1.0,0.0010000000474974513
0.0006467957282438874,1.0,0.0010000000474974513
0.0007996335625648499,1.0,0.0010000000474974513
0.0010340084554627538,1.0,0.0010000000474974513
0.0005817935452796519,1.0,0.0010000000474974513
0.0005302437930367887,1.0,0.0010000000474974513
0.0007404067437164485,1.0,0.0010000000474974513
0.0007084300159476697,1.0,0.0010000000474974513
0.0005663015763275325,1.0,0.0010000000474974513
0.0005792547017335892,1.0,0.0010000000474974513
0.000847870483994484,1.0,0.0010000000474974513
0.0006626899121329188,1.0,0.0010000000474974513
0.0007212182972580194,1.0,0.0010000000474974513
0.000982648809440434,1.0,0.0010000000474974513
0.0005261522601358593,1.0,0.0010000000474974513
0.0009814106160774827,1.0,0.0010000000474974513
0.0006392183131538332,1.0,0.0010000000474974513
0.0006642094231210649,1.0,0.0010000000474974513
0.0007026057573966682,1.0,0.0010000000474974513
0.0007225124281831086,1.0,0.0010000000474974513
0.0006492025568149984,1.0,0.0010000000474974513
0.0006085609784349799,1.0,0.0010000000474974513
0.0008214814006350935,1.0,0.0010000000474974513
0.0009237498743459582,1.0,0.0010000000474974513
0.0007600093958899379,1.0,0.0010000000474974513
0.0009674341999925673,1.0,0.0010000000474974513
0.0006045918562449515,1.0,0.0010000000474974513
0.0008080488769337535,1.0,0.0010000000474974513
0.0005022429977543652,1.0,0.0010000000474974513
0.0004938787897117436,1.0,0.0010000000474974513
0.0009326563449576497,1.0,0.0010000000474974513
0.0009117265581153333,1.0,0.0010000000474974513
0.0026536909863352776,1.0,0.0010000000474974513
0.00071386294439435,1.0,0.0010000000474974513
0.0011256627039983869,1.0,0.0010000000474974513
0.00179354939609766,1.0,0.0010000000474974513
0.0018134178826585412,1.0,0.0010000000474974513
0.0009837273973971605,1.0,0.0010000000474974513
0.0009962304029613733,1.0,0.0010000000474974513
0.0005376876797527075,1.0,0.0010000000474974513
0.0006306862342171371,1.0,0.0010000000474974513
0.000678113370668143,1.0,0.0010000000474974513
0.0005317280301824212,1.0,0.0010000000474974513
0.000778213725425303,1.0,0.0010000000474974513
0.0008322239737026393,1.0,0.0010000000474974513
0.0008406378910876811,1.0,0.0010000000474974513
0.0009222135413438082,1.0,0.0010000000474974513
0.0006521103787235916,1.0,0.0010000000474974513
0.0007450663833878934,1.0,0.0010000000474974513
0.0004297008563298732,1.0,0.0010000000474974513
0.0009524755296297371,1.0,0.0010000000474974513
0.0003919329319614917,1.0,0.0010000000474974513
0.0006595564773306251,1.0,0.0010000000474974513
0.0006450908840633929,1.0,0.0010000000474974513
0.000460220908280462,1.0,0.0010000000474974513
0.002263513393700123,1.0,0.0010000000474974513
0.0006208253325894475,1.0,0.0010000000474974513
0.0008655221317894757,1.0,0.0010000000474974513
0.0013765590265393257,1.0,0.0010000000474974513
0.0014433817705139518,1.0,0.0010000000474974513
0.0006933850818313658,1.0,0.0010000000474974513
0.0009209569543600082,1.0,0.0010000000474974513
0.0021639096084982157,1.0,0.0010000000474974513
0.0009527889778837562,1.0,0.0010000000474974513
0.0006020854925736785,1.0,0.0010000000474974513
0.0013096133479848504,1.0,0.0010000000474974513
0.0006903627072460949,1.0,0.0010000000474974513
0.0010135521879419684,1.0,0.0010000000474974513
0.0006148773827590048,1.0,0.0010000000474974513
0.001754960510879755,1.0,0.0010000000474974513
0.0005559779237955809,1.0,0.0010000000474974513
0.0006577139138244092,1.0,0.0010000000474974513
0.0007603444391861558,1.0,0.0010000000474974513
0.001722941524349153,1.0,0.0010000000474974513
0.0010439776815474033,1.0,0.0010000000474974513
0.000683794089127332,1.0,0.0010000000474974513
0.001218679710291326,1.0,0.0010000000474974513
0.0014116064412519336,1.0,0.0010000000474974513
0.0017117451643571258,1.0,0.0010000000474974513
0.0005840670200996101,1.0,0.0010000000474974513
0.0006181917851790786,1.0,0.0010000000474974513
0.0007059859926812351,1.0,0.0010000000474974513
0.002705194056034088,1.0,0.0010000000474974513
0.000556345796212554,1.0,0.0010000000474974513
0.0006523110787384212,1.0,0.0010000000474974513
0.0006785421865060925,1.0,0.0010000000474974513
0.000654570700135082,1.0,0.0010000000474974513
0.0009223193628713489,1.0,0.0010000000474974513
0.0005922289565205574,1.0,0.0010000000474974513
0.0005654483684338629,1.0,0.0010000000474974513
0.0009298575459979475,1.0,0.0010000000474974513
0.0009169686818495393,1.0,0.0010000000474974513
0.0006961742183193564,1.0,0.0010000000474974513
0.0004242743307258934,1.0,0.0010000000474974513
0.0006445117760449648,1.0,0.0010000000474974513
0.00035669156932272017,1.0,0.0010000000474974513
0.0004356282006483525,1.0,0.0010000000474974513
0.000372143869753927,1.0,0.0010000000474974513
0.0004854624276049435,1.0,0.0010000000474974513
0.0005700121982954443,1.0,0.0010000000474974513
0.0003906987840309739,1.0,0.0010000000474974513
0.0002933143696282059,1.0,0.0010000000474974513
0.0003849426284432411,1.0,0.0005000000237487257
0.0012971125543117523,1.0,0.0005000000237487257
0.00035018977359868586,1.0,0.0005000000237487257
0.002212364925071597,1.0,0.0005000000237487257
0.0004980515805073082,1.0,0.0005000000237487257
0.000450155115686357,1.0,0.0005000000237487257
0.0005167721537873149,1.0,0.0005000000237487257
0.0003158799954690039,1.0,0.0005000000237487257
0.0003427899500820786,1.0,0.0005000000237487257
0.0003335765504743904,1.0,0.0005000000237487257
0.0006267695571295917,1.0,0.0005000000237487257
0.0004656047385651618,1.0,0.0005000000237487257
0.00040902700857259333,1.0,0.0005000000237487257
0.0004250170022714883,1.0,0.0005000000237487257
0.0007995497435331345,1.0,0.0005000000237487257
0.00033021162380464375,1.0,0.0005000000237487257
0.0004014172591269016,1.0,0.0005000000237487257
0.0006633162847720087,1.0,0.0005000000237487257
0.0003703343973029405,1.0,0.0005000000237487257
0.00043939397437497973,1.0,0.0005000000237487257
0.0004676763783209026,1.0,0.0005000000237487257
0.0004668181936722249,1.0,0.0005000000237487257
0.0002855855564121157,1.0,0.0005000000237487257
0.0005639337468892336,1.0,0.0005000000237487257
0.0002643201733008027,1.0,0.0005000000237487257
0.0004725151520688087,1.0,0.0005000000237487257
0.00039995936094783247,1.0,0.0005000000237487257
0.00044093691394664347,1.0,0.0005000000237487257
0.00031503327772952616,1.0,0.0005000000237487257
0.00030319843790493906,1.0,0.0005000000237487257
0.00038221845170482993,1.0,0.0005000000237487257
0.0004404122882988304,1.0,0.0005000000237487257
0.0003656054614111781,1.0,0.0005000000237487257
0.0006579664186574519,1.0,0.0005000000237487257
0.00040727731538936496,1.0,0.0005000000237487257
0.00028506037779152393,1.0,0.0005000000237487257
0.00028299514087848365,1.0,0.0005000000237487257
0.0002685458748601377,1.0,0.0005000000237487257
0.0005340265342965722,1.0,0.0005000000237487257
0.0002956931130029261,1.0,0.0005000000237487257
0.0003977435117121786,1.0,0.0005000000237487257
0.00147057487629354,1.0,0.0005000000237487257
0.0002925624430645257,1.0,0.0005000000237487257
0.00034988109837286174,1.0,0.0005000000237487257
0.0003527870576363057,1.0,0.0005000000237487257
0.00026126287411898375,1.0,0.0005000000237487257
0.00027178053278476,1.0,0.0005000000237487257
0.0006259950459934771,1.0,0.0005000000237487257
0.00039006260340102017,1.0,0.0005000000237487257
0.00047154250205494463,1.0,0.0005000000237487257
0.00020516167569439858,1.0,0.0005000000237487257
0.0005679066525772214,1.0,0.0005000000237487257
0.0003827502659987658,1.0,0.0005000000237487257
0.00032006119727157056,1.0,0.0005000000237487257
0.00029394603916443884,1.0,0.0005000000237487257
0.0002606104826554656,1.0,0.0005000000237487257
0.0005440700333565474,1.0,0.0005000000237487257
0.0006937222788110375,1.0,0.0005000000237487257
0.0003698255750350654,1.0,0.0005000000237487257
0.00038801637128926814,1.0,0.0005000000237487257
0.0003565842052921653,1.0,0.0005000000237487257
0.0003324426361359656,1.0,0.0005000000237487257
0.0005075550288893282,1.0,0.0005000000237487257
0.00037761207204312086,1.0,0.0005000000237487257
0.00027066239272244275,1.0,0.0005000000237487257
0.0007259213016368449,1.0,0.0005000000237487257
0.00039957184344530106,1.0,0.0005000000237487257
0.00038212488288991153,1.0,0.0005000000237487257
0.00036613395786844194,1.0,0.0005000000237487257
0.0010548096615821123,1.0,0.0005000000237487257
0.0003632841107901186,1.0,0.0005000000237487257
0.0002714001457206905,1.0,0.0005000000237487257
0.0002942056453321129,1.0,0.0005000000237487257
0.0003096828004345298,1.0,0.0002500000118743628
0.0004042812215629965,1.0,0.0002500000118743628
0.00034285555011592805,1.0,0.0002500000118743628
0.00046948465751484036,1.0,0.0002500000118743628
0.0005039789248257875,1.0,0.0002500000118743628
0.0002620730665512383,1.0,0.0002500000118743628
0.0003966816293541342,1.0,0.0002500000118743628
0.0003095140855293721,1.0,0.0002500000118743628
0.0005074921646155417,1.0,0.0002500000118743628
0.00036180749884806573,1.0,0.0002500000118743628
0.0002988401101902127,1.0,0.0002500000118743628
0.00022792907839175314,1.0,0.0002500000118743628
0.0002878598461393267,1.0,0.0002500000118743628
0.0003654419269878417,1.0,0.0002500000118743628
0.0005724338116124272,1.0,0.0002500000118743628
0.0008934306679293513,1.0,0.0002500000118743628
0.0002717199386097491,1.0,0.0002500000118743628
0.00023381641949526966,1.0,0.0002500000118743628
0.00040409978828392923,1.0,0.0002500000118743628
0.0002640516322571784,1.0,0.0002500000118743628
0.00045959759154357016,1.0,0.0002500000118743628
0.0004737087292596698,1.0,0.0002500000118743628
0.0007551948074251413,1.0,0.0002500000118743628
0.0005008999141864479,1.0,0.0002500000118743628
0.0004140382807236165,1.0,0.0002500000118743628
0.0003426683251745999,1.0,0.0002500000118743628
0.00027830369072034955,1.0,0.0002500000118743628
0.0002847210271283984,1.0,0.0002500000118743628
0.00021285568072926253,1.0,0.0002500000118743628
0.0002156171394744888,1.0,0.0002500000118743628
0.00046102702617645264,1.0,0.0002500000118743628
0.00028112868312746286,1.0,0.0002500000118743628
0.00027626962400972843,1.0,0.0002500000118743628
0.00030515235266648233,1.0,0.0002500000118743628
0.00022312451619654894,1.0,0.0002500000118743628
0.00031077294261194766,1.0,0.0002500000118743628
0.0002087165485136211,1.0,0.0002500000118743628
0.0003852671943604946,1.0,0.0002500000118743628
0.0005487588932737708,1.0,0.0002500000118743628
0.00031967193353921175,1.0,0.0002500000118743628
0.0003082311595790088,1.0,0.0002500000118743628
0.0002624624175950885,1.0,0.0002500000118743628
0.0002189168008044362,1.0,0.0002500000118743628
0.0003777332021854818,1.0,0.0002500000118743628
0.00022302084835246205,1.0,0.0002500000118743628
0.0004543523828033358,1.0,0.0002500000118743628
0.00027340924134477973,1.0,0.0002500000118743628
0.00037240414530970156,1.0,0.0002500000118743628
0.0006478220457211137,1.0,0.0002500000118743628
0.0003496596764307469,1.0,0.0002500000118743628
0.0002555516839493066,1.0,0.0001250000059371814
0.0003276433562859893,1.0,0.0001250000059371814
0.0003472919052001089,1.0,0.0001250000059371814
0.00032861423096619546,1.0,0.0001250000059371814
0.0003105431969743222,1.0,0.0001250000059371814
0.0002446832077112049,1.0,0.0001250000059371814
0.0005663397023454309,1.0,0.0001250000059371814
0.00023299184977076948,1.0,0.0001250000059371814
0.0003392062208149582,1.0,0.0001250000059371814
0.00040709934546612203,1.0,0.0001250000059371814
0.0002853739424608648,1.0,0.0001250000059371814
0.000211318489164114,1.0,0.0001250000059371814
0.0003078289737459272,1.0,0.0001250000059371814
0.00024354259949177504,1.0,0.0001250000059371814
0.0003737953375093639,1.0,0.0001250000059371814
0.0004460540658328682,1.0,0.0001250000059371814
0.0002617915451992303,1.0,0.0001250000059371814
0.0002888629969675094,1.0,0.0001250000059371814
0.00025464172358624637,1.0,0.0001250000059371814
0.0003201131185051054,1.0,0.0001250000059371814
0.00023225632321555167,1.0,0.0001250000059371814
0.0002894905919674784,1.0,0.0001250000059371814
0.0004963374813087285,1.0,0.0001250000059371814
0.00021422131976578385,1.0,0.0001250000059371814
0.00023194907407741994,1.0,0.0001250000059371814
0.00021921064762864262,1.0,0.0001250000059371814
0.00020662779570557177,1.0,0.0001250000059371814
0.0003866294864565134,1.0,0.0001250000059371814
0.00017815481987781823,1.0,0.0001250000059371814
0.00037789560155943036,1.0,0.0001250000059371814
0.0004772692918777466,1.0,0.0001250000059371814
0.0002570785873103887,1.0,0.0001250000059371814
0.0002890663454309106,1.0,0.0001250000059371814
0.0001698920677881688,1.0,0.0001250000059371814
0.0003583381767384708,1.0,0.0001250000059371814
0.0002270884724566713,1.0,0.0001250000059371814
0.0002642845793161541,1.0,0.0001250000059371814
0.00039638878661207855,1.0,0.0001250000059371814
0.000277940824162215,1.0,0.0001250000059371814
0.0002811671874951571,1.0,0.0001250000059371814
0.0003066998615395278,1.0,0.0001250000059371814
0.0002968244662042707,1.0,0.0001250000059371814
0.0005009395536035299,1.0,0.0001250000059371814
0.00020875423797406256,1.0,0.0001250000059371814
0.000254035578109324,1.0,0.0001250000059371814
0.00026135670486837626,1.0,0.0001250000059371814
0.00025118334451690316,1.0,0.0001250000059371814
0.0003841349680442363,1.0,0.0001250000059371814
0.00046245072735473514,1.0,0.0001250000059371814
0.00022333885135594755,1.0,0.0001250000059371814
0.0002698564494494349,1.0,0.0001250000059371814
0.0005443553673103452,1.0,0.0001250000059371814
0.0006340526160784066,1.0,0.0001250000059371814
0.00042930865311063826,1.0,0.0001250000059371814
0.0002138229028787464,1.0,0.0001250000059371814
0.0001751103700371459,1.0,0.0001250000059371814
0.0003587117535062134,1.0,0.0001250000059371814
0.00020322178897913545,1.0,0.0001250000059371814
0.0003582194331102073,1.0,0.0001250000059371814
0.00017680703604128212,1.0,0.0001250000059371814
0.00019254059589002281,1.0,0.0001250000059371814
0.0003868376952596009,1.0,0.0001250000059371814
0.000263233290752396,1.0,0.0001250000059371814
0.0002249835670227185,1.0,0.0001250000059371814
0.00021357341029215604,1.0,0.0001250000059371814
0.00022448609524872154,1.0,0.0001250000059371814
0.0004550909507088363,1.0,0.0001250000059371814
0.0002562304143793881,1.0,0.0001250000059371814
0.0002403531107120216,1.0,0.0001250000059371814
0.00025704610743559897,1.0,0.0001250000059371814
0.00027440866688266397,1.0,0.0001250000059371814
0.0004512908635661006,1.0,0.0001250000059371814
0.0002529978228267282,1.0,0.0001250000059371814
0.00024063979799393564,1.0,0.0001250000059371814
0.00044932166929356754,1.0,0.0001250000059371814
0.00020617005066014826,1.0,0.0001250000059371814
0.0002853551122825593,1.0,0.0001250000059371814
0.00022632131003774703,1.0,0.0001250000059371814
0.00036292558070272207,1.0,0.0001250000059371814
0.0006096197757869959,1.0,9.999999747378752e-05
0.0006023239111527801,1.0,9.999999747378752e-05
0.0002974338422063738,1.0,9.999999747378752e-05
0.00023290771059691906,1.0,9.999999747378752e-05
0.0005474762874655426,1.0,9.999999747378752e-05
0.00027619965840131044,1.0,9.999999747378752e-05
0.0003119970206171274,1.0,9.999999747378752e-05
0.00018111677491106093,1.0,9.999999747378752e-05
0.00016099365893751383,1.0,9.999999747378752e-05
0.0002521539281588048,1.0,9.999999747378752e-05
0.00039395716157741845,1.0,9.999999747378752e-05
0.0003908953513018787,1.0,9.999999747378752e-05
0.00022622226970270276,1.0,9.999999747378752e-05
0.0003623266820795834,1.0,9.999999747378752e-05
0.00044150371104478836,1.0,9.999999747378752e-05
0.0002410359593341127,1.0,9.999999747378752e-05
0.00018777242803480476,1.0,9.999999747378752e-05
0.00034156377660110593,1.0,9.999999747378752e-05
0.0003351066552568227,1.0,9.999999747378752e-05
0.00016338503337465227,1.0,9.999999747378752e-05
0.0002842452086042613,1.0,9.999999747378752e-05
0.0001697818370303139,1.0,9.999999747378752e-05
0.0002747918770182878,1.0,9.999999747378752e-05
